
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    189      -7.8634      1.00000
    190      -7.8634      1.00000
    191      -7.8620      1.00000
    192      -7.8379      1.00000
    193      -7.8378      1.00000
    194      -7.8378      1.00000
    195      -7.8339      1.00000
    196      -7.8328      1.00000
    197      -7.8328      1.00000
    198      -7.8258      1.00000
    199      -7.8257      1.00000
    200      -7.8257      1.00000
    201      -7.8237      1.00000
    202      -7.8237      1.00000
    203      -7.8230      1.00000
    204      -7.6941      1.00000
    205      -7.6941      1.00000
    206      -7.6485      1.00000
    207      -7.6485      1.00000
    208      -7.6220      1.00000
    209      -7.6220      1.00000
    210      -7.5645      1.00000
    211      -7.5645      1.00000
    212      -7.4216      1.00000
    213      -7.0436      1.00000
    214      -7.0436      1.00000
    215      -6.9089      1.00000
    216      -6.9081      1.00000
    217      -6.9018      1.00000
    218      -6.9011      1.00000
    219      -6.8731      1.00000
    220      -6.8731      1.00000
    221      -6.7568      1.00000
    222      -6.7568      1.00000
    223      -6.7070      1.00000
    224      -6.5611      1.00000
    225      -6.5588      1.00000
    226      -6.5588      1.00000
    227      -6.5540      1.00000
    228      -6.5540      1.00000
    229      -6.5508      1.00000
    230      -6.5486      1.00000
    231      -6.5447      1.00000
    232      -6.5447      1.00000
    233      -6.5428      1.00000
    234      -6.5428      1.00000
    235      -6.5405      1.00000
    236      -6.4945      1.00000
    237      -6.4945      1.00000
    238      -6.4920      1.00000
    239      -6.4892      1.00000
    240      -6.4892      1.00000
    241      -6.4880      1.00000
    242      -6.4289      1.00000
    243      -6.4288      1.00000
    244      -6.0218      1.00000
    245      -5.7597      1.00000
    246      -5.3350      1.00000
    247      -5.3350      1.00000
    248      -5.2405      1.00000
    249      -5.2405      1.00000
    250      -5.2386      1.00000
    251      -5.1908      1.00000
    252      -5.0156      1.00000
    253      -5.0130      1.00000
    254      -5.0124      1.00000
    255      -5.0124      1.00000
    256      -5.0105      1.00000
    257      -5.0087      1.00000
    258      -5.0087      1.00000
    259      -5.0068      1.00000
    260      -5.0044      1.00000
    261      -5.0044      1.00000
    262      -5.0022      1.00000
    263      -5.0004      1.00000
    264      -5.0004      1.00000
    265      -4.9907      1.00000
    266      -4.9747      1.00000
    267      -4.9747      1.00000
    268      -4.9735      1.00000
    269      -4.9735      1.00000
    270      -4.9729      1.00000
    271      -4.9729      1.00000
    272      -4.9682      1.00000
    273      -4.9682      1.00000
    274      -4.9479      1.00000
    275      -4.9479      1.00000
    276      -4.9026      1.00000
    277      -4.9026      1.00000
    278      -4.8980      1.00000
    279      -4.8964      1.00000
    280      -4.8964      1.00000
    281      -4.8789      1.00000
    282      -4.8734      1.00000
    283      -4.7956      1.00000
    284      -4.7934      1.00000
    285      -4.7934      1.00000
    286      -4.7905      1.00000
    287      -4.7857      1.00000
    288      -4.7824      1.00000
    289      -4.7824      1.00000
    290      -4.7801      1.00000
    291      -4.7801      1.00000
    292      -4.7768      1.00000
    293      -4.7647      1.00000
    294      -4.7647      1.00000
    295      -4.7642      1.00000
    296      -4.7642      1.00000
    297      -4.7623      1.00000
    298      -4.7576      1.00000
    299      -4.7576      1.00000
    300      -4.7576      1.00000
    301      -4.7548      1.00000
    302      -4.7534      1.00000
    303      -4.7534      1.00000
    304      -4.7462      1.00000
    305      -4.7426      1.00000
    306      -4.7426      1.00000
    307      -4.7420      1.00000
    308      -4.7238      1.00000
    309      -4.7238      1.00000
    310      -4.7212      1.00000
    311      -4.7212      1.00000
    312      -4.7210      1.00000
    313      -4.7183      1.00000
    314      -4.7116      1.00000
    315      -4.7075      1.00000
    316      -4.7074      1.00000
    317      -4.7074      1.00000
    318      -4.7041      1.00000
    319      -4.7033      1.00000
    320      -4.7033      1.00000
    321      -4.6682      1.00000
    322      -4.6682      1.00000
    323      -4.3369      1.00000
    324      -4.3369      1.00000
    325      -4.0488      1.00000
    326      -4.0056      1.00000
    327      -4.0056      1.00000
    328      -3.9516      1.00000
    329      -3.9516      1.00000
    330      -3.9233      1.00000
    331      -3.9160      1.00000
    332      -3.9160      1.00000
    333      -3.8838      1.00000
    334      -3.8838      1.00000
    335      -3.8756      1.00000
    336      -3.8735      1.00000
    337      -3.7174      1.00000
    338      -3.6779      1.00000
    339      -3.6202      1.00000
    340      -3.6202      1.00000
    341      -3.5910      1.00000
    342      -3.4877      1.00000
    343      -3.4546      1.00000
    344      -3.4499      1.00000
    345      -3.4499      1.00000
    346      -3.4459      1.00000
    347      -3.4389      1.00000
    348      -3.4389      1.00000
    349      -3.3995      1.00000
    350      -3.3967      1.00000
    351      -3.3967      1.00000
    352      -3.3136      1.00000
    353      -3.3136      1.00000
    354      -3.3072      1.00000
    355      -3.3072      1.00000
    356      -3.2905      1.00000
    357      -3.2709      1.00000
    358      -3.2709      1.00000
    359      -3.2121      1.00000
    360      -3.1971      1.00000
    361      -3.1970      1.00000
    362      -3.1952      1.00000
    363      -3.1939      1.00000
    364      -3.1921      1.00000
    365      -3.1921      1.00000
    366      -3.1915      1.00000
    367      -3.1907      1.00000
    368      -3.1907      1.00000
    369      -3.1876      1.00000
    370      -3.1873      1.00000
    371      -3.1873      1.00000
    372      -3.1572      1.00000
    373      -3.1572      1.00000
    374      -3.1553      1.00000
    375      -3.1457      1.00000
    376      -3.1450      1.00000
    377      -3.1450      1.00000
    378      -3.1385      1.00000
    379      -3.1385      1.00000
    380      -3.1324      1.00000
    381      -2.9807      1.00000
    382      -2.9807      1.00000
    383      -2.9564      1.00000
    384      -2.9272      1.00000
    385      -2.9271      1.00000
    386      -2.8724      1.00000
    387      -2.8240      1.00000
    388      -2.8239      1.00000
    389      -2.8231      1.00000
    390      -2.8227      1.00000
    391      -2.8227      1.00000
    392      -2.8182      1.00000
    393      -2.8150      1.00000
    394      -2.8150      1.00000
    395      -2.8145      1.00000
    396      -2.8136      1.00000
    397      -2.8127      1.00000
    398      -2.8127      1.00000
    399      -2.7728      1.00000
    400      -2.7727      1.00000
    401      -2.7723      1.00000
    402      -2.7718      1.00000
    403      -2.7718      1.00000
    404      -2.7715      1.00000
    405      -2.7426      1.00000
    406      -2.7426      1.00000
    407      -2.7256      1.00000
    408      -2.7047      1.00000
    409      -2.7047      1.00000
    410      -2.6842      1.00000
    411      -2.6666      1.00000
    412      -2.6666      1.00000
    413      -2.5672      1.00000
    414      -2.5672      1.00000
    415      -2.5554      1.00000
    416      -2.5226      1.00000
    417      -2.5226      1.00000
    418      -2.5215      1.00000
    419      -2.5163      1.00000
    420      -2.5163      1.00000
    421      -2.5145      1.00000
    422      -2.5005      1.00000
    423      -2.5005      1.00000
    424      -2.4971      1.00000
    425      -2.4962      1.00000
    426      -2.4962      1.00000
    427      -2.4885      1.00000
    428      -2.4797      1.00000
    429      -2.4797      1.00000
    430      -2.4743      1.00000
    431      -2.4687      1.00000
    432      -2.4615      1.00000
    433      -2.4615      1.00000
    434      -2.4614      1.00000
    435      -2.4556      1.00000
    436      -2.4556      1.00000
    437      -2.4523      1.00000
    438      -2.3971      1.00000
    439      -2.3940      1.00000
    440      -2.3940      1.00000
    441      -2.3634      1.00000
    442      -2.3634      1.00000
    443      -2.3481      1.00000
    444      -2.3253      1.00000
    445      -2.3253      1.00000
    446      -2.3147      1.00000
    447      -2.3112      1.00000
    448      -2.3112      1.00000
    449      -2.1598      1.00000
    450      -1.8155      1.00000
    451      -1.7848      1.00000
    452      -1.7848      1.00000
    453      -1.7304      1.00000
    454      -1.7304      1.00000
    455      -1.6801      1.00000
    456      -1.6766      1.00000
    457      -1.6765      1.00000
    458      -1.6652      1.00000
    459      -1.6382      1.00000
    460      -1.6382      1.00000
    461      -1.6332      1.00000
    462      -1.6332      1.00000
    463      -1.6303      1.00000
    464      -1.5929      1.00000
    465      -1.5339      1.00000
    466      -1.3524      1.00000
    467      -1.3523      1.00000
    468      -1.3150      1.00000
    469      -1.3036      1.00000
    470      -1.3028      1.00000
    471      -1.3028      1.00000
    472      -1.3025      1.00000
    473      -1.3025      1.00000
    474      -1.3005      1.00000
    475      -1.2963      1.00000
    476      -1.2958      1.00000
    477      -1.2958      1.00000
    478      -1.2844      1.00000
    479      -1.2844      1.00000
    480      -1.2830      1.00000
    481      -1.2830      1.00000
    482      -1.2769      1.00000
    483      -1.2769      1.00000
    484      -1.2749      1.00000
    485      -1.2704      1.00000
    486      -1.2523      1.00000
    487      -1.2515      1.00000
    488      -1.2514      1.00000
    489      -1.2441      1.00000
    490      -1.2441      1.00000
    491      -1.2395      1.00000
    492      -1.1708      1.00000
    493      -0.7009      1.00000
    494      -0.7009      1.00000
    495      -0.6804      1.00000
    496      -0.6755      1.00000
    497      -0.6755      1.00000
    498      -0.6713      1.00000
    499      -0.6674      1.00000
    500      -0.6290      1.00000
    501      -0.6290      1.00000
    502      -0.6052      1.00000
    503      -0.6051      1.00000
    504      -0.5899      1.00000
    505      -0.5899      1.00000
    506      -0.5436      1.00000
    507      -0.5436      1.00000
    508      -0.5393      1.00000
    509      -0.5327      1.00000
    510      -0.5327      1.00000
    511      -0.5277      1.00000
    512      -0.3867      1.00000
    513      -0.3015      1.00000
    514      -0.3015      1.00000
    515      -0.3006      1.00000
    516      -0.3006      1.00000
    517      -0.2961      1.00000
    518      -0.2961      1.00000
    519      -0.2622      1.00000
    520      -0.2611      1.00000
    521      -0.2610      1.00000
    522      -0.0422      1.00000
    523       0.0108      1.00000
    524       0.0108      1.00000
    525       0.0333      1.00000
    526       0.0333      1.00000
    527       0.0500      1.00000
    528       0.0500      1.00000
    529       0.0737      1.00000
    530       0.0889      1.00000
    531       0.0889      1.00000
    532       0.0940      1.00000
    533       0.0979      1.00000
    534       0.0979      1.00000
    535       0.1015      1.00000
    536       0.1082      1.00000
    537       0.1148      1.00000
    538       0.1148      1.00000
    539       0.1177      1.00000
    540       0.1177      1.00000
    541       0.1189      1.00000
    542       0.1276      1.00000
    543       0.1279      1.00000
    544       0.1279      1.00000
    545       0.2007      1.00000
    546       0.2301      1.00000
    547       0.2301      1.00000
    548       0.2681      1.00000
    549       0.2693      1.00000
    550       0.2693      1.00000
    551       0.5055      1.00000
    552       0.6835      1.00000
    553       0.6835      1.00000
    554       0.6965      1.00000
    555       0.7285      1.00000
    556       0.7285      1.00000
    557       0.7526      1.00000
    558       0.7526      1.00000
    559       0.7534      1.00000
    560       0.7630      1.00000
    561       0.7630      1.00000
    562       0.7678      1.00000
    563       0.7691      1.00000
    564       0.7736      1.00000
    565       0.7737      1.00000
    566       1.0824      1.00000
    567       1.1562      1.00000
    568       1.2279      1.00000
    569       1.2279      1.00000
    570       1.2751      1.00000
    571       1.2751      1.00000
    572       1.2958      1.00000
    573       1.3004      1.00000
    574       1.3959      1.00000
    575       1.3959      1.00000
    576       4.0203      0.00000
    577       6.9357      1.00000
    578       7.2445      0.00000
    579       7.2445      0.00000
    580       7.5804      0.00000
    581       7.5804      0.00000
    582       7.6251      0.00000
    583       7.6824      0.00000
    584       7.7538      0.00000
    585       7.7538      0.00000
    586       7.7876      0.00000
    587       7.7913      0.00000
    588       7.7986      0.00000
    589       7.7986      0.00000
    590       7.9706      0.00000
    591       7.9706      0.00000
    592       7.9817      0.00000
    593       8.0128      0.00000
    594       8.0329      0.00000
    595       8.1290      0.00000
    596       8.1720      0.00000
    597       8.1720      0.00000
    598       8.2385      0.00000
    599       8.2385      0.00000
    600       8.2763      0.00000
    601       8.3113      0.00000
    602       8.3113      0.00000
    603       8.3643      0.00000
    604       8.3780      0.00000
    605       8.3780      0.00000
    606       8.3866      0.00000
    607       8.4498      0.00000
    608       8.5031      0.00000
    609       8.5031      0.00000
    610       8.5246      0.00000
    611       8.5246      0.00000
    612       8.5326      0.00000
    613       8.5785      0.00000
    614       8.5785      0.00000
    615       8.5887      0.00000
    616       8.5921      0.00000
    617       8.6055      0.00000
    618       8.6055      0.00000
    619       8.6161      0.00000
    620       8.6161      0.00000
    621       8.6252      0.00000
    622       8.6316      0.00000
    623       8.6316      0.00000
    624       8.6328      0.00000
    625       8.6328      0.00000
    626       8.6481      0.00000
    627       8.6656      0.00000
    628       8.6761      0.00000
    629       8.6761      0.00000
    630       8.7216      0.00000
    631       8.7876      0.00000
    632       8.8150      0.00000
    633       8.8150      0.00000
    634       8.8779      0.00000
    635       8.9520      0.00000
    636       8.9521      0.00000
    637       9.0087      0.00000
    638       9.0087      0.00000
    639       9.0243      0.00000
    640       9.2117      0.00000
    641       9.2117      0.00000
    642       9.2393      0.00000
    643       9.2393      0.00000
    644       9.2423      0.00000
    645       9.2804      0.00000
    646       9.3140      0.00000
    647       9.3140      0.00000
    648       9.3312      0.00000
    649       9.3312      0.00000
    650       9.3363      0.00000
    651       9.3656      0.00000
    652      10.0876      0.00000
    653      10.1182      0.00000
    654      10.1182      0.00000
    655      10.2064      0.00000
    656      10.2064      0.00000
    657      10.2567      0.00000
    658      10.2731      0.00000
    659      10.3321      0.00000
    660      10.3321      0.00000
    661      10.3322      0.00000
    662      10.3323      0.00000
    663      10.3426      0.00000
    664      10.3509      0.00000
    665      10.3509      0.00000
    666      10.3691      0.00000
    667      10.3708      0.00000
    668      10.3708      0.00000
    669      10.5070      0.00000
    670      10.5472      0.00000
    671      10.6298      0.00000
    672      10.6380      0.00000
    673      10.6380      0.00000
    674      10.6829      0.00000
    675      10.6829      0.00000
    676      10.6985      0.00000
    677      10.7097      0.00000
    678      11.0659      0.00000
    679      11.0861      0.00000
    680      11.0861      0.00000
    681      11.1144      0.00000
    682      11.1144      0.00000
    683      11.1482      0.00000
    684      11.1892      0.00000
    685      11.1892      0.00000
    686      11.2089      0.00000
    687      11.2118      0.00000
    688      11.2191      0.00000
    689      11.2191      0.00000
    690      11.2375      0.00000
    691      11.2375      0.00000
    692      11.2407      0.00000
    693      11.2407      0.00000
    694      11.2542      0.00000
    695      11.2821      0.00000
    696      11.2822      0.00000
    697      11.2880      0.00000
    698      11.2880      0.00000
    699      11.3022      0.00000
    700      11.3069      0.00000
    701      11.3430      0.00000
    702      11.3494      0.00000
    703      11.3494      0.00000
    704      11.3567      0.00000
    705      11.3567      0.00000
    706      11.3576      0.00000
    707      11.3634      0.00000
    708      11.3640      0.00000
    709      11.3640      0.00000
    710      11.3747      0.00000
    711      11.3747      0.00000
    712      11.4017      0.00000
    713      11.7061      0.00000
    714      11.9129      0.00000
    715      11.9129      0.00000
    716      11.9466      0.00000
    717      11.9466      0.00000
    718      11.9689      0.00000
    719      12.0031      0.00000
    720      12.0163      0.00000
    721      12.0163      0.00000
    722      12.0591      0.00000
    723      12.0591      0.00000
    724      12.0857      0.00000
    725      12.0857      0.00000
    726      12.1044      0.00000
    727      12.3743      0.00000
    728      12.8954      0.00000
    729      12.9815      0.00000
    730      12.9815      0.00000
    731      13.0857      0.00000
    732      13.1974      0.00000
    733      13.1975      0.00000
    734      13.3246      0.00000
    735      13.3308      0.00000
    736      13.3764      0.00000
    737      13.3764      0.00000
    738      13.4193      0.00000
    739      13.4194      0.00000
    740      13.4253      0.00000
    741      13.4253      0.00000
    742      13.4361      0.00000
    743      13.4417      0.00000
    744      13.4456      0.00000
    745      13.4457      0.00000
    746      13.4531      0.00000
    747      13.4531      0.00000
    748      13.4566      0.00000
    749      13.4686      0.00000
    750      13.4794      0.00000
    751      13.4794      0.00000
    752      13.4933      0.00000
    753      13.4984      0.00000
    754      13.4985      0.00000
    755      13.5571      0.00000
    756      13.5805      0.00000
    757      13.5805      0.00000
    758      13.5856      0.00000
    759      13.5856      0.00000
    760      13.6428      0.00000
    761      13.6428      0.00000
    762      13.6599      0.00000
    763      13.6647      0.00000
    764      13.6870      0.00000
    765      13.6870      0.00000
    766      13.6887      0.00000
    767      13.6913      0.00000
    768      13.6937      0.00000
    769      13.6938      0.00000
    770      13.7219      0.00000
    771      13.7219      0.00000
    772      13.7585      0.00000
    773      13.7585      0.00000
    774      13.7668      0.00000
    775      13.8397      0.00000
    776      13.8799      0.00000
    777      14.0837      0.00000
    778      14.0838      0.00000
    779      14.2712      0.00000
    780      14.2720      0.00000
    781      14.2944      0.00000
    782      14.2944      0.00000
    783      14.3082      0.00000
    784      14.3082      0.00000
    785      14.3287      0.00000
    786      14.3287      0.00000
    787      14.3313      0.00000
    788      14.3350      0.00000
    789      14.3351      0.00000
    790      14.3489      0.00000
    791      14.4406      0.00000
    792      14.5793      0.00000
    793      14.5794      0.00000
    794      14.6680      0.00000
    795      14.6680      0.00000
    796      14.6776      0.00000
    797      14.6997      0.00000
    798      14.7139      0.00000
    799      14.7139      0.00000
    800      14.8241      0.00000
    801      14.8307      0.00000
    802      14.8308      0.00000
    803      14.8531      0.00000
    804      14.8593      0.00000
    805      14.8594      0.00000
    806      14.8844      0.00000
    807      14.8844      0.00000
    808      14.8899      0.00000
    809      14.8899      0.00000
    810      14.8989      0.00000
    811      14.9056      0.00000
    812      14.9056      0.00000
    813      14.9202      0.00000
    814      14.9731      0.00000
    815      15.0231      0.00000
    816      15.0314      0.00000
    817      15.0314      0.00000
    818      15.0858      0.00000
    819      15.0859      0.00000
    820      15.1150      0.00000
    821      15.1384      0.00000
    822      15.1498      0.00000
    823      15.1498      0.00000
    824      15.1848      0.00000
    825      15.1848      0.00000
    826      15.1873      0.00000
    827      15.1873      0.00000
    828      15.2479      0.00000
    829      15.2479      0.00000
    830      15.2518      0.00000
    831      15.2545      0.00000
    832      15.2545      0.00000
    833      15.2686      0.00000
    834      15.2686      0.00000
    835      15.2840      0.00000
    836      15.2842      0.00000
    837      15.2878      0.00000
    838      15.2878      0.00000
    839      15.3005      0.00000
    840      15.3075      0.00000
    841      15.3075      0.00000
    842      15.3088      0.00000
    843      15.3088      0.00000
    844      15.3201      0.00000
    845      15.3201      0.00000
    846      15.3245      0.00000
    847      15.3245      0.00000
    848      15.3318      0.00000
    849      15.3441      0.00000
    850      15.3661      0.00000
    851      15.3661      0.00000
    852      15.3720      0.00000
    853      15.3795      0.00000
    854      15.3795      0.00000
    855      15.3918      0.00000
    856      15.4031      0.00000
    857      15.4031      0.00000
    858      15.4111      0.00000
    859      15.4181      0.00000
    860      15.4436      0.00000
    861      15.4436      0.00000
    862      15.4645      0.00000
    863      15.5423      0.00000
    864      15.5423      0.00000
    865      15.5861      0.00000
    866      15.5861      0.00000
    867      15.6141      0.00000
    868      15.6298      0.00000
    869      15.6298      0.00000
    870      15.6377      0.00000
    871      15.6377      0.00000
    872      15.7003      0.00000
    873      15.7056      0.00000
    874      15.7056      0.00000
    875      15.7190      0.00000
    876      15.7511      0.00000
    877      15.7512      0.00000
    878      15.7866      0.00000
    879      15.7905      0.00000
    880      15.7906      0.00000
    881      15.7964      0.00000
    882      15.7996      0.00000
    883      15.8073      0.00000
    884      15.8151      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9791      1.00000
      2     -18.8082      1.00000
      3     -18.7674      1.00000
      4     -18.6228      1.00000
      5     -18.4678      1.00000
      6     -18.4678      1.00000
      7     -18.3993      1.00000
      8     -18.3993      1.00000
      9     -18.3449      1.00000
     10     -18.3095      1.00000
     11     -18.2332      1.00000
     12     -18.2332      1.00000
     13     -18.2109      1.00000
     14     -18.2109      1.00000
     15     -18.2107      1.00000
     16     -18.1931      1.00000
     17     -18.1814      1.00000
     18     -18.1814      1.00000
     19     -18.1539      1.00000
     20     -18.1539      1.00000
     21     -18.1458      1.00000
     22     -18.1335      1.00000
     23     -18.0470      1.00000
     24     -18.0470      1.00000
     25     -18.0269      1.00000
     26     -18.0269      1.00000
     27     -18.0262      1.00000
     28     -18.0157      1.00000
     29     -17.3707      1.00000
     30     -17.3314      1.00000
     31     -17.3314      1.00000
     32     -17.2498      1.00000
     33     -17.2498      1.00000
     34     -17.1559      1.00000
     35     -17.1104      1.00000
     36     -17.1104      1.00000
     37     -17.1088      1.00000
     38     -17.0974      1.00000
     39     -17.0974      1.00000
     40     -17.0684      1.00000
     41     -17.0673      1.00000
     42     -17.0673      1.00000
     43     -17.0585      1.00000
     44     -17.0585      1.00000
     45     -17.0522      1.00000
     46     -17.0269      1.00000
     47     -16.9505      1.00000
     48     -16.9505      1.00000
     49     -16.9457      1.00000
     50     -16.9457      1.00000
     51     -16.9449      1.00000
     52     -16.9389      1.00000
     53     -16.8565      1.00000
     54     -16.8565      1.00000
     55     -16.7596      1.00000
     56     -16.7569      1.00000
     57     -16.7569      1.00000
     58     -16.6364      1.00000
     59     -16.6198      1.00000
     60     -16.6198      1.00000
     61     -16.6087      1.00000
     62     -16.6087      1.00000
     63     -16.6080      1.00000
     64     -16.5776      1.00000
     65     -16.5776      1.00000
     66     -16.5769      1.00000
     67     -16.5724      1.00000
     68     -16.5718      1.00000
     69     -16.5718      1.00000
     70     -16.4855      1.00000
     71     -16.4736      1.00000
     72     -16.4736      1.00000
     73     -16.4705      1.00000
     74     -16.4705      1.00000
     75     -16.4688      1.00000
     76     -16.2333      1.00000
     77     -15.9668      1.00000
     78     -15.6795      1.00000
     79     -15.6795      1.00000
     80     -15.6259      1.00000
     81     -15.6259      1.00000
     82     -15.5471      1.00000
     83     -15.5471      1.00000
     84     -15.4976      1.00000
     85     -15.4925      1.00000
     86     -15.4780      1.00000
     87     -15.4780      1.00000
     88     -15.4648      1.00000
     89     -15.4442      1.00000
     90     -15.4442      1.00000
     91     -15.4365      1.00000
     92     -15.4364      1.00000
     93     -15.4328      1.00000
     94     -15.4312      1.00000
     95     -15.4311      1.00000
     96     -15.4282      1.00000
     97     -15.4104      1.00000
     98     -15.4104      1.00000
     99     -15.4080      1.00000
    100     -15.4039      1.00000
    101     -15.4039      1.00000
    102     -15.4031      1.00000
    103     -15.4031      1.00000
    104     -15.3982      1.00000
    105     -15.3976      1.00000
    106     -15.3973      1.00000
    107     -15.3829      1.00000
    108     -15.3829      1.00000
    109     -15.3803      1.00000
    110     -15.3771      1.00000
    111     -15.3771      1.00000
    112     -15.3763      1.00000
    113     -15.3684      1.00000
    114     -15.3684      1.00000
    115     -15.3398      1.00000
    116     -15.3398      1.00000
    117     -15.3391      1.00000
    118     -15.3327      1.00000
    119     -15.3248      1.00000
    120     -15.3248      1.00000
    121     -15.3189      1.00000
    122     -15.3189      1.00000
    123     -15.3168      1.00000
    124     -15.3122      1.00000
    125     -15.3118      1.00000
    126     -15.3118      1.00000
    127     -15.2922      1.00000
    128     -15.2922      1.00000
