
 Fermi energy:        -3.9603238634

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     98     -10.5829      1.00000
     99     -10.4580      1.00000
    100     -10.4520      1.00000
    101     -10.4350      1.00000
    102     -10.4166      1.00000
    103     -10.3891      1.00000
    104     -10.3007      1.00000
    105     -10.2950      1.00000
    106     -10.2734      1.00000
    107     -10.1942      1.00000
    108     -10.1736      1.00000
    109     -10.1732      1.00000
    110     -10.1324      1.00000
    111     -10.1121      1.00000
    112     -10.1113      1.00000
    113     -10.0603      1.00000
    114     -10.0429      1.00000
    115     -10.0043      1.00000
    116      -9.9986      1.00000
    117      -9.9961      1.00000
    118      -9.9657      1.00000
    119      -9.7873      1.00000
    120      -9.7814      1.00000
    121      -9.7394      1.00000
    122      -9.6533      1.00000
    123      -9.4415      1.00000
    124      -9.4333      1.00000
    125      -9.4322      1.00000
    126      -9.2828      1.00000
    127      -9.2467      1.00000
    128      -9.2122      1.00000
    129      -9.1617      1.00000
    130      -9.0062      1.00000
    131      -8.9721      1.00000
    132      -8.9687      1.00000
    133      -8.8872      1.00000
    134      -8.8560      1.00000
    135      -8.8315      1.00000
    136      -8.7949      1.00000
    137      -8.7894      1.00000
    138      -8.6523      1.00000
    139      -8.5927      1.00000
    140      -8.5904      1.00000
    141      -8.5805      1.00000
    142      -8.5591      1.00000
    143      -8.5003      1.00000
    144      -8.4866      1.00000
    145      -8.4274      1.00000
    146      -8.4093      1.00000
    147      -8.3818      1.00000
    148      -8.3494      1.00000
    149      -8.3344      1.00000
    150      -8.3095      1.00000
    151      -8.2766      1.00000
    152      -8.1438      1.00000
    153      -8.0781      1.00000
    154      -8.0555      1.00000
    155      -8.0172      1.00000
    156      -7.6211      1.00000
    157      -7.6203      1.00000
    158      -7.5992      1.00000
    159      -7.2907      1.00000
    160      -7.2594      1.00000
    161      -7.2296      1.00000
    162      -7.2204      1.00000
    163      -7.1688      1.00000
    164      -7.1490      1.00000
    165      -7.0855      1.00000
    166      -7.0512      1.00000
    167      -7.0023      1.00000
    168      -6.9498      1.00000
    169      -6.9474      1.00000
    170      -6.8882      1.00000
    171      -6.8841      1.00000
    172      -6.8606      1.00000
    173      -6.8038      1.00000
    174      -6.6042      1.00000
    175      -6.5904      1.00000
    176      -6.5775      1.00000
    177      -6.4052      1.00000
    178      -6.3946      1.00000
    179      -6.2986      1.00000
    180      -6.2586      1.00000
    181      -6.2066      1.00000
    182      -5.9167      1.00000
    183      -5.8049      1.00000
    184      -5.6274      1.00000
    185      -5.5993      1.00000
    186      -5.4628      1.00000
    187      -5.4291      1.00000
    188      -5.3892      1.00000
    189      -5.3805      1.00000
    190      -5.2409      1.00000
    191      -5.2101      1.00000
    192      -4.8561      1.00000
    193      -4.7824      1.00000
    194      -4.6835      1.00000
    195      -4.6699      1.00000
    196      -4.2254      1.00000
    197      -0.5633      0.00000
    198       0.8214      0.00000
    199       1.0074      0.00000
    200       1.1871      0.00000
    201       1.2178      0.00000
    202       1.2729      0.00000
    203       1.3651      0.00000
    204       1.3914      0.00000
    205       1.4036      0.00000
    206       1.4061      0.00000
    207       1.4637      0.00000
    208       1.4790      0.00000
    209       1.5463      0.00000
    210       1.5797      0.00000
    211       1.5854      0.00000
    212       1.5902      0.00000
    213       1.6211      0.00000
    214       1.7016      0.00000
    215       1.7581      0.00000
    216       1.7588      0.00000
    217       1.8143      0.00000
    218       1.8396      0.00000
    219       1.8597      0.00000
    220       1.9658      0.00000
    221       2.0268      0.00000
    222       2.2023      0.00000
    223       2.2953      0.00000
    224       2.3147      0.00000
    225       2.3576      0.00000
    226       2.4040      0.00000
    227       2.4665      0.00000
    228       2.4775      0.00000
    229       2.6040      0.00000
    230       2.7188      0.00000
    231       2.7480      0.00000
    232       2.7502      0.00000
    233       2.7955      0.00000
    234       2.8088      0.00000
    235       2.8170      0.00000
    236       2.8228      0.00000
    237       2.8385      0.00000
    238       2.8389      0.00000
    239       2.8608      0.00000
    240       2.8965      0.00000
    241       2.9030      0.00000
    242       2.9123      0.00000
    243       2.9300      0.00000
    244       2.9956      0.00000
    245       3.0050      0.00000
    246       3.0487      0.00000
    247       3.0770      0.00000
    248       3.1307      0.00000
    249       3.1808      0.00000
    250       3.2386      0.00000
    251       3.4491      0.00000
    252       3.4841      0.00000
 Fermi energy:        -4.0745859085

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.7613      1.00000
      2     -25.1235      1.00000
      3     -24.2786      1.00000
      4     -24.0560      1.00000
      5     -23.9508      1.00000
      6     -23.8885      1.00000
      7     -23.7250      1.00000
      8     -23.6944      1.00000
      9     -23.4169      1.00000
     10     -23.2343      1.00000
     11     -23.2206      1.00000
     12     -23.0829      1.00000
     13     -23.0490      1.00000
     14     -22.9269      1.00000
     15     -22.8301      1.00000
     16     -22.7933      1.00000
     17     -22.6860      1.00000
     18     -22.6821      1.00000
     19     -22.4080      1.00000
     20     -22.3917      1.00000
     21     -22.1265      1.00000
     22     -22.0765      1.00000
     23     -21.8886      1.00000
     24     -21.8460      1.00000
     25     -21.7867      1.00000
     26     -21.7391      1.00000
     27     -21.6760      1.00000
     28     -21.6738      1.00000
     29     -21.5911      1.00000
     30     -21.5666      1.00000
     31     -21.4762      1.00000
     32     -21.3649      1.00000
     33     -21.3383      1.00000
     34     -21.2888      1.00000
     35     -21.2501      1.00000
     36     -21.1666      1.00000
     37     -20.9902      1.00000
     38     -20.9585      1.00000
     39     -20.8540      1.00000
     40     -20.8397      1.00000
     41     -20.7305      1.00000
     42     -20.6910      1.00000
     43     -20.6386      1.00000
     44     -20.6224      1.00000
     45     -20.5170      1.00000
     46     -20.3986      1.00000
     47     -19.4814      1.00000
     48     -19.1514      1.00000
     49     -18.8828      1.00000
     50     -16.5972      1.00000
     51     -15.3917      1.00000
     52     -14.6146      1.00000
     53     -14.6141      1.00000
     54     -14.5177      1.00000
     55     -14.3869      1.00000
     56     -14.3234      1.00000
     57     -14.2865      1.00000
     58     -14.2832      1.00000
     59     -14.2234      1.00000
     60     -14.1300      1.00000
     61     -13.9942      1.00000
     62     -13.9046      1.00000
     63     -13.7803      1.00000
     64     -13.7343      1.00000
     65     -13.6960      1.00000
     66     -13.6808      1.00000
     67     -13.4550      1.00000
     68     -13.2480      1.00000
     69     -13.2231      1.00000
     70     -13.2171      1.00000
     71     -13.0826      1.00000
     72     -12.9952      1.00000
     73     -12.9387      1.00000
     74     -12.8945      1.00000
     75     -12.8512      1.00000
     76     -12.8283      1.00000
     77     -12.6861      1.00000
     78     -12.6376      1.00000
     79     -12.5590      1.00000
     80     -12.3470      1.00000
     81     -12.2826      1.00000
     82     -12.2508      1.00000
     83     -12.1727      1.00000
     84     -12.0770      1.00000
     85     -11.7932      1.00000
     86     -11.6633      1.00000
     87     -11.5782      1.00000
     88     -11.4827      1.00000
     89     -11.4691      1.00000
     90     -11.3359      1.00000
     91     -11.1799      1.00000
     92     -11.0696      1.00000
     93     -11.0371      1.00000
     94     -11.0347      1.00000
     95     -10.7648      1.00000
     96     -10.6928      1.00000
     97     -10.6316      1.00000
     98     -10.5485      1.00000
     99     -10.4576      1.00000
    100     -10.4434      1.00000
    101     -10.4313      1.00000
    102     -10.4080      1.00000
    103     -10.3696      1.00000
    104     -10.2796      1.00000
    105     -10.2661      1.00000
    106     -10.2601      1.00000
    107     -10.1808      1.00000
    108     -10.1580      1.00000
    109     -10.1472      1.00000
    110     -10.1323      1.00000
    111     -10.1018      1.00000
    112     -10.0956      1.00000
    113     -10.0348      1.00000
    114     -10.0245      1.00000
    115      -9.9976      1.00000
    116      -9.9801      1.00000
    117      -9.9649      1.00000
    118      -9.9484      1.00000
    119      -9.7720      1.00000
    120      -9.7554      1.00000
    121      -9.6752      1.00000
    122      -9.6088      1.00000
    123      -9.4483      1.00000
    124      -9.4184      1.00000
    125      -9.4066      1.00000
    126      -9.2490      1.00000
    127      -9.1905      1.00000
    128      -9.1703      1.00000
    129      -9.1516      1.00000
    130      -9.0054      1.00000
    131      -8.9679      1.00000
    132      -8.8822      1.00000
    133      -8.8813      1.00000
    134      -8.8232      1.00000
    135      -8.7912      1.00000
    136      -8.7805      1.00000
    137      -8.7648      1.00000
    138      -8.6266      1.00000
    139      -8.5928      1.00000
    140      -8.5873      1.00000
    141      -8.5490      1.00000
    142      -8.4849      1.00000
    143      -8.4805      1.00000
    144      -8.4706      1.00000
    145      -8.4255      1.00000
    146      -8.3639      1.00000
    147      -8.3601      1.00000
    148      -8.3478      1.00000
    149      -8.2909      1.00000
    150      -8.2883      1.00000
    151      -8.2127      1.00000
    152      -8.1270      1.00000
    153      -8.0366      1.00000
    154      -8.0152      1.00000
    155      -7.9798      1.00000
    156      -7.5997      1.00000
    157      -7.5521      1.00000
    158      -7.5058      1.00000
    159      -7.2607      1.00000
    160      -7.2420      1.00000
    161      -7.2273      1.00000
    162      -7.1755      1.00000
    163      -7.1621      1.00000
    164      -7.1058      1.00000
    165      -7.0839      1.00000
    166      -7.0482      1.00000
    167      -6.9936      1.00000
    168      -6.9499      1.00000
    169      -6.8792      1.00000
    170      -6.8602      1.00000
    171      -6.8581      1.00000
    172      -6.7774      1.00000
    173      -6.5944      1.00000
    174      -6.5482      1.00000
    175      -6.5263      1.00000
    176      -6.3880      1.00000
    177      -6.3824      1.00000
    178      -6.2769      1.00000
    179      -6.2515      1.00000
    180      -6.1988      1.00000
    181      -5.8765      1.00000
    182      -5.7960      1.00000
    183      -5.6247      1.00000
    184      -5.5925      1.00000
    185      -5.4521      1.00000
    186      -5.4057      1.00000
    187      -5.3759      1.00000
    188      -5.3652      1.00000
    189      -5.2222      1.00000
    190      -5.2016      1.00000
    191      -4.6310      1.00000
    192      -4.5936      1.00000
    193      -4.5690      1.00000
    194      -4.3920      1.00000
    195      -1.0689      0.00000
    196      -0.6461      0.00000
    197      -0.1788      0.00000
    198       0.8221      0.00000
    199       1.0277      0.00000
    200       1.1870      0.00000
    201       1.2447      0.00000
    202       1.2700      0.00000
    203       1.3658      0.00000
    204       1.3916      0.00000
    205       1.4036      0.00000
    206       1.4050      0.00000
    207       1.4727      0.00000
    208       1.4793      0.00000
    209       1.5479      0.00000
    210       1.5809      0.00000
    211       1.5905      0.00000
    212       1.5920      0.00000
    213       1.6160      0.00000
    214       1.7083      0.00000
    215       1.7571      0.00000
    216       1.7646      0.00000
    217       1.8140      0.00000
    218       1.8505      0.00000
    219       1.8528      0.00000
    220       1.9699      0.00000
    221       2.0212      0.00000
    222       2.2028      0.00000
    223       2.2945      0.00000
    224       2.3144      0.00000
    225       2.3580      0.00000
    226       2.4057      0.00000
    227       2.4656      0.00000
    228       2.4892      0.00000
    229       2.6164      0.00000
    230       2.7157      0.00000
    231       2.7484      0.00000
    232       2.7502      0.00000
    233       2.7958      0.00000
    234       2.8088      0.00000
    235       2.8179      0.00000
    236       2.8215      0.00000
    237       2.8381      0.00000
    238       2.8390      0.00000
    239       2.8601      0.00000
    240       2.8962      0.00000
    241       2.9050      0.00000
    242       2.9125      0.00000
    243       2.9309      0.00000
    244       3.0051      0.00000
    245       3.0110      0.00000
    246       3.0641      0.00000
    247       3.0979      0.00000
    248       3.1185      0.00000
    249       3.1900      0.00000
    250       3.4175      0.00000
    251       3.4317      0.00000
    252       3.4436      0.00000

