
 Fermi energy:        -4.4819592013

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    176      -6.9183      1.00000
    177      -6.8671      1.00000
    178      -6.8652      1.00000
    179      -6.6399      1.00000
    180      -6.6285      1.00000
    181      -6.6231      1.00000
    182      -6.5364      1.00000
    183      -6.2606      1.00000
    184      -5.9959      1.00000
    185      -5.9949      1.00000
    186      -5.9797      1.00000
    187      -5.9772      1.00000
    188      -5.7398      1.00000
    189      -5.7304      1.00000
    190      -5.6068      1.00000
    191      -5.6056      1.00000
    192      -5.5772      1.00000
    193      -5.5765      1.00000
    194      -4.8725      1.00000
    195      -4.7441      1.00000
    196      -0.8991      0.00000
    197       0.2322      0.00000
    198       0.3393      0.00000
    199       0.6331      0.00000
    200       0.8132      0.00000
    201       0.8638      0.00000
    202       0.8826      0.00000
    203       1.0929      0.00000
    204       1.1424      0.00000
    205       1.1678      0.00000
    206       1.2065      0.00000
    207       1.2504      0.00000
    208       1.2532      0.00000
    209       1.2757      0.00000
    210       1.2856      0.00000
    211       1.3182      0.00000
    212       1.3741      0.00000
    213       1.3884      0.00000
    214       1.4077      0.00000
    215       1.4727      0.00000
    216       1.4747      0.00000
    217       1.5001      0.00000
    218       1.5310      0.00000
    219       1.5533      0.00000
    220       1.5684      0.00000
    221       1.6927      0.00000
    222       1.8271      0.00000
    223       2.2938      0.00000
    224       2.3211      0.00000
    225       2.3313      0.00000
    226       2.4381      0.00000
    227       2.4764      0.00000
    228       2.4767      0.00000
    229       2.4999      0.00000
    230       2.5218      0.00000
    231       2.5437      0.00000
    232       2.5802      0.00000
    233       2.5846      0.00000
    234       2.5911      0.00000
    235       2.6308      0.00000
    236       2.6429      0.00000
    237       2.6820      0.00000
    238       2.6875      0.00000
    239       2.7120      0.00000
    240       2.7134      0.00000
    241       2.7839      0.00000
    242       2.7936      0.00000
    243       2.8155      0.00000
    244       2.8342      0.00000
    245       2.8411      0.00000
    246       2.8473      0.00000
    247       3.1014      0.00000
    248       3.1344      0.00000
    249       3.1419      0.00000
    250       3.1877      0.00000
    251       3.1904      0.00000
    252       3.2135      0.00000
 Fermi energy:        -5.3115577564

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.9582      1.00000
      2     -24.7032      1.00000
      3     -24.5211      1.00000
      4     -24.4037      1.00000
      5     -24.3044      1.00000
      6     -24.2903      1.00000
      7     -24.1947      1.00000
      8     -23.7538      1.00000
      9     -23.6800      1.00000
     10     -23.6354      1.00000
     11     -23.5983      1.00000
     12     -23.5726      1.00000
     13     -23.4179      1.00000
     14     -23.2359      1.00000
     15     -23.2133      1.00000
     16     -23.2019      1.00000
     17     -23.1565      1.00000
     18     -23.1547      1.00000
     19     -23.0140      1.00000
     20     -22.4934      1.00000
     21     -22.4174      1.00000
     22     -22.3625      1.00000
     23     -22.3243      1.00000
     24     -22.2803      1.00000
     25     -22.1849      1.00000
     26     -22.1603      1.00000
     27     -22.1229      1.00000
     28     -22.1167      1.00000
     29     -22.0657      1.00000
     30     -22.0649      1.00000
     31     -21.9122      1.00000
     32     -21.8427      1.00000
     33     -21.8082      1.00000
     34     -21.6371      1.00000
     35     -21.6197      1.00000
     36     -21.6192      1.00000
     37     -21.5799      1.00000
     38     -21.4558      1.00000
     39     -21.2650      1.00000
     40     -21.2548      1.00000
     41     -21.2368      1.00000
     42     -21.1886      1.00000
     43     -21.0553      1.00000
     44     -21.0518      1.00000
     45     -20.9519      1.00000
     46     -20.9518      1.00000
     47     -20.9383      1.00000
     48     -20.9332      1.00000
     49     -16.6483      1.00000
     50     -15.2179      1.00000
     51     -15.0370      1.00000
     52     -14.9170      1.00000
     53     -14.8999      1.00000
     54     -14.8562      1.00000
     55     -14.7262      1.00000
     56     -14.6912      1.00000
     57     -14.6165      1.00000
     58     -14.6151      1.00000
     59     -14.5861      1.00000
     60     -14.5834      1.00000
     61     -14.3813      1.00000
     62     -14.2610      1.00000
     63     -14.1160      1.00000
     64     -14.0733      1.00000
     65     -13.9908      1.00000
     66     -13.9796      1.00000
     67     -13.8891      1.00000
     68     -13.5080      1.00000
     69     -13.4924      1.00000
     70     -13.3921      1.00000
     71     -13.3558      1.00000
     72     -13.3460      1.00000
     73     -13.3329      1.00000
     74     -13.2988      1.00000
     75     -13.2920      1.00000
     76     -13.2532      1.00000
     77     -13.1920      1.00000
     78     -13.1607      1.00000
     79     -12.8623      1.00000
     80     -12.6775      1.00000
     81     -12.5766      1.00000
     82     -12.5434      1.00000
     83     -12.5129      1.00000
     84     -12.4819      1.00000
     85     -12.4507      1.00000
     86     -11.9557      1.00000
     87     -11.8796      1.00000
     88     -11.8383      1.00000
     89     -11.7722      1.00000
     90     -11.7635      1.00000
     91     -11.3515      1.00000
     92     -11.2339      1.00000
     93     -11.0992      1.00000
     94     -11.0903      1.00000
     95     -11.0609      1.00000
     96     -11.0220      1.00000
     97     -10.9722      1.00000
     98     -10.9086      1.00000
     99     -10.8541      1.00000
    100     -10.8385      1.00000
    101     -10.7209      1.00000
    102     -10.7203      1.00000
    103     -10.6642      1.00000
    104     -10.6344      1.00000
    105     -10.6261      1.00000
    106     -10.6021      1.00000
    107     -10.5979      1.00000
    108     -10.5436      1.00000
    109     -10.5065      1.00000
    110     -10.4883      1.00000
    111     -10.4808      1.00000
    112     -10.4721      1.00000
    113     -10.4574      1.00000
    114     -10.4443      1.00000
    115     -10.4384      1.00000
    116     -10.3680      1.00000
    117     -10.3567      1.00000
    118     -10.3547      1.00000
    119     -10.2734      1.00000
    120     -10.0751      1.00000
    121     -10.0090      1.00000
    122      -9.8152      1.00000
    123      -9.7884      1.00000
    124      -9.7424      1.00000
    125      -9.6987      1.00000
    126      -9.6678      1.00000
    127      -9.6248      1.00000
    128      -9.6219      1.00000
    129      -9.5179      1.00000
    130      -9.3912      1.00000
    131      -9.3840      1.00000
    132      -9.3310      1.00000
    133      -9.3275      1.00000
    134      -9.3183      1.00000
    135      -9.2000      1.00000
    136      -9.1366      1.00000
    137      -9.0563      1.00000
    138      -9.0118      1.00000
    139      -8.9594      1.00000
    140      -8.9302      1.00000
    141      -8.8904      1.00000
    142      -8.8880      1.00000
    143      -8.8419      1.00000
    144      -8.8335      1.00000
    145      -8.8325      1.00000
    146      -8.8213      1.00000
    147      -8.8167      1.00000
    148      -8.8050      1.00000
    149      -8.8040      1.00000
    150      -8.7591      1.00000
    151      -8.7159      1.00000
    152      -8.5835      1.00000
    153      -8.5390      1.00000
    154      -8.4617      1.00000
    155      -8.4462      1.00000
    156      -8.1356      1.00000
    157      -7.8791      1.00000
    158      -7.7806      1.00000
    159      -7.7630      1.00000
    160      -7.6175      1.00000
    161      -7.5954      1.00000
    162      -7.5613      1.00000
    163      -7.5320      1.00000
    164      -7.5050      1.00000
    165      -7.5040      1.00000
    166      -7.4986      1.00000
    167      -7.4184      1.00000
    168      -7.3347      1.00000
    169      -7.3224      1.00000
    170      -7.2998      1.00000
    171      -7.2889      1.00000
    172      -7.2540      1.00000
    173      -7.2526      1.00000
    174      -7.0036      1.00000
    175      -6.9397      1.00000
    176      -6.8863      1.00000
    177      -6.8333      1.00000
    178      -6.8269      1.00000
    179      -6.6344      1.00000
    180      -6.6146      1.00000
    181      -6.6096      1.00000
    182      -6.4438      1.00000
    183      -6.1867      1.00000
    184      -5.9846      1.00000
    185      -5.9688      1.00000
    186      -5.9671      1.00000
    187      -5.9505      1.00000
    188      -5.7304      1.00000
    189      -5.7232      1.00000
    190      -5.6012      1.00000
    191      -5.5939      1.00000
    192      -5.5728      1.00000
    193      -5.5705      1.00000
    194      -2.8839      0.00000
    195      -2.6412      0.00000
    196       0.1135      0.00000
    197       0.5475      0.00000
    198       0.6950      0.00000
    199       0.7385      0.00000
    200       0.8402      0.00000
    201       0.8883      0.00000
    202       0.8995      0.00000
    203       1.1269      0.00000
    204       1.1492      0.00000
    205       1.2025      0.00000
    206       1.2583      0.00000
    207       1.2631      0.00000
    208       1.2859      0.00000
    209       1.2897      0.00000
    210       1.2975      0.00000
    211       1.3358      0.00000
    212       1.4114      0.00000
    213       1.4208      0.00000
    214       1.4414      0.00000
    215       1.4750      0.00000
    216       1.4772      0.00000
    217       1.5168      0.00000
    218       1.5321      0.00000
    219       1.5803      0.00000
    220       1.5925      0.00000
    221       1.7603      0.00000
    222       1.8616      0.00000
    223       2.3483      0.00000
    224       2.3518      0.00000
    225       2.3601      0.00000
    226       2.4758      0.00000
    227       2.4790      0.00000
    228       2.5100      0.00000
    229       2.5227      0.00000
    230       2.5570      0.00000
    231       2.5850      0.00000
    232       2.6088      0.00000
    233       2.6597      0.00000
    234       2.6715      0.00000
    235       2.6776      0.00000
    236       2.6845      0.00000
    237       2.6901      0.00000
    238       2.6946      0.00000
    239       2.7153      0.00000
    240       2.7363      0.00000
    241       2.7915      0.00000
    242       2.8057      0.00000
    243       2.8211      0.00000
    244       2.8426      0.00000
    245       2.8456      0.00000
    246       2.8531      0.00000
    247       3.1244      0.00000
    248       3.1430      0.00000
    249       3.1485      0.00000
    250       3.1934      0.00000
    251       3.1941      0.00000
    252       3.2166      0.00000

