
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    430      -2.5704      1.00000
    431      -2.5401      1.00000
    432      -2.4991      1.00000
    433      -2.4366      1.00000
    434      -2.4234      1.00000
    435      -2.4213      1.00000
    436      -2.4200      1.00000
    437      -2.4086      1.00000
    438      -2.4073      1.00000
    439      -2.3964      1.00000
    440      -2.3928      1.00000
    441      -2.3701      1.00000
    442      -2.3607      1.00000
    443      -2.3552      1.00000
    444      -2.3146      1.00000
    445      -2.3031      1.00000
    446      -2.2914      1.00000
    447      -2.2134      1.00000
    448      -2.1051      1.00000
    449      -1.8676      1.00000
    450      -1.7407      1.00000
    451      -1.7353      1.00000
    452      -1.7331      1.00000
    453      -1.7278      1.00000
    454      -1.7230      1.00000
    455      -1.7154      1.00000
    456      -1.6975      1.00000
    457      -1.6881      1.00000
    458      -1.6637      1.00000
    459      -1.6451      1.00000
    460      -1.6265      1.00000
    461      -1.5635      1.00000
    462      -1.5494      1.00000
    463      -1.5363      1.00000
    464      -1.5321      1.00000
    465      -1.5315      1.00000
    466      -1.5241      1.00000
    467      -1.5235      1.00000
    468      -1.5212      1.00000
    469      -1.5085      1.00000
    470      -1.4205      1.00000
    471      -1.4179      1.00000
    472      -1.4071      1.00000
    473      -1.4047      1.00000
    474      -1.4044      1.00000
    475      -1.4021      1.00000
    476      -1.3805      1.00000
    477      -1.3775      1.00000
    478      -1.3770      1.00000
    479      -1.3744      1.00000
    480      -1.3740      1.00000
    481      -1.3724      1.00000
    482      -1.3463      1.00000
    483      -1.3285      1.00000
    484      -1.3206      1.00000
    485      -1.2809      1.00000
    486      -1.2517      1.00000
    487      -1.2442      1.00000
    488      -1.1677      1.00000
    489      -1.0882      1.00000
    490      -1.0685      1.00000
    491      -0.8518      1.00000
    492      -0.7273      1.00000
    493      -0.7223      1.00000
    494      -0.7067      1.00000
    495      -0.6874      1.00000
    496      -0.6849      1.00000
    497      -0.6807      1.00000
    498      -0.6751      1.00000
    499      -0.6742      1.00000
    500      -0.6669      1.00000
    501      -0.6621      1.00000
    502      -0.6548      1.00000
    503      -0.6301      1.00000
    504      -0.6240      1.00000
    505      -0.6016      1.00000
    506      -0.5960      1.00000
    507      -0.5769      1.00000
    508      -0.5749      1.00000
    509      -0.5549      1.00000
    510      -0.5367      1.00000
    511      -0.5366      1.00000
    512      -0.4227      1.00000
    513      -0.4030      1.00000
    514      -0.4025      1.00000
    515      -0.4023      1.00000
    516      -0.4009      1.00000
    517      -0.3642      1.00000
    518      -0.3613      1.00000
    519      -0.3374      1.00000
    520      -0.3192      1.00000
    521      -0.2398      1.00000
    522      -0.0445      1.00000
    523      -0.0419      1.00000
    524      -0.0347      1.00000
    525      -0.0331      1.00000
    526      -0.0213      1.00000
    527      -0.0203      1.00000
    528      -0.0183      1.00000
    529      -0.0170      1.00000
    530      -0.0020      1.00000
    531       0.0043      1.00000
    532       0.0097      1.00000
    533       0.0107      1.00000
    534       0.0111      1.00000
    535       0.0127      1.00000
    536       0.0280      1.00000
    537       0.0294      1.00000
    538       0.0481      1.00000
    539       0.0508      1.00000
    540       0.0778      1.00000
    541       0.0802      1.00000
    542       0.1053      1.00000
    543       0.1450      1.00000
    544       0.1528      1.00000
    545       0.1714      1.00000
    546       0.1809      1.00000
    547       0.1849      1.00000
    548       0.2062      1.00000
    549       0.3278      1.00000
    550       0.3511      1.00000
    551       0.4662      1.00000
    552       0.6225      1.00000
    553       0.6278      1.00000
    554       0.6317      1.00000
    555       0.6458      1.00000
    556       0.6513      1.00000
    557       0.6624      1.00000
    558       0.6663      1.00000
    559       0.6925      1.00000
    560       0.7312      1.00000
    561       0.7542      1.00000
    562       0.7888      1.00000
    563       0.8040      1.00000
    564       1.0192      1.00000
    565       1.0242      1.00000
    566       1.0652      1.00000
    567       1.1271      1.00000
    568       1.1285      1.00000
    569       1.1680      1.00000
    570       1.1944      1.00000
    571       1.1979      1.00000
    572       1.5078      1.00000
    573       1.7522      1.00000
    574       1.9007      1.00000
    575       2.1223      1.00000
    576       3.5306      1.00000
    577       7.1942      0.00000
    578       7.2115      0.00000
    579       7.2197      0.00000
    580       7.6627      0.00000
    581       7.6676      0.00000
    582       7.6994      0.00000
    583       7.7029      0.00000
    584       7.7058      0.00000
    585       7.7119      0.00000
    586       7.7199      0.00000
    587       7.7373      0.00000
    588       7.7666      0.00000
    589       7.8100      0.00000
    590       7.9347      0.00000
    591       7.9375      0.00000
    592       7.9926      0.00000
    593       8.0625      0.00000
    594       8.0906      0.00000
    595       8.2039      0.00000
    596       8.2070      0.00000
    597       8.2075      0.00000
    598       8.2128      0.00000
    599       8.2214      0.00000
    600       8.2301      0.00000
    601       8.2318      0.00000
    602       8.2428      0.00000
    603       8.2660      0.00000
    604       8.2683      0.00000
    605       8.2848      0.00000
    606       8.3075      0.00000
    607       8.4588      0.00000
    608       8.4767      0.00000
    609       8.4786      0.00000
    610       8.4871      0.00000
    611       8.4930      0.00000
    612       8.5016      0.00000
    613       8.5067      0.00000
    614       8.5289      0.00000
    615       8.5325      0.00000
    616       8.5426      0.00000
    617       8.5512      0.00000
    618       8.5566      0.00000
    619       8.5594      0.00000
    620       8.5690      0.00000
    621       8.5876      0.00000
    622       8.5917      0.00000
    623       8.5933      0.00000
    624       8.5991      0.00000
    625       8.6185      0.00000
    626       8.6342      0.00000
    627       8.6676      0.00000
    628       8.7120      0.00000
    629       8.7216      0.00000
    630       8.7585      0.00000
    631       8.7863      0.00000
    632       8.8300      0.00000
    633       8.8612      0.00000
    634       8.8816      0.00000
    635       8.8910      0.00000
    636       8.9508      0.00000
    637       8.9704      0.00000
    638       9.0122      0.00000
    639       9.1003      0.00000
    640       9.1643      0.00000
    641       9.1999      0.00000
    642       9.2075      0.00000
    643       9.2124      0.00000
    644       9.2288      0.00000
    645       9.2680      0.00000
    646       9.2719      0.00000
    647       9.2994      0.00000
    648       9.3387      0.00000
    649       9.3532      0.00000
    650       9.5203      0.00000
    651       9.9863      0.00000
    652      10.0922      0.00000
    653      10.0941      0.00000
    654      10.0950      0.00000
    655      10.0975      0.00000
    656      10.0979      0.00000
    657      10.1296      0.00000
    658      10.2712      0.00000
    659      10.2728      0.00000
    660      10.2735      0.00000
    661      10.2761      0.00000
    662      10.2858      0.00000
    663      10.2889      0.00000
    664      10.3393      0.00000
    665      10.3857      0.00000
    666      10.4159      0.00000
    667      10.4356      0.00000
    668      10.5171      0.00000
    669      10.5824      0.00000
    670      10.5916      0.00000
    671      10.6238      0.00000
    672      10.6269      0.00000
    673      10.6367      0.00000
    674      10.6426      0.00000
    675      10.6550      0.00000
    676      10.6882      0.00000
    677      10.8206      0.00000
    678      11.1235      0.00000
    679      11.1350      0.00000
    680      11.1414      0.00000
    681      11.1449      0.00000
    682      11.1521      0.00000
    683      11.1540      0.00000
    684      11.1549      0.00000
    685      11.1558      0.00000
    686      11.1568      0.00000
    687      11.1711      0.00000
    688      11.1727      0.00000
    689      11.1748      0.00000
    690      11.1772      0.00000
    691      11.1939      0.00000
    692      11.1994      0.00000
    693      11.2069      0.00000
    694      11.2092      0.00000
    695      11.2109      0.00000
    696      11.2184      0.00000
    697      11.2249      0.00000
    698      11.2308      0.00000
    699      11.2490      0.00000
    700      11.2536      0.00000
    701      11.2698      0.00000
    702      11.2729      0.00000
    703      11.2823      0.00000
    704      11.2854      0.00000
    705      11.2942      0.00000
    706      11.2966      0.00000
    707      11.3236      0.00000
    708      11.3387      0.00000
    709      11.3871      0.00000
    710      11.4199      0.00000
    711      11.4862      0.00000
    712      11.6244      0.00000
    713      11.6394      0.00000
    714      11.8830      0.00000
    715      11.8894      0.00000
    716      11.8925      0.00000
    717      11.9173      0.00000
    718      11.9326      0.00000
    719      11.9512      0.00000
    720      12.0417      0.00000
    721      12.0566      0.00000
    722      12.0901      0.00000
    723      12.1135      0.00000
    724      12.3358      0.00000
    725      12.7792      0.00000
    726      12.8771      0.00000
    727      12.8852      0.00000
    728      12.9631      0.00000
    729      13.0403      0.00000
    730      13.2479      0.00000
    731      13.2842      0.00000
    732      13.2848      0.00000
    733      13.2897      0.00000
    734      13.2992      0.00000
    735      13.3178      0.00000
    736      13.3215      0.00000
    737      13.3276      0.00000
    738      13.3296      0.00000
    739      13.3375      0.00000
    740      13.3607      0.00000
    741      13.3620      0.00000
    742      13.3643      0.00000
    743      13.3719      0.00000
    744      13.3790      0.00000
    745      13.3803      0.00000
    746      13.3845      0.00000
    747      13.3958      0.00000
    748      13.3970      0.00000
    749      13.3997      0.00000
    750      13.4132      0.00000
    751      13.4346      0.00000
    752      13.4371      0.00000
    753      13.4908      0.00000
    754      13.5217      0.00000
    755      13.5473      0.00000
    756      13.5550      0.00000
    757      13.5588      0.00000
    758      13.5673      0.00000
    759      13.5751      0.00000
    760      13.5936      0.00000
    761      13.6033      0.00000
    762      13.6054      0.00000
    763      13.6197      0.00000
    764      13.6389      0.00000
    765      13.6598      0.00000
    766      13.6667      0.00000
    767      13.6679      0.00000
    768      13.6901      0.00000
    769      13.7142      0.00000
    770      13.7189      0.00000
    771      13.7210      0.00000
    772      13.7731      0.00000
    773      13.7921      0.00000
    774      13.8951      0.00000
    775      13.9948      0.00000
    776      13.9951      0.00000
    777      14.2431      0.00000
    778      14.2586      0.00000
    779      14.2590      0.00000
    780      14.2693      0.00000
    781      14.2783      0.00000
    782      14.2794      0.00000
    783      14.2854      0.00000
    784      14.2855      0.00000
    785      14.3166      0.00000
    786      14.3396      0.00000
    787      14.3486      0.00000
    788      14.3522      0.00000
    789      14.5059      0.00000
    790      14.5200      0.00000
    791      14.5250      0.00000
    792      14.5316      0.00000
    793      14.5338      0.00000
    794      14.5364      0.00000
    795      14.5487      0.00000
    796      14.6230      0.00000
    797      14.7705      0.00000
    798      14.7789      0.00000
    799      14.7881      0.00000
    800      14.7981      0.00000
    801      14.8025      0.00000
    802      14.8030      0.00000
    803      14.8167      0.00000
    804      14.8277      0.00000
    805      14.8349      0.00000
    806      14.8423      0.00000
    807      14.8516      0.00000
    808      14.8522      0.00000
    809      14.8641      0.00000
    810      14.8714      0.00000
    811      14.8876      0.00000
    812      14.9062      0.00000
    813      14.9208      0.00000
    814      14.9435      0.00000
    815      14.9725      0.00000
    816      14.9738      0.00000
    817      15.0256      0.00000
    818      15.0386      0.00000
    819      15.0953      0.00000
    820      15.1067      0.00000
    821      15.1069      0.00000
    822      15.1092      0.00000
    823      15.1173      0.00000
    824      15.1224      0.00000
    825      15.1295      0.00000
    826      15.1595      0.00000
    827      15.1772      0.00000
    828      15.1847      0.00000
    829      15.1877      0.00000
    830      15.1907      0.00000
    831      15.1915      0.00000
    832      15.1922      0.00000
    833      15.1981      0.00000
    834      15.2047      0.00000
    835      15.2062      0.00000
    836      15.2124      0.00000
    837      15.2233      0.00000
    838      15.2260      0.00000
    839      15.2290      0.00000
    840      15.2339      0.00000
    841      15.2396      0.00000
    842      15.2490      0.00000
    843      15.2533      0.00000
    844      15.2556      0.00000
    845      15.2560      0.00000
    846      15.2594      0.00000
    847      15.2623      0.00000
    848      15.2676      0.00000
    849      15.2689      0.00000
    850      15.2729      0.00000
    851      15.2899      0.00000
    852      15.3029      0.00000
    853      15.3053      0.00000
    854      15.3175      0.00000
    855      15.3246      0.00000
    856      15.3619      0.00000
    857      15.3756      0.00000
    858      15.4203      0.00000
    859      15.4323      0.00000
    860      15.4572      0.00000
    861      15.5100      0.00000
    862      15.5447      0.00000
    863      15.5507      0.00000
    864      15.5547      0.00000
    865      15.5630      0.00000
    866      15.5851      0.00000
    867      15.5985      0.00000
    868      15.6234      0.00000
    869      15.6359      0.00000
    870      15.6433      0.00000
    871      15.6524      0.00000
    872      15.6544      0.00000
    873      15.6585      0.00000
    874      15.6719      0.00000
    875      15.6779      0.00000
    876      15.6856      0.00000
    877      15.6917      0.00000
    878      15.7066      0.00000
    879      15.7139      0.00000
    880      15.7328      0.00000
    881      15.7342      0.00000
    882      15.7387      0.00000
    883      15.7412      0.00000
    884      15.7562      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0685      1.00000
      2     -18.8785      1.00000
      3     -18.8560      1.00000
      4     -18.6263      1.00000
      5     -18.4934      1.00000
      6     -18.4833      1.00000
      7     -18.4812      1.00000
      8     -18.4570      1.00000
      9     -18.4550      1.00000
     10     -18.4347      1.00000
     11     -18.3244      1.00000
     12     -18.3151      1.00000
     13     -18.3088      1.00000
     14     -18.3052      1.00000
     15     -18.2967      1.00000
     16     -18.2904      1.00000
     17     -18.2645      1.00000
     18     -18.2591      1.00000
     19     -18.2340      1.00000
     20     -18.2304      1.00000
     21     -18.2133      1.00000
     22     -18.1723      1.00000
     23     -18.1337      1.00000
     24     -18.1034      1.00000
     25     -18.0882      1.00000
     26     -17.9192      1.00000
     27     -17.9086      1.00000
     28     -17.4740      1.00000
     29     -17.3466      1.00000
     30     -17.3453      1.00000
     31     -17.3451      1.00000
     32     -17.3420      1.00000
     33     -17.3417      1.00000
     34     -17.3362      1.00000
     35     -17.1770      1.00000
     36     -17.1750      1.00000
     37     -17.1739      1.00000
     38     -17.1684      1.00000
     39     -17.1672      1.00000
     40     -17.1622      1.00000
     41     -17.1613      1.00000
     42     -17.1553      1.00000
     43     -17.1548      1.00000
     44     -17.1430      1.00000
     45     -17.1414      1.00000
     46     -17.1224      1.00000
     47     -16.9476      1.00000
     48     -16.9224      1.00000
     49     -16.9183      1.00000
     50     -16.8758      1.00000
     51     -16.8707      1.00000
     52     -16.8511      1.00000
     53     -16.8496      1.00000
     54     -16.8494      1.00000
     55     -16.8486      1.00000
     56     -16.8429      1.00000
     57     -16.8406      1.00000
     58     -16.7775      1.00000
     59     -16.6881      1.00000
     60     -16.6847      1.00000
     61     -16.6833      1.00000
     62     -16.6788      1.00000
     63     -16.6770      1.00000
     64     -16.6715      1.00000
     65     -16.6702      1.00000
     66     -16.6646      1.00000
     67     -16.6602      1.00000
     68     -16.6462      1.00000
     69     -16.6439      1.00000
     70     -16.6210      1.00000
     71     -16.4255      1.00000
     72     -16.3976      1.00000
     73     -16.3514      1.00000
     74     -16.1934      1.00000
     75     -16.1238      1.00000
     76     -15.6608      1.00000
     77     -15.6591      1.00000
     78     -15.6583      1.00000
     79     -15.6564      1.00000
     80     -15.6555      1.00000
     81     -15.6527      1.00000
     82     -15.6521      1.00000
     83     -15.6407      1.00000
     84     -15.6400      1.00000
     85     -15.6373      1.00000
     86     -15.6335      1.00000
     87     -15.6312      1.00000
     88     -15.6310      1.00000
     89     -15.5410      1.00000
     90     -15.5385      1.00000
     91     -15.5325      1.00000
     92     -15.5321      1.00000
     93     -15.5297      1.00000
     94     -15.5292      1.00000
     95     -15.5287      1.00000
     96     -15.5257      1.00000
     97     -15.5253      1.00000
     98     -15.5248      1.00000
     99     -15.5219      1.00000
    100     -15.5213      1.00000
    101     -15.5192      1.00000
    102     -15.5173      1.00000
    103     -15.5131      1.00000
    104     -15.4911      1.00000
    105     -15.4901      1.00000
    106     -15.4863      1.00000
    107     -15.4827      1.00000
    108     -15.4803      1.00000
    109     -15.4801      1.00000
    110     -15.4746      1.00000
    111     -15.4732      1.00000
    112     -15.4714      1.00000
    113     -15.4602      1.00000
    114     -15.4595      1.00000
    115     -15.4571      1.00000
    116     -15.3864      1.00000
    117     -15.3848      1.00000
    118     -15.3744      1.00000
    119     -15.3730      1.00000
    120     -15.3721      1.00000
    121     -15.3706      1.00000
    122     -15.3641      1.00000
    123     -15.3590      1.00000
    124     -15.3570      1.00000
    125     -15.3551      1.00000
    126     -15.3457      1.00000
    127     -15.3271      1.00000
