
 Fermi energy:         0.1365569433

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    238       2.8727      0.00000
    239       2.9007      0.00000
    240       2.9208      0.00000
    241       3.0756      0.00000
    242       3.2419      0.00000
    243       3.2738      0.00000
    244       3.3784      0.00000
    245       3.3941      0.00000
    246       3.4292      0.00000
    247       3.4579      0.00000
    248       3.4757      0.00000
    249       3.4878      0.00000
    250       3.4977      0.00000
    251       3.5026      0.00000
    252       3.5253      0.00000
 Fermi energy:         0.1365569433

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.1408      1.00000
      2     -23.9913      1.00000
      3     -23.6692      1.00000
      4     -23.6444      1.00000
      5     -23.5837      1.00000
      6     -23.5288      1.00000
      7     -23.4431      1.00000
      8     -23.0990      1.00000
      9     -22.8570      1.00000
     10     -22.7510      1.00000
     11     -22.7371      1.00000
     12     -22.6975      1.00000
     13     -22.6646      1.00000
     14     -22.5741      1.00000
     15     -22.4463      1.00000
     16     -22.3841      1.00000
     17     -22.3136      1.00000
     18     -22.2656      1.00000
     19     -22.1102      1.00000
     20     -21.6137      1.00000
     21     -21.5090      1.00000
     22     -21.4601      1.00000
     23     -21.4303      1.00000
     24     -21.4222      1.00000
     25     -21.3887      1.00000
     26     -21.3712      1.00000
     27     -21.3606      1.00000
     28     -21.2799      1.00000
     29     -21.2655      1.00000
     30     -21.1872      1.00000
     31     -21.0700      1.00000
     32     -21.0237      1.00000
     33     -20.9877      1.00000
     34     -20.9024      1.00000
     35     -20.8909      1.00000
     36     -20.8037      1.00000
     37     -20.6556      1.00000
     38     -20.4944      1.00000
     39     -20.4568      1.00000
     40     -20.4273      1.00000
     41     -20.3997      1.00000
     42     -20.3627      1.00000
     43     -20.3481      1.00000
     44     -20.2888      1.00000
     45     -20.2515      1.00000
     46     -20.2093      1.00000
     47     -20.1460      1.00000
     48     -19.8267      1.00000
     49     -16.4056      1.00000
     50     -14.5432      1.00000
     51     -14.1030      1.00000
     52     -14.0784      1.00000
     53     -14.0582      1.00000
     54     -14.0274      1.00000
     55     -14.0055      1.00000
     56     -13.9883      1.00000
     57     -13.8994      1.00000
     58     -13.8726      1.00000
     59     -13.7898      1.00000
     60     -13.6038      1.00000
     61     -13.4836      1.00000
     62     -13.3557      1.00000
     63     -13.3163      1.00000
     64     -13.2549      1.00000
     65     -13.2006      1.00000
     66     -13.1427      1.00000
     67     -13.0863      1.00000
     68     -12.7544      1.00000
     69     -12.7178      1.00000
     70     -12.6870      1.00000
     71     -12.5623      1.00000
     72     -12.5356      1.00000
     73     -12.5184      1.00000
     74     -12.4881      1.00000
     75     -12.4708      1.00000
     76     -12.4605      1.00000
     77     -12.3348      1.00000
     78     -12.1402      1.00000
     79     -12.0272      1.00000
     80     -11.8765      1.00000
     81     -11.8427      1.00000
     82     -11.7999      1.00000
     83     -11.6727      1.00000
     84     -11.6095      1.00000
     85     -11.4220      1.00000
     86     -11.1398      1.00000
     87     -11.0895      1.00000
     88     -11.0033      1.00000
     89     -10.8661      1.00000
     90     -10.8261      1.00000
     91     -10.4783      1.00000
     92     -10.3264      1.00000
     93     -10.2845      1.00000
     94     -10.2730      1.00000
     95     -10.2655      1.00000
     96     -10.1852      1.00000
     97     -10.1414      1.00000
     98     -10.0843      1.00000
     99     -10.0172      1.00000
    100      -9.8990      1.00000
    101      -9.8750      1.00000
    102      -9.8667      1.00000
    103      -9.7987      1.00000
    104      -9.7978      1.00000
    105      -9.7802      1.00000
    106      -9.7772      1.00000
    107      -9.7641      1.00000
    108      -9.7409      1.00000
    109      -9.7221      1.00000
    110      -9.7161      1.00000
    111      -9.7111      1.00000
    112      -9.6790      1.00000
    113      -9.6499      1.00000
    114      -9.6358      1.00000
    115      -9.5827      1.00000
    116      -9.5752      1.00000
    117      -9.5693      1.00000
    118      -9.4842      1.00000
    119      -9.3872      1.00000
    120      -9.2634      1.00000
    121      -9.2113      1.00000
    122      -9.0502      1.00000
    123      -8.9898      1.00000
    124      -8.9835      1.00000
    125      -8.8837      1.00000
    126      -8.6912      1.00000
    127      -8.5954      1.00000
    128      -8.5872      1.00000
    129      -8.5566      1.00000
    130      -8.5444      1.00000
    131      -8.5379      1.00000
    132      -8.4962      1.00000
    133      -8.4282      1.00000
    134      -8.3324      1.00000
    135      -8.2818      1.00000
    136      -8.2615      1.00000
    137      -8.2516      1.00000
    138      -8.2135      1.00000
    139      -8.1854      1.00000
    140      -8.1697      1.00000
    141      -8.1351      1.00000
    142      -8.1172      1.00000
    143      -8.0510      1.00000
    144      -8.0233      1.00000
    145      -7.9946      1.00000
    146      -7.9893      1.00000
    147      -7.9632      1.00000
    148      -7.8992      1.00000
    149      -7.8908      1.00000
    150      -7.7763      1.00000
    151      -7.7365      1.00000
    152      -7.7060      1.00000
    153      -7.6640      1.00000
    154      -7.6055      1.00000
    155      -7.5237      1.00000
    156      -7.1246      1.00000
    157      -7.0278      1.00000
    158      -6.8314      1.00000
    159      -6.8119      1.00000
    160      -6.7545      1.00000
    161      -6.6897      1.00000
    162      -6.6714      1.00000
    163      -6.6578      1.00000
    164      -6.6493      1.00000
    165      -6.6351      1.00000
    166      -6.6208      1.00000
    167      -6.6050      1.00000
    168      -6.5809      1.00000
    169      -6.5237      1.00000
    170      -6.4776      1.00000
    171      -6.4651      1.00000
    172      -6.4089      1.00000
    173      -6.1988      1.00000
    174      -6.1744      1.00000
    175      -6.1375      1.00000
    176      -6.0260      1.00000
    177      -5.9760      1.00000
    178      -5.9047      1.00000
    179      -5.8861      1.00000
    180      -5.8626      1.00000
    181      -5.8136      1.00000
    182      -5.5828      1.00000
    183      -5.2124      1.00000
    184      -5.1938      1.00000
    185      -5.1712      1.00000
    186      -5.1507      1.00000
    187      -5.1385      1.00000
    188      -5.0404      1.00000
    189      -4.9614      1.00000
    190      -4.9011      1.00000
    191      -4.8830      1.00000
    192      -4.8080      1.00000
    193      -4.6418      1.00000
    194      -3.3860      1.00000
    195      -1.1671      1.00000
    196      -0.1310      1.00000
    197       0.8935      0.00000
    198       1.0267      0.00000
    199       1.4586      0.00000
    200       1.4944      0.00000
    201       1.5085      0.00000
    202       1.5757      0.00000
    203       1.6396      0.00000
    204       1.6631      0.00000
    205       1.6825      0.00000
    206       1.6891      0.00000
    207       1.6990      0.00000
    208       1.7082      0.00000
    209       1.7403      0.00000
    210       1.7628      0.00000
    211       1.7858      0.00000
    212       1.8849      0.00000
    213       1.9158      0.00000
    214       1.9463      0.00000
    215       1.9888      0.00000
    216       2.0386      0.00000
    217       2.1979      0.00000
    218       2.2334      0.00000
    219       2.2532      0.00000
    220       2.2614      0.00000
    221       2.2836      0.00000
    222       2.2885      0.00000
    223       2.2989      0.00000
    224       2.3536      0.00000
    225       2.3931      0.00000
    226       2.4092      0.00000
    227       2.4470      0.00000
    228       2.5078      0.00000
    229       2.5361      0.00000
    230       2.5483      0.00000
    231       2.5568      0.00000
    232       2.5897      0.00000
    233       2.6426      0.00000
    234       2.6479      0.00000
    235       2.7500      0.00000
    236       2.8530      0.00000
    237       2.8618      0.00000
    238       2.8734      0.00000
    239       2.9018      0.00000
    240       2.9208      0.00000
    241       3.0734      0.00000
    242       3.2427      0.00000
    243       3.2745      0.00000
    244       3.3783      0.00000
    245       3.3941      0.00000
    246       3.4293      0.00000
    247       3.4579      0.00000
    248       3.4767      0.00000
    249       3.4879      0.00000
    250       3.4986      0.00000
    251       3.5039      0.00000
    252       3.5122      0.00000

