
 Fermi energy:         1.6419884715

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    495      -0.9472      1.00000
    496      -0.9415      1.00000
    497      -0.9180      1.00000
    498      -0.8375      1.00000
    499      -0.8251      1.00000
    500      -0.7152      1.00000
    501      -0.7019      1.00000
    502      -0.6292      1.00000
    503      -0.6252      1.00000
    504      -0.6207      1.00000
    505      -0.6173      1.00000
    506      -0.6045      1.00000
    507      -0.5961      1.00000
    508      -0.5778      1.00000
    509      -0.5770      1.00000
    510      -0.5607      1.00000
    511      -0.5577      1.00000
    512      -0.4297      1.00000
    513      -0.3998      1.00000
    514      -0.3885      1.00000
    515      -0.2414      1.00000
    516      -0.2267      1.00000
    517      -0.2260      1.00000
    518      -0.2260      1.00000
    519      -0.2227      1.00000
    520      -0.1052      1.00000
    521      -0.0559      1.00000
    522      -0.0301      1.00000
    523       0.0015      1.00000
    524       0.0208      1.00000
    525       0.0216      1.00000
    526       0.0359      1.00000
    527       0.0360      1.00000
    528       0.0468      1.00000
    529       0.0708      1.00000
    530       0.0715      1.00000
    531       0.0904      1.00000
    532       0.1191      1.00000
    533       0.1241      1.00000
    534       0.1265      1.00000
    535       0.1410      1.00000
    536       0.1419      1.00000
    537       0.1446      1.00000
    538       0.1473      1.00000
    539       0.1884      1.00000
    540       0.1900      1.00000
    541       0.2092      1.00000
    542       0.2225      1.00000
    543       0.2359      1.00000
    544       0.2362      1.00000
    545       0.2467      1.00000
    546       0.2583      1.00000
    547       0.2647      1.00000
    548       0.3550      1.00000
    549       0.3565      1.00000
    550       0.3574      1.00000
    551       0.5753      1.00000
    552       0.6675      1.00000
    553       0.7274      1.00000
    554       0.7474      1.00000
    555       0.8038      1.00000
    556       0.8273      1.00000
    557       0.8292      1.00000
    558       0.8296      1.00000
    559       0.8300      1.00000
    560       0.8472      1.00000
    561       0.8834      1.00000
    562       0.8835      1.00000
    563       0.8856      1.00000
    564       0.8914      1.00000
    565       0.9140      1.00000
    566       0.9168      1.00000
    567       0.9170      1.00000
    568       1.2875      1.00000
    569       1.2929      1.00000
    570       1.3547      1.00000
    571       1.3604      1.00000
    572       1.5829      1.00000
    573       1.5835      1.00000
    574       4.1921      0.00000
    575       4.1980      0.00000
    576       6.4069      0.00000
    577       6.7421      0.00000
    578       6.9180      0.00000
    579       7.1490      0.00000
    580       7.2403      0.00000
    581       7.3675      0.00000
    582       7.7345      0.00000
    583       7.7600      0.00000
    584       7.8011      0.00000
    585       7.8383      0.00000
    586       7.8414      0.00000
    587       7.8514      0.00000
    588       7.8517      0.00000
    589       7.8571      0.00000
    590       7.8801      0.00000
    591       7.9344      0.00000
    592       7.9553      0.00000
    593       7.9924      0.00000
    594       8.0199      0.00000
    595       8.0549      0.00000
    596       8.0716      0.00000
    597       8.0928      0.00000
    598       8.1494      0.00000
    599       8.1596      0.00000
    600       8.2279      0.00000
    601       8.2535      0.00000
    602       8.2563      0.00000
    603       8.2655      0.00000
    604       8.2758      0.00000
    605       8.2780      0.00000
    606       8.4169      0.00000
    607       8.5762      0.00000
    608       8.6053      0.00000
    609       8.6172      0.00000
    610       8.6320      0.00000
    611       8.6327      0.00000
    612       8.6338      0.00000
    613       8.6426      0.00000
    614       8.6483      0.00000
    615       8.6609      0.00000
    616       8.6769      0.00000
    617       8.6863      0.00000
    618       8.6978      0.00000
    619       8.7011      0.00000
    620       8.7119      0.00000
    621       8.7123      0.00000
    622       8.7313      0.00000
    623       8.7333      0.00000
    624       8.7362      0.00000
    625       8.7430      0.00000
    626       8.7442      0.00000
    627       8.7490      0.00000
    628       8.7520      0.00000
    629       8.7573      0.00000
    630       8.8241      0.00000
    631       8.8704      0.00000
    632       8.8748      0.00000
    633       8.8804      0.00000
    634       8.8913      0.00000
    635       8.9693      0.00000
    636       8.9770      0.00000
    637       9.0473      0.00000
    638       9.0493      0.00000
    639       9.1052      0.00000
    640       9.3062      0.00000
    641       9.3193      0.00000
    642       9.3230      0.00000
    643       9.3675      0.00000
    644       9.3738      0.00000
    645       9.3763      0.00000
    646       9.3848      0.00000
    647       9.3879      0.00000
    648       9.4277      0.00000
    649       9.4287      0.00000
    650       9.4347      0.00000
    651       9.4378      0.00000
    652       9.8093      0.00000
    653       9.8524      0.00000
    654       9.8676      0.00000
    655       9.9424      0.00000
    656       9.9599      0.00000
    657      10.3021      0.00000
    658      10.3460      0.00000
    659      10.3857      0.00000
    660      10.3951      0.00000
    661      10.3957      0.00000
    662      10.4120      0.00000
    663      10.4265      0.00000
    664      10.4946      0.00000
    665      10.4985      0.00000
    666      10.5007      0.00000
    667      10.5028      0.00000
    668      10.5102      0.00000
    669      10.5493      0.00000
    670      10.5797      0.00000
    671      10.6207      0.00000
    672      10.6580      0.00000
    673      10.6603      0.00000
    674      10.6776      0.00000
    675      10.6920      0.00000
    676      10.7219      0.00000
    677      10.7375      0.00000
    678      10.9782      0.00000
    679      10.9975      0.00000
    680      11.0986      0.00000
    681      11.1268      0.00000
    682      11.1342      0.00000
    683      11.1379      0.00000
    684      11.1706      0.00000
    685      11.1748      0.00000
    686      11.1836      0.00000
    687      11.1855      0.00000
    688      11.2065      0.00000
    689      11.2226      0.00000
    690      11.2264      0.00000
    691      11.2391      0.00000
    692      11.2421      0.00000
    693      11.2486      0.00000
    694      11.2535      0.00000
    695      11.2644      0.00000
    696      11.2722      0.00000
    697      11.3069      0.00000
    698      11.3112      0.00000
    699      11.3205      0.00000
    700      11.3226      0.00000
    701      11.3356      0.00000
    702      11.3374      0.00000
    703      11.3512      0.00000
    704      11.3516      0.00000
    705      11.3799      0.00000
    706      11.3936      0.00000
    707      11.4318      0.00000
    708      11.4322      0.00000
    709      11.4368      0.00000
    710      11.4400      0.00000
    711      11.4427      0.00000
    712      11.4434      0.00000
    713      11.8987      0.00000
    714      12.0003      0.00000
    715      12.0088      0.00000
    716      12.0249      0.00000
    717      12.0263      0.00000
    718      12.0326      0.00000
    719      12.1041      0.00000
    720      12.1063      0.00000
    721      12.1342      0.00000
    722      12.1380      0.00000
    723      12.1436      0.00000
    724      12.1479      0.00000
    725      12.1526      0.00000
    726      12.1542      0.00000
    727      12.6944      0.00000
    728      12.7183      0.00000
    729      12.7364      0.00000
    730      12.9383      0.00000
    731      13.0756      0.00000
    732      13.0881      0.00000
    733      13.2021      0.00000
    734      13.2267      0.00000
    735      13.2654      0.00000
    736      13.3345      0.00000
    737      13.3346      0.00000
    738      13.3504      0.00000
    739      13.3548      0.00000
    740      13.3750      0.00000
    741      13.3830      0.00000
    742      13.4392      0.00000
    743      13.4430      0.00000
    744      13.4728      0.00000
    745      13.4786      0.00000
    746      13.4877      0.00000
    747      13.4959      0.00000
    748      13.5067      0.00000
    749      13.5151      0.00000
    750      13.5251      0.00000
    751      13.5285      0.00000
    752      13.5338      0.00000
    753      13.5403      0.00000
    754      13.5696      0.00000
    755      13.5703      0.00000
    756      13.5757      0.00000
    757      13.6017      0.00000
    758      13.6438      0.00000
    759      13.6517      0.00000
    760      13.6627      0.00000
    761      13.6827      0.00000
    762      13.6982      0.00000
    763      13.7033      0.00000
    764      13.7170      0.00000
    765      13.7179      0.00000
    766      13.7395      0.00000
    767      13.7416      0.00000
    768      13.7441      0.00000
    769      13.7831      0.00000
    770      13.8441      0.00000
    771      13.8955      0.00000
    772      13.9018      0.00000
    773      13.9100      0.00000
    774      13.9159      0.00000
    775      13.9222      0.00000
    776      13.9405      0.00000
    777      14.0796      0.00000
    778      14.1107      0.00000
    779      14.1402      0.00000
    780      14.2317      0.00000
    781      14.2575      0.00000
    782      14.2813      0.00000
    783      14.3194      0.00000
    784      14.3200      0.00000
    785      14.3292      0.00000
    786      14.3317      0.00000
    787      14.3361      0.00000
    788      14.3449      0.00000
    789      14.3783      0.00000
    790      14.4029      0.00000
    791      14.4262      0.00000
    792      14.4336      0.00000
    793      14.4927      0.00000
    794      14.5318      0.00000
    795      14.6273      0.00000
    796      14.6952      0.00000
    797      14.6955      0.00000
    798      14.7228      0.00000
    799      14.7438      0.00000
    800      14.7546      0.00000
    801      14.8168      0.00000
    802      14.8338      0.00000
    803      14.8501      0.00000
    804      14.8577      0.00000
    805      14.8588      0.00000
    806      14.8749      0.00000
    807      14.9066      0.00000
    808      14.9217      0.00000
    809      14.9235      0.00000
    810      14.9273      0.00000
    811      14.9350      0.00000
    812      14.9402      0.00000
    813      14.9514      0.00000
    814      14.9575      0.00000
    815      14.9750      0.00000
    816      14.9768      0.00000
    817      14.9814      0.00000
    818      15.0133      0.00000
    819      15.0491      0.00000
    820      15.0998      0.00000
    821      15.0999      0.00000
    822      15.1168      0.00000
    823      15.1404      0.00000
    824      15.1643      0.00000
    825      15.1657      0.00000
    826      15.1699      0.00000
    827      15.2013      0.00000
    828      15.2139      0.00000
    829      15.2280      0.00000
    830      15.2440      0.00000
    831      15.2490      0.00000
    832      15.2508      0.00000
    833      15.2666      0.00000
    834      15.2751      0.00000
    835      15.2751      0.00000
    836      15.2803      0.00000
    837      15.2890      0.00000
    838      15.2920      0.00000
    839      15.2974      0.00000
    840      15.3005      0.00000
    841      15.3039      0.00000
    842      15.3052      0.00000
    843      15.3069      0.00000
    844      15.3157      0.00000
    845      15.3320      0.00000
    846      15.3369      0.00000
    847      15.3380      0.00000
    848      15.3500      0.00000
    849      15.3513      0.00000
    850      15.3673      0.00000
    851      15.3688      0.00000
    852      15.3836      0.00000
    853      15.3938      0.00000
    854      15.3945      0.00000
    855      15.4166      0.00000
    856      15.4381      0.00000
    857      15.4388      0.00000
    858      15.4388      0.00000
    859      15.4390      0.00000
    860      15.5353      0.00000
    861      15.5371      0.00000
    862      15.5599      0.00000
    863      15.5770      0.00000
    864      15.6125      0.00000
    865      15.6176      0.00000
    866      15.6225      0.00000
    867      15.6241      0.00000
    868      15.6272      0.00000
    869      15.6601      0.00000
    870      15.6848      0.00000
    871      15.6880      0.00000
    872      15.7032      0.00000
    873      15.7089      0.00000
    874      15.7090      0.00000
    875      15.7109      0.00000
    876      15.7234      0.00000
    877      15.7408      0.00000
    878      15.7410      0.00000
    879      15.7605      0.00000
    880      15.7718      0.00000
    881      15.7906      0.00000
    882      15.7996      0.00000
    883      15.8023      0.00000
    884      15.8140      0.00000
 Fermi energy:         1.6419884715

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.6916      1.00000
      2     -19.3744      1.00000
      3     -19.1556      1.00000
      4     -18.8431      1.00000
      5     -18.7532      1.00000
      6     -18.7305      1.00000
      7     -18.7221      1.00000
      8     -18.7158      1.00000
      9     -18.5524      1.00000
     10     -18.4005      1.00000
     11     -18.2027      1.00000
     12     -18.1980      1.00000
     13     -18.1688      1.00000
     14     -18.1638      1.00000
     15     -18.1433      1.00000
     16     -18.1427      1.00000
     17     -18.0892      1.00000
     18     -18.0876      1.00000
     19     -18.0642      1.00000
     20     -18.0628      1.00000
     21     -18.0507      1.00000
     22     -18.0323      1.00000
     23     -17.9908      1.00000
     24     -17.9799      1.00000
     25     -17.9334      1.00000
     26     -17.8388      1.00000
     27     -17.8183      1.00000
     28     -17.8180      1.00000
     29     -17.7885      1.00000
     30     -17.7871      1.00000
     31     -17.7739      1.00000
     32     -17.7646      1.00000
     33     -17.7627      1.00000
     34     -17.4242      1.00000
     35     -17.3467      1.00000
     36     -17.3411      1.00000
     37     -17.2466      1.00000
     38     -17.1369      1.00000
     39     -17.1308      1.00000
     40     -17.0273      1.00000
     41     -17.0237      1.00000
     42     -17.0169      1.00000
     43     -17.0143      1.00000
     44     -17.0098      1.00000
     45     -17.0082      1.00000
     46     -17.0055      1.00000
     47     -17.0031      1.00000
     48     -17.0014      1.00000
     49     -16.9931      1.00000
     50     -16.9921      1.00000
     51     -16.9856      1.00000
     52     -16.9031      1.00000
     53     -16.7268      1.00000
     54     -16.7102      1.00000
     55     -16.7072      1.00000
     56     -16.7065      1.00000
     57     -16.7026      1.00000
     58     -16.7025      1.00000
     59     -16.6988      1.00000
     60     -16.5239      1.00000
     61     -16.5203      1.00000
     62     -16.5181      1.00000
     63     -16.5178      1.00000
     64     -16.5149      1.00000
     65     -16.5116      1.00000
     66     -16.5087      1.00000
     67     -16.5081      1.00000
     68     -16.5076      1.00000
     69     -16.5032      1.00000
     70     -16.5029      1.00000
     71     -16.5001      1.00000
     72     -16.3987      1.00000
     73     -16.2380      1.00000
     74     -16.2235      1.00000
     75     -16.2223      1.00000
     76     -16.2216      1.00000
     77     -16.2211      1.00000
     78     -16.2205      1.00000
     79     -16.2204      1.00000
     80     -16.1730      1.00000
     81     -16.1354      1.00000
     82     -15.9478      1.00000
     83     -15.9374      1.00000
     84     -15.8649      1.00000
     85     -15.8593      1.00000
     86     -15.7803      1.00000
     87     -15.7553      1.00000
     88     -15.7504      1.00000
     89     -15.7071      1.00000
     90     -15.6629      1.00000
     91     -15.4514      1.00000
     92     -15.4510      1.00000
     93     -15.4329      1.00000
     94     -15.4315      1.00000
     95     -15.3873      1.00000
     96     -15.3818      1.00000
     97     -15.3666      1.00000
     98     -15.3648      1.00000
     99     -15.3626      1.00000
    100     -15.3602      1.00000
    101     -15.3538      1.00000
    102     -15.3476      1.00000
    103     -15.3061      1.00000
    104     -15.3004      1.00000
    105     -15.2959      1.00000
    106     -15.2948      1.00000
    107     -15.2899      1.00000
    108     -15.2897      1.00000
    109     -15.2884      1.00000
    110     -15.2854      1.00000
    111     -15.2657      1.00000
    112     -15.2654      1.00000
    113     -15.2595      1.00000
    114     -15.2592      1.00000
    115     -15.2003      1.00000
    116     -15.1924      1.00000
    117     -15.1917      1.00000
    118     -15.1892      1.00000
    119     -15.1885      1.00000
    120     -15.1875      1.00000
    121     -15.1853      1.00000
    122     -15.1685      1.00000
    123     -15.0820      1.00000
    124     -15.0744      1.00000
    125     -15.0667      1.00000
    126     -15.0658      1.00000
    127     -15.0619      1.00000
    128     -15.0615      1.00000
