
 Fermi energy:        -3.8714553568

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    188      -5.3775      1.00000
    189      -5.3084      1.00000
    190      -5.2549      1.00000
    191      -5.2154      1.00000
    192      -5.2080      1.00000
    193      -4.9218      1.00000
    194      -4.7624      1.00000
    195      -1.7011      0.00000
    196      -1.5731      0.00000
    197       0.7563      0.00000
    198       0.9081      0.00000
    199       1.2473      0.00000
    200       1.3509      0.00000
    201       1.3562      0.00000
    202       1.3915      0.00000
    203       1.4678      0.00000
    204       1.4853      0.00000
    205       1.5031      0.00000
    206       1.5100      0.00000
    207       1.5417      0.00000
    208       1.5429      0.00000
    209       1.5766      0.00000
    210       1.5824      0.00000
    211       1.5924      0.00000
    212       1.6135      0.00000
    213       1.6415      0.00000
    214       1.6728      0.00000
    215       1.7409      0.00000
    216       1.8100      0.00000
    217       1.8284      0.00000
    218       1.8297      0.00000
    219       1.9030      0.00000
    220       1.9323      0.00000
    221       1.9896      0.00000
    222       2.2177      0.00000
    223       2.3246      0.00000
    224       2.3658      0.00000
    225       2.3900      0.00000
    226       2.4159      0.00000
    227       2.4354      0.00000
    228       2.4470      0.00000
    229       2.5307      0.00000
    230       2.6966      0.00000
    231       2.7180      0.00000
    232       2.8142      0.00000
    233       2.8288      0.00000
    234       2.8417      0.00000
    235       2.8509      0.00000
    236       2.8627      0.00000
    237       2.8660      0.00000
    238       2.8692      0.00000
    239       2.8857      0.00000
    240       2.9043      0.00000
    241       2.9211      0.00000
    242       2.9576      0.00000
    243       2.9993      0.00000
    244       3.0630      0.00000
    245       3.0684      0.00000
    246       3.1105      0.00000
    247       3.1346      0.00000
    248       3.1479      0.00000
    249       3.1629      0.00000
    250       3.1646      0.00000
    251       3.1880      0.00000
    252       3.3580      0.00000

