
 Fermi energy:         1.4509904722

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    159      -8.1607      1.00000
    160      -8.1074      1.00000
    161      -8.0572      1.00000
    162      -8.0572      1.00000
    163      -8.0493      1.00000
    164      -8.0493      1.00000
    165      -8.0489      1.00000
    166      -8.0485      1.00000
    167      -8.0485      1.00000
    168      -8.0478      1.00000
    169      -8.0453      1.00000
    170      -8.0370      1.00000
    171      -8.0359      1.00000
    172      -8.0359      1.00000
    173      -8.0355      1.00000
    174      -8.0352      1.00000
    175      -8.0352      1.00000
    176      -7.9790      1.00000
    177      -7.9790      1.00000
    178      -7.9060      1.00000
    179      -7.9060      1.00000
    180      -7.8430      1.00000
    181      -7.8430      1.00000
    182      -7.8186      1.00000
    183      -7.8186      1.00000
    184      -7.8012      1.00000
    185      -7.7980      1.00000
    186      -7.7958      1.00000
    187      -7.7958      1.00000
    188      -7.7919      1.00000
    189      -7.7814      1.00000
    190      -7.7797      1.00000
    191      -7.7797      1.00000
    192      -7.7724      1.00000
    193      -7.7724      1.00000
    194      -7.7657      1.00000
    195      -7.7657      1.00000
    196      -7.7623      1.00000
    197      -7.7623      1.00000
    198      -7.7555      1.00000
    199      -7.7555      1.00000
    200      -7.7550      1.00000
    201      -7.7510      1.00000
    202      -7.7500      1.00000
    203      -7.7500      1.00000
    204      -7.7486      1.00000
    205      -7.7412      1.00000
    206      -7.7412      1.00000
    207      -7.7397      1.00000
    208      -7.6912      1.00000
    209      -7.5378      1.00000
    210      -7.5378      1.00000
    211      -7.5161      1.00000
    212      -7.5161      1.00000
    213      -7.0894      1.00000
    214      -7.0894      1.00000
    215      -7.0669      1.00000
    216      -7.0669      1.00000
    217      -6.8197      1.00000
    218      -6.8197      1.00000
    219      -6.7985      1.00000
    220      -6.7971      1.00000
    221      -6.7915      1.00000
    222      -6.7901      1.00000
    223      -6.7332      1.00000
    224      -6.7151      1.00000
    225      -6.7151      1.00000
    226      -6.7150      1.00000
    227      -6.7150      1.00000
    228      -6.6872      1.00000
    229      -6.6871      1.00000
    230      -6.6152      1.00000
    231      -6.6152      1.00000
    232      -6.4626      1.00000
    233      -6.4375      1.00000
    234      -6.4346      1.00000
    235      -6.4346      1.00000
    236      -6.4341      1.00000
    237      -6.4341      1.00000
    238      -6.4328      1.00000
    239      -6.4226      1.00000
    240      -6.4226      1.00000
    241      -6.4205      1.00000
    242      -6.4197      1.00000
    243      -6.4197      1.00000
    244      -6.3873      1.00000
    245      -5.7576      1.00000
    246      -5.3694      1.00000
    247      -5.3694      1.00000
    248      -5.2828      1.00000
    249      -5.2688      1.00000
    250      -5.2688      1.00000
    251      -5.2285      1.00000
    252      -5.1846      1.00000
    253      -5.1846      1.00000
    254      -5.1844      1.00000
    255      -5.1561      1.00000
    256      -5.1558      1.00000
    257      -5.1558      1.00000
    258      -5.0630      1.00000
    259      -5.0114      1.00000
    260      -4.9925      1.00000
    261      -4.9462      1.00000
    262      -4.9462      1.00000
    263      -4.9417      1.00000
    264      -4.9417      1.00000
    265      -4.9343      1.00000
    266      -4.9343      1.00000
    267      -4.9338      1.00000
    268      -4.9335      1.00000
    269      -4.9335      1.00000
    270      -4.9322      1.00000
    271      -4.9285      1.00000
    272      -4.9265      1.00000
    273      -4.9265      1.00000
    274      -4.9258      1.00000
    275      -4.9256      1.00000
    276      -4.9256      1.00000
    277      -4.9043      1.00000
    278      -4.9036      1.00000
    279      -4.9036      1.00000
    280      -4.9030      1.00000
    281      -4.9026      1.00000
    282      -4.9026      1.00000
    283      -4.8949      1.00000
    284      -4.8935      1.00000
    285      -4.8935      1.00000
    286      -4.8933      1.00000
    287      -4.8933      1.00000
    288      -4.8927      1.00000
    289      -4.8876      1.00000
    290      -4.8720      1.00000
    291      -4.8720      1.00000
    292      -4.8529      1.00000
    293      -4.8529      1.00000
    294      -4.8509      1.00000
    295      -4.8509      1.00000
    296      -4.8205      1.00000
    297      -4.8026      1.00000
    298      -4.6793      1.00000
    299      -4.6782      1.00000
    300      -4.6781      1.00000
    301      -4.6766      1.00000
    302      -4.6766      1.00000
    303      -4.6733      1.00000
    304      -4.6721      1.00000
    305      -4.6714      1.00000
    306      -4.6575      1.00000
    307      -4.6575      1.00000
    308      -4.6495      1.00000
    309      -4.6495      1.00000
    310      -4.6438      1.00000
    311      -4.6438      1.00000
    312      -4.6358      1.00000
    313      -4.6358      1.00000
    314      -4.6323      1.00000
    315      -4.6306      1.00000
    316      -4.6290      1.00000
    317      -4.6290      1.00000
    318      -4.6258      1.00000
    319      -4.6243      1.00000
    320      -4.6211      1.00000
    321      -4.6211      1.00000
    322      -4.6176      1.00000
    323      -4.5572      1.00000
    324      -4.5572      1.00000
    325      -4.5021      1.00000
    326      -4.0880      1.00000
    327      -4.0880      1.00000
    328      -4.0448      1.00000
    329      -3.9793      1.00000
    330      -3.9793      1.00000
    331      -3.9300      1.00000
    332      -3.8448      1.00000
    333      -3.8259      1.00000
    334      -3.8259      1.00000
    335      -3.7816      1.00000
    336      -3.7816      1.00000
    337      -3.7653      1.00000
    338      -3.7632      1.00000
    339      -3.6240      1.00000
    340      -3.6239      1.00000
    341      -3.6142      1.00000
    342      -3.6139      1.00000
    343      -3.6139      1.00000
    344      -3.5806      1.00000
    345      -3.4646      1.00000
    346      -3.3956      1.00000
    347      -3.3956      1.00000
    348      -3.3625      1.00000
    349      -3.3624      1.00000
    350      -3.3623      1.00000
    351      -3.3493      1.00000
    352      -3.3493      1.00000
    353      -3.3492      1.00000
    354      -3.3330      1.00000
    355      -3.3330      1.00000
    356      -3.3327      1.00000
    357      -3.3292      1.00000
    358      -3.3292      1.00000
    359      -3.3282      1.00000
    360      -3.2838      1.00000
    361      -3.2838      1.00000
    362      -3.2602      1.00000
    363      -3.2444      1.00000
    364      -3.2444      1.00000
    365      -3.2286      1.00000
    366      -3.2198      1.00000
    367      -3.1951      1.00000
    368      -3.1951      1.00000
    369      -3.0859      1.00000
    370      -3.0847      1.00000
    371      -3.0847      1.00000
    372      -3.0833      1.00000
    373      -3.0833      1.00000
    374      -3.0817      1.00000
    375      -3.0751      1.00000
    376      -3.0723      1.00000
    377      -3.0723      1.00000
    378      -3.0714      1.00000
    379      -3.0714      1.00000
    380      -3.0692      1.00000
    381      -2.9914      1.00000
    382      -2.9914      1.00000
    383      -2.9911      1.00000
    384      -2.9911      1.00000
    385      -2.9837      1.00000
    386      -2.9837      1.00000
    387      -2.9830      1.00000
    388      -2.9827      1.00000
    389      -2.9437      1.00000
    390      -2.9409      1.00000
    391      -2.9409      1.00000
    392      -2.9100      1.00000
    393      -2.7476      1.00000
    394      -2.7476      1.00000
    395      -2.7242      1.00000
    396      -2.7062      1.00000
    397      -2.7061      1.00000
    398      -2.7053      1.00000
    399      -2.7046      1.00000
    400      -2.7045      1.00000
    401      -2.7045      1.00000
    402      -2.7042      1.00000
    403      -2.7041      1.00000
    404      -2.7014      1.00000
    405      -2.7011      1.00000
    406      -2.7011      1.00000
    407      -2.7004      1.00000
    408      -2.6917      1.00000
    409      -2.6916      1.00000
    410      -2.6726      1.00000
    411      -2.6726      1.00000
    412      -2.6644      1.00000
    413      -2.6626      1.00000
    414      -2.6626      1.00000
    415      -2.6611      1.00000
    416      -2.6574      1.00000
    417      -2.6574      1.00000
    418      -2.6336      1.00000
    419      -2.5778      1.00000
    420      -2.5615      1.00000
    421      -2.5615      1.00000
    422      -2.5167      1.00000
    423      -2.5167      1.00000
    424      -2.4776      1.00000
    425      -2.4545      1.00000
    426      -2.4473      1.00000
    427      -2.4185      1.00000
    428      -2.4185      1.00000
    429      -2.4094      1.00000
    430      -2.4039      1.00000
    431      -2.4039      1.00000
    432      -2.3981      1.00000
    433      -2.3981      1.00000
    434      -2.3877      1.00000
    435      -2.3866      1.00000
    436      -2.3866      1.00000
    437      -2.3849      1.00000
    438      -2.3849      1.00000
    439      -2.3757      1.00000
    440      -2.3706      1.00000
    441      -2.3706      1.00000
    442      -2.3617      1.00000
    443      -2.3308      1.00000
    444      -2.3204      1.00000
    445      -2.2276      1.00000
    446      -2.2276      1.00000
    447      -2.2199      1.00000
    448      -2.2199      1.00000
    449      -2.2190      1.00000
    450      -2.2138      1.00000
    451      -2.0025      1.00000
    452      -2.0025      1.00000
    453      -1.7987      1.00000
    454      -1.7986      1.00000
    455      -1.7425      1.00000
    456      -1.7425      1.00000
    457      -1.6912      1.00000
    458      -1.6839      1.00000
    459      -1.6150      1.00000
    460      -1.5411      1.00000
    461      -1.5385      1.00000
    462      -1.5384      1.00000
    463      -1.5343      1.00000
    464      -1.5334      1.00000
    465      -1.5334      1.00000
    466      -1.4631      1.00000
    467      -1.4622      1.00000
    468      -1.4622      1.00000
    469      -1.4602      1.00000
    470      -1.4602      1.00000
    471      -1.4593      1.00000
    472      -1.3832      1.00000
    473      -1.3832      1.00000
    474      -1.3070      1.00000
    475      -1.2810      1.00000
    476      -1.2810      1.00000
    477      -1.2775      1.00000
    478      -1.2556      1.00000
    479      -1.2556      1.00000
    480      -1.1990      1.00000
    481      -1.1938      1.00000
    482      -1.1917      1.00000
    483      -1.1891      1.00000
    484      -1.1891      1.00000
    485      -1.1881      1.00000
    486      -1.1881      1.00000
    487      -1.1689      1.00000
    488      -1.1689      1.00000
    489      -1.1663      1.00000
    490      -1.1662      1.00000
    491      -1.1597      1.00000
    492      -1.1561      1.00000
    493      -0.8323      1.00000
    494      -0.8323      1.00000
    495      -0.7227      1.00000
    496      -0.7108      1.00000
    497      -0.7108      1.00000
    498      -0.6564      1.00000
    499      -0.6564      1.00000
    500      -0.6299      1.00000
    501      -0.6218      1.00000
    502      -0.6151      1.00000
    503      -0.6151      1.00000
    504      -0.5512      1.00000
    505      -0.5512      1.00000
    506      -0.5186      1.00000
    507      -0.5186      1.00000
    508      -0.4968      1.00000
    509      -0.4811      1.00000
    510      -0.4811      1.00000
    511      -0.4725      1.00000
    512      -0.4724      1.00000
    513      -0.4646      1.00000
    514      -0.4368      1.00000
    515      -0.2766      1.00000
    516      -0.2766      1.00000
    517      -0.2475      1.00000
    518      -0.1884      1.00000
    519      -0.1884      1.00000
    520      -0.1882      1.00000
    521      -0.1881      1.00000
    522      -0.1646      1.00000
    523      -0.0755      1.00000
    524      -0.0754      1.00000
    525      -0.0701      1.00000
    526      -0.0701      1.00000
    527       0.0280      1.00000
    528       0.0280      1.00000
    529       0.0601      1.00000
    530       0.0601      1.00000
    531       0.0786      1.00000
    532       0.1184      1.00000
    533       0.1184      1.00000
    534       0.1552      1.00000
    535       0.1599      1.00000
    536       0.1599      1.00000
    537       0.1608      1.00000
    538       0.1839      1.00000
    539       0.1914      1.00000
    540       0.1914      1.00000
    541       0.1968      1.00000
    542       0.2143      1.00000
    543       0.2143      1.00000
    544       0.2160      1.00000
    545       0.2160      1.00000
    546       0.2233      1.00000
    547       0.2287      1.00000
    548       0.2352      1.00000
    549       0.2352      1.00000
    550       0.3040      1.00000
    551       0.3697      1.00000
    552       0.3707      1.00000
    553       0.3707      1.00000
    554       0.6791      1.00000
    555       0.6896      1.00000
    556       0.6896      1.00000
    557       0.7745      1.00000
    558       0.7745      1.00000
    559       0.7842      1.00000
    560       0.7842      1.00000
    561       0.8065      1.00000
    562       0.8095      1.00000
    563       0.8095      1.00000
    564       0.8103      1.00000
    565       0.8426      1.00000
    566       0.8426      1.00000
    567       0.8439      1.00000
    568       0.9614      1.00000
    569       1.1382      1.00000
    570       1.2062      1.00000
    571       1.2827      1.00000
    572       1.3214      1.00000
    573       1.3214      1.00000
    574       1.3929      1.00000
    575       1.3929      1.00000
    576       1.5012      0.00000
    577       7.0832      0.00000
    578       7.0832      0.00000
    579       7.1828      0.00000
    580       7.4286      0.00000
    581       7.4286      0.00000
    582       7.5944      0.00000
    583       7.6993      0.00000
    584       7.6993      0.00000
    585       7.8348      0.00000
    586       7.8495      0.00000
    587       7.8495      0.00000
    588       7.8927      0.00000
    589       7.8927      0.00000
    590       7.9054      0.00000
    591       7.9082      0.00000
    592       8.0387      0.00000
    593       8.1092      0.00000
    594       8.1236      0.00000
    595       8.1898      0.00000
    596       8.1898      0.00000
    597       8.2250      0.00000
    598       8.2957      0.00000
    599       8.2957      0.00000
    600       8.2960      0.00000
    601       8.3504      0.00000
    602       8.3504      0.00000
    603       8.3832      0.00000
    604       8.3863      0.00000
    605       8.3863      0.00000
    606       8.3940      0.00000
    607       8.4196      0.00000
    608       8.4196      0.00000
    609       8.4667      0.00000
    610       8.4667      0.00000
    611       8.4756      0.00000
    612       8.4945      0.00000
    613       8.5605      0.00000
    614       8.5881      0.00000
    615       8.5882      0.00000
    616       8.6206      0.00000
    617       8.6585      0.00000
    618       8.6585      0.00000
    619       8.6762      0.00000
    620       8.6836      0.00000
    621       8.6913      0.00000
    622       8.6913      0.00000
    623       8.7019      0.00000
    624       8.7019      0.00000
    625       8.7311      0.00000
    626       8.7311      0.00000
    627       8.7405      0.00000
    628       8.7405      0.00000
    629       8.7477      0.00000
    630       8.7533      0.00000
    631       8.8293      0.00000
    632       8.8293      0.00000
    633       8.8315      0.00000
    634       8.8322      0.00000
    635       8.9723      0.00000
    636       8.9723      0.00000
    637       9.0466      0.00000
    638       9.0466      0.00000
    639       9.0730      0.00000
    640       9.2275      0.00000
    641       9.2275      0.00000
    642       9.2783      0.00000
    643       9.2783      0.00000
    644       9.2870      0.00000
    645       9.2924      0.00000
    646       9.3433      0.00000
    647       9.3433      0.00000
    648       9.3633      0.00000
    649       9.3734      0.00000
    650       9.3734      0.00000
    651       9.3881      0.00000
    652      10.1380      0.00000
    653      10.1380      0.00000
    654      10.1444      0.00000
    655      10.1996      0.00000
    656      10.2353      0.00000
    657      10.2353      0.00000
    658      10.2509      0.00000
    659      10.2599      0.00000
    660      10.2599      0.00000
    661      10.2918      0.00000
    662      10.3274      0.00000
    663      10.3274      0.00000
    664      10.3951      0.00000
    665      10.3951      0.00000
    666      10.4247      0.00000
    667      10.4454      0.00000
    668      10.4455      0.00000
    669      10.4570      0.00000
    670      10.5120      0.00000
    671      10.6417      0.00000
    672      10.6417      0.00000
    673      10.6505      0.00000
    674      10.7103      0.00000
    675      10.7103      0.00000
    676      10.7114      0.00000
    677      10.7388      0.00000
    678      10.9609      0.00000
    679      10.9609      0.00000
    680      11.0280      0.00000
    681      11.1131      0.00000
    682      11.1131      0.00000
    683      11.1944      0.00000
    684      11.2078      0.00000
    685      11.2078      0.00000
    686      11.2089      0.00000
    687      11.2089      0.00000
    688      11.2307      0.00000
    689      11.2445      0.00000
    690      11.2649      0.00000
    691      11.2649      0.00000
    692      11.2713      0.00000
    693      11.2721      0.00000
    694      11.2721      0.00000
    695      11.3125      0.00000
    696      11.3125      0.00000
    697      11.3180      0.00000
    698      11.3180      0.00000
    699      11.3447      0.00000
    700      11.3532      0.00000
    701      11.3625      0.00000
    702      11.3625      0.00000
    703      11.3697      0.00000
    704      11.3739      0.00000
    705      11.3780      0.00000
    706      11.3780      0.00000
    707      11.4166      0.00000
    708      11.4253      0.00000
    709      11.4253      0.00000
    710      11.4359      0.00000
    711      11.4359      0.00000
    712      11.4408      0.00000
    713      11.5124      0.00000
    714      11.5652      0.00000
    715      11.5652      0.00000
    716      11.8882      0.00000
    717      11.8882      0.00000
    718      11.9347      0.00000
    719      11.9347      0.00000
    720      11.9808      0.00000
    721      12.0175      0.00000
    722      12.1292      0.00000
    723      12.1292      0.00000
    724      12.1312      0.00000
    725      12.1359      0.00000
    726      12.1359      0.00000
    727      12.1507      0.00000
    728      12.5517      0.00000
    729      12.9177      0.00000
    730      12.9721      0.00000
    731      12.9721      0.00000
    732      13.1490      0.00000
    733      13.1490      0.00000
    734      13.2820      0.00000
    735      13.3620      0.00000
    736      13.3790      0.00000
    737      13.3790      0.00000
    738      13.3802      0.00000
    739      13.3861      0.00000
    740      13.3861      0.00000
    741      13.4449      0.00000
    742      13.4681      0.00000
    743      13.4682      0.00000
    744      13.4848      0.00000
    745      13.4848      0.00000
    746      13.4979      0.00000
    747      13.4992      0.00000
    748      13.5125      0.00000
    749      13.5125      0.00000
    750      13.5216      0.00000
    751      13.5216      0.00000
    752      13.5271      0.00000
    753      13.5391      0.00000
    754      13.5391      0.00000
    755      13.5738      0.00000
    756      13.5772      0.00000
    757      13.5772      0.00000
    758      13.5937      0.00000
    759      13.5937      0.00000
    760      13.5981      0.00000
    761      13.6588      0.00000
    762      13.6588      0.00000
    763      13.6660      0.00000
    764      13.6810      0.00000
    765      13.6810      0.00000
    766      13.6851      0.00000
    767      13.7111      0.00000
    768      13.7111      0.00000
    769      13.7149      0.00000
    770      13.7149      0.00000
    771      13.7220      0.00000
    772      13.7404      0.00000
    773      13.7404      0.00000
    774      13.7589      0.00000
    775      13.8077      0.00000
    776      13.8740      0.00000
    777      14.0288      0.00000
    778      14.0288      0.00000
    779      14.1677      0.00000
    780      14.2103      0.00000
    781      14.3161      0.00000
    782      14.3161      0.00000
    783      14.3257      0.00000
    784      14.3257      0.00000
    785      14.3274      0.00000
    786      14.3274      0.00000
    787      14.3537      0.00000
    788      14.3537      0.00000
    789      14.3594      0.00000
    790      14.3751      0.00000
    791      14.4181      0.00000
    792      14.5713      0.00000
    793      14.5713      0.00000
    794      14.5965      0.00000
    795      14.5965      0.00000
    796      14.6282      0.00000
    797      14.6551      0.00000
    798      14.6646      0.00000
    799      14.6646      0.00000
    800      14.7349      0.00000
    801      14.7349      0.00000
    802      14.7533      0.00000
    803      14.8221      0.00000
    804      14.8626      0.00000
    805      14.8626      0.00000
    806      14.8955      0.00000
    807      14.8955      0.00000
    808      14.9088      0.00000
    809      14.9411      0.00000
    810      14.9752      0.00000
    811      14.9752      0.00000
    812      14.9819      0.00000
    813      14.9928      0.00000
    814      14.9928      0.00000
    815      15.0640      0.00000
    816      15.0655      0.00000
    817      15.0655      0.00000
    818      15.0950      0.00000
    819      15.0950      0.00000
    820      15.1298      0.00000
    821      15.1418      0.00000
    822      15.1708      0.00000
    823      15.1708      0.00000
    824      15.1899      0.00000
    825      15.1899      0.00000
    826      15.1972      0.00000
    827      15.1972      0.00000
    828      15.1983      0.00000
    829      15.1983      0.00000
    830      15.2273      0.00000
    831      15.2273      0.00000
    832      15.2665      0.00000
    833      15.2665      0.00000
    834      15.2734      0.00000
    835      15.2734      0.00000
    836      15.2844      0.00000
    837      15.2870      0.00000
    838      15.2994      0.00000
    839      15.3152      0.00000
    840      15.3213      0.00000
    841      15.3213      0.00000
    842      15.3373      0.00000
    843      15.3397      0.00000
    844      15.3397      0.00000
    845      15.3445      0.00000
    846      15.3517      0.00000
    847      15.3517      0.00000
    848      15.3660      0.00000
    849      15.3660      0.00000
    850      15.3682      0.00000
    851      15.3758      0.00000
    852      15.3831      0.00000
    853      15.3831      0.00000
    854      15.3911      0.00000
    855      15.3911      0.00000
    856      15.4012      0.00000
    857      15.4097      0.00000
    858      15.4440      0.00000
    859      15.4763      0.00000
    860      15.4763      0.00000
    861      15.4940      0.00000
    862      15.4940      0.00000
    863      15.5065      0.00000
    864      15.5065      0.00000
    865      15.5901      0.00000
    866      15.5901      0.00000
    867      15.6408      0.00000
    868      15.6408      0.00000
    869      15.6413      0.00000
    870      15.6767      0.00000
    871      15.6767      0.00000
    872      15.6842      0.00000
    873      15.6982      0.00000
    874      15.6982      0.00000
    875      15.7313      0.00000
    876      15.7555      0.00000
    877      15.7555      0.00000
    878      15.8061      0.00000
    879      15.8079      0.00000
    880      15.8079      0.00000
    881      15.8146      0.00000
    882      15.8166      0.00000
    883      15.8201      0.00000
    884      15.8255      0.00000
 Fermi energy:         1.4509904722

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0109      1.00000
      2     -18.9523      1.00000
      3     -18.6602      1.00000
      4     -18.5929      1.00000
      5     -18.5292      1.00000
      6     -18.5292      1.00000
      7     -18.4036      1.00000
      8     -18.4019      1.00000
      9     -18.4019      1.00000
     10     -18.3901      1.00000
     11     -18.3896      1.00000
     12     -18.3896      1.00000
     13     -18.3423      1.00000
     14     -18.3423      1.00000
     15     -18.2782      1.00000
     16     -18.2441      1.00000
     17     -18.1026      1.00000
     18     -18.0784      1.00000
     19     -18.0784      1.00000
     20     -18.0442      1.00000
     21     -18.0441      1.00000
     22     -18.0302      1.00000
     23     -18.0253      1.00000
     24     -18.0248      1.00000
     25     -18.0248      1.00000
     26     -17.9853      1.00000
     27     -17.9853      1.00000
     28     -17.9618      1.00000
     29     -17.3669      1.00000
     30     -17.3593      1.00000
     31     -17.3593      1.00000
     32     -17.3102      1.00000
     33     -17.3069      1.00000
     34     -17.3069      1.00000
     35     -17.2876      1.00000
     36     -17.2876      1.00000
     37     -17.2444      1.00000
     38     -17.2382      1.00000
     39     -17.2382      1.00000
     40     -17.0453      1.00000
     41     -16.9589      1.00000
     42     -16.9558      1.00000
     43     -16.9558      1.00000
     44     -16.9513      1.00000
     45     -16.9513      1.00000
     46     -16.9486      1.00000
     47     -16.9217      1.00000
     48     -16.9217      1.00000
     49     -16.9112      1.00000
     50     -16.9112      1.00000
     51     -16.9072      1.00000
     52     -16.8928      1.00000
     53     -16.8553      1.00000
     54     -16.8517      1.00000
     55     -16.8517      1.00000
     56     -16.8512      1.00000
     57     -16.7710      1.00000
     58     -16.7710      1.00000
     59     -16.7565      1.00000
     60     -16.7565      1.00000
     61     -16.7564      1.00000
     62     -16.7331      1.00000
     63     -16.7331      1.00000
     64     -16.4775      1.00000
     65     -16.4668      1.00000
     66     -16.4665      1.00000
     67     -16.4665      1.00000
     68     -16.4650      1.00000
     69     -16.4643      1.00000
     70     -16.4643      1.00000
     71     -16.4310      1.00000
     72     -16.4310      1.00000
     73     -16.4305      1.00000
     74     -16.4265      1.00000
     75     -16.4265      1.00000
     76     -16.3320      1.00000
     77     -16.0656      1.00000
     78     -15.7609      1.00000
     79     -15.7609      1.00000
     80     -15.6426      1.00000
     81     -15.6426      1.00000
     82     -15.6381      1.00000
     83     -15.6381      1.00000
     84     -15.6374      1.00000
     85     -15.6363      1.00000
     86     -15.6308      1.00000
     87     -15.6308      1.00000
     88     -15.5753      1.00000
     89     -15.5741      1.00000
     90     -15.5741      1.00000
     91     -15.5703      1.00000
     92     -15.5703      1.00000
     93     -15.5679      1.00000
     94     -15.5288      1.00000
     95     -15.5288      1.00000
     96     -15.4964      1.00000
     97     -15.4964      1.00000
     98     -15.4962      1.00000
     99     -15.4499      1.00000
    100     -15.4499      1.00000
    101     -15.4491      1.00000
    102     -15.4273      1.00000
    103     -15.4181      1.00000
    104     -15.3835      1.00000
    105     -15.3835      1.00000
    106     -15.3245      1.00000
    107     -15.3245      1.00000
    108     -15.3074      1.00000
    109     -15.3074      1.00000
    110     -15.3043      1.00000
    111     -15.2992      1.00000
    112     -15.2992      1.00000
    113     -15.2943      1.00000
    114     -15.2935      1.00000
    115     -15.2817      1.00000
    116     -15.2799      1.00000
    117     -15.2799      1.00000
    118     -15.2702      1.00000
    119     -15.2669      1.00000
    120     -15.2669      1.00000
    121     -15.2661      1.00000
    122     -15.2540      1.00000
    123     -15.2540      1.00000
    124     -15.2540      1.00000
    125     -15.2539      1.00000
    126     -15.2530      1.00000
    127     -15.2467      1.00000
    128     -15.2389      1.00000
