
 Fermi energy:         5.7698262129

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    205      -7.3867      1.00000
    206      -7.3540      1.00000
    207      -7.3538      1.00000
    208      -7.3154      1.00000
    209      -7.2541      1.00000
    210      -7.1915      1.00000
    211      -7.1800      1.00000
    212      -7.0979      1.00000
    213      -7.0979      1.00000
    214      -7.0915      1.00000
    215      -7.0904      1.00000
    216      -6.9950      1.00000
    217      -6.9948      1.00000
    218      -6.9946      1.00000
    219      -6.9943      1.00000
    220      -6.9941      1.00000
    221      -6.9940      1.00000
    222      -6.7419      1.00000
    223      -6.7398      1.00000
    224      -6.7390      1.00000
    225      -6.7388      1.00000
    226      -6.7345      1.00000
    227      -6.7343      1.00000
    228      -6.7342      1.00000
    229      -6.7314      1.00000
    230      -6.7312      1.00000
    231      -6.7263      1.00000
    232      -6.7263      1.00000
    233      -6.7259      1.00000
    234      -6.7031      1.00000
    235      -6.5886      1.00000
    236      -6.4298      1.00000
    237      -6.3945      1.00000
    238      -6.1816      1.00000
    239      -6.0743      1.00000
    240      -5.9492      1.00000
    241      -5.9091      1.00000
    242      -5.7755      1.00000
    243      -5.6181      1.00000
    244      -5.4711      1.00000
    245      -5.4575      1.00000
    246      -5.4574      1.00000
    247      -5.4573      1.00000
    248      -5.4569      1.00000
    249      -5.4567      1.00000
    250      -5.4565      1.00000
    251      -5.2321      1.00000
    252      -5.2321      1.00000
    253      -5.2306      1.00000
    254      -5.2302      1.00000
    255      -5.2219      1.00000
    256      -5.2219      1.00000
    257      -5.2103      1.00000
    258      -5.2102      1.00000
    259      -5.2099      1.00000
    260      -5.2094      1.00000
    261      -5.2087      1.00000
    262      -5.2065      1.00000
    263      -5.2063      1.00000
    264      -5.2046      1.00000
    265      -5.2026      1.00000
    266      -5.2011      1.00000
    267      -5.2001      1.00000
    268      -5.1998      1.00000
    269      -5.1985      1.00000
    270      -5.1984      1.00000
    271      -5.1970      1.00000
    272      -5.1969      1.00000
    273      -5.1968      1.00000
    274      -5.1945      1.00000
    275      -5.1358      1.00000
    276      -5.1206      1.00000
    277      -5.1013      1.00000
    278      -5.1003      1.00000
    279      -5.0163      1.00000
    280      -5.0124      1.00000
    281      -5.0051      1.00000
    282      -5.0049      1.00000
    283      -5.0024      1.00000
    284      -5.0010      1.00000
    285      -5.0004      1.00000
    286      -5.0001      1.00000
    287      -4.9973      1.00000
    288      -4.9961      1.00000
    289      -4.9771      1.00000
    290      -4.9770      1.00000
    291      -4.9731      1.00000
    292      -4.9729      1.00000
    293      -4.9631      1.00000
    294      -4.9431      1.00000
    295      -4.9386      1.00000
    296      -4.9385      1.00000
    297      -4.9335      1.00000
    298      -4.9077      1.00000
    299      -4.9076      1.00000
    300      -4.9046      1.00000
    301      -4.9037      1.00000
    302      -4.9034      1.00000
    303      -4.9032      1.00000
    304      -4.9002      1.00000
    305      -4.8988      1.00000
    306      -4.8948      1.00000
    307      -4.7258      1.00000
    308      -4.6560      1.00000
    309      -4.5999      1.00000
    310      -4.5686      1.00000
    311      -4.5528      1.00000
    312      -4.5343      1.00000
    313      -4.4376      1.00000
    314      -4.4142      1.00000
    315      -4.3160      1.00000
    316      -4.2809      1.00000
    317      -4.1951      1.00000
    318      -4.1640      1.00000
    319      -4.1573      1.00000
    320      -4.1490      1.00000
    321      -4.1264      1.00000
    322      -4.1263      1.00000
    323      -4.0816      1.00000
    324      -4.0716      1.00000
    325      -4.0438      1.00000
    326      -4.0410      1.00000
    327      -4.0269      1.00000
    328      -4.0175      1.00000
    329      -3.9882      1.00000
    330      -3.8965      1.00000
    331      -3.8964      1.00000
    332      -3.8963      1.00000
    333      -3.8779      1.00000
    334      -3.8493      1.00000
    335      -3.7548      1.00000
    336      -3.7483      1.00000
    337      -3.7325      1.00000
    338      -3.6399      1.00000
    339      -3.6397      1.00000
    340      -3.6396      1.00000
    341      -3.6393      1.00000
    342      -3.6392      1.00000
    343      -3.6389      1.00000
    344      -3.6382      1.00000
    345      -3.6375      1.00000
    346      -3.6372      1.00000
    347      -3.6363      1.00000
    348      -3.6357      1.00000
    349      -3.6347      1.00000
    350      -3.5503      1.00000
    351      -3.4646      1.00000
    352      -3.4457      1.00000
    353      -3.4439      1.00000
    354      -3.4396      1.00000
    355      -3.4344      1.00000
    356      -3.4290      1.00000
    357      -3.4281      1.00000
    358      -3.3972      1.00000
    359      -3.3854      1.00000
    360      -3.3830      1.00000
    361      -3.3823      1.00000
    362      -3.3787      1.00000
    363      -3.3787      1.00000
    364      -3.3776      1.00000
    365      -3.3763      1.00000
    366      -3.3743      1.00000
    367      -3.3727      1.00000
    368      -3.3620      1.00000
    369      -3.3591      1.00000
    370      -3.3260      1.00000
    371      -3.2698      1.00000
    372      -3.2697      1.00000
    373      -3.2694      1.00000
    374      -3.2684      1.00000
    375      -3.2681      1.00000
    376      -3.2681      1.00000
    377      -3.0101      1.00000
    378      -3.0096      1.00000
    379      -3.0089      1.00000
    380      -3.0087      1.00000
    381      -3.0067      1.00000
    382      -3.0058      1.00000
    383      -2.9995      1.00000
    384      -2.9986      1.00000
    385      -2.9959      1.00000
    386      -2.9957      1.00000
    387      -2.9946      1.00000
    388      -2.9940      1.00000
    389      -2.9554      1.00000
    390      -2.9548      1.00000
    391      -2.9497      1.00000
    392      -2.9496      1.00000
    393      -2.9383      1.00000
    394      -2.9379      1.00000
    395      -2.9334      1.00000
    396      -2.9051      1.00000
    397      -2.8797      1.00000
    398      -2.8511      1.00000
    399      -2.8316      1.00000
    400      -2.8217      1.00000
    401      -2.7946      1.00000
    402      -2.7700      1.00000
    403      -2.7632      1.00000
    404      -2.7291      1.00000
    405      -2.7179      1.00000
    406      -2.7122      1.00000
    407      -2.7108      1.00000
    408      -2.7083      1.00000
    409      -2.7071      1.00000
    410      -2.7010      1.00000
    411      -2.6873      1.00000
    412      -2.6859      1.00000
    413      -2.6854      1.00000
    414      -2.6811      1.00000
    415      -2.6783      1.00000
    416      -2.6773      1.00000
    417      -2.6762      1.00000
    418      -2.6756      1.00000
    419      -2.6715      1.00000
    420      -2.6690      1.00000
    421      -2.6656      1.00000
    422      -2.6526      1.00000
    423      -2.6520      1.00000
    424      -2.6446      1.00000
    425      -2.6245      1.00000
    426      -2.6081      1.00000
    427      -2.5195      1.00000
    428      -2.5032      1.00000
    429      -2.5007      1.00000
    430      -2.4963      1.00000
    431      -2.4890      1.00000
    432      -2.4810      1.00000
    433      -2.4682      1.00000
    434      -2.4129      1.00000
    435      -2.3735      1.00000
    436      -2.3717      1.00000
    437      -2.3364      1.00000
    438      -2.2786      1.00000
    439      -2.2667      1.00000
    440      -2.2189      1.00000
    441      -2.2041      1.00000
    442      -2.1086      1.00000
    443      -2.0408      1.00000
    444      -2.0037      1.00000
    445      -1.8809      1.00000
    446      -1.8233      1.00000
    447      -1.8203      1.00000
    448      -1.8158      1.00000
    449      -1.8015      1.00000
    450      -1.7984      1.00000
    451      -1.7919      1.00000
    452      -1.7673      1.00000
    453      -1.7529      1.00000
    454      -1.7458      1.00000
    455      -1.7455      1.00000
    456      -1.7379      1.00000
    457      -1.7330      1.00000
    458      -1.7329      1.00000
    459      -1.7282      1.00000
    460      -1.6854      1.00000
    461      -1.6724      1.00000
    462      -1.6557      1.00000
    463      -1.6263      1.00000
    464      -1.6245      1.00000
    465      -1.5931      1.00000
    466      -1.5205      1.00000
    467      -1.5193      1.00000
    468      -1.4962      1.00000
    469      -1.4962      1.00000
    470      -1.4954      1.00000
    471      -1.4945      1.00000
    472      -1.4568      1.00000
    473      -1.4553      1.00000
    474      -1.4551      1.00000
    475      -1.4546      1.00000
    476      -1.4467      1.00000
    477      -1.4455      1.00000
    478      -1.4115      1.00000
    479      -1.3698      1.00000
    480      -1.3006      1.00000
    481      -1.2955      1.00000
    482      -1.2576      1.00000
    483      -1.1990      1.00000
    484      -1.1840      1.00000
    485      -1.1117      1.00000
    486      -1.0470      1.00000
    487      -1.0176      1.00000
    488      -0.8057      1.00000
    489      -0.8034      1.00000
    490      -0.8026      1.00000
    491      -0.7998      1.00000
    492      -0.7755      1.00000
    493      -0.7731      1.00000
    494      -0.7484      1.00000
    495      -0.7483      1.00000
    496      -0.7405      1.00000
    497      -0.7390      1.00000
    498      -0.7101      1.00000
    499      -0.7069      1.00000
    500      -0.7059      1.00000
    501      -0.6957      1.00000
    502      -0.6753      1.00000
    503      -0.6378      1.00000
    504      -0.6174      1.00000
    505      -0.6160      1.00000
    506      -0.5124      1.00000
    507      -0.5112      1.00000
    508      -0.4891      1.00000
    509      -0.4852      1.00000
    510      -0.4848      1.00000
    511      -0.4837      1.00000
    512      -0.4827      1.00000
    513      -0.4811      1.00000
    514      -0.4454      1.00000
    515      -0.4288      1.00000
    516      -0.3163      1.00000
    517      -0.1965      1.00000
    518      -0.1553      1.00000
    519      -0.1490      1.00000
    520      -0.1385      1.00000
    521      -0.1376      1.00000
    522      -0.1199      1.00000
    523      -0.1173      1.00000
    524      -0.0725      1.00000
    525      -0.0715      1.00000
    526      -0.0657      1.00000
    527      -0.0601      1.00000
    528      -0.0536      1.00000
    529      -0.0522      1.00000
    530      -0.0453      1.00000
    531      -0.0437      1.00000
    532      -0.0420      1.00000
    533      -0.0265      1.00000
    534      -0.0248      1.00000
    535      -0.0121      1.00000
    536      -0.0015      1.00000
    537       0.0557      1.00000
    538       0.0649      1.00000
    539       0.1025      1.00000
    540       0.1074      1.00000
    541       0.1156      1.00000
    542       0.1164      1.00000
    543       0.1257      1.00000
    544       0.1330      1.00000
    545       0.1534      1.00000
    546       0.1604      1.00000
    547       0.2960      1.00000
    548       0.3158      1.00000
    549       0.3718      1.00000
    550       0.6065      1.00000
    551       0.6189      1.00000
    552       0.6334      1.00000
    553       0.6412      1.00000
    554       0.6649      1.00000
    555       0.6725      1.00000
    556       0.7807      1.00000
    557       0.7980      1.00000
    558       0.8197      1.00000
    559       0.8199      1.00000
    560       0.8335      1.00000
    561       0.8632      1.00000
    562       0.8957      1.00000
    563       0.9645      1.00000
    564       0.9736      1.00000
    565       1.0137      1.00000
    566       1.0484      1.00000
    567       1.0629      1.00000
    568       1.1176      1.00000
    569       1.1231      1.00000
    570       1.4455      1.00000
    571       1.5166      1.00000
    572       1.5819      1.00000
    573       3.8032      1.00000
    574       4.9072      1.00000
    575       5.7088      1.00000
    576       7.0798      0.00000
    577       7.0862      0.00000
    578       7.0877      0.00000
    579       7.4751      0.00000
    580       7.4794      0.00000
    581       7.6180      0.00000
    582       7.6208      0.00000
    583       7.6228      0.00000
    584       7.6259      0.00000
    585       7.6270      0.00000
    586       7.7037      0.00000
    587       7.7657      0.00000
    588       7.7910      0.00000
    589       7.8543      0.00000
    590       7.8614      0.00000
    591       7.9267      0.00000
    592       8.0468      0.00000
    593       8.0477      0.00000
    594       8.0491      0.00000
    595       8.0518      0.00000
    596       8.0771      0.00000
    597       8.0781      0.00000
    598       8.0856      0.00000
    599       8.0915      0.00000
    600       8.1094      0.00000
    601       8.1098      0.00000
    602       8.1407      0.00000
    603       8.1444      0.00000
    604       8.1645      0.00000
    605       8.2397      0.00000
    606       8.3685      0.00000
    607       8.3702      0.00000
    608       8.3869      0.00000
    609       8.3972      0.00000
    610       8.4129      0.00000
    611       8.4154      0.00000
    612       8.4685      0.00000
    613       8.4703      0.00000
    614       8.4791      0.00000
    615       8.4892      0.00000
    616       8.4923      0.00000
    617       8.5079      0.00000
    618       8.5104      0.00000
    619       8.5326      0.00000
    620       8.5549      0.00000
    621       8.5612      0.00000
    622       8.5707      0.00000
    623       8.5925      0.00000
    624       8.6007      0.00000
    625       8.6349      0.00000
    626       8.6523      0.00000
    627       8.7024      0.00000
    628       8.7114      0.00000
    629       8.7574      0.00000
    630       8.7592      0.00000
    631       8.7857      0.00000
    632       8.7975      0.00000
    633       8.8019      0.00000
    634       8.8144      0.00000
    635       8.8442      0.00000
    636       8.9094      0.00000
    637       8.9424      0.00000
    638       9.1019      0.00000
    639       9.1603      0.00000
    640       9.1716      0.00000
    641       9.1908      0.00000
    642       9.2151      0.00000
    643       9.2297      0.00000
    644       9.3105      0.00000
    645       9.3242      0.00000
    646       9.3758      0.00000
    647       9.3952      0.00000
    648       9.6553      0.00000
    649       9.7896      0.00000
    650       9.9241      0.00000
    651       9.9291      0.00000
    652       9.9293      0.00000
    653       9.9316      0.00000
    654       9.9321      0.00000
    655       9.9354      0.00000
    656      10.0050      0.00000
    657      10.1917      0.00000
    658      10.1933      0.00000
    659      10.1953      0.00000
    660      10.2025      0.00000
    661      10.2040      0.00000
    662      10.2056      0.00000
    663      10.3848      0.00000
    664      10.4232      0.00000
    665      10.4621      0.00000
    666      10.4725      0.00000
    667      10.5088      0.00000
    668      10.5140      0.00000
    669      10.5247      0.00000
    670      10.5438      0.00000
    671      10.5577      0.00000
    672      10.5602      0.00000
    673      10.5775      0.00000
    674      10.5889      0.00000
    675      10.5933      0.00000
    676      10.6437      0.00000
    677      11.0346      0.00000
    678      11.0484      0.00000
    679      11.0554      0.00000
    680      11.0632      0.00000
    681      11.0689      0.00000
    682      11.0743      0.00000
    683      11.0844      0.00000
    684      11.0955      0.00000
    685      11.1046      0.00000
    686      11.1091      0.00000
    687      11.1123      0.00000
    688      11.1239      0.00000
    689      11.1299      0.00000
    690      11.1319      0.00000
    691      11.1341      0.00000
    692      11.1384      0.00000
    693      11.1455      0.00000
    694      11.1530      0.00000
    695      11.1569      0.00000
    696      11.1590      0.00000
    697      11.1606      0.00000
    698      11.1667      0.00000
    699      11.1816      0.00000
    700      11.1917      0.00000
    701      11.2000      0.00000
    702      11.2155      0.00000
    703      11.2155      0.00000
    704      11.2536      0.00000
    705      11.2655      0.00000
    706      11.3177      0.00000
    707      11.3372      0.00000
    708      11.4061      0.00000
    709      11.4688      0.00000
    710      11.4848      0.00000
    711      11.5756      0.00000
    712      11.7506      0.00000
    713      11.8254      0.00000
    714      11.8314      0.00000
    715      11.8435      0.00000
    716      11.8713      0.00000
    717      11.8734      0.00000
    718      11.8879      0.00000
    719      12.1162      0.00000
    720      12.1208      0.00000
    721      12.1634      0.00000
    722      12.2169      0.00000
    723      12.5013      0.00000
    724      12.5675      0.00000
    725      12.7426      0.00000
    726      12.7542      0.00000
    727      12.7576      0.00000
    728      13.1300      0.00000
    729      13.1379      0.00000
    730      13.1389      0.00000
    731      13.1586      0.00000
    732      13.1742      0.00000
    733      13.2052      0.00000
    734      13.2187      0.00000
    735      13.2246      0.00000
    736      13.2426      0.00000
    737      13.2478      0.00000
    738      13.2532      0.00000
    739      13.2584      0.00000
    740      13.2627      0.00000
    741      13.2660      0.00000
    742      13.2710      0.00000
    743      13.2771      0.00000
    744      13.2773      0.00000
    745      13.2959      0.00000
    746      13.2961      0.00000
    747      13.3308      0.00000
    748      13.3385      0.00000
    749      13.3476      0.00000
    750      13.4227      0.00000
    751      13.4493      0.00000
    752      13.4555      0.00000
    753      13.4587      0.00000
    754      13.4662      0.00000
    755      13.4750      0.00000
    756      13.4907      0.00000
    757      13.4961      0.00000
    758      13.5306      0.00000
    759      13.5515      0.00000
    760      13.5715      0.00000
    761      13.5755      0.00000
    762      13.5928      0.00000
    763      13.5960      0.00000
    764      13.6056      0.00000
    765      13.6245      0.00000
    766      13.6325      0.00000
    767      13.6661      0.00000
    768      13.6876      0.00000
    769      13.6893      0.00000
    770      13.8103      0.00000
    771      13.8609      0.00000
    772      13.8713      0.00000
    773      13.9021      0.00000
    774      14.0472      0.00000
    775      14.0911      0.00000
    776      14.1119      0.00000
    777      14.2074      0.00000
    778      14.2242      0.00000
    779      14.2251      0.00000
    780      14.2370      0.00000
    781      14.2429      0.00000
    782      14.2496      0.00000
    783      14.2631      0.00000
    784      14.3129      0.00000
    785      14.3374      0.00000
    786      14.3438      0.00000
    787      14.3458      0.00000
    788      14.3552      0.00000
    789      14.3634      0.00000
    790      14.3635      0.00000
    791      14.3731      0.00000
    792      14.3880      0.00000
    793      14.4429      0.00000
    794      14.6031      0.00000
    795      14.6122      0.00000
    796      14.6730      0.00000
    797      14.6761      0.00000
    798      14.6972      0.00000
    799      14.7056      0.00000
    800      14.7261      0.00000
    801      14.7412      0.00000
    802      14.7487      0.00000
    803      14.7535      0.00000
    804      14.7593      0.00000
    805      14.7658      0.00000
    806      14.7703      0.00000
    807      14.7731      0.00000
    808      14.7807      0.00000
    809      14.7862      0.00000
    810      14.8049      0.00000
    811      14.8168      0.00000
    812      14.8366      0.00000
    813      14.8843      0.00000
    814      14.8845      0.00000
    815      14.9005      0.00000
    816      14.9011      0.00000
    817      14.9662      0.00000
    818      14.9809      0.00000
    819      14.9864      0.00000
    820      14.9937      0.00000
    821      15.0284      0.00000
    822      15.0405      0.00000
    823      15.0732      0.00000
    824      15.0830      0.00000
    825      15.0843      0.00000
    826      15.0865      0.00000
    827      15.0983      0.00000
    828      15.1047      0.00000
    829      15.1095      0.00000
    830      15.1106      0.00000
    831      15.1158      0.00000
    832      15.1192      0.00000
    833      15.1230      0.00000
    834      15.1292      0.00000
    835      15.1471      0.00000
    836      15.1480      0.00000
    837      15.1559      0.00000
    838      15.1620      0.00000
    839      15.1755      0.00000
    840      15.1771      0.00000
    841      15.1773      0.00000
    842      15.1790      0.00000
    843      15.1896      0.00000
    844      15.1966      0.00000
    845      15.1972      0.00000
    846      15.2004      0.00000
    847      15.2121      0.00000
    848      15.2136      0.00000
    849      15.2139      0.00000
    850      15.2479      0.00000
    851      15.2535      0.00000
    852      15.2567      0.00000
    853      15.2974      0.00000
    854      15.3118      0.00000
    855      15.3691      0.00000
    856      15.3736      0.00000
    857      15.4112      0.00000
    858      15.4396      0.00000
    859      15.4602      0.00000
    860      15.4864      0.00000
    861      15.4866      0.00000
    862      15.4871      0.00000
    863      15.5006      0.00000
    864      15.5023      0.00000
    865      15.5148      0.00000
    866      15.5415      0.00000
    867      15.5450      0.00000
    868      15.5480      0.00000
    869      15.5488      0.00000
    870      15.5542      0.00000
    871      15.5583      0.00000
    872      15.5589      0.00000
    873      15.5673      0.00000
    874      15.5747      0.00000
    875      15.5769      0.00000
    876      15.6074      0.00000
    877      15.6587      0.00000
    878      15.6602      0.00000
    879      15.6645      0.00000
    880      15.6924      0.00000
    881      15.7050      0.00000
    882      15.7084      0.00000
    883      15.7495      0.00000
    884      15.7618      0.00000
 Fermi energy:         5.7698262129

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2558      1.00000
      2     -18.9724      1.00000
      3     -18.9473      1.00000
      4     -18.6871      1.00000
      5     -18.6731      1.00000
      6     -18.6728      1.00000
      7     -18.6419      1.00000
      8     -18.6412      1.00000
      9     -18.6176      1.00000
     10     -18.4407      1.00000
     11     -18.4393      1.00000
     12     -18.4159      1.00000
     13     -18.4104      1.00000
     14     -18.4094      1.00000
     15     -18.3867      1.00000
     16     -18.3849      1.00000
     17     -18.3378      1.00000
     18     -18.3349      1.00000
     19     -18.3124      1.00000
     20     -18.3111      1.00000
     21     -18.2620      1.00000
     22     -18.2321      1.00000
     23     -18.0074      1.00000
     24     -17.9154      1.00000
     25     -17.8753      1.00000
     26     -17.6315      1.00000
     27     -17.5617      1.00000
     28     -17.5391      1.00000
     29     -17.5383      1.00000
     30     -17.5383      1.00000
     31     -17.5358      1.00000
     32     -17.5350      1.00000
     33     -17.5348      1.00000
     34     -17.2655      1.00000
     35     -17.2633      1.00000
     36     -17.2627      1.00000
     37     -17.2568      1.00000
     38     -17.2554      1.00000
     39     -17.2519      1.00000
     40     -17.2470      1.00000
     41     -17.2464      1.00000
     42     -17.2444      1.00000
     43     -17.2441      1.00000
     44     -17.2357      1.00000
     45     -17.2348      1.00000
     46     -17.0520      1.00000
     47     -17.0470      1.00000
     48     -17.0458      1.00000
     49     -17.0455      1.00000
     50     -17.0433      1.00000
     51     -17.0428      1.00000
     52     -17.0397      1.00000
     53     -16.7755      1.00000
     54     -16.7700      1.00000
     55     -16.7686      1.00000
     56     -16.7606      1.00000
     57     -16.7594      1.00000
     58     -16.7584      1.00000
     59     -16.7559      1.00000
     60     -16.7556      1.00000
     61     -16.7523      1.00000
     62     -16.7512      1.00000
     63     -16.7467      1.00000
     64     -16.7429      1.00000
     65     -16.6893      1.00000
     66     -16.6568      1.00000
     67     -16.6319      1.00000
     68     -16.6119      1.00000
     69     -16.6000      1.00000
     70     -16.4564      1.00000
     71     -16.1561      1.00000
     72     -16.0409      1.00000
     73     -16.0198      1.00000
     74     -15.8726      1.00000
     75     -15.8721      1.00000
     76     -15.8640      1.00000
     77     -15.8638      1.00000
     78     -15.8628      1.00000
     79     -15.8625      1.00000
     80     -15.8416      1.00000
     81     -15.8416      1.00000
     82     -15.8401      1.00000
     83     -15.8393      1.00000
     84     -15.8301      1.00000
     85     -15.8287      1.00000
     86     -15.7362      1.00000
     87     -15.7343      1.00000
     88     -15.7337      1.00000
     89     -15.7318      1.00000
     90     -15.6603      1.00000
     91     -15.6527      1.00000
     92     -15.6478      1.00000
     93     -15.6439      1.00000
     94     -15.6401      1.00000
     95     -15.6340      1.00000
     96     -15.6330      1.00000
     97     -15.6279      1.00000
     98     -15.6270      1.00000
     99     -15.6225      1.00000
    100     -15.6216      1.00000
    101     -15.6155      1.00000
    102     -15.6127      1.00000
    103     -15.5791      1.00000
    104     -15.5787      1.00000
    105     -15.5729      1.00000
    106     -15.5725      1.00000
    107     -15.5723      1.00000
    108     -15.5687      1.00000
    109     -15.5561      1.00000
    110     -15.5493      1.00000
    111     -15.5468      1.00000
    112     -15.5430      1.00000
    113     -15.5235      1.00000
    114     -15.5188      1.00000
    115     -15.4317      1.00000
    116     -15.4293      1.00000
    117     -15.4276      1.00000
    118     -15.4254      1.00000
    119     -15.4086      1.00000
    120     -15.4076      1.00000
    121     -15.2119      1.00000
    122     -15.2014      1.00000
    123     -15.2010      1.00000
    124     -15.1990      1.00000
    125     -15.1643      1.00000
    126     -15.1070      1.00000
    127     -15.0851      1.00000
