
 Fermi energy:         1.3922201942

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    135     -15.1565      1.00000
    136     -14.9465      1.00000
    137     -14.8724      1.00000
    138     -14.7794      1.00000
    139     -14.6359      1.00000
    140     -14.5835      1.00000
    141     -14.5814      1.00000
    142     -14.5776      1.00000
    143     -14.5757      1.00000
    144      -9.1512      1.00000
    145      -9.0464      1.00000
    146      -9.0462      1.00000
    147      -9.0461      1.00000
    148      -8.9372      1.00000
    149      -8.9111      1.00000
    150      -8.7725      1.00000
    151      -8.7695      1.00000
    152      -8.7692      1.00000
    153      -8.7664      1.00000
    154      -8.7570      1.00000
    155      -8.7563      1.00000
    156      -8.7071      1.00000
    157      -8.3912      1.00000
    158      -8.2665      1.00000
    159      -8.1542      1.00000
    160      -8.1207      1.00000
    161      -8.1205      1.00000
    162      -8.1197      1.00000
    163      -8.1195      1.00000
    164      -8.1184      1.00000
    165      -8.1154      1.00000
    166      -8.1058      1.00000
    167      -8.1037      1.00000
    168      -8.1036      1.00000
    169      -8.1028      1.00000
    170      -8.1022      1.00000
    171      -8.1020      1.00000
    172      -8.0758      1.00000
    173      -8.0404      1.00000
    174      -7.9803      1.00000
    175      -7.9691      1.00000
    176      -7.9094      1.00000
    177      -7.8945      1.00000
    178      -7.8941      1.00000
    179      -7.8788      1.00000
    180      -7.8664      1.00000
    181      -7.8610      1.00000
    182      -7.8589      1.00000
    183      -7.8563      1.00000
    184      -7.8557      1.00000
    185      -7.8515      1.00000
    186      -7.8439      1.00000
    187      -7.8390      1.00000
    188      -7.8280      1.00000
    189      -7.8244      1.00000
    190      -7.8193      1.00000
    191      -7.8185      1.00000
    192      -7.8169      1.00000
    193      -7.8152      1.00000
    194      -7.8051      1.00000
    195      -7.8039      1.00000
    196      -7.8035      1.00000
    197      -7.8002      1.00000
    198      -7.7981      1.00000
    199      -7.7967      1.00000
    200      -7.7962      1.00000
    201      -7.7907      1.00000
    202      -7.7887      1.00000
    203      -7.7857      1.00000
    204      -7.7837      1.00000
    205      -7.6366      1.00000
    206      -7.6018      1.00000
    207      -7.5894      1.00000
    208      -7.5890      1.00000
    209      -7.5709      1.00000
    210      -7.5284      1.00000
    211      -7.5171      1.00000
    212      -7.2038      1.00000
    213      -7.1298      1.00000
    214      -7.1296      1.00000
    215      -7.0494      1.00000
    216      -6.9456      1.00000
    217      -6.8520      1.00000
    218      -6.8518      1.00000
    219      -6.8429      1.00000
    220      -6.8426      1.00000
    221      -6.7972      1.00000
    222      -6.7965      1.00000
    223      -6.7713      1.00000
    224      -6.7711      1.00000
    225      -6.7709      1.00000
    226      -6.7705      1.00000
    227      -6.7553      1.00000
    228      -6.6975      1.00000
    229      -6.6297      1.00000
    230      -6.5049      1.00000
    231      -6.4925      1.00000
    232      -6.4893      1.00000
    233      -6.4885      1.00000
    234      -6.4877      1.00000
    235      -6.4875      1.00000
    236      -6.4847      1.00000
    237      -6.4822      1.00000
    238      -6.4759      1.00000
    239      -6.4744      1.00000
    240      -6.4725      1.00000
    241      -6.4708      1.00000
    242      -6.4500      1.00000
    243      -6.1203      1.00000
    244      -5.7937      1.00000
    245      -5.7532      1.00000
    246      -5.4751      1.00000
    247      -5.4360      1.00000
    248      -5.2679      1.00000
    249      -5.2676      1.00000
    250      -5.2672      1.00000
    251      -5.2571      1.00000
    252      -5.2316      1.00000
    253      -5.2315      1.00000
    254      -5.2313      1.00000
    255      -5.1458      1.00000
    256      -5.1097      1.00000
    257      -5.0465      1.00000
    258      -5.0429      1.00000
    259      -5.0243      1.00000
    260      -5.0203      1.00000
    261      -5.0117      1.00000
    262      -5.0114      1.00000
    263      -5.0109      1.00000
    264      -5.0108      1.00000
    265      -5.0096      1.00000
    266      -5.0053      1.00000
    267      -4.9977      1.00000
    268      -4.9942      1.00000
    269      -4.9940      1.00000
    270      -4.9925      1.00000
    271      -4.9920      1.00000
    272      -4.9919      1.00000
    273      -4.9780      1.00000
    274      -4.9606      1.00000
    275      -4.9587      1.00000
    276      -4.9585      1.00000
    277      -4.9585      1.00000
    278      -4.9571      1.00000
    279      -4.9564      1.00000
    280      -4.9492      1.00000
    281      -4.9476      1.00000
    282      -4.9463      1.00000
    283      -4.9458      1.00000
    284      -4.9454      1.00000
    285      -4.9452      1.00000
    286      -4.9314      1.00000
    287      -4.9258      1.00000
    288      -4.9066      1.00000
    289      -4.9007      1.00000
    290      -4.8960      1.00000
    291      -4.8857      1.00000
    292      -4.8515      1.00000
    293      -4.8284      1.00000
    294      -4.8147      1.00000
    295      -4.7876      1.00000
    296      -4.7437      1.00000
    297      -4.7428      1.00000
    298      -4.7402      1.00000
    299      -4.7360      1.00000
    300      -4.7351      1.00000
    301      -4.7332      1.00000
    302      -4.7322      1.00000
    303      -4.7244      1.00000
    304      -4.7152      1.00000
    305      -4.7110      1.00000
    306      -4.7071      1.00000
    307      -4.7019      1.00000
    308      -4.6957      1.00000
    309      -4.6943      1.00000
    310      -4.6860      1.00000
    311      -4.6854      1.00000
    312      -4.6810      1.00000
    313      -4.6783      1.00000
    314      -4.6762      1.00000
    315      -4.6756      1.00000
    316      -4.6747      1.00000
    317      -4.6713      1.00000
    318      -4.6668      1.00000
    319      -4.6663      1.00000
    320      -4.6635      1.00000
    321      -4.5962      1.00000
    322      -4.5434      1.00000
    323      -4.2095      1.00000
    324      -4.2009      1.00000
    325      -4.1728      1.00000
    326      -4.0809      1.00000
    327      -4.0578      1.00000
    328      -4.0256      1.00000
    329      -4.0014      1.00000
    330      -3.9460      1.00000
    331      -3.9312      1.00000
    332      -3.8821      1.00000
    333      -3.8766      1.00000
    334      -3.8284      1.00000
    335      -3.8225      1.00000
    336      -3.8068      1.00000
    337      -3.7650      1.00000
    338      -3.6899      1.00000
    339      -3.6899      1.00000
    340      -3.6897      1.00000
    341      -3.6402      1.00000
    342      -3.5307      1.00000
    343      -3.5233      1.00000
    344      -3.5074      1.00000
    345      -3.4544      1.00000
    346      -3.4481      1.00000
    347      -3.4480      1.00000
    348      -3.4477      1.00000
    349      -3.4122      1.00000
    350      -3.4120      1.00000
    351      -3.4118      1.00000
    352      -3.3882      1.00000
    353      -3.3882      1.00000
    354      -3.3881      1.00000
    355      -3.3822      1.00000
    356      -3.3810      1.00000
    357      -3.3802      1.00000
    358      -3.3790      1.00000
    359      -3.3313      1.00000
    360      -3.3228      1.00000
    361      -3.3047      1.00000
    362      -3.3035      1.00000
    363      -3.2817      1.00000
    364      -3.2447      1.00000
    365      -3.2099      1.00000
    366      -3.1846      1.00000
    367      -3.1415      1.00000
    368      -3.1415      1.00000
    369      -3.1401      1.00000
    370      -3.1397      1.00000
    371      -3.1365      1.00000
    372      -3.1336      1.00000
    373      -3.1292      1.00000
    374      -3.1289      1.00000
    375      -3.1282      1.00000
    376      -3.1264      1.00000
    377      -3.1226      1.00000
    378      -3.1219      1.00000
    379      -3.0836      1.00000
    380      -3.0824      1.00000
    381      -3.0563      1.00000
    382      -3.0561      1.00000
    383      -3.0558      1.00000
    384      -3.0554      1.00000
    385      -3.0461      1.00000
    386      -3.0226      1.00000
    387      -2.9896      1.00000
    388      -2.9767      1.00000
    389      -2.9210      1.00000
    390      -2.9186      1.00000
    391      -2.8977      1.00000
    392      -2.8632      1.00000
    393      -2.8498      1.00000
    394      -2.7686      1.00000
    395      -2.7622      1.00000
    396      -2.7612      1.00000
    397      -2.7602      1.00000
    398      -2.7587      1.00000
    399      -2.7564      1.00000
    400      -2.7561      1.00000
    401      -2.7555      1.00000
    402      -2.7550      1.00000
    403      -2.7534      1.00000
    404      -2.7517      1.00000
    405      -2.7497      1.00000
    406      -2.7492      1.00000
    407      -2.7455      1.00000
    408      -2.7449      1.00000
    409      -2.7442      1.00000
    410      -2.7407      1.00000
    411      -2.7402      1.00000
    412      -2.7366      1.00000
    413      -2.7186      1.00000
    414      -2.7092      1.00000
    415      -2.6886      1.00000
    416      -2.6799      1.00000
    417      -2.6787      1.00000
    418      -2.6605      1.00000
    419      -2.6223      1.00000
    420      -2.5947      1.00000
    421      -2.5619      1.00000
    422      -2.5484      1.00000
    423      -2.5420      1.00000
    424      -2.5184      1.00000
    425      -2.4948      1.00000
    426      -2.4942      1.00000
    427      -2.4846      1.00000
    428      -2.4821      1.00000
    429      -2.4648      1.00000
    430      -2.4632      1.00000
    431      -2.4562      1.00000
    432      -2.4468      1.00000
    433      -2.4453      1.00000
    434      -2.4439      1.00000
    435      -2.4371      1.00000
    436      -2.4360      1.00000
    437      -2.4231      1.00000
    438      -2.4225      1.00000
    439      -2.4194      1.00000
    440      -2.4100      1.00000
    441      -2.4038      1.00000
    442      -2.2871      1.00000
    443      -2.2811      1.00000
    444      -2.2739      1.00000
    445      -2.2655      1.00000
    446      -2.2645      1.00000
    447      -2.2610      1.00000
    448      -2.2472      1.00000
    449      -1.9909      1.00000
    450      -1.9077      1.00000
    451      -1.8694      1.00000
    452      -1.8471      1.00000
    453      -1.7962      1.00000
    454      -1.7524      1.00000
    455      -1.7110      1.00000
    456      -1.6965      1.00000
    457      -1.6005      1.00000
    458      -1.5907      1.00000
    459      -1.5900      1.00000
    460      -1.5874      1.00000
    461      -1.5830      1.00000
    462      -1.5825      1.00000
    463      -1.5779      1.00000
    464      -1.5449      1.00000
    465      -1.5442      1.00000
    466      -1.5429      1.00000
    467      -1.5387      1.00000
    468      -1.5374      1.00000
    469      -1.5350      1.00000
    470      -1.5326      1.00000
    471      -1.4447      1.00000
    472      -1.3789      1.00000
    473      -1.3476      1.00000
    474      -1.3388      1.00000
    475      -1.3379      1.00000
    476      -1.3215      1.00000
    477      -1.3007      1.00000
    478      -1.2525      1.00000
    479      -1.2495      1.00000
    480      -1.2465      1.00000
    481      -1.2462      1.00000
    482      -1.2436      1.00000
    483      -1.2404      1.00000
    484      -1.2222      1.00000
    485      -1.2194      1.00000
    486      -1.2162      1.00000
    487      -1.2130      1.00000
    488      -1.2082      1.00000
    489      -1.2017      1.00000
    490      -1.1911      1.00000
    491      -0.8509      1.00000
    492      -0.7690      1.00000
    493      -0.7660      1.00000
    494      -0.7569      1.00000
    495      -0.7319      1.00000
    496      -0.7085      1.00000
    497      -0.7052      1.00000
    498      -0.6985      1.00000
    499      -0.6968      1.00000
    500      -0.6782      1.00000
    501      -0.6589      1.00000
    502      -0.6369      1.00000
    503      -0.6348      1.00000
    504      -0.6258      1.00000
    505      -0.6167      1.00000
    506      -0.5950      1.00000
    507      -0.5731      1.00000
    508      -0.5678      1.00000
    509      -0.5597      1.00000
    510      -0.5543      1.00000
    511      -0.5541      1.00000
    512      -0.5341      1.00000
    513      -0.4660      1.00000
    514      -0.4011      1.00000
    515      -0.3700      1.00000
    516      -0.3409      1.00000
    517      -0.2914      1.00000
    518      -0.2489      1.00000
    519      -0.2430      1.00000
    520      -0.2402      1.00000
    521      -0.2371      1.00000
    522      -0.2274      1.00000
    523      -0.2078      1.00000
    524      -0.1874      1.00000
    525      -0.1104      1.00000
    526      -0.0950      1.00000
    527      -0.0699      1.00000
    528      -0.0436      1.00000
    529      -0.0335      1.00000
    530       0.0053      1.00000
    531       0.0174      1.00000
    532       0.0345      1.00000
    533       0.0762      1.00000
    534       0.0784      1.00000
    535       0.1113      1.00000
    536       0.1215      1.00000
    537       0.1227      1.00000
    538       0.1260      1.00000
    539       0.1339      1.00000
    540       0.1363      1.00000
    541       0.1460      1.00000
    542       0.1635      1.00000
    543       0.1724      1.00000
    544       0.1813      1.00000
    545       0.1851      1.00000
    546       0.1926      1.00000
    547       0.1937      1.00000
    548       0.3225      1.00000
    549       0.3255      1.00000
    550       0.3271      1.00000
    551       0.4149      1.00000
    552       0.5401      1.00000
    553       0.6060      1.00000
    554       0.6235      1.00000
    555       0.6576      1.00000
    556       0.6967      1.00000
    557       0.7002      1.00000
    558       0.7195      1.00000
    559       0.7298      1.00000
    560       0.7346      1.00000
    561       0.7472      1.00000
    562       0.7556      1.00000
    563       0.7618      1.00000
    564       0.7645      1.00000
    565       0.7863      1.00000
    566       0.8680      1.00000
    567       1.0206      1.00000
    568       1.1420      1.00000
    569       1.1728      1.00000
    570       1.2731      1.00000
    571       1.2759      1.00000
    572       1.3412      1.00000
    573       1.3453      1.00000
    574       5.4179      0.00000
    575       5.4699      0.00000
    576       7.2215      0.00000
    577       7.2358      0.00000
    578       7.2856      0.00000
    579       7.5851      0.00000
    580       7.6583      0.00000
    581       7.6704      0.00000
    582       7.6935      0.00000
    583       7.7639      0.00000
    584       7.8062      0.00000
    585       7.8335      0.00000
    586       7.8385      0.00000
    587       7.8489      0.00000
    588       7.8617      0.00000
    589       7.8710      0.00000
    590       7.9875      0.00000
    591       8.0336      0.00000
    592       8.0665      0.00000
    593       8.0823      0.00000
    594       8.2371      0.00000
    595       8.2386      0.00000
    596       8.2507      0.00000
    597       8.2931      0.00000
    598       8.3089      0.00000
    599       8.3100      0.00000
    600       8.3120      0.00000
    601       8.3310      0.00000
    602       8.3366      0.00000
    603       8.3369      0.00000
    604       8.3474      0.00000
    605       8.3495      0.00000
    606       8.3877      0.00000
    607       8.4218      0.00000
    608       8.4311      0.00000
    609       8.4735      0.00000
    610       8.4944      0.00000
    611       8.4948      0.00000
    612       8.5278      0.00000
    613       8.5418      0.00000
    614       8.5605      0.00000
    615       8.5837      0.00000
    616       8.6079      0.00000
    617       8.6198      0.00000
    618       8.6248      0.00000
    619       8.6327      0.00000
    620       8.6427      0.00000
    621       8.6443      0.00000
    622       8.6517      0.00000
    623       8.6725      0.00000
    624       8.6846      0.00000
    625       8.6951      0.00000
    626       8.6962      0.00000
    627       8.7075      0.00000
    628       8.7093      0.00000
    629       8.7177      0.00000
    630       8.7235      0.00000
    631       8.7885      0.00000
    632       8.8322      0.00000
    633       8.9285      0.00000
    634       8.9423      0.00000
    635       8.9889      0.00000
    636       9.0022      0.00000
    637       9.0158      0.00000
    638       9.0374      0.00000
    639       9.1852      0.00000
    640       9.2068      0.00000
    641       9.2272      0.00000
    642       9.2547      0.00000
    643       9.2675      0.00000
    644       9.2842      0.00000
    645       9.3018      0.00000
    646       9.3056      0.00000
    647       9.3137      0.00000
    648       9.3333      0.00000
    649       9.3386      0.00000
    650       9.3577      0.00000
    651       9.6267      0.00000
    652      10.1364      0.00000
    653      10.1384      0.00000
    654      10.1427      0.00000
    655      10.1429      0.00000
    656      10.1850      0.00000
    657      10.1950      0.00000
    658      10.2026      0.00000
    659      10.2135      0.00000
    660      10.2492      0.00000
    661      10.3313      0.00000
    662      10.3433      0.00000
    663      10.3934      0.00000
    664      10.3936      0.00000
    665      10.3969      0.00000
    666      10.4003      0.00000
    667      10.4120      0.00000
    668      10.4146      0.00000
    669      10.5933      0.00000
    670      10.6404      0.00000
    671      10.6695      0.00000
    672      10.6766      0.00000
    673      10.6820      0.00000
    674      10.6938      0.00000
    675      10.7097      0.00000
    676      10.7203      0.00000
    677      10.8162      0.00000
    678      11.0834      0.00000
    679      11.0945      0.00000
    680      11.1395      0.00000
    681      11.1534      0.00000
    682      11.1584      0.00000
    683      11.1600      0.00000
    684      11.1639      0.00000
    685      11.1670      0.00000
    686      11.1676      0.00000
    687      11.1902      0.00000
    688      11.1989      0.00000
    689      11.2216      0.00000
    690      11.2255      0.00000
    691      11.2318      0.00000
    692      11.2337      0.00000
    693      11.2345      0.00000
    694      11.2440      0.00000
    695      11.2668      0.00000
    696      11.2684      0.00000
    697      11.2791      0.00000
    698      11.2810      0.00000
    699      11.2842      0.00000
    700      11.2874      0.00000
    701      11.2913      0.00000
    702      11.2954      0.00000
    703      11.3062      0.00000
    704      11.3063      0.00000
    705      11.3474      0.00000
    706      11.3647      0.00000
    707      11.3869      0.00000
    708      11.3940      0.00000
    709      11.3944      0.00000
    710      11.3986      0.00000
    711      11.3992      0.00000
    712      11.6062      0.00000
    713      11.6575      0.00000
    714      11.8183      0.00000
    715      11.8416      0.00000
    716      11.8583      0.00000
    717      11.8715      0.00000
    718      11.9337      0.00000
    719      12.0647      0.00000
    720      12.0808      0.00000
    721      12.0920      0.00000
    722      12.0943      0.00000
    723      12.1033      0.00000
    724      12.1254      0.00000
    725      12.8796      0.00000
    726      12.8884      0.00000
    727      12.8931      0.00000
    728      12.9481      0.00000
    729      13.1869      0.00000
    730      13.2270      0.00000
    731      13.2490      0.00000
    732      13.2713      0.00000
    733      13.3173      0.00000
    734      13.3335      0.00000
    735      13.3558      0.00000
    736      13.3586      0.00000
    737      13.3617      0.00000
    738      13.3861      0.00000
    739      13.3944      0.00000
    740      13.4194      0.00000
    741      13.4260      0.00000
    742      13.4282      0.00000
    743      13.4318      0.00000
    744      13.4323      0.00000
    745      13.4478      0.00000
    746      13.4496      0.00000
    747      13.4623      0.00000
    748      13.4790      0.00000
    749      13.4885      0.00000
    750      13.5091      0.00000
    751      13.5214      0.00000
    752      13.5308      0.00000
    753      13.5352      0.00000
    754      13.5629      0.00000
    755      13.5708      0.00000
    756      13.5761      0.00000
    757      13.5839      0.00000
    758      13.5894      0.00000
    759      13.6290      0.00000
    760      13.6549      0.00000
    761      13.6581      0.00000
    762      13.6630      0.00000
    763      13.6632      0.00000
    764      13.6668      0.00000
    765      13.6721      0.00000
    766      13.6749      0.00000
    767      13.7117      0.00000
    768      13.7192      0.00000
    769      13.7216      0.00000
    770      13.7529      0.00000
    771      13.7617      0.00000
    772      13.7714      0.00000
    773      13.7895      0.00000
    774      13.8056      0.00000
    775      14.0024      0.00000
    776      14.2271      0.00000
    777      14.2449      0.00000
    778      14.2617      0.00000
    779      14.2938      0.00000
    780      14.2988      0.00000
    781      14.3029      0.00000
    782      14.3078      0.00000
    783      14.3119      0.00000
    784      14.3132      0.00000
    785      14.3291      0.00000
    786      14.3623      0.00000
    787      14.4406      0.00000
    788      14.4805      0.00000
    789      14.5067      0.00000
    790      14.5647      0.00000
    791      14.5829      0.00000
    792      14.5840      0.00000
    793      14.5894      0.00000
    794      14.6054      0.00000
    795      14.6644      0.00000
    796      14.7344      0.00000
    797      14.7513      0.00000
    798      14.8121      0.00000
    799      14.8210      0.00000
    800      14.8269      0.00000
    801      14.8668      0.00000
    802      14.8685      0.00000
    803      14.8885      0.00000
    804      14.8912      0.00000
    805      14.9023      0.00000
    806      14.9048      0.00000
    807      14.9123      0.00000
    808      14.9164      0.00000
    809      14.9285      0.00000
    810      14.9414      0.00000
    811      14.9460      0.00000
    812      14.9610      0.00000
    813      14.9656      0.00000
    814      14.9744      0.00000
    815      14.9956      0.00000
    816      15.0454      0.00000
    817      15.0754      0.00000
    818      15.1004      0.00000
    819      15.1125      0.00000
    820      15.1188      0.00000
    821      15.1282      0.00000
    822      15.1292      0.00000
    823      15.1337      0.00000
    824      15.1436      0.00000
    825      15.1456      0.00000
    826      15.1528      0.00000
    827      15.1716      0.00000
    828      15.1783      0.00000
    829      15.1822      0.00000
    830      15.1936      0.00000
    831      15.2065      0.00000
    832      15.2086      0.00000
    833      15.2160      0.00000
    834      15.2219      0.00000
    835      15.2259      0.00000
    836      15.2303      0.00000
    837      15.2437      0.00000
    838      15.2443      0.00000
    839      15.2588      0.00000
    840      15.2664      0.00000
    841      15.2884      0.00000
    842      15.2888      0.00000
    843      15.2995      0.00000
    844      15.3020      0.00000
    845      15.3023      0.00000
    846      15.3282      0.00000
    847      15.3294      0.00000
    848      15.3357      0.00000
    849      15.3429      0.00000
    850      15.3444      0.00000
    851      15.3570      0.00000
    852      15.3760      0.00000
    853      15.3915      0.00000
    854      15.3925      0.00000
    855      15.4079      0.00000
    856      15.4217      0.00000
    857      15.4233      0.00000
    858      15.4473      0.00000
    859      15.4511      0.00000
    860      15.5042      0.00000
    861      15.5371      0.00000
    862      15.5467      0.00000
    863      15.5528      0.00000
    864      15.5543      0.00000
    865      15.5867      0.00000
    866      15.5873      0.00000
    867      15.5928      0.00000
    868      15.6027      0.00000
    869      15.6172      0.00000
    870      15.6199      0.00000
    871      15.6491      0.00000
    872      15.6767      0.00000
    873      15.6788      0.00000
    874      15.7023      0.00000
    875      15.7195      0.00000
    876      15.7347      0.00000
    877      15.7423      0.00000
    878      15.7501      0.00000
    879      15.7540      0.00000
    880      15.7574      0.00000
    881      15.7586      0.00000
    882      15.7839      0.00000
    883      15.7845      0.00000
    884      15.7947      0.00000
 Fermi energy:         1.3922201942

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0544      1.00000
      2     -18.9875      1.00000
      3     -18.7185      1.00000
      4     -18.6603      1.00000
      5     -18.6403      1.00000
      6     -18.5168      1.00000
      7     -18.4282      1.00000
      8     -18.4110      1.00000
      9     -18.4088      1.00000
     10     -18.4060      1.00000
     11     -18.4042      1.00000
     12     -18.3972      1.00000
     13     -18.3355      1.00000
     14     -18.2817      1.00000
     15     -18.2415      1.00000
     16     -18.1763      1.00000
     17     -18.1570      1.00000
     18     -18.1398      1.00000
     19     -18.1344      1.00000
     20     -18.0957      1.00000
     21     -18.0939      1.00000
     22     -18.0891      1.00000
     23     -18.0847      1.00000
     24     -18.0743      1.00000
     25     -18.0450      1.00000
     26     -18.0153      1.00000
     27     -18.0012      1.00000
     28     -17.9569      1.00000
     29     -17.4657      1.00000
     30     -17.4051      1.00000
     31     -17.3409      1.00000
     32     -17.2970      1.00000
     33     -17.2960      1.00000
     34     -17.2902      1.00000
     35     -17.2876      1.00000
     36     -17.2813      1.00000
     37     -17.2797      1.00000
     38     -17.2128      1.00000
     39     -17.1652      1.00000
     40     -17.0449      1.00000
     41     -17.0220      1.00000
     42     -17.0143      1.00000
     43     -17.0141      1.00000
     44     -17.0035      1.00000
     45     -17.0034      1.00000
     46     -16.9999      1.00000
     47     -16.9767      1.00000
     48     -16.9756      1.00000
     49     -16.9598      1.00000
     50     -16.9510      1.00000
     51     -16.9473      1.00000
     52     -16.9152      1.00000
     53     -16.8149      1.00000
     54     -16.8081      1.00000
     55     -16.8078      1.00000
     56     -16.8052      1.00000
     57     -16.7933      1.00000
     58     -16.7892      1.00000
     59     -16.7805      1.00000
     60     -16.7525      1.00000
     61     -16.7472      1.00000
     62     -16.7401      1.00000
     63     -16.6123      1.00000
     64     -16.5278      1.00000
     65     -16.5216      1.00000
     66     -16.5212      1.00000
     67     -16.5168      1.00000
     68     -16.5164      1.00000
     69     -16.5163      1.00000
     70     -16.5120      1.00000
     71     -16.4800      1.00000
     72     -16.4797      1.00000
     73     -16.4770      1.00000
     74     -16.4750      1.00000
     75     -16.4551      1.00000
     76     -16.2785      1.00000
     77     -16.0513      1.00000
     78     -15.8226      1.00000
     79     -15.7248      1.00000
     80     -15.6152      1.00000
     81     -15.6141      1.00000
     82     -15.6104      1.00000
     83     -15.6092      1.00000
     84     -15.6056      1.00000
     85     -15.6052      1.00000
     86     -15.5987      1.00000
     87     -15.5982      1.00000
     88     -15.5960      1.00000
     89     -15.5948      1.00000
     90     -15.5931      1.00000
     91     -15.5912      1.00000
     92     -15.5657      1.00000
     93     -15.5572      1.00000
     94     -15.5261      1.00000
     95     -15.4907      1.00000
     96     -15.4907      1.00000
     97     -15.4905      1.00000
     98     -15.4672      1.00000
     99     -15.4347      1.00000
    100     -15.4289      1.00000
    101     -15.4050      1.00000
    102     -15.4034      1.00000
    103     -15.4019      1.00000
    104     -15.3880      1.00000
    105     -15.3840      1.00000
    106     -15.3688      1.00000
    107     -15.3616      1.00000
    108     -15.3614      1.00000
    109     -15.3573      1.00000
    110     -15.3572      1.00000
    111     -15.3480      1.00000
    112     -15.3447      1.00000
    113     -15.3389      1.00000
    114     -15.3283      1.00000
    115     -15.3213      1.00000
    116     -15.3207      1.00000
    117     -15.3162      1.00000
    118     -15.3159      1.00000
    119     -15.3115      1.00000
    120     -15.3001      1.00000
    121     -15.2996      1.00000
    122     -15.2991      1.00000
    123     -15.2969      1.00000
    124     -15.2886      1.00000
    125     -15.2872      1.00000
    126     -15.2785      1.00000
    127     -15.2724      1.00000
    128     -15.2214      1.00000
