
 Fermi energy:         5.2066550188

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    216      -7.0529      1.00000
    217      -7.0255      1.00000
    218      -7.0251      1.00000
    219      -7.0249      1.00000
    220      -7.0248      1.00000
    221      -7.0246      1.00000
    222      -7.0242      1.00000
    223      -6.7655      1.00000
    224      -6.7639      1.00000
    225      -6.7632      1.00000
    226      -6.7587      1.00000
    227      -6.7577      1.00000
    228      -6.7562      1.00000
    229      -6.7558      1.00000
    230      -6.7558      1.00000
    231      -6.7557      1.00000
    232      -6.7504      1.00000
    233      -6.7491      1.00000
    234      -6.7475      1.00000
    235      -6.6994      1.00000
    236      -6.6482      1.00000
    237      -6.3051      1.00000
    238      -6.2781      1.00000
    239      -6.0392      1.00000
    240      -6.0146      1.00000
    241      -5.9730      1.00000
    242      -5.9324      1.00000
    243      -5.8000      1.00000
    244      -5.6659      1.00000
    245      -5.4881      1.00000
    246      -5.4880      1.00000
    247      -5.4878      1.00000
    248      -5.4877      1.00000
    249      -5.4873      1.00000
    250      -5.4873      1.00000
    251      -5.2623      1.00000
    252      -5.2621      1.00000
    253      -5.2601      1.00000
    254      -5.2595      1.00000
    255      -5.2521      1.00000
    256      -5.2517      1.00000
    257      -5.2488      1.00000
    258      -5.2416      1.00000
    259      -5.2407      1.00000
    260      -5.2356      1.00000
    261      -5.2353      1.00000
    262      -5.2325      1.00000
    263      -5.2322      1.00000
    264      -5.2318      1.00000
    265      -5.2310      1.00000
    266      -5.2297      1.00000
    267      -5.2295      1.00000
    268      -5.2285      1.00000
    269      -5.2275      1.00000
    270      -5.2257      1.00000
    271      -5.2255      1.00000
    272      -5.2225      1.00000
    273      -5.2206      1.00000
    274      -5.2191      1.00000
    275      -5.2168      1.00000
    276      -5.1620      1.00000
    277      -5.1318      1.00000
    278      -5.1232      1.00000
    279      -5.0462      1.00000
    280      -5.0317      1.00000
    281      -5.0313      1.00000
    282      -5.0289      1.00000
    283      -5.0285      1.00000
    284      -5.0270      1.00000
    285      -5.0268      1.00000
    286      -5.0263      1.00000
    287      -5.0243      1.00000
    288      -5.0235      1.00000
    289      -5.0026      1.00000
    290      -5.0025      1.00000
    291      -4.9987      1.00000
    292      -4.9983      1.00000
    293      -4.9702      1.00000
    294      -4.9683      1.00000
    295      -4.9635      1.00000
    296      -4.9632      1.00000
    297      -4.9589      1.00000
    298      -4.9288      1.00000
    299      -4.9277      1.00000
    300      -4.9250      1.00000
    301      -4.9247      1.00000
    302      -4.9239      1.00000
    303      -4.9228      1.00000
    304      -4.9210      1.00000
    305      -4.9190      1.00000
    306      -4.9184      1.00000
    307      -4.7512      1.00000
    308      -4.6732      1.00000
    309      -4.6389      1.00000
    310      -4.6079      1.00000
    311      -4.5883      1.00000
    312      -4.5745      1.00000
    313      -4.5601      1.00000
    314      -4.4289      1.00000
    315      -4.4136      1.00000
    316      -4.3979      1.00000
    317      -4.3390      1.00000
    318      -4.3319      1.00000
    319      -4.2389      1.00000
    320      -4.1898      1.00000
    321      -4.1610      1.00000
    322      -4.1508      1.00000
    323      -4.1063      1.00000
    324      -4.0758      1.00000
    325      -4.0654      1.00000
    326      -4.0575      1.00000
    327      -4.0439      1.00000
    328      -4.0423      1.00000
    329      -4.0328      1.00000
    330      -3.9507      1.00000
    331      -3.9346      1.00000
    332      -3.9272      1.00000
    333      -3.9269      1.00000
    334      -3.9269      1.00000
    335      -3.9186      1.00000
    336      -3.8772      1.00000
    337      -3.7653      1.00000
    338      -3.7442      1.00000
    339      -3.7233      1.00000
    340      -3.6702      1.00000
    341      -3.6701      1.00000
    342      -3.6701      1.00000
    343      -3.6699      1.00000
    344      -3.6697      1.00000
    345      -3.6695      1.00000
    346      -3.6633      1.00000
    347      -3.6613      1.00000
    348      -3.6611      1.00000
    349      -3.6611      1.00000
    350      -3.6588      1.00000
    351      -3.6587      1.00000
    352      -3.4908      1.00000
    353      -3.4705      1.00000
    354      -3.4679      1.00000
    355      -3.4633      1.00000
    356      -3.4530      1.00000
    357      -3.4499      1.00000
    358      -3.4230      1.00000
    359      -3.4101      1.00000
    360      -3.4084      1.00000
    361      -3.4061      1.00000
    362      -3.4044      1.00000
    363      -3.4042      1.00000
    364      -3.4039      1.00000
    365      -3.4020      1.00000
    366      -3.4003      1.00000
    367      -3.3976      1.00000
    368      -3.3896      1.00000
    369      -3.3842      1.00000
    370      -3.3375      1.00000
    371      -3.3007      1.00000
    372      -3.3000      1.00000
    373      -3.2999      1.00000
    374      -3.2994      1.00000
    375      -3.2992      1.00000
    376      -3.2986      1.00000
    377      -3.0630      1.00000
    378      -3.0355      1.00000
    379      -3.0347      1.00000
    380      -3.0346      1.00000
    381      -3.0332      1.00000
    382      -3.0307      1.00000
    383      -3.0297      1.00000
    384      -3.0211      1.00000
    385      -3.0200      1.00000
    386      -3.0190      1.00000
    387      -3.0168      1.00000
    388      -3.0154      1.00000
    389      -3.0151      1.00000
    390      -2.9953      1.00000
    391      -2.9856      1.00000
    392      -2.9819      1.00000
    393      -2.9780      1.00000
    394      -2.9710      1.00000
    395      -2.9672      1.00000
    396      -2.9650      1.00000
    397      -2.9371      1.00000
    398      -2.9040      1.00000
    399      -2.9021      1.00000
    400      -2.8608      1.00000
    401      -2.8464      1.00000
    402      -2.8439      1.00000
    403      -2.8026      1.00000
    404      -2.7896      1.00000
    405      -2.7560      1.00000
    406      -2.7454      1.00000
    407      -2.7385      1.00000
    408      -2.7346      1.00000
    409      -2.7334      1.00000
    410      -2.7274      1.00000
    411      -2.7128      1.00000
    412      -2.7123      1.00000
    413      -2.7107      1.00000
    414      -2.7085      1.00000
    415      -2.7040      1.00000
    416      -2.7021      1.00000
    417      -2.7007      1.00000
    418      -2.6980      1.00000
    419      -2.6965      1.00000
    420      -2.6921      1.00000
    421      -2.6918      1.00000
    422      -2.6884      1.00000
    423      -2.6764      1.00000
    424      -2.6460      1.00000
    425      -2.6290      1.00000
    426      -2.6149      1.00000
    427      -2.5305      1.00000
    428      -2.5263      1.00000
    429      -2.5227      1.00000
    430      -2.5115      1.00000
    431      -2.5040      1.00000
    432      -2.5000      1.00000
    433      -2.4929      1.00000
    434      -2.4025      1.00000
    435      -2.3934      1.00000
    436      -2.3864      1.00000
    437      -2.3773      1.00000
    438      -2.3345      1.00000
    439      -2.2947      1.00000
    440      -2.2378      1.00000
    441      -2.2321      1.00000
    442      -2.2120      1.00000
    443      -2.1488      1.00000
    444      -2.1034      1.00000
    445      -2.0450      1.00000
    446      -1.9392      1.00000
    447      -1.8942      1.00000
    448      -1.8669      1.00000
    449      -1.8477      1.00000
    450      -1.8443      1.00000
    451      -1.8330      1.00000
    452      -1.8185      1.00000
    453      -1.8133      1.00000
    454      -1.7993      1.00000
    455      -1.7831      1.00000
    456      -1.7772      1.00000
    457      -1.7756      1.00000
    458      -1.7649      1.00000
    459      -1.7629      1.00000
    460      -1.7591      1.00000
    461      -1.7236      1.00000
    462      -1.7131      1.00000
    463      -1.7022      1.00000
    464      -1.6894      1.00000
    465      -1.6783      1.00000
    466      -1.6627      1.00000
    467      -1.6020      1.00000
    468      -1.5456      1.00000
    469      -1.5443      1.00000
    470      -1.5276      1.00000
    471      -1.5263      1.00000
    472      -1.5149      1.00000
    473      -1.5134      1.00000
    474      -1.4831      1.00000
    475      -1.4822      1.00000
    476      -1.4735      1.00000
    477      -1.4724      1.00000
    478      -1.4708      1.00000
    479      -1.4696      1.00000
    480      -1.3238      1.00000
    481      -1.3118      1.00000
    482      -1.2927      1.00000
    483      -1.2556      1.00000
    484      -1.2245      1.00000
    485      -1.2125      1.00000
    486      -1.1885      1.00000
    487      -1.0713      1.00000
    488      -0.9596      1.00000
    489      -0.8330      1.00000
    490      -0.8320      1.00000
    491      -0.8276      1.00000
    492      -0.8252      1.00000
    493      -0.8018      1.00000
    494      -0.7984      1.00000
    495      -0.7793      1.00000
    496      -0.7791      1.00000
    497      -0.7645      1.00000
    498      -0.7585      1.00000
    499      -0.7288      1.00000
    500      -0.7272      1.00000
    501      -0.7192      1.00000
    502      -0.7169      1.00000
    503      -0.6988      1.00000
    504      -0.6550      1.00000
    505      -0.6420      1.00000
    506      -0.6211      1.00000
    507      -0.5693      1.00000
    508      -0.5509      1.00000
    509      -0.5152      1.00000
    510      -0.5077      1.00000
    511      -0.5076      1.00000
    512      -0.5071      1.00000
    513      -0.5060      1.00000
    514      -0.5049      1.00000
    515      -0.4985      1.00000
    516      -0.4744      1.00000
    517      -0.4725      1.00000
    518      -0.2256      1.00000
    519      -0.1817      1.00000
    520      -0.1785      1.00000
    521      -0.1661      1.00000
    522      -0.1637      1.00000
    523      -0.1477      1.00000
    524      -0.1395      1.00000
    525      -0.0970      1.00000
    526      -0.0938      1.00000
    527      -0.0918      1.00000
    528      -0.0881      1.00000
    529      -0.0849      1.00000
    530      -0.0704      1.00000
    531      -0.0684      1.00000
    532      -0.0676      1.00000
    533      -0.0598      1.00000
    534      -0.0507      1.00000
    535      -0.0407      1.00000
    536      -0.0396      1.00000
    537      -0.0317      1.00000
    538       0.0024      1.00000
    539       0.0392      1.00000
    540       0.0521      1.00000
    541       0.0556      1.00000
    542       0.0838      1.00000
    543       0.1065      1.00000
    544       0.1171      1.00000
    545       0.1226      1.00000
    546       0.1261      1.00000
    547       0.1371      1.00000
    548       0.2335      1.00000
    549       0.2839      1.00000
    550       0.4276      1.00000
    551       0.4778      1.00000
    552       0.5791      1.00000
    553       0.6024      1.00000
    554       0.6068      1.00000
    555       0.6330      1.00000
    556       0.6428      1.00000
    557       0.6495      1.00000
    558       0.7419      1.00000
    559       0.7815      1.00000
    560       0.7916      1.00000
    561       0.7927      1.00000
    562       0.8711      1.00000
    563       0.8965      1.00000
    564       0.9789      1.00000
    565       1.0002      1.00000
    566       1.0405      1.00000
    567       1.0464      1.00000
    568       1.0938      1.00000
    569       1.1031      1.00000
    570       1.2832      1.00000
    571       1.3989      1.00000
    572       1.7792      1.00000
    573       2.8212      1.00000
    574       2.8735      1.00000
    575       3.0873      1.00000
    576       4.2660      1.00000
    577       7.0629      0.00000
    578       7.0634      0.00000
    579       7.0679      0.00000
    580       7.4490      0.00000
    581       7.4506      0.00000
    582       7.5912      0.00000
    583       7.5952      0.00000
    584       7.5989      0.00000
    585       7.6061      0.00000
    586       7.6114      0.00000
    587       7.7609      0.00000
    588       7.7696      0.00000
    589       7.7882      0.00000
    590       7.8261      0.00000
    591       7.8274      0.00000
    592       7.8941      0.00000
    593       8.0191      0.00000
    594       8.0202      0.00000
    595       8.0232      0.00000
    596       8.0232      0.00000
    597       8.0534      0.00000
    598       8.0555      0.00000
    599       8.0586      0.00000
    600       8.0673      0.00000
    601       8.0885      0.00000
    602       8.0997      0.00000
    603       8.1163      0.00000
    604       8.1236      0.00000
    605       8.2334      0.00000
    606       8.2467      0.00000
    607       8.3416      0.00000
    608       8.3440      0.00000
    609       8.3616      0.00000
    610       8.3703      0.00000
    611       8.3842      0.00000
    612       8.3928      0.00000
    613       8.4387      0.00000
    614       8.4555      0.00000
    615       8.4703      0.00000
    616       8.4858      0.00000
    617       8.4858      0.00000
    618       8.4949      0.00000
    619       8.5122      0.00000
    620       8.5262      0.00000
    621       8.5523      0.00000
    622       8.5743      0.00000
    623       8.5814      0.00000
    624       8.5839      0.00000
    625       8.6056      0.00000
    626       8.6204      0.00000
    627       8.7003      0.00000
    628       8.7056      0.00000
    629       8.7329      0.00000
    630       8.7435      0.00000
    631       8.7658      0.00000
    632       8.7711      0.00000
    633       8.7822      0.00000
    634       8.8121      0.00000
    635       8.8223      0.00000
    636       8.8785      0.00000
    637       8.9053      0.00000
    638       8.9248      0.00000
    639       9.0627      0.00000
    640       9.1590      0.00000
    641       9.1728      0.00000
    642       9.1826      0.00000
    643       9.2008      0.00000
    644       9.3005      0.00000
    645       9.3193      0.00000
    646       9.3385      0.00000
    647       9.4158      0.00000
    648       9.6633      0.00000
    649       9.6897      0.00000
    650       9.8180      0.00000
    651       9.9008      0.00000
    652       9.9022      0.00000
    653       9.9028      0.00000
    654       9.9063      0.00000
    655       9.9085      0.00000
    656       9.9089      0.00000
    657      10.1677      0.00000
    658      10.1680      0.00000
    659      10.1718      0.00000
    660      10.1813      0.00000
    661      10.1882      0.00000
    662      10.1904      0.00000
    663      10.2651      0.00000
    664      10.4206      0.00000
    665      10.4316      0.00000
    666      10.4374      0.00000
    667      10.4752      0.00000
    668      10.4961      0.00000
    669      10.5158      0.00000
    670      10.5199      0.00000
    671      10.5306      0.00000
    672      10.5324      0.00000
    673      10.5382      0.00000
    674      10.5438      0.00000
    675      10.5497      0.00000
    676      10.5795      0.00000
    677      10.9308      0.00000
    678      11.0104      0.00000
    679      11.0260      0.00000
    680      11.0350      0.00000
    681      11.0484      0.00000
    682      11.0492      0.00000
    683      11.0561      0.00000
    684      11.0766      0.00000
    685      11.0791      0.00000
    686      11.0887      0.00000
    687      11.0889      0.00000
    688      11.0995      0.00000
    689      11.1010      0.00000
    690      11.1046      0.00000
    691      11.1162      0.00000
    692      11.1189      0.00000
    693      11.1217      0.00000
    694      11.1272      0.00000
    695      11.1284      0.00000
    696      11.1300      0.00000
    697      11.1302      0.00000
    698      11.1614      0.00000
    699      11.1702      0.00000
    700      11.1899      0.00000
    701      11.1931      0.00000
    702      11.2141      0.00000
    703      11.2340      0.00000
    704      11.2513      0.00000
    705      11.2531      0.00000
    706      11.2635      0.00000
    707      11.3197      0.00000
    708      11.3851      0.00000
    709      11.3958      0.00000
    710      11.4041      0.00000
    711      11.4532      0.00000
    712      11.7868      0.00000
    713      11.8003      0.00000
    714      11.8127      0.00000
    715      11.8141      0.00000
    716      11.8386      0.00000
    717      11.8431      0.00000
    718      11.8548      0.00000
    719      11.8576      0.00000
    720      12.1311      0.00000
    721      12.1853      0.00000
    722      12.2090      0.00000
    723      12.3853      0.00000
    724      12.5985      0.00000
    725      12.7237      0.00000
    726      12.7239      0.00000
    727      12.7264      0.00000
    728      13.1106      0.00000
    729      13.1142      0.00000
    730      13.1144      0.00000
    731      13.1547      0.00000
    732      13.1856      0.00000
    733      13.1986      0.00000
    734      13.2055      0.00000
    735      13.2109      0.00000
    736      13.2264      0.00000
    737      13.2274      0.00000
    738      13.2294      0.00000
    739      13.2323      0.00000
    740      13.2338      0.00000
    741      13.2364      0.00000
    742      13.2472      0.00000
    743      13.2472      0.00000
    744      13.2676      0.00000
    745      13.2696      0.00000
    746      13.2951      0.00000
    747      13.3236      0.00000
    748      13.3274      0.00000
    749      13.3777      0.00000
    750      13.4277      0.00000
    751      13.4283      0.00000
    752      13.4411      0.00000
    753      13.4425      0.00000
    754      13.4440      0.00000
    755      13.4628      0.00000
    756      13.4769      0.00000
    757      13.4770      0.00000
    758      13.5338      0.00000
    759      13.5500      0.00000
    760      13.5669      0.00000
    761      13.5683      0.00000
    762      13.5883      0.00000
    763      13.5907      0.00000
    764      13.5916      0.00000
    765      13.6135      0.00000
    766      13.6414      0.00000
    767      13.6616      0.00000
    768      13.6640      0.00000
    769      13.7462      0.00000
    770      13.8120      0.00000
    771      13.8293      0.00000
    772      13.8334      0.00000
    773      13.9694      0.00000
    774      14.0311      0.00000
    775      14.0662      0.00000
    776      14.1102      0.00000
    777      14.1979      0.00000
    778      14.2073      0.00000
    779      14.2162      0.00000
    780      14.2219      0.00000
    781      14.2245      0.00000
    782      14.2261      0.00000
    783      14.2466      0.00000
    784      14.2665      0.00000
    785      14.2879      0.00000
    786      14.3069      0.00000
    787      14.3265      0.00000
    788      14.3331      0.00000
    789      14.3348      0.00000
    790      14.3351      0.00000
    791      14.3378      0.00000
    792      14.3388      0.00000
    793      14.4155      0.00000
    794      14.6138      0.00000
    795      14.6480      0.00000
    796      14.6514      0.00000
    797      14.6785      0.00000
    798      14.6859      0.00000
    799      14.6933      0.00000
    800      14.7240      0.00000
    801      14.7244      0.00000
    802      14.7277      0.00000
    803      14.7422      0.00000
    804      14.7481      0.00000
    805      14.7524      0.00000
    806      14.7525      0.00000
    807      14.7536      0.00000
    808      14.7626      0.00000
    809      14.7733      0.00000
    810      14.7785      0.00000
    811      14.7837      0.00000
    812      14.8098      0.00000
    813      14.8665      0.00000
    814      14.8670      0.00000
    815      14.8707      0.00000
    816      14.8710      0.00000
    817      14.9779      0.00000
    818      14.9825      0.00000
    819      14.9852      0.00000
    820      15.0070      0.00000
    821      15.0184      0.00000
    822      15.0567      0.00000
    823      15.0675      0.00000
    824      15.0709      0.00000
    825      15.0760      0.00000
    826      15.0884      0.00000
    827      15.0899      0.00000
    828      15.0904      0.00000
    829      15.0966      0.00000
    830      15.0999      0.00000
    831      15.1071      0.00000
    832      15.1087      0.00000
    833      15.1269      0.00000
    834      15.1302      0.00000
    835      15.1459      0.00000
    836      15.1520      0.00000
    837      15.1534      0.00000
    838      15.1571      0.00000
    839      15.1603      0.00000
    840      15.1638      0.00000
    841      15.1663      0.00000
    842      15.1740      0.00000
    843      15.1763      0.00000
    844      15.1774      0.00000
    845      15.1815      0.00000
    846      15.1903      0.00000
    847      15.1928      0.00000
    848      15.2033      0.00000
    849      15.2159      0.00000
    850      15.2230      0.00000
    851      15.2394      0.00000
    852      15.2870      0.00000
    853      15.2917      0.00000
    854      15.3258      0.00000
    855      15.3566      0.00000
    856      15.3608      0.00000
    857      15.3609      0.00000
    858      15.4423      0.00000
    859      15.4571      0.00000
    860      15.4580      0.00000
    861      15.4647      0.00000
    862      15.4722      0.00000
    863      15.4797      0.00000
    864      15.5182      0.00000
    865      15.5201      0.00000
    866      15.5223      0.00000
    867      15.5252      0.00000
    868      15.5260      0.00000
    869      15.5301      0.00000
    870      15.6021      0.00000
    871      15.6116      0.00000
    872      15.6151      0.00000
    873      15.6246      0.00000
    874      15.6247      0.00000
    875      15.6373      0.00000
    876      15.6394      0.00000
    877      15.6491      0.00000
    878      15.6504      0.00000
    879      15.6598      0.00000
    880      15.6627      0.00000
    881      15.6676      0.00000
    882      15.7291      0.00000
    883      15.7406      0.00000
    884      15.7497      0.00000
 Fermi energy:         5.2066550188

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2850      1.00000
      2     -18.9982      1.00000
      3     -18.9749      1.00000
      4     -18.7158      1.00000
      5     -18.7040      1.00000
      6     -18.7003      1.00000
      7     -18.6736      1.00000
      8     -18.6689      1.00000
      9     -18.6471      1.00000
     10     -18.4667      1.00000
     11     -18.4660      1.00000
     12     -18.4427      1.00000
     13     -18.4408      1.00000
     14     -18.4318      1.00000
     15     -18.4182      1.00000
     16     -18.4090      1.00000
     17     -18.3700      1.00000
     18     -18.3538      1.00000
     19     -18.3476      1.00000
     20     -18.3314      1.00000
     21     -18.2805      1.00000
     22     -18.2548      1.00000
     23     -18.0278      1.00000
     24     -17.9419      1.00000
     25     -17.9127      1.00000
     26     -17.6656      1.00000
     27     -17.5937      1.00000
     28     -17.5690      1.00000
     29     -17.5684      1.00000
     30     -17.5675      1.00000
     31     -17.5658      1.00000
     32     -17.5644      1.00000
     33     -17.5641      1.00000
     34     -17.2928      1.00000
     35     -17.2911      1.00000
     36     -17.2870      1.00000
     37     -17.2831      1.00000
     38     -17.2792      1.00000
     39     -17.2754      1.00000
     40     -17.2743      1.00000
     41     -17.2735      1.00000
     42     -17.2704      1.00000
     43     -17.2695      1.00000
     44     -17.2649      1.00000
     45     -17.2604      1.00000
     46     -17.1099      1.00000
     47     -17.0767      1.00000
     48     -17.0758      1.00000
     49     -17.0749      1.00000
     50     -17.0733      1.00000
     51     -17.0720      1.00000
     52     -17.0702      1.00000
     53     -16.8013      1.00000
     54     -16.7978      1.00000
     55     -16.7936      1.00000
     56     -16.7871      1.00000
     57     -16.7856      1.00000
     58     -16.7845      1.00000
     59     -16.7825      1.00000
     60     -16.7781      1.00000
     61     -16.7765      1.00000
     62     -16.7730      1.00000
     63     -16.7707      1.00000
     64     -16.7641      1.00000
     65     -16.6981      1.00000
     66     -16.6921      1.00000
     67     -16.6605      1.00000
     68     -16.6601      1.00000
     69     -16.6292      1.00000
     70     -16.5219      1.00000
     71     -16.1705      1.00000
     72     -16.0813      1.00000
     73     -16.0369      1.00000
     74     -15.9021      1.00000
     75     -15.9014      1.00000
     76     -15.8949      1.00000
     77     -15.8942      1.00000
     78     -15.8916      1.00000
     79     -15.8911      1.00000
     80     -15.8736      1.00000
     81     -15.8722      1.00000
     82     -15.8701      1.00000
     83     -15.8695      1.00000
     84     -15.8608      1.00000
     85     -15.8598      1.00000
     86     -15.8451      1.00000
     87     -15.7653      1.00000
     88     -15.7649      1.00000
     89     -15.7636      1.00000
     90     -15.7447      1.00000
     91     -15.6797      1.00000
     92     -15.6756      1.00000
     93     -15.6723      1.00000
     94     -15.6684      1.00000
     95     -15.6632      1.00000
     96     -15.6572      1.00000
     97     -15.6566      1.00000
     98     -15.6533      1.00000
     99     -15.6505      1.00000
    100     -15.6479      1.00000
    101     -15.6462      1.00000
    102     -15.6396      1.00000
    103     -15.6051      1.00000
    104     -15.6038      1.00000
    105     -15.5999      1.00000
    106     -15.5980      1.00000
    107     -15.5969      1.00000
    108     -15.5927      1.00000
    109     -15.5788      1.00000
    110     -15.5750      1.00000
    111     -15.5736      1.00000
    112     -15.5702      1.00000
    113     -15.5511      1.00000
    114     -15.5467      1.00000
    115     -15.4509      1.00000
    116     -15.4507      1.00000
    117     -15.4492      1.00000
    118     -15.4489      1.00000
    119     -15.4249      1.00000
    120     -15.4231      1.00000
    121     -15.3020      1.00000
    122     -15.2524      1.00000
    123     -15.1930      1.00000
    124     -15.1872      1.00000
    125     -15.1668      1.00000
    126     -15.1630      1.00000
    127     -15.1158      1.00000
