
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    143     -14.6241      1.00000
    144     -14.6241      1.00000
    145      -9.6785      1.00000
    146      -9.0732      1.00000
    147      -9.0732      1.00000
    148      -8.8343      1.00000
    149      -8.8330      1.00000
    150      -8.8330      1.00000
    151      -8.8197      1.00000
    152      -8.8182      1.00000
    153      -8.8182      1.00000
    154      -8.7860      1.00000
    155      -8.7842      1.00000
    156      -8.7842      1.00000
    157      -8.5069      1.00000
    158      -8.3394      1.00000
    159      -8.3183      1.00000
    160      -8.3183      1.00000
    161      -8.1154      1.00000
    162      -8.1154      1.00000
    163      -8.0151      1.00000
    164      -8.0089      1.00000
    165      -7.9974      1.00000
    166      -7.9974      1.00000
    167      -7.9741      1.00000
    168      -7.9741      1.00000
    169      -7.8991      1.00000
    170      -7.8991      1.00000
    171      -7.8977      1.00000
    172      -7.8974      1.00000
    173      -7.8974      1.00000
    174      -7.8973      1.00000
    175      -7.8947      1.00000
    176      -7.8936      1.00000
    177      -7.8936      1.00000
    178      -7.8933      1.00000
    179      -7.8896      1.00000
    180      -7.8896      1.00000
    181      -7.8824      1.00000
    182      -7.8824      1.00000
    183      -7.8815      1.00000
    184      -7.8815      1.00000
    185      -7.8799      1.00000
    186      -7.8797      1.00000
    187      -7.8792      1.00000
    188      -7.8792      1.00000
    189      -7.8788      1.00000
    190      -7.8755      1.00000
    191      -7.8734      1.00000
    192      -7.8734      1.00000
    193      -7.8656      1.00000
    194      -7.8656      1.00000
    195      -7.8428      1.00000
    196      -7.8428      1.00000
    197      -7.8419      1.00000
    198      -7.8416      1.00000
    199      -7.8411      1.00000
    200      -7.8411      1.00000
    201      -7.8404      1.00000
    202      -7.8370      1.00000
    203      -7.8370      1.00000
    204      -7.8364      1.00000
    205      -7.8292      1.00000
    206      -7.8292      1.00000
    207      -7.6921      1.00000
    208      -7.6921      1.00000
    209      -7.6465      1.00000
    210      -7.6465      1.00000
    211      -7.5777      1.00000
    212      -7.5777      1.00000
    213      -7.3369      1.00000
    214      -7.1286      1.00000
    215      -6.9047      1.00000
    216      -6.9047      1.00000
    217      -6.8976      1.00000
    218      -6.8976      1.00000
    219      -6.8949      1.00000
    220      -6.8949      1.00000
    221      -6.8912      1.00000
    222      -6.8906      1.00000
    223      -6.8357      1.00000
    224      -6.6854      1.00000
    225      -6.6550      1.00000
    226      -6.6550      1.00000
    227      -6.5620      1.00000
    228      -6.5611      1.00000
    229      -6.5611      1.00000
    230      -6.5587      1.00000
    231      -6.5564      1.00000
    232      -6.5564      1.00000
    233      -6.5422      1.00000
    234      -6.5412      1.00000
    235      -6.5411      1.00000
    236      -6.5399      1.00000
    237      -6.5373      1.00000
    238      -6.5373      1.00000
    239      -6.4984      1.00000
    240      -6.4983      1.00000
    241      -6.4980      1.00000
    242      -6.4971      1.00000
    243      -6.4949      1.00000
    244      -6.4949      1.00000
    245      -5.7663      1.00000
    246      -5.5894      1.00000
    247      -5.3311      1.00000
    248      -5.3311      1.00000
    249      -5.2421      1.00000
    250      -5.2016      1.00000
    251      -5.2016      1.00000
    252      -5.1763      1.00000
    253      -5.0634      1.00000
    254      -5.0634      1.00000
    255      -5.0135      1.00000
    256      -5.0091      1.00000
    257      -5.0091      1.00000
    258      -5.0086      1.00000
    259      -5.0080      1.00000
    260      -5.0080      1.00000
    261      -5.0061      1.00000
    262      -5.0037      1.00000
    263      -5.0030      1.00000
    264      -5.0030      1.00000
    265      -5.0007      1.00000
    266      -5.0006      1.00000
    267      -4.9887      1.00000
    268      -4.9882      1.00000
    269      -4.9882      1.00000
    270      -4.9878      1.00000
    271      -4.9878      1.00000
    272      -4.9877      1.00000
    273      -4.9572      1.00000
    274      -4.9314      1.00000
    275      -4.9314      1.00000
    276      -4.9270      1.00000
    277      -4.9079      1.00000
    278      -4.9079      1.00000
    279      -4.9054      1.00000
    280      -4.9039      1.00000
    281      -4.9039      1.00000
    282      -4.8979      1.00000
    283      -4.8634      1.00000
    284      -4.8634      1.00000
    285      -4.8078      1.00000
    286      -4.7868      1.00000
    287      -4.7868      1.00000
    288      -4.7834      1.00000
    289      -4.7816      1.00000
    290      -4.7816      1.00000
    291      -4.7802      1.00000
    292      -4.7797      1.00000
    293      -4.7796      1.00000
    294      -4.7795      1.00000
    295      -4.7776      1.00000
    296      -4.7728      1.00000
    297      -4.7728      1.00000
    298      -4.7688      1.00000
    299      -4.7644      1.00000
    300      -4.7644      1.00000
    301      -4.7631      1.00000
    302      -4.7631      1.00000
    303      -4.7620      1.00000
    304      -4.7610      1.00000
    305      -4.7598      1.00000
    306      -4.7557      1.00000
    307      -4.7557      1.00000
    308      -4.7556      1.00000
    309      -4.7475      1.00000
    310      -4.7475      1.00000
    311      -4.7464      1.00000
    312      -4.7464      1.00000
    313      -4.7269      1.00000
    314      -4.7269      1.00000
    315      -4.7260      1.00000
    316      -4.7259      1.00000
    317      -4.7258      1.00000
    318      -4.7258      1.00000
    319      -4.7189      1.00000
    320      -4.7188      1.00000
    321      -4.7138      1.00000
    322      -4.7138      1.00000
    323      -4.7101      1.00000
    324      -4.7101      1.00000
    325      -4.6978      1.00000
    326      -4.0085      1.00000
    327      -4.0085      1.00000
    328      -3.9960      1.00000
    329      -3.9590      1.00000
    330      -3.9590      1.00000
    331      -3.9456      1.00000
    332      -3.9016      1.00000
    333      -3.9007      1.00000
    334      -3.9007      1.00000
    335      -3.8963      1.00000
    336      -3.8963      1.00000
    337      -3.8852      1.00000
    338      -3.7050      1.00000
    339      -3.6185      1.00000
    340      -3.6185      1.00000
    341      -3.5917      1.00000
    342      -3.5201      1.00000
    343      -3.5201      1.00000
    344      -3.4797      1.00000
    345      -3.4571      1.00000
    346      -3.4570      1.00000
    347      -3.4570      1.00000
    348      -3.4393      1.00000
    349      -3.4389      1.00000
    350      -3.4389      1.00000
    351      -3.4081      1.00000
    352      -3.4076      1.00000
    353      -3.4076      1.00000
    354      -3.3090      1.00000
    355      -3.3090      1.00000
    356      -3.2859      1.00000
    357      -3.2689      1.00000
    358      -3.2668      1.00000
    359      -3.2668      1.00000
    360      -3.2544      1.00000
    361      -3.2003      1.00000
    362      -3.2003      1.00000
    363      -3.1975      1.00000
    364      -3.1975      1.00000
    365      -3.1972      1.00000
    366      -3.1949      1.00000
    367      -3.1878      1.00000
    368      -3.1872      1.00000
    369      -3.1872      1.00000
    370      -3.1864      1.00000
    371      -3.1850      1.00000
    372      -3.1850      1.00000
    373      -3.1684      1.00000
    374      -3.1684      1.00000
    375      -3.1559      1.00000
    376      -3.1551      1.00000
    377      -3.1551      1.00000
    378      -3.1541      1.00000
    379      -3.1417      1.00000
    380      -3.1417      1.00000
    381      -3.0195      1.00000
    382      -2.9764      1.00000
    383      -2.9764      1.00000
    384      -2.9256      1.00000
    385      -2.9256      1.00000
    386      -2.9082      1.00000
    387      -2.8311      1.00000
    388      -2.8311      1.00000
    389      -2.8303      1.00000
    390      -2.8301      1.00000
    391      -2.8300      1.00000
    392      -2.8279      1.00000
    393      -2.8140      1.00000
    394      -2.8139      1.00000
    395      -2.8137      1.00000
    396      -2.8121      1.00000
    397      -2.8121      1.00000
    398      -2.8109      1.00000
    399      -2.7893      1.00000
    400      -2.7893      1.00000
    401      -2.7840      1.00000
    402      -2.7840      1.00000
    403      -2.7839      1.00000
    404      -2.7820      1.00000
    405      -2.7778      1.00000
    406      -2.7778      1.00000
    407      -2.7393      1.00000
    408      -2.7393      1.00000
    409      -2.7146      1.00000
    410      -2.7146      1.00000
    411      -2.7101      1.00000
    412      -2.6992      1.00000
    413      -2.5909      1.00000
    414      -2.5745      1.00000
    415      -2.5745      1.00000
    416      -2.5558      1.00000
    417      -2.5275      1.00000
    418      -2.5213      1.00000
    419      -2.5213      1.00000
    420      -2.5172      1.00000
    421      -2.5172      1.00000
    422      -2.5114      1.00000
    423      -2.5093      1.00000
    424      -2.5058      1.00000
    425      -2.5058      1.00000
    426      -2.5021      1.00000
    427      -2.4879      1.00000
    428      -2.4878      1.00000
    429      -2.4861      1.00000
    430      -2.4831      1.00000
    431      -2.4831      1.00000
    432      -2.4760      1.00000
    433      -2.4760      1.00000
    434      -2.4759      1.00000
    435      -2.4748      1.00000
    436      -2.4732      1.00000
    437      -2.4731      1.00000
    438      -2.4704      1.00000
    439      -2.4675      1.00000
    440      -2.4675      1.00000
    441      -2.4149      1.00000
    442      -2.4149      1.00000
    443      -2.3980      1.00000
    444      -2.3659      1.00000
    445      -2.3659      1.00000
    446      -2.3421      1.00000
    447      -2.3162      1.00000
    448      -2.3153      1.00000
    449      -2.3153      1.00000
    450      -2.3083      1.00000
    451      -2.3083      1.00000
    452      -2.3008      1.00000
    453      -1.7589      1.00000
    454      -1.7589      1.00000
    455      -1.6903      1.00000
    456      -1.6892      1.00000
    457      -1.6892      1.00000
    458      -1.6567      1.00000
    459      -1.6443      1.00000
    460      -1.6334      1.00000
    461      -1.6320      1.00000
    462      -1.6320      1.00000
    463      -1.6297      1.00000
    464      -1.6297      1.00000
    465      -1.6244      1.00000
    466      -1.4520      1.00000
    467      -1.4519      1.00000
    468      -1.3488      1.00000
    469      -1.3103      1.00000
    470      -1.3103      1.00000
    471      -1.3040      1.00000
    472      -1.3040      1.00000
    473      -1.3028      1.00000
    474      -1.2983      1.00000
    475      -1.2963      1.00000
    476      -1.2963      1.00000
    477      -1.2960      1.00000
    478      -1.2897      1.00000
    479      -1.2897      1.00000
    480      -1.2893      1.00000
    481      -1.2791      1.00000
    482      -1.2790      1.00000
    483      -1.2790      1.00000
    484      -1.2777      1.00000
    485      -1.2777      1.00000
    486      -1.2671      1.00000
    487      -1.2670      1.00000
    488      -1.2625      1.00000
    489      -1.2582      1.00000
    490      -1.2582      1.00000
    491      -1.2577      1.00000
    492      -1.2562      1.00000
    493      -1.2460      1.00000
    494      -1.2460      1.00000
    495      -0.7314      1.00000
    496      -0.7314      1.00000
    497      -0.6801      1.00000
    498      -0.6791      1.00000
    499      -0.6791      1.00000
    500      -0.6505      1.00000
    501      -0.6298      1.00000
    502      -0.6298      1.00000
    503      -0.5897      1.00000
    504      -0.5897      1.00000
    505      -0.5811      1.00000
    506      -0.5684      1.00000
    507      -0.5595      1.00000
    508      -0.5594      1.00000
    509      -0.5571      1.00000
    510      -0.5440      1.00000
    511      -0.5440      1.00000
    512      -0.5327      1.00000
    513      -0.4178      1.00000
    514      -0.4177      1.00000
    515      -0.3116      1.00000
    516      -0.3116      1.00000
    517      -0.3060      1.00000
    518      -0.3040      1.00000
    519      -0.3039      1.00000
    520      -0.2920      1.00000
    521      -0.2920      1.00000
    522      -0.2738      1.00000
    523      -0.2738      1.00000
    524      -0.0535      1.00000
    525      -0.0535      1.00000
    526       0.0224      1.00000
    527       0.0227      1.00000
    528       0.0227      1.00000
    529       0.0521      1.00000
    530       0.0711      1.00000
    531       0.0711      1.00000
    532       0.0740      1.00000
    533       0.0905      1.00000
    534       0.0905      1.00000
    535       0.1000      1.00000
    536       0.1004      1.00000
    537       0.1005      1.00000
    538       0.1005      1.00000
    539       0.1019      1.00000
    540       0.1019      1.00000
    541       0.1060      1.00000
    542       0.1060      1.00000
    543       0.1108      1.00000
    544       0.1123      1.00000
    545       0.1123      1.00000
    546       0.1125      1.00000
    547       0.1251      1.00000
    548       0.2090      1.00000
    549       0.2090      1.00000
    550       0.2163      1.00000
    551       0.2668      1.00000
    552       0.2668      1.00000
    553       0.2688      1.00000
    554       0.7039      1.00000
    555       0.7039      1.00000
    556       0.7245      1.00000
    557       0.7245      1.00000
    558       0.7262      1.00000
    559       0.7349      1.00000
    560       0.7365      1.00000
    561       0.7365      1.00000
    562       0.7381      1.00000
    563       0.7440      1.00000
    564       0.7469      1.00000
    565       0.7469      1.00000
    566       0.7491      1.00000
    567       0.7491      1.00000
    568       0.7800      1.00000
    569       1.1419      1.00000
    570       1.1419      1.00000
    571       1.2273      1.00000
    572       1.2276      1.00000
    573       1.2804      1.00000
    574       1.2804      1.00000
    575       1.2968      1.00000
    576       1.2980      1.00000
    577       5.4738      0.00000
    578       6.9909      1.00000
    579       7.2753      0.00000
    580       7.2753      0.00000
    581       7.3785      0.00000
    582       7.7033      0.00000
    583       7.7631      0.00000
    584       7.7631      0.00000
    585       7.7777      0.00000
    586       7.8004      0.00000
    587       7.8026      0.00000
    588       7.8026      0.00000
    589       7.8095      0.00000
    590       7.8095      0.00000
    591       7.9366      0.00000
    592       7.9870      0.00000
    593       8.0361      0.00000
    594       8.0361      0.00000
    595       8.0682      0.00000
    596       8.1161      0.00000
    597       8.2628      0.00000
    598       8.3004      0.00000
    599       8.3004      0.00000
    600       8.3244      0.00000
    601       8.3244      0.00000
    602       8.3402      0.00000
    603       8.3402      0.00000
    604       8.3428      0.00000
    605       8.3515      0.00000
    606       8.3672      0.00000
    607       8.3672      0.00000
    608       8.4403      0.00000
    609       8.5179      0.00000
    610       8.5604      0.00000
    611       8.5604      0.00000
    612       8.5779      0.00000
    613       8.5779      0.00000
    614       8.6110      0.00000
    615       8.6130      0.00000
    616       8.6130      0.00000
    617       8.6163      0.00000
    618       8.6165      0.00000
    619       8.6165      0.00000
    620       8.6176      0.00000
    621       8.6207      0.00000
    622       8.6209      0.00000
    623       8.6209      0.00000
    624       8.6244      0.00000
    625       8.6256      0.00000
    626       8.6256      0.00000
    627       8.6266      0.00000
    628       8.6269      0.00000
    629       8.6269      0.00000
    630       8.6710      0.00000
    631       8.6710      0.00000
    632       8.8160      0.00000
    633       8.8201      0.00000
    634       8.8201      0.00000
    635       8.9546      0.00000
    636       8.9546      0.00000
    637       8.9910      0.00000
    638       8.9910      0.00000
    639       8.9965      0.00000
    640       9.1793      0.00000
    641       9.2063      0.00000
    642       9.2516      0.00000
    643       9.2627      0.00000
    644       9.2627      0.00000
    645       9.2842      0.00000
    646       9.2842      0.00000
    647       9.2914      0.00000
    648       9.2958      0.00000
    649       9.3055      0.00000
    650       9.3055      0.00000
    651       9.3333      0.00000
    652       9.3333      0.00000
    653      10.0159      0.00000
    654      10.2046      0.00000
    655      10.2046      0.00000
    656      10.2115      0.00000
    657      10.2418      0.00000
    658      10.2418      0.00000
    659      10.3012      0.00000
    660      10.3284      0.00000
    661      10.3284      0.00000
    662      10.3454      0.00000
    663      10.3464      0.00000
    664      10.3464      0.00000
    665      10.3672      0.00000
    666      10.3677      0.00000
    667      10.3677      0.00000
    668      10.3804      0.00000
    669      10.4066      0.00000
    670      10.4066      0.00000
    671      10.6103      0.00000
    672      10.6103      0.00000
    673      10.6494      0.00000
    674      10.6536      0.00000
    675      10.6957      0.00000
    676      10.6957      0.00000
    677      10.6994      0.00000
    678      10.7888      0.00000
    679      11.0226      0.00000
    680      11.0552      0.00000
    681      11.0552      0.00000
    682      11.1704      0.00000
    683      11.1704      0.00000
    684      11.1788      0.00000
    685      11.2172      0.00000
    686      11.2172      0.00000
    687      11.2304      0.00000
    688      11.2378      0.00000
    689      11.2378      0.00000
    690      11.2609      0.00000
    691      11.2609      0.00000
    692      11.2623      0.00000
    693      11.2623      0.00000
    694      11.2674      0.00000
    695      11.2706      0.00000
    696      11.2706      0.00000
    697      11.2710      0.00000
    698      11.2710      0.00000
    699      11.2733      0.00000
    700      11.2795      0.00000
    701      11.3317      0.00000
    702      11.3371      0.00000
    703      11.3371      0.00000
    704      11.3461      0.00000
    705      11.3461      0.00000
    706      11.3501      0.00000
    707      11.3602      0.00000
    708      11.3617      0.00000
    709      11.3617      0.00000
    710      11.3824      0.00000
    711      11.3924      0.00000
    712      11.3924      0.00000
    713      11.3947      0.00000
    714      11.4557      0.00000
    715      11.7109      0.00000
    716      11.7109      0.00000
    717      11.9291      0.00000
    718      11.9303      0.00000
    719      11.9303      0.00000
    720      11.9613      0.00000
    721      11.9650      0.00000
    722      11.9650      0.00000
    723      12.0487      0.00000
    724      12.0670      0.00000
    725      12.0670      0.00000
    726      12.0999      0.00000
    727      12.1027      0.00000
    728      12.1027      0.00000
    729      12.9804      0.00000
    730      12.9804      0.00000
    731      13.0110      0.00000
    732      13.3090      0.00000
    733      13.3246      0.00000
    734      13.3246      0.00000
    735      13.3611      0.00000
    736      13.3612      0.00000
    737      13.3828      0.00000
    738      13.4103      0.00000
    739      13.4103      0.00000
    740      13.4166      0.00000
    741      13.4166      0.00000
    742      13.4185      0.00000
    743      13.4307      0.00000
    744      13.4325      0.00000
    745      13.4325      0.00000
    746      13.4559      0.00000
    747      13.4561      0.00000
    748      13.4561      0.00000
    749      13.4607      0.00000
    750      13.4607      0.00000
    751      13.4615      0.00000
    752      13.4865      0.00000
    753      13.4883      0.00000
    754      13.4884      0.00000
    755      13.4894      0.00000
    756      13.5770      0.00000
    757      13.5770      0.00000
    758      13.6287      0.00000
    759      13.6474      0.00000
    760      13.6494      0.00000
    761      13.6494      0.00000
    762      13.6581      0.00000
    763      13.6582      0.00000
    764      13.6629      0.00000
    765      13.6664      0.00000
    766      13.6664      0.00000
    767      13.6728      0.00000
    768      13.6728      0.00000
    769      13.6792      0.00000
    770      13.6909      0.00000
    771      13.6909      0.00000
    772      13.7291      0.00000
    773      13.7536      0.00000
    774      13.7572      0.00000
    775      13.7572      0.00000
    776      13.8228      0.00000
    777      13.9453      0.00000
    778      13.9453      0.00000
    779      14.0984      0.00000
    780      14.2658      0.00000
    781      14.2658      0.00000
    782      14.3095      0.00000
    783      14.3095      0.00000
    784      14.3218      0.00000
    785      14.3218      0.00000
    786      14.3299      0.00000
    787      14.3299      0.00000
    788      14.3355      0.00000
    789      14.3427      0.00000
    790      14.3501      0.00000
    791      14.4360      0.00000
    792      14.5374      0.00000
    793      14.5374      0.00000
    794      14.6566      0.00000
    795      14.6999      0.00000
    796      14.6999      0.00000
    797      14.7150      0.00000
    798      14.7975      0.00000
    799      14.7975      0.00000
    800      14.7990      0.00000
    801      14.7990      0.00000
    802      14.8074      0.00000
    803      14.8448      0.00000
    804      14.8448      0.00000
    805      14.8587      0.00000
    806      14.8873      0.00000
    807      14.8955      0.00000
    808      14.8956      0.00000
    809      14.8993      0.00000
    810      14.8993      0.00000
    811      14.9032      0.00000
    812      14.9039      0.00000
    813      14.9039      0.00000
    814      14.9501      0.00000
    815      15.0551      0.00000
    816      15.0551      0.00000
    817      15.0734      0.00000
    818      15.0734      0.00000
    819      15.0867      0.00000
    820      15.1023      0.00000
    821      15.1331      0.00000
    822      15.1332      0.00000
    823      15.1407      0.00000
    824      15.1873      0.00000
    825      15.1873      0.00000
    826      15.2213      0.00000
    827      15.2252      0.00000
    828      15.2252      0.00000
    829      15.2287      0.00000
    830      15.2287      0.00000
    831      15.2344      0.00000
    832      15.2344      0.00000
    833      15.2446      0.00000
    834      15.2455      0.00000
    835      15.2519      0.00000
    836      15.2759      0.00000
    837      15.2759      0.00000
    838      15.2809      0.00000
    839      15.2810      0.00000
    840      15.2988      0.00000
    841      15.3000      0.00000
    842      15.3000      0.00000
    843      15.3033      0.00000
    844      15.3096      0.00000
    845      15.3096      0.00000
    846      15.3176      0.00000
    847      15.3203      0.00000
    848      15.3203      0.00000
    849      15.3220      0.00000
    850      15.3220      0.00000
    851      15.3531      0.00000
    852      15.3532      0.00000
    853      15.3607      0.00000
    854      15.3629      0.00000
    855      15.3629      0.00000
    856      15.3679      0.00000
    857      15.3679      0.00000
    858      15.3751      0.00000
    859      15.4223      0.00000
    860      15.4223      0.00000
    861      15.4944      0.00000
    862      15.4994      0.00000
    863      15.4994      0.00000
    864      15.5580      0.00000
    865      15.5580      0.00000
    866      15.6072      0.00000
    867      15.6108      0.00000
    868      15.6108      0.00000
    869      15.6232      0.00000
    870      15.6232      0.00000
    871      15.6270      0.00000
    872      15.6712      0.00000
    873      15.6882      0.00000
    874      15.7149      0.00000
    875      15.7149      0.00000
    876      15.7247      0.00000
    877      15.7377      0.00000
    878      15.7377      0.00000
    879      15.7380      0.00000
    880      15.7792      0.00000
    881      15.7793      0.00000
    882      15.7793      0.00000
    883      15.7871      0.00000
    884      15.7871      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1691      1.00000
      2     -18.8547      1.00000
      3     -18.7618      1.00000
      4     -18.6702      1.00000
      5     -18.5923      1.00000
      6     -18.5225      1.00000
      7     -18.5225      1.00000
      8     -18.3842      1.00000
      9     -18.3842      1.00000
     10     -18.3677      1.00000
     11     -18.2471      1.00000
     12     -18.2454      1.00000
     13     -18.2454      1.00000
     14     -18.2261      1.00000
     15     -18.2261      1.00000
     16     -18.2214      1.00000
     17     -18.1749      1.00000
     18     -18.1732      1.00000
     19     -18.1732      1.00000
     20     -18.1665      1.00000
     21     -18.1665      1.00000
     22     -18.1523      1.00000
     23     -18.0492      1.00000
     24     -18.0491      1.00000
     25     -18.0454      1.00000
     26     -18.0430      1.00000
     27     -18.0430      1.00000
     28     -18.0337      1.00000
     29     -17.4398      1.00000
     30     -17.4398      1.00000
     31     -17.3425      1.00000
     32     -17.3155      1.00000
     33     -17.2516      1.00000
     34     -17.2516      1.00000
     35     -17.1300      1.00000
     36     -17.1300      1.00000
     37     -17.1218      1.00000
     38     -17.1198      1.00000
     39     -17.1093      1.00000
     40     -17.1093      1.00000
     41     -17.0608      1.00000
     42     -17.0599      1.00000
     43     -17.0599      1.00000
     44     -17.0568      1.00000
     45     -17.0568      1.00000
     46     -17.0525      1.00000
     47     -16.9626      1.00000
     48     -16.9626      1.00000
     49     -16.9560      1.00000
     50     -16.9509      1.00000
     51     -16.9509      1.00000
     52     -16.9494      1.00000
     53     -16.8747      1.00000
     54     -16.8747      1.00000
     55     -16.8185      1.00000
     56     -16.7800      1.00000
     57     -16.7565      1.00000
     58     -16.7565      1.00000
     59     -16.6328      1.00000
     60     -16.6327      1.00000
     61     -16.6280      1.00000
     62     -16.6240      1.00000
     63     -16.6197      1.00000
     64     -16.6197      1.00000
     65     -16.5746      1.00000
     66     -16.5723      1.00000
     67     -16.5723      1.00000
     68     -16.5713      1.00000
     69     -16.5713      1.00000
     70     -16.5669      1.00000
     71     -16.4806      1.00000
     72     -16.4805      1.00000
     73     -16.4796      1.00000
     74     -16.4756      1.00000
     75     -16.4756      1.00000
     76     -16.4727      1.00000
     77     -15.7870      1.00000
     78     -15.7870      1.00000
     79     -15.6311      1.00000
     80     -15.6311      1.00000
     81     -15.6184      1.00000
     82     -15.6151      1.00000
     83     -15.5378      1.00000
     84     -15.5207      1.00000
     85     -15.5179      1.00000
     86     -15.5179      1.00000
     87     -15.4968      1.00000
     88     -15.4968      1.00000
     89     -15.4494      1.00000
     90     -15.4494      1.00000
     91     -15.4465      1.00000
     92     -15.4277      1.00000
     93     -15.4277      1.00000
     94     -15.4248      1.00000
     95     -15.4239      1.00000
     96     -15.4239      1.00000
     97     -15.4229      1.00000
     98     -15.4218      1.00000
     99     -15.4218      1.00000
    100     -15.4217      1.00000
    101     -15.4128      1.00000
    102     -15.4128      1.00000
    103     -15.4098      1.00000
    104     -15.3958      1.00000
    105     -15.3949      1.00000
    106     -15.3938      1.00000
    107     -15.3938      1.00000
    108     -15.3933      1.00000
    109     -15.3933      1.00000
    110     -15.3879      1.00000
    111     -15.3879      1.00000
    112     -15.3855      1.00000
    113     -15.3855      1.00000
    114     -15.3808      1.00000
    115     -15.3748      1.00000
    116     -15.3360      1.00000
    117     -15.3352      1.00000
    118     -15.3352      1.00000
    119     -15.3345      1.00000
    120     -15.3344      1.00000
    121     -15.3344      1.00000
    122     -15.3288      1.00000
    123     -15.3288      1.00000
    124     -15.3278      1.00000
    125     -15.3278      1.00000
    126     -15.3267      1.00000
    127     -15.3194      1.00000
    128     -15.3032      1.00000
