
 Fermi energy:         1.3905099578

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    202      -7.8028      1.00000
    203      -7.8000      1.00000
    204      -7.7970      1.00000
    205      -7.7643      1.00000
    206      -7.6908      1.00000
    207      -7.5956      1.00000
    208      -7.5956      1.00000
    209      -7.5790      1.00000
    210      -7.5632      1.00000
    211      -7.4609      1.00000
    212      -7.1308      1.00000
    213      -7.1307      1.00000
    214      -7.1107      1.00000
    215      -7.0307      1.00000
    216      -6.9910      1.00000
    217      -6.8550      1.00000
    218      -6.8546      1.00000
    219      -6.8481      1.00000
    220      -6.8474      1.00000
    221      -6.7920      1.00000
    222      -6.7854      1.00000
    223      -6.7851      1.00000
    224      -6.7685      1.00000
    225      -6.7684      1.00000
    226      -6.7531      1.00000
    227      -6.7530      1.00000
    228      -6.7117      1.00000
    229      -6.6308      1.00000
    230      -6.4923      1.00000
    231      -6.4921      1.00000
    232      -6.4919      1.00000
    233      -6.4919      1.00000
    234      -6.4914      1.00000
    235      -6.4911      1.00000
    236      -6.4904      1.00000
    237      -6.4853      1.00000
    238      -6.4832      1.00000
    239      -6.4786      1.00000
    240      -6.4776      1.00000
    241      -6.4746      1.00000
    242      -6.4017      1.00000
    243      -6.3070      1.00000
    244      -5.7657      1.00000
    245      -5.7213      1.00000
    246      -5.2940      1.00000
    247      -5.2828      1.00000
    248      -5.2570      1.00000
    249      -5.2479      1.00000
    250      -5.2477      1.00000
    251      -5.2470      1.00000
    252      -5.2193      1.00000
    253      -5.2192      1.00000
    254      -5.2191      1.00000
    255      -5.1632      1.00000
    256      -5.0834      1.00000
    257      -5.0381      1.00000
    258      -5.0044      1.00000
    259      -4.9989      1.00000
    260      -4.9983      1.00000
    261      -4.9981      1.00000
    262      -4.9979      1.00000
    263      -4.9972      1.00000
    264      -4.9947      1.00000
    265      -4.9916      1.00000
    266      -4.9903      1.00000
    267      -4.9892      1.00000
    268      -4.9887      1.00000
    269      -4.9884      1.00000
    270      -4.9879      1.00000
    271      -4.9877      1.00000
    272      -4.9623      1.00000
    273      -4.9607      1.00000
    274      -4.9605      1.00000
    275      -4.9601      1.00000
    276      -4.9600      1.00000
    277      -4.9591      1.00000
    278      -4.9542      1.00000
    279      -4.9507      1.00000
    280      -4.9505      1.00000
    281      -4.9502      1.00000
    282      -4.9499      1.00000
    283      -4.9498      1.00000
    284      -4.9458      1.00000
    285      -4.9389      1.00000
    286      -4.9106      1.00000
    287      -4.9100      1.00000
    288      -4.8966      1.00000
    289      -4.8866      1.00000
    290      -4.8848      1.00000
    291      -4.8726      1.00000
    292      -4.8686      1.00000
    293      -4.8521      1.00000
    294      -4.8372      1.00000
    295      -4.8178      1.00000
    296      -4.7519      1.00000
    297      -4.7320      1.00000
    298      -4.7312      1.00000
    299      -4.7303      1.00000
    300      -4.7267      1.00000
    301      -4.7261      1.00000
    302      -4.7250      1.00000
    303      -4.7223      1.00000
    304      -4.7203      1.00000
    305      -4.7157      1.00000
    306      -4.7142      1.00000
    307      -4.7128      1.00000
    308      -4.7075      1.00000
    309      -4.7027      1.00000
    310      -4.7023      1.00000
    311      -4.7016      1.00000
    312      -4.6928      1.00000
    313      -4.6926      1.00000
    314      -4.6907      1.00000
    315      -4.6901      1.00000
    316      -4.6897      1.00000
    317      -4.6894      1.00000
    318      -4.6823      1.00000
    319      -4.6806      1.00000
    320      -4.6794      1.00000
    321      -4.6729      1.00000
    322      -4.6637      1.00000
    323      -4.2678      1.00000
    324      -4.1355      1.00000
    325      -4.1304      1.00000
    326      -4.0640      1.00000
    327      -4.0079      1.00000
    328      -4.0065      1.00000
    329      -3.9720      1.00000
    330      -3.9439      1.00000
    331      -3.9270      1.00000
    332      -3.8791      1.00000
    333      -3.8697      1.00000
    334      -3.8432      1.00000
    335      -3.8397      1.00000
    336      -3.8273      1.00000
    337      -3.7052      1.00000
    338      -3.6775      1.00000
    339      -3.6775      1.00000
    340      -3.6774      1.00000
    341      -3.6137      1.00000
    342      -3.5271      1.00000
    343      -3.4991      1.00000
    344      -3.4754      1.00000
    345      -3.4469      1.00000
    346      -3.4257      1.00000
    347      -3.4257      1.00000
    348      -3.4256      1.00000
    349      -3.4126      1.00000
    350      -3.4125      1.00000
    351      -3.4124      1.00000
    352      -3.3903      1.00000
    353      -3.3901      1.00000
    354      -3.3900      1.00000
    355      -3.3871      1.00000
    356      -3.3857      1.00000
    357      -3.3845      1.00000
    358      -3.3306      1.00000
    359      -3.3067      1.00000
    360      -3.2973      1.00000
    361      -3.2858      1.00000
    362      -3.2603      1.00000
    363      -3.2559      1.00000
    364      -3.2209      1.00000
    365      -3.2172      1.00000
    366      -3.1470      1.00000
    367      -3.1414      1.00000
    368      -3.1413      1.00000
    369      -3.1411      1.00000
    370      -3.1403      1.00000
    371      -3.1393      1.00000
    372      -3.1367      1.00000
    373      -3.1354      1.00000
    374      -3.1336      1.00000
    375      -3.1295      1.00000
    376      -3.1288      1.00000
    377      -3.1274      1.00000
    378      -3.1226      1.00000
    379      -3.0956      1.00000
    380      -3.0853      1.00000
    381      -3.0570      1.00000
    382      -3.0565      1.00000
    383      -3.0513      1.00000
    384      -3.0511      1.00000
    385      -3.0470      1.00000
    386      -3.0468      1.00000
    387      -3.0346      1.00000
    388      -3.0167      1.00000
    389      -2.9485      1.00000
    390      -2.8875      1.00000
    391      -2.8052      1.00000
    392      -2.7958      1.00000
    393      -2.7661      1.00000
    394      -2.7638      1.00000
    395      -2.7634      1.00000
    396      -2.7630      1.00000
    397      -2.7629      1.00000
    398      -2.7621      1.00000
    399      -2.7620      1.00000
    400      -2.7616      1.00000
    401      -2.7601      1.00000
    402      -2.7590      1.00000
    403      -2.7586      1.00000
    404      -2.7583      1.00000
    405      -2.7542      1.00000
    406      -2.7445      1.00000
    407      -2.7284      1.00000
    408      -2.7272      1.00000
    409      -2.7267      1.00000
    410      -2.7261      1.00000
    411      -2.7234      1.00000
    412      -2.7231      1.00000
    413      -2.7130      1.00000
    414      -2.6998      1.00000
    415      -2.6936      1.00000
    416      -2.6851      1.00000
    417      -2.6492      1.00000
    418      -2.6021      1.00000
    419      -2.5661      1.00000
    420      -2.5652      1.00000
    421      -2.5609      1.00000
    422      -2.5548      1.00000
    423      -2.5080      1.00000
    424      -2.4896      1.00000
    425      -2.4602      1.00000
    426      -2.4589      1.00000
    427      -2.4574      1.00000
    428      -2.4564      1.00000
    429      -2.4543      1.00000
    430      -2.4492      1.00000
    431      -2.4469      1.00000
    432      -2.4442      1.00000
    433      -2.4437      1.00000
    434      -2.4425      1.00000
    435      -2.4353      1.00000
    436      -2.4350      1.00000
    437      -2.4336      1.00000
    438      -2.4289      1.00000
    439      -2.4278      1.00000
    440      -2.4214      1.00000
    441      -2.3652      1.00000
    442      -2.2833      1.00000
    443      -2.2805      1.00000
    444      -2.2776      1.00000
    445      -2.2768      1.00000
    446      -2.2734      1.00000
    447      -2.2718      1.00000
    448      -2.2658      1.00000
    449      -2.1672      1.00000
    450      -1.8074      1.00000
    451      -1.7973      1.00000
    452      -1.7772      1.00000
    453      -1.7709      1.00000
    454      -1.7627      1.00000
    455      -1.7324      1.00000
    456      -1.6910      1.00000
    457      -1.6105      1.00000
    458      -1.5996      1.00000
    459      -1.5943      1.00000
    460      -1.5926      1.00000
    461      -1.5919      1.00000
    462      -1.5906      1.00000
    463      -1.5892      1.00000
    464      -1.5272      1.00000
    465      -1.5266      1.00000
    466      -1.5259      1.00000
    467      -1.5233      1.00000
    468      -1.5228      1.00000
    469      -1.5213      1.00000
    470      -1.5196      1.00000
    471      -1.4216      1.00000
    472      -1.4017      1.00000
    473      -1.3241      1.00000
    474      -1.3179      1.00000
    475      -1.3142      1.00000
    476      -1.3053      1.00000
    477      -1.2705      1.00000
    478      -1.2491      1.00000
    479      -1.2476      1.00000
    480      -1.2449      1.00000
    481      -1.2444      1.00000
    482      -1.2430      1.00000
    483      -1.2428      1.00000
    484      -1.2347      1.00000
    485      -1.2284      1.00000
    486      -1.2274      1.00000
    487      -1.2259      1.00000
    488      -1.2250      1.00000
    489      -1.2201      1.00000
    490      -1.2174      1.00000
    491      -1.0134      1.00000
    492      -0.7481      1.00000
    493      -0.7300      1.00000
    494      -0.7177      1.00000
    495      -0.7103      1.00000
    496      -0.6952      1.00000
    497      -0.6849      1.00000
    498      -0.6554      1.00000
    499      -0.6530      1.00000
    500      -0.6184      1.00000
    501      -0.6044      1.00000
    502      -0.5914      1.00000
    503      -0.5857      1.00000
    504      -0.5830      1.00000
    505      -0.5630      1.00000
    506      -0.5409      1.00000
    507      -0.5358      1.00000
    508      -0.5358      1.00000
    509      -0.5328      1.00000
    510      -0.5188      1.00000
    511      -0.4921      1.00000
    512      -0.4364      1.00000
    513      -0.4235      1.00000
    514      -0.3345      1.00000
    515      -0.3042      1.00000
    516      -0.2715      1.00000
    517      -0.2461      1.00000
    518      -0.2460      1.00000
    519      -0.2443      1.00000
    520      -0.2439      1.00000
    521      -0.1629      1.00000
    522      -0.1190      1.00000
    523      -0.0999      1.00000
    524      -0.0669      1.00000
    525      -0.0449      1.00000
    526      -0.0259      1.00000
    527      -0.0198      1.00000
    528       0.0092      1.00000
    529       0.0565      1.00000
    530       0.0666      1.00000
    531       0.0938      1.00000
    532       0.1010      1.00000
    533       0.1073      1.00000
    534       0.1266      1.00000
    535       0.1358      1.00000
    536       0.1364      1.00000
    537       0.1384      1.00000
    538       0.1541      1.00000
    539       0.1547      1.00000
    540       0.1566      1.00000
    541       0.1638      1.00000
    542       0.1644      1.00000
    543       0.1670      1.00000
    544       0.1677      1.00000
    545       0.1739      1.00000
    546       0.1746      1.00000
    547       0.2661      1.00000
    548       0.3114      1.00000
    549       0.3116      1.00000
    550       0.3192      1.00000
    551       0.4712      1.00000
    552       0.6556      1.00000
    553       0.6616      1.00000
    554       0.6865      1.00000
    555       0.6979      1.00000
    556       0.7123      1.00000
    557       0.7188      1.00000
    558       0.7354      1.00000
    559       0.7601      1.00000
    560       0.7663      1.00000
    561       0.7671      1.00000
    562       0.7785      1.00000
    563       0.7829      1.00000
    564       0.7843      1.00000
    565       0.8713      1.00000
    566       1.0287      1.00000
    567       1.1270      1.00000
    568       1.2036      1.00000
    569       1.2654      1.00000
    570       1.2661      1.00000
    571       1.3364      1.00000
    572       1.3365      1.00000
    573       1.4397      0.00000
    574       5.7880      0.00000
    575       6.6356      0.00000
    576       7.2242      0.00000
    577       7.2428      0.00000
    578       7.2467      0.00000
    579       7.6124      0.00000
    580       7.6303      0.00000
    581       7.6424      0.00000
    582       7.6552      0.00000
    583       7.7114      0.00000
    584       7.7730      0.00000
    585       7.8397      0.00000
    586       7.8419      0.00000
    587       7.8473      0.00000
    588       7.8525      0.00000
    589       7.8526      0.00000
    590       7.8602      0.00000
    591       7.8912      0.00000
    592       8.0518      0.00000
    593       8.0742      0.00000
    594       8.0784      0.00000
    595       8.2251      0.00000
    596       8.2507      0.00000
    597       8.2668      0.00000
    598       8.2793      0.00000
    599       8.2825      0.00000
    600       8.2862      0.00000
    601       8.2894      0.00000
    602       8.2971      0.00000
    603       8.3142      0.00000
    604       8.3161      0.00000
    605       8.3190      0.00000
    606       8.3202      0.00000
    607       8.4043      0.00000
    608       8.4390      0.00000
    609       8.4499      0.00000
    610       8.4622      0.00000
    611       8.4680      0.00000
    612       8.4776      0.00000
    613       8.5043      0.00000
    614       8.5108      0.00000
    615       8.5297      0.00000
    616       8.5323      0.00000
    617       8.5370      0.00000
    618       8.6284      0.00000
    619       8.6316      0.00000
    620       8.6386      0.00000
    621       8.6403      0.00000
    622       8.6520      0.00000
    623       8.6569      0.00000
    624       8.6719      0.00000
    625       8.6739      0.00000
    626       8.6815      0.00000
    627       8.6821      0.00000
    628       8.6886      0.00000
    629       8.6901      0.00000
    630       8.6936      0.00000
    631       8.7778      0.00000
    632       8.7804      0.00000
    633       8.9019      0.00000
    634       8.9665      0.00000
    635       8.9793      0.00000
    636       8.9909      0.00000
    637       9.0025      0.00000
    638       9.0148      0.00000
    639       9.0288      0.00000
    640       9.1978      0.00000
    641       9.2283      0.00000
    642       9.2342      0.00000
    643       9.2414      0.00000
    644       9.2549      0.00000
    645       9.2611      0.00000
    646       9.2744      0.00000
    647       9.2810      0.00000
    648       9.2841      0.00000
    649       9.2888      0.00000
    650       9.2940      0.00000
    651       9.5341      0.00000
    652      10.1382      0.00000
    653      10.1592      0.00000
    654      10.1674      0.00000
    655      10.1760      0.00000
    656      10.1791      0.00000
    657      10.1842      0.00000
    658      10.2155      0.00000
    659      10.2289      0.00000
    660      10.2409      0.00000
    661      10.2503      0.00000
    662      10.3286      0.00000
    663      10.3950      0.00000
    664      10.3957      0.00000
    665      10.3992      0.00000
    666      10.3997      0.00000
    667      10.4004      0.00000
    668      10.4115      0.00000
    669      10.5149      0.00000
    670      10.6030      0.00000
    671      10.6663      0.00000
    672      10.6728      0.00000
    673      10.6799      0.00000
    674      10.7013      0.00000
    675      10.7067      0.00000
    676      10.7272      0.00000
    677      10.7441      0.00000
    678      11.1233      0.00000
    679      11.1289      0.00000
    680      11.1443      0.00000
    681      11.1527      0.00000
    682      11.1579      0.00000
    683      11.1719      0.00000
    684      11.1858      0.00000
    685      11.1899      0.00000
    686      11.1925      0.00000
    687      11.1968      0.00000
    688      11.2066      0.00000
    689      11.2124      0.00000
    690      11.2191      0.00000
    691      11.2298      0.00000
    692      11.2306      0.00000
    693      11.2405      0.00000
    694      11.2489      0.00000
    695      11.2499      0.00000
    696      11.2511      0.00000
    697      11.2623      0.00000
    698      11.2710      0.00000
    699      11.2800      0.00000
    700      11.2844      0.00000
    701      11.2881      0.00000
    702      11.2897      0.00000
    703      11.2910      0.00000
    704      11.2941      0.00000
    705      11.3559      0.00000
    706      11.3765      0.00000
    707      11.3782      0.00000
    708      11.3819      0.00000
    709      11.3824      0.00000
    710      11.3860      0.00000
    711      11.3969      0.00000
    712      11.4679      0.00000
    713      11.6701      0.00000
    714      11.8383      0.00000
    715      11.8488      0.00000
    716      11.8548      0.00000
    717      11.8610      0.00000
    718      11.9661      0.00000
    719      12.0658      0.00000
    720      12.0716      0.00000
    721      12.0747      0.00000
    722      12.0786      0.00000
    723      12.0802      0.00000
    724      12.0820      0.00000
    725      12.8979      0.00000
    726      12.9073      0.00000
    727      12.9151      0.00000
    728      12.9470      0.00000
    729      13.2344      0.00000
    730      13.2618      0.00000
    731      13.2810      0.00000
    732      13.3172      0.00000
    733      13.3273      0.00000
    734      13.3329      0.00000
    735      13.3398      0.00000
    736      13.3483      0.00000
    737      13.3769      0.00000
    738      13.3852      0.00000
    739      13.3966      0.00000
    740      13.4102      0.00000
    741      13.4202      0.00000
    742      13.4244      0.00000
    743      13.4416      0.00000
    744      13.4466      0.00000
    745      13.4597      0.00000
    746      13.4617      0.00000
    747      13.4628      0.00000
    748      13.4771      0.00000
    749      13.4808      0.00000
    750      13.4857      0.00000
    751      13.4998      0.00000
    752      13.5150      0.00000
    753      13.5176      0.00000
    754      13.5183      0.00000
    755      13.5685      0.00000
    756      13.6019      0.00000
    757      13.6033      0.00000
    758      13.6202      0.00000
    759      13.6266      0.00000
    760      13.6380      0.00000
    761      13.6397      0.00000
    762      13.6430      0.00000
    763      13.6440      0.00000
    764      13.6522      0.00000
    765      13.6639      0.00000
    766      13.6775      0.00000
    767      13.7042      0.00000
    768      13.7096      0.00000
    769      13.7158      0.00000
    770      13.7338      0.00000
    771      13.7453      0.00000
    772      13.7567      0.00000
    773      13.7717      0.00000
    774      13.8103      0.00000
    775      13.9685      0.00000
    776      14.2129      0.00000
    777      14.2591      0.00000
    778      14.2694      0.00000
    779      14.2694      0.00000
    780      14.2775      0.00000
    781      14.2833      0.00000
    782      14.2858      0.00000
    783      14.2880      0.00000
    784      14.2919      0.00000
    785      14.3072      0.00000
    786      14.3380      0.00000
    787      14.3734      0.00000
    788      14.5126      0.00000
    789      14.5398      0.00000
    790      14.5592      0.00000
    791      14.5651      0.00000
    792      14.5740      0.00000
    793      14.5771      0.00000
    794      14.6074      0.00000
    795      14.6988      0.00000
    796      14.7198      0.00000
    797      14.7599      0.00000
    798      14.7863      0.00000
    799      14.8099      0.00000
    800      14.8168      0.00000
    801      14.8724      0.00000
    802      14.8848      0.00000
    803      14.8910      0.00000
    804      14.8957      0.00000
    805      14.9062      0.00000
    806      14.9065      0.00000
    807      14.9095      0.00000
    808      14.9190      0.00000
    809      14.9211      0.00000
    810      14.9240      0.00000
    811      14.9254      0.00000
    812      14.9566      0.00000
    813      14.9664      0.00000
    814      14.9875      0.00000
    815      15.0429      0.00000
    816      15.0536      0.00000
    817      15.0751      0.00000
    818      15.1009      0.00000
    819      15.1069      0.00000
    820      15.1165      0.00000
    821      15.1237      0.00000
    822      15.1266      0.00000
    823      15.1288      0.00000
    824      15.1347      0.00000
    825      15.1353      0.00000
    826      15.1358      0.00000
    827      15.1367      0.00000
    828      15.1652      0.00000
    829      15.1702      0.00000
    830      15.1761      0.00000
    831      15.1776      0.00000
    832      15.1839      0.00000
    833      15.1924      0.00000
    834      15.1989      0.00000
    835      15.2018      0.00000
    836      15.2217      0.00000
    837      15.2245      0.00000
    838      15.2327      0.00000
    839      15.2396      0.00000
    840      15.2411      0.00000
    841      15.2592      0.00000
    842      15.2774      0.00000
    843      15.2839      0.00000
    844      15.2942      0.00000
    845      15.3011      0.00000
    846      15.3135      0.00000
    847      15.3208      0.00000
    848      15.3222      0.00000
    849      15.3263      0.00000
    850      15.3293      0.00000
    851      15.3310      0.00000
    852      15.3349      0.00000
    853      15.3422      0.00000
    854      15.3547      0.00000
    855      15.4189      0.00000
    856      15.4191      0.00000
    857      15.4310      0.00000
    858      15.4402      0.00000
    859      15.4404      0.00000
    860      15.5197      0.00000
    861      15.5349      0.00000
    862      15.5400      0.00000
    863      15.5551      0.00000
    864      15.5574      0.00000
    865      15.5662      0.00000
    866      15.5769      0.00000
    867      15.6085      0.00000
    868      15.6096      0.00000
    869      15.6153      0.00000
    870      15.6155      0.00000
    871      15.6193      0.00000
    872      15.6270      0.00000
    873      15.6843      0.00000
    874      15.6887      0.00000
    875      15.6955      0.00000
    876      15.7086      0.00000
    877      15.7256      0.00000
    878      15.7298      0.00000
    879      15.7356      0.00000
    880      15.7420      0.00000
    881      15.7542      0.00000
    882      15.7625      0.00000
    883      15.7654      0.00000
    884      15.7709      0.00000
 Fermi energy:         1.3905099578

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0571      1.00000
      2     -18.9432      1.00000
      3     -18.7167      1.00000
      4     -18.6459      1.00000
      5     -18.5742      1.00000
      6     -18.4736      1.00000
      7     -18.4624      1.00000
      8     -18.4561      1.00000
      9     -18.4535      1.00000
     10     -18.4534      1.00000
     11     -18.4507      1.00000
     12     -18.4096      1.00000
     13     -18.3243      1.00000
     14     -18.3188      1.00000
     15     -18.2676      1.00000
     16     -18.1691      1.00000
     17     -18.1541      1.00000
     18     -18.1360      1.00000
     19     -18.1324      1.00000
     20     -18.1053      1.00000
     21     -18.1032      1.00000
     22     -18.0919      1.00000
     23     -18.0844      1.00000
     24     -18.0777      1.00000
     25     -18.0448      1.00000
     26     -18.0366      1.00000
     27     -18.0159      1.00000
     28     -17.9809      1.00000
     29     -17.4169      1.00000
     30     -17.3794      1.00000
     31     -17.3742      1.00000
     32     -17.3683      1.00000
     33     -17.3430      1.00000
     34     -17.3225      1.00000
     35     -17.3149      1.00000
     36     -17.3091      1.00000
     37     -17.2860      1.00000
     38     -17.2539      1.00000
     39     -17.1139      1.00000
     40     -17.0474      1.00000
     41     -17.0148      1.00000
     42     -17.0134      1.00000
     43     -17.0122      1.00000
     44     -17.0092      1.00000
     45     -17.0087      1.00000
     46     -17.0075      1.00000
     47     -16.9793      1.00000
     48     -16.9719      1.00000
     49     -16.9647      1.00000
     50     -16.9596      1.00000
     51     -16.9424      1.00000
     52     -16.9146      1.00000
     53     -16.9093      1.00000
     54     -16.9080      1.00000
     55     -16.8593      1.00000
     56     -16.8548      1.00000
     57     -16.8206      1.00000
     58     -16.8146      1.00000
     59     -16.7999      1.00000
     60     -16.7833      1.00000
     61     -16.7732      1.00000
     62     -16.7660      1.00000
     63     -16.5799      1.00000
     64     -16.5247      1.00000
     65     -16.5242      1.00000
     66     -16.5235      1.00000
     67     -16.5230      1.00000
     68     -16.5227      1.00000
     69     -16.5224      1.00000
     70     -16.5146      1.00000
     71     -16.4893      1.00000
     72     -16.4868      1.00000
     73     -16.4865      1.00000
     74     -16.4815      1.00000
     75     -16.4455      1.00000
     76     -16.3145      1.00000
     77     -15.8537      1.00000
     78     -15.7811      1.00000
     79     -15.7113      1.00000
     80     -15.7070      1.00000
     81     -15.7044      1.00000
     82     -15.7036      1.00000
     83     -15.7005      1.00000
     84     -15.6988      1.00000
     85     -15.6980      1.00000
     86     -15.6801      1.00000
     87     -15.6417      1.00000
     88     -15.6372      1.00000
     89     -15.6356      1.00000
     90     -15.6326      1.00000
     91     -15.6315      1.00000
     92     -15.6295      1.00000
     93     -15.5617      1.00000
     94     -15.5598      1.00000
     95     -15.5596      1.00000
     96     -15.5595      1.00000
     97     -15.5377      1.00000
     98     -15.5333      1.00000
     99     -15.4998      1.00000
    100     -15.4740      1.00000
    101     -15.4658      1.00000
    102     -15.4144      1.00000
    103     -15.4002      1.00000
    104     -15.3874      1.00000
    105     -15.3773      1.00000
    106     -15.3744      1.00000
    107     -15.3623      1.00000
    108     -15.3588      1.00000
    109     -15.3587      1.00000
    110     -15.3556      1.00000
    111     -15.3548      1.00000
    112     -15.3500      1.00000
    113     -15.3458      1.00000
    114     -15.3413      1.00000
    115     -15.3367      1.00000
    116     -15.3354      1.00000
    117     -15.3301      1.00000
    118     -15.3276      1.00000
    119     -15.3268      1.00000
    120     -15.3254      1.00000
    121     -15.3158      1.00000
    122     -15.3154      1.00000
    123     -15.3118      1.00000
    124     -15.3109      1.00000
    125     -15.3090      1.00000
    126     -15.3063      1.00000
    127     -15.2971      1.00000
    128     -15.2968      1.00000
