
 Fermi energy:         5.0672027008

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    353      -3.3382      1.00000
    354      -3.3344      1.00000
    355      -3.3311      1.00000
    356      -3.3253      1.00000
    357      -3.3135      1.00000
    358      -3.3083      1.00000
    359      -3.3052      1.00000
    360      -3.2945      1.00000
    361      -3.2874      1.00000
    362      -3.2853      1.00000
    363      -3.2850      1.00000
    364      -3.2819      1.00000
    365      -3.2799      1.00000
    366      -3.2788      1.00000
    367      -3.2767      1.00000
    368      -3.2763      1.00000
    369      -3.2752      1.00000
    370      -3.2749      1.00000
    371      -3.2706      1.00000
    372      -3.2466      1.00000
    373      -3.1754      1.00000
    374      -3.0693      1.00000
    375      -3.0524      1.00000
    376      -3.0416      1.00000
    377      -3.0415      1.00000
    378      -3.0413      1.00000
    379      -3.0397      1.00000
    380      -3.0396      1.00000
    381      -3.0394      1.00000
    382      -3.0165      1.00000
    383      -2.9987      1.00000
    384      -2.9587      1.00000
    385      -2.9148      1.00000
    386      -2.9143      1.00000
    387      -2.9123      1.00000
    388      -2.9116      1.00000
    389      -2.9115      1.00000
    390      -2.9092      1.00000
    391      -2.9089      1.00000
    392      -2.9051      1.00000
    393      -2.8994      1.00000
    394      -2.8989      1.00000
    395      -2.8981      1.00000
    396      -2.8944      1.00000
    397      -2.8521      1.00000
    398      -2.8480      1.00000
    399      -2.8133      1.00000
    400      -2.7965      1.00000
    401      -2.7833      1.00000
    402      -2.7366      1.00000
    403      -2.7248      1.00000
    404      -2.7205      1.00000
    405      -2.7201      1.00000
    406      -2.7110      1.00000
    407      -2.7108      1.00000
    408      -2.7076      1.00000
    409      -2.7012      1.00000
    410      -2.6876      1.00000
    411      -2.6860      1.00000
    412      -2.6198      1.00000
    413      -2.6076      1.00000
    414      -2.6067      1.00000
    415      -2.6048      1.00000
    416      -2.6037      1.00000
    417      -2.5930      1.00000
    418      -2.5906      1.00000
    419      -2.5840      1.00000
    420      -2.5816      1.00000
    421      -2.5815      1.00000
    422      -2.5800      1.00000
    423      -2.5796      1.00000
    424      -2.5786      1.00000
    425      -2.5781      1.00000
    426      -2.5755      1.00000
    427      -2.5702      1.00000
    428      -2.5637      1.00000
    429      -2.5560      1.00000
    430      -2.5537      1.00000
    431      -2.5342      1.00000
    432      -2.4999      1.00000
    433      -2.4222      1.00000
    434      -2.4149      1.00000
    435      -2.4119      1.00000
    436      -2.4110      1.00000
    437      -2.3999      1.00000
    438      -2.3983      1.00000
    439      -2.3887      1.00000
    440      -2.3785      1.00000
    441      -2.3715      1.00000
    442      -2.3619      1.00000
    443      -2.3614      1.00000
    444      -2.3451      1.00000
    445      -2.3404      1.00000
    446      -2.3107      1.00000
    447      -2.2811      1.00000
    448      -2.1216      1.00000
    449      -1.7318      1.00000
    450      -1.7268      1.00000
    451      -1.7257      1.00000
    452      -1.7178      1.00000
    453      -1.7169      1.00000
    454      -1.7074      1.00000
    455      -1.7017      1.00000
    456      -1.6913      1.00000
    457      -1.6813      1.00000
    458      -1.6673      1.00000
    459      -1.6617      1.00000
    460      -1.6122      1.00000
    461      -1.5382      1.00000
    462      -1.5282      1.00000
    463      -1.5209      1.00000
    464      -1.5154      1.00000
    465      -1.5152      1.00000
    466      -1.5048      1.00000
    467      -1.5047      1.00000
    468      -1.5028      1.00000
    469      -1.4350      1.00000
    470      -1.4110      1.00000
    471      -1.4084      1.00000
    472      -1.3950      1.00000
    473      -1.3945      1.00000
    474      -1.3925      1.00000
    475      -1.3894      1.00000
    476      -1.3659      1.00000
    477      -1.3635      1.00000
    478      -1.3626      1.00000
    479      -1.3619      1.00000
    480      -1.3577      1.00000
    481      -1.3555      1.00000
    482      -1.3322      1.00000
    483      -1.3261      1.00000
    484      -1.3211      1.00000
    485      -1.3028      1.00000
    486      -1.2543      1.00000
    487      -1.1670      1.00000
    488      -1.1441      1.00000
    489      -1.1020      1.00000
    490      -1.0874      1.00000
    491      -0.7223      1.00000
    492      -0.7127      1.00000
    493      -0.7019      1.00000
    494      -0.6947      1.00000
    495      -0.6741      1.00000
    496      -0.6735      1.00000
    497      -0.6700      1.00000
    498      -0.6680      1.00000
    499      -0.6628      1.00000
    500      -0.6492      1.00000
    501      -0.6442      1.00000
    502      -0.6246      1.00000
    503      -0.6156      1.00000
    504      -0.6135      1.00000
    505      -0.5917      1.00000
    506      -0.5870      1.00000
    507      -0.5450      1.00000
    508      -0.5191      1.00000
    509      -0.5190      1.00000
    510      -0.4817      1.00000
    511      -0.4386      1.00000
    512      -0.3915      1.00000
    513      -0.3901      1.00000
    514      -0.3890      1.00000
    515      -0.3861      1.00000
    516      -0.3563      1.00000
    517      -0.3507      1.00000
    518      -0.3427      1.00000
    519      -0.3049      1.00000
    520      -0.1664      1.00000
    521      -0.0358      1.00000
    522      -0.0327      1.00000
    523      -0.0266      1.00000
    524      -0.0230      1.00000
    525      -0.0133      1.00000
    526      -0.0117      1.00000
    527      -0.0058      1.00000
    528       0.0005      1.00000
    529       0.0023      1.00000
    530       0.0039      1.00000
    531       0.0185      1.00000
    532       0.0203      1.00000
    533       0.0240      1.00000
    534       0.0268      1.00000
    535       0.0349      1.00000
    536       0.0489      1.00000
    537       0.0567      1.00000
    538       0.0740      1.00000
    539       0.0804      1.00000
    540       0.0916      1.00000
    541       0.1065      1.00000
    542       0.1199      1.00000
    543       0.1214      1.00000
    544       0.1537      1.00000
    545       0.1938      1.00000
    546       0.2019      1.00000
    547       0.2300      1.00000
    548       0.2582      1.00000
    549       0.2806      1.00000
    550       0.3806      1.00000
    551       0.4705      1.00000
    552       0.6305      1.00000
    553       0.6452      1.00000
    554       0.6460      1.00000
    555       0.6482      1.00000
    556       0.6511      1.00000
    557       0.6635      1.00000
    558       0.7014      1.00000
    559       0.7107      1.00000
    560       0.7215      1.00000
    561       0.7326      1.00000
    562       0.7391      1.00000
    563       0.7654      1.00000
    564       0.8934      1.00000
    565       1.0395      1.00000
    566       1.0439      1.00000
    567       1.1047      1.00000
    568       1.1400      1.00000
    569       1.1412      1.00000
    570       1.2054      1.00000
    571       1.2067      1.00000
    572       1.3019      1.00000
    573       1.4950      1.00000
    574       5.0082      1.00000
    575       6.5747      0.00000
    576       7.2061      0.00000
    577       7.2192      0.00000
    578       7.2286      0.00000
    579       7.6815      0.00000
    580       7.6824      0.00000
    581       7.7075      0.00000
    582       7.7141      0.00000
    583       7.7158      0.00000
    584       7.7180      0.00000
    585       7.7228      0.00000
    586       7.7563      0.00000
    587       7.7807      0.00000
    588       7.8029      0.00000
    589       7.9424      0.00000
    590       7.9542      0.00000
    591       7.9985      0.00000
    592       8.0723      0.00000
    593       8.0925      0.00000
    594       8.2130      0.00000
    595       8.2138      0.00000
    596       8.2186      0.00000
    597       8.2264      0.00000
    598       8.2389      0.00000
    599       8.2429      0.00000
    600       8.2459      0.00000
    601       8.2478      0.00000
    602       8.2820      0.00000
    603       8.2851      0.00000
    604       8.2857      0.00000
    605       8.3204      0.00000
    606       8.4852      0.00000
    607       8.4885      0.00000
    608       8.4962      0.00000
    609       8.5015      0.00000
    610       8.5110      0.00000
    611       8.5155      0.00000
    612       8.5322      0.00000
    613       8.5344      0.00000
    614       8.5360      0.00000
    615       8.5479      0.00000
    616       8.5570      0.00000
    617       8.5617      0.00000
    618       8.5677      0.00000
    619       8.5721      0.00000
    620       8.5856      0.00000
    621       8.5861      0.00000
    622       8.5908      0.00000
    623       8.5913      0.00000
    624       8.6304      0.00000
    625       8.6312      0.00000
    626       8.6749      0.00000
    627       8.6868      0.00000
    628       8.7282      0.00000
    629       8.7563      0.00000
    630       8.7935      0.00000
    631       8.8114      0.00000
    632       8.8681      0.00000
    633       8.8883      0.00000
    634       8.8929      0.00000
    635       8.9253      0.00000
    636       8.9802      0.00000
    637       8.9903      0.00000
    638       9.0869      0.00000
    639       9.2015      0.00000
    640       9.2034      0.00000
    641       9.2052      0.00000
    642       9.2090      0.00000
    643       9.2485      0.00000
    644       9.2503      0.00000
    645       9.2585      0.00000
    646       9.2735      0.00000
    647       9.3435      0.00000
    648       9.3986      0.00000
    649       9.5440      0.00000
    650       9.8818      0.00000
    651       9.9991      0.00000
    652      10.1025      0.00000
    653      10.1065      0.00000
    654      10.1080      0.00000
    655      10.1109      0.00000
    656      10.1113      0.00000
    657      10.1283      0.00000
    658      10.2797      0.00000
    659      10.2838      0.00000
    660      10.2861      0.00000
    661      10.2889      0.00000
    662      10.2916      0.00000
    663      10.3225      0.00000
    664      10.3660      0.00000
    665      10.3706      0.00000
    666      10.3822      0.00000
    667      10.4422      0.00000
    668      10.4639      0.00000
    669      10.5962      0.00000
    670      10.6014      0.00000
    671      10.6311      0.00000
    672      10.6359      0.00000
    673      10.6375      0.00000
    674      10.6712      0.00000
    675      10.6827      0.00000
    676      10.7163      0.00000
    677      10.7708      0.00000
    678      11.1353      0.00000
    679      11.1458      0.00000
    680      11.1480      0.00000
    681      11.1480      0.00000
    682      11.1605      0.00000
    683      11.1613      0.00000
    684      11.1616      0.00000
    685      11.1641      0.00000
    686      11.1664      0.00000
    687      11.1676      0.00000
    688      11.1812      0.00000
    689      11.1869      0.00000
    690      11.1884      0.00000
    691      11.1956      0.00000
    692      11.2013      0.00000
    693      11.2020      0.00000
    694      11.2068      0.00000
    695      11.2169      0.00000
    696      11.2180      0.00000
    697      11.2198      0.00000
    698      11.2261      0.00000
    699      11.2552      0.00000
    700      11.2801      0.00000
    701      11.2841      0.00000
    702      11.2844      0.00000
    703      11.2928      0.00000
    704      11.2949      0.00000
    705      11.3003      0.00000
    706      11.3028      0.00000
    707      11.3364      0.00000
    708      11.3587      0.00000
    709      11.3800      0.00000
    710      11.4099      0.00000
    711      11.4323      0.00000
    712      11.6815      0.00000
    713      11.7686      0.00000
    714      11.8859      0.00000
    715      11.8947      0.00000
    716      11.8965      0.00000
    717      11.9101      0.00000
    718      11.9156      0.00000
    719      11.9749      0.00000
    720      12.0412      0.00000
    721      12.0562      0.00000
    722      12.0771      0.00000
    723      12.1503      0.00000
    724      12.1506      0.00000
    725      12.8871      0.00000
    726      12.8913      0.00000
    727      12.8996      0.00000
    728      13.0817      0.00000
    729      13.2960      0.00000
    730      13.2968      0.00000
    731      13.2971      0.00000
    732      13.3033      0.00000
    733      13.3237      0.00000
    734      13.3281      0.00000
    735      13.3321      0.00000
    736      13.3326      0.00000
    737      13.3366      0.00000
    738      13.3683      0.00000
    739      13.3702      0.00000
    740      13.3750      0.00000
    741      13.3768      0.00000
    742      13.3790      0.00000
    743      13.3811      0.00000
    744      13.3825      0.00000
    745      13.3922      0.00000
    746      13.3953      0.00000
    747      13.4055      0.00000
    748      13.4071      0.00000
    749      13.4101      0.00000
    750      13.4168      0.00000
    751      13.4501      0.00000
    752      13.5269      0.00000
    753      13.5302      0.00000
    754      13.5513      0.00000
    755      13.5550      0.00000
    756      13.5582      0.00000
    757      13.5666      0.00000
    758      13.5708      0.00000
    759      13.5844      0.00000
    760      13.5937      0.00000
    761      13.6149      0.00000
    762      13.6187      0.00000
    763      13.6371      0.00000
    764      13.6613      0.00000
    765      13.6620      0.00000
    766      13.6821      0.00000
    767      13.6913      0.00000
    768      13.7006      0.00000
    769      13.7458      0.00000
    770      13.7566      0.00000
    771      13.7723      0.00000
    772      13.8086      0.00000
    773      13.8092      0.00000
    774      13.8782      0.00000
    775      14.0702      0.00000
    776      14.2585      0.00000
    777      14.2646      0.00000
    778      14.2669      0.00000
    779      14.2720      0.00000
    780      14.2725      0.00000
    781      14.2727      0.00000
    782      14.2808      0.00000
    783      14.3053      0.00000
    784      14.3151      0.00000
    785      14.3686      0.00000
    786      14.3779      0.00000
    787      14.4153      0.00000
    788      14.5252      0.00000
    789      14.5289      0.00000
    790      14.5366      0.00000
    791      14.5390      0.00000
    792      14.5484      0.00000
    793      14.5588      0.00000
    794      14.5820      0.00000
    795      14.7832      0.00000
    796      14.7883      0.00000
    797      14.8028      0.00000
    798      14.8081      0.00000
    799      14.8109      0.00000
    800      14.8143      0.00000
    801      14.8247      0.00000
    802      14.8427      0.00000
    803      14.8481      0.00000
    804      14.8497      0.00000
    805      14.8573      0.00000
    806      14.8585      0.00000
    807      14.8654      0.00000
    808      14.8691      0.00000
    809      14.8725      0.00000
    810      14.8823      0.00000
    811      14.9010      0.00000
    812      14.9273      0.00000
    813      14.9663      0.00000
    814      14.9741      0.00000
    815      14.9785      0.00000
    816      15.0128      0.00000
    817      15.0924      0.00000
    818      15.0949      0.00000
    819      15.1045      0.00000
    820      15.1088      0.00000
    821      15.1230      0.00000
    822      15.1237      0.00000
    823      15.1269      0.00000
    824      15.1574      0.00000
    825      15.1616      0.00000
    826      15.1726      0.00000
    827      15.1875      0.00000
    828      15.1876      0.00000
    829      15.1965      0.00000
    830      15.1987      0.00000
    831      15.2011      0.00000
    832      15.2038      0.00000
    833      15.2063      0.00000
    834      15.2072      0.00000
    835      15.2130      0.00000
    836      15.2192      0.00000
    837      15.2215      0.00000
    838      15.2223      0.00000
    839      15.2250      0.00000
    840      15.2269      0.00000
    841      15.2379      0.00000
    842      15.2471      0.00000
    843      15.2579      0.00000
    844      15.2587      0.00000
    845      15.2637      0.00000
    846      15.2671      0.00000
    847      15.2675      0.00000
    848      15.2686      0.00000
    849      15.2755      0.00000
    850      15.2758      0.00000
    851      15.2820      0.00000
    852      15.2878      0.00000
    853      15.3039      0.00000
    854      15.3302      0.00000
    855      15.3321      0.00000
    856      15.3592      0.00000
    857      15.4644      0.00000
    858      15.4710      0.00000
    859      15.5463      0.00000
    860      15.5538      0.00000
    861      15.5568      0.00000
    862      15.5640      0.00000
    863      15.5656      0.00000
    864      15.5694      0.00000
    865      15.5841      0.00000
    866      15.5972      0.00000
    867      15.6106      0.00000
    868      15.6279      0.00000
    869      15.6339      0.00000
    870      15.6520      0.00000
    871      15.6592      0.00000
    872      15.6662      0.00000
    873      15.6751      0.00000
    874      15.6888      0.00000
    875      15.6928      0.00000
    876      15.6932      0.00000
    877      15.7104      0.00000
    878      15.7147      0.00000
    879      15.7242      0.00000
    880      15.7321      0.00000
    881      15.7448      0.00000
    882      15.7499      0.00000
    883      15.7577      0.00000
    884      15.7780      0.00000
 Fermi energy:         5.0672027008

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0539      1.00000
      2     -18.8679      1.00000
      3     -18.8450      1.00000
      4     -18.6206      1.00000
      5     -18.4806      1.00000
      6     -18.4694      1.00000
      7     -18.4680      1.00000
      8     -18.4419      1.00000
      9     -18.4394      1.00000
     10     -18.4137      1.00000
     11     -18.3157      1.00000
     12     -18.3006      1.00000
     13     -18.2985      1.00000
     14     -18.2979      1.00000
     15     -18.2847      1.00000
     16     -18.2746      1.00000
     17     -18.2514      1.00000
     18     -18.2497      1.00000
     19     -18.2340      1.00000
     20     -18.2174      1.00000
     21     -18.1926      1.00000
     22     -18.1554      1.00000
     23     -18.1147      1.00000
     24     -18.0947      1.00000
     25     -18.0590      1.00000
     26     -18.0050      1.00000
     27     -17.8898      1.00000
     28     -17.6010      1.00000
     29     -17.3320      1.00000
     30     -17.3308      1.00000
     31     -17.3300      1.00000
     32     -17.3270      1.00000
     33     -17.3261      1.00000
     34     -17.3209      1.00000
     35     -17.1676      1.00000
     36     -17.1646      1.00000
     37     -17.1641      1.00000
     38     -17.1562      1.00000
     39     -17.1559      1.00000
     40     -17.1497      1.00000
     41     -17.1482      1.00000
     42     -17.1468      1.00000
     43     -17.1432      1.00000
     44     -17.1365      1.00000
     45     -17.1307      1.00000
     46     -17.1139      1.00000
     47     -16.9443      1.00000
     48     -16.9388      1.00000
     49     -16.9186      1.00000
     50     -16.8866      1.00000
     51     -16.8773      1.00000
     52     -16.8360      1.00000
     53     -16.8348      1.00000
     54     -16.8337      1.00000
     55     -16.8318      1.00000
     56     -16.8312      1.00000
     57     -16.8267      1.00000
     58     -16.7763      1.00000
     59     -16.6771      1.00000
     60     -16.6748      1.00000
     61     -16.6742      1.00000
     62     -16.6640      1.00000
     63     -16.6638      1.00000
     64     -16.6612      1.00000
     65     -16.6564      1.00000
     66     -16.6559      1.00000
     67     -16.6517      1.00000
     68     -16.6447      1.00000
     69     -16.6320      1.00000
     70     -16.6138      1.00000
     71     -16.4480      1.00000
     72     -16.4227      1.00000
     73     -16.3996      1.00000
     74     -16.3590      1.00000
     75     -16.2031      1.00000
     76     -15.8770      1.00000
     77     -15.6459      1.00000
     78     -15.6448      1.00000
     79     -15.6417      1.00000
     80     -15.6412      1.00000
     81     -15.6379      1.00000
     82     -15.6379      1.00000
     83     -15.6235      1.00000
     84     -15.6232      1.00000
     85     -15.6192      1.00000
     86     -15.6190      1.00000
     87     -15.6129      1.00000
     88     -15.6101      1.00000
     89     -15.5318      1.00000
     90     -15.5297      1.00000
     91     -15.5219      1.00000
     92     -15.5210      1.00000
     93     -15.5179      1.00000
     94     -15.5176      1.00000
     95     -15.5162      1.00000
     96     -15.5148      1.00000
     97     -15.5137      1.00000
     98     -15.5126      1.00000
     99     -15.5091      1.00000
    100     -15.5089      1.00000
    101     -15.5075      1.00000
    102     -15.5068      1.00000
    103     -15.5009      1.00000
    104     -15.4783      1.00000
    105     -15.4776      1.00000
    106     -15.4732      1.00000
    107     -15.4719      1.00000
    108     -15.4702      1.00000
    109     -15.4697      1.00000
    110     -15.4638      1.00000
    111     -15.4601      1.00000
    112     -15.4574      1.00000
    113     -15.4512      1.00000
    114     -15.4484      1.00000
    115     -15.4436      1.00000
    116     -15.3869      1.00000
    117     -15.3623      1.00000
    118     -15.3622      1.00000
    119     -15.3597      1.00000
    120     -15.3528      1.00000
    121     -15.3487      1.00000
    122     -15.3450      1.00000
    123     -15.3448      1.00000
    124     -15.3430      1.00000
    125     -15.3414      1.00000
    126     -15.3105      1.00000
    127     -15.3096      1.00000
    128     -15.2642      1.00000
