
 Fermi energy:         1.4485616263

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    227      -6.6853      1.00000
    228      -6.6846      1.00000
    229      -6.6620      1.00000
    230      -6.5593      1.00000
    231      -6.5061      1.00000
    232      -6.5051      1.00000
    233      -6.4379      1.00000
    234      -6.4378      1.00000
    235      -6.4342      1.00000
    236      -6.4297      1.00000
    237      -6.4286      1.00000
    238      -6.4284      1.00000
    239      -6.4209      1.00000
    240      -6.4196      1.00000
    241      -6.4195      1.00000
    242      -6.4136      1.00000
    243      -6.4121      1.00000
    244      -6.4119      1.00000
    245      -5.7427      1.00000
    246      -5.6283      1.00000
    247      -5.2713      1.00000
    248      -5.2701      1.00000
    249      -5.2206      1.00000
    250      -5.1902      1.00000
    251      -5.1896      1.00000
    252      -5.1895      1.00000
    253      -5.1706      1.00000
    254      -5.1705      1.00000
    255      -5.1372      1.00000
    256      -5.1369      1.00000
    257      -5.1367      1.00000
    258      -5.0038      1.00000
    259      -5.0036      1.00000
    260      -5.0000      1.00000
    261      -4.9859      1.00000
    262      -4.9373      1.00000
    263      -4.9369      1.00000
    264      -4.9352      1.00000
    265      -4.9349      1.00000
    266      -4.9348      1.00000
    267      -4.9347      1.00000
    268      -4.9339      1.00000
    269      -4.9280      1.00000
    270      -4.9176      1.00000
    271      -4.9115      1.00000
    272      -4.9111      1.00000
    273      -4.9091      1.00000
    274      -4.9086      1.00000
    275      -4.9084      1.00000
    276      -4.9036      1.00000
    277      -4.9034      1.00000
    278      -4.9030      1.00000
    279      -4.9010      1.00000
    280      -4.8974      1.00000
    281      -4.8970      1.00000
    282      -4.8951      1.00000
    283      -4.8930      1.00000
    284      -4.8918      1.00000
    285      -4.8917      1.00000
    286      -4.8870      1.00000
    287      -4.8869      1.00000
    288      -4.8609      1.00000
    289      -4.8195      1.00000
    290      -4.8195      1.00000
    291      -4.7949      1.00000
    292      -4.7711      1.00000
    293      -4.7603      1.00000
    294      -4.7482      1.00000
    295      -4.7480      1.00000
    296      -4.7052      1.00000
    297      -4.7051      1.00000
    298      -4.7024      1.00000
    299      -4.7022      1.00000
    300      -4.6836      1.00000
    301      -4.6834      1.00000
    302      -4.6815      1.00000
    303      -4.6811      1.00000
    304      -4.6695      1.00000
    305      -4.6632      1.00000
    306      -4.6502      1.00000
    307      -4.6490      1.00000
    308      -4.6342      1.00000
    309      -4.6307      1.00000
    310      -4.6262      1.00000
    311      -4.6252      1.00000
    312      -4.6143      1.00000
    313      -4.6140      1.00000
    314      -4.6124      1.00000
    315      -4.6087      1.00000
    316      -4.6087      1.00000
    317      -4.6076      1.00000
    318      -4.6071      1.00000
    319      -4.5998      1.00000
    320      -4.5998      1.00000
    321      -4.5376      1.00000
    322      -4.5375      1.00000
    323      -4.4310      1.00000
    324      -4.4308      1.00000
    325      -4.3183      1.00000
    326      -4.0550      1.00000
    327      -4.0548      1.00000
    328      -4.0175      1.00000
    329      -3.9344      1.00000
    330      -3.9343      1.00000
    331      -3.8904      1.00000
    332      -3.8877      1.00000
    333      -3.8210      1.00000
    334      -3.8209      1.00000
    335      -3.7911      1.00000
    336      -3.7585      1.00000
    337      -3.7584      1.00000
    338      -3.7375      1.00000
    339      -3.6058      1.00000
    340      -3.6056      1.00000
    341      -3.6054      1.00000
    342      -3.5297      1.00000
    343      -3.5292      1.00000
    344      -3.4648      1.00000
    345      -3.4275      1.00000
    346      -3.3948      1.00000
    347      -3.3945      1.00000
    348      -3.3761      1.00000
    349      -3.3757      1.00000
    350      -3.3756      1.00000
    351      -3.3342      1.00000
    352      -3.3341      1.00000
    353      -3.3324      1.00000
    354      -3.3267      1.00000
    355      -3.3266      1.00000
    356      -3.3249      1.00000
    357      -3.3214      1.00000
    358      -3.3210      1.00000
    359      -3.3209      1.00000
    360      -3.2686      1.00000
    361      -3.2683      1.00000
    362      -3.2216      1.00000
    363      -3.2178      1.00000
    364      -3.2067      1.00000
    365      -3.2046      1.00000
    366      -3.0882      1.00000
    367      -3.0881      1.00000
    368      -3.0853      1.00000
    369      -3.0811      1.00000
    370      -3.0810      1.00000
    371      -3.0792      1.00000
    372      -3.0792      1.00000
    373      -3.0775      1.00000
    374      -3.0773      1.00000
    375      -3.0751      1.00000
    376      -3.0728      1.00000
    377      -3.0724      1.00000
    378      -3.0290      1.00000
    379      -3.0110      1.00000
    380      -3.0100      1.00000
    381      -2.9663      1.00000
    382      -2.9652      1.00000
    383      -2.9651      1.00000
    384      -2.9642      1.00000
    385      -2.9280      1.00000
    386      -2.9264      1.00000
    387      -2.8991      1.00000
    388      -2.8702      1.00000
    389      -2.8689      1.00000
    390      -2.8368      1.00000
    391      -2.8359      1.00000
    392      -2.7597      1.00000
    393      -2.7413      1.00000
    394      -2.7412      1.00000
    395      -2.7234      1.00000
    396      -2.7062      1.00000
    397      -2.7005      1.00000
    398      -2.7004      1.00000
    399      -2.6998      1.00000
    400      -2.6995      1.00000
    401      -2.6965      1.00000
    402      -2.6964      1.00000
    403      -2.6947      1.00000
    404      -2.6947      1.00000
    405      -2.6944      1.00000
    406      -2.6927      1.00000
    407      -2.6807      1.00000
    408      -2.6616      1.00000
    409      -2.6580      1.00000
    410      -2.6580      1.00000
    411      -2.6514      1.00000
    412      -2.6510      1.00000
    413      -2.6470      1.00000
    414      -2.6371      1.00000
    415      -2.6370      1.00000
    416      -2.5992      1.00000
    417      -2.5521      1.00000
    418      -2.5513      1.00000
    419      -2.5513      1.00000
    420      -2.5491      1.00000
    421      -2.4680      1.00000
    422      -2.4594      1.00000
    423      -2.4566      1.00000
    424      -2.4370      1.00000
    425      -2.4320      1.00000
    426      -2.4202      1.00000
    427      -2.4202      1.00000
    428      -2.4164      1.00000
    429      -2.4156      1.00000
    430      -2.4064      1.00000
    431      -2.3932      1.00000
    432      -2.3854      1.00000
    433      -2.3770      1.00000
    434      -2.3769      1.00000
    435      -2.3757      1.00000
    436      -2.3736      1.00000
    437      -2.3610      1.00000
    438      -2.3605      1.00000
    439      -2.3600      1.00000
    440      -2.3545      1.00000
    441      -2.3452      1.00000
    442      -2.3435      1.00000
    443      -2.3373      1.00000
    444      -2.2844      1.00000
    445      -2.2192      1.00000
    446      -2.2187      1.00000
    447      -2.2158      1.00000
    448      -2.2056      1.00000
    449      -2.2048      1.00000
    450      -2.1986      1.00000
    451      -1.8276      1.00000
    452      -1.8271      1.00000
    453      -1.7667      1.00000
    454      -1.7514      1.00000
    455      -1.6837      1.00000
    456      -1.6618      1.00000
    457      -1.6550      1.00000
    458      -1.6239      1.00000
    459      -1.5983      1.00000
    460      -1.5526      1.00000
    461      -1.5329      1.00000
    462      -1.5316      1.00000
    463      -1.5240      1.00000
    464      -1.5229      1.00000
    465      -1.5165      1.00000
    466      -1.4587      1.00000
    467      -1.4579      1.00000
    468      -1.4575      1.00000
    469      -1.4497      1.00000
    470      -1.4497      1.00000
    471      -1.4462      1.00000
    472      -1.2763      1.00000
    473      -1.2754      1.00000
    474      -1.2531      1.00000
    475      -1.2529      1.00000
    476      -1.2406      1.00000
    477      -1.2251      1.00000
    478      -1.2220      1.00000
    479      -1.2038      1.00000
    480      -1.1978      1.00000
    481      -1.1977      1.00000
    482      -1.1973      1.00000
    483      -1.1960      1.00000
    484      -1.1960      1.00000
    485      -1.1960      1.00000
    486      -1.1661      1.00000
    487      -1.1567      1.00000
    488      -1.1566      1.00000
    489      -1.1534      1.00000
    490      -1.1534      1.00000
    491      -1.1412      1.00000
    492      -1.1283      1.00000
    493      -0.7002      1.00000
    494      -0.6897      1.00000
    495      -0.6856      1.00000
    496      -0.6685      1.00000
    497      -0.6683      1.00000
    498      -0.6362      1.00000
    499      -0.6248      1.00000
    500      -0.6195      1.00000
    501      -0.6081      1.00000
    502      -0.6005      1.00000
    503      -0.5524      1.00000
    504      -0.5129      1.00000
    505      -0.5090      1.00000
    506      -0.4900      1.00000
    507      -0.4679      1.00000
    508      -0.4645      1.00000
    509      -0.4645      1.00000
    510      -0.4608      1.00000
    511      -0.4555      1.00000
    512      -0.4312      1.00000
    513      -0.4228      1.00000
    514      -0.4223      1.00000
    515      -0.2296      1.00000
    516      -0.2224      1.00000
    517      -0.2201      1.00000
    518      -0.1849      1.00000
    519      -0.1849      1.00000
    520      -0.1835      1.00000
    521      -0.1834      1.00000
    522      -0.1048      1.00000
    523      -0.0430      1.00000
    524       0.0079      1.00000
    525       0.0079      1.00000
    526       0.0250      1.00000
    527       0.0319      1.00000
    528       0.0558      1.00000
    529       0.0730      1.00000
    530       0.0800      1.00000
    531       0.1339      1.00000
    532       0.1477      1.00000
    533       0.1520      1.00000
    534       0.1586      1.00000
    535       0.1587      1.00000
    536       0.1752      1.00000
    537       0.1930      1.00000
    538       0.1979      1.00000
    539       0.1980      1.00000
    540       0.2001      1.00000
    541       0.2233      1.00000
    542       0.2331      1.00000
    543       0.2332      1.00000
    544       0.2503      1.00000
    545       0.2509      1.00000
    546       0.2577      1.00000
    547       0.2642      1.00000
    548       0.2746      1.00000
    549       0.2769      1.00000
    550       0.2880      1.00000
    551       0.3863      1.00000
    552       0.3892      1.00000
    553       0.3893      1.00000
    554       0.6775      1.00000
    555       0.6952      1.00000
    556       0.7261      1.00000
    557       0.7424      1.00000
    558       0.7842      1.00000
    559       0.7904      1.00000
    560       0.8329      1.00000
    561       0.8345      1.00000
    562       0.8423      1.00000
    563       0.8570      1.00000
    564       0.8609      1.00000
    565       0.8668      1.00000
    566       0.8716      1.00000
    567       0.8813      1.00000
    568       0.8841      1.00000
    569       1.1941      1.00000
    570       1.2922      1.00000
    571       1.2992      1.00000
    572       1.3266      1.00000
    573       1.3374      1.00000
    574       1.3931      1.00000
    575       1.4042      1.00000
    576       1.4924      0.00000
    577       6.9550      0.00000
    578       7.1194      0.00000
    579       7.2991      0.00000
    580       7.2991      0.00000
    581       7.4213      0.00000
    582       7.6172      0.00000
    583       7.7404      0.00000
    584       7.7405      0.00000
    585       7.7531      0.00000
    586       7.8386      0.00000
    587       7.8394      0.00000
    588       7.8509      0.00000
    589       7.8961      0.00000
    590       7.9179      0.00000
    591       7.9198      0.00000
    592       7.9793      0.00000
    593       8.1005      0.00000
    594       8.1011      0.00000
    595       8.1825      0.00000
    596       8.1897      0.00000
    597       8.3176      0.00000
    598       8.3189      0.00000
    599       8.3244      0.00000
    600       8.3636      0.00000
    601       8.3644      0.00000
    602       8.3679      0.00000
    603       8.3683      0.00000
    604       8.3984      0.00000
    605       8.4081      0.00000
    606       8.4104      0.00000
    607       8.4106      0.00000
    608       8.4238      0.00000
    609       8.4724      0.00000
    610       8.5222      0.00000
    611       8.5227      0.00000
    612       8.5397      0.00000
    613       8.5529      0.00000
    614       8.5974      0.00000
    615       8.5989      0.00000
    616       8.6440      0.00000
    617       8.6884      0.00000
    618       8.6910      0.00000
    619       8.6928      0.00000
    620       8.7003      0.00000
    621       8.7081      0.00000
    622       8.7082      0.00000
    623       8.7114      0.00000
    624       8.7472      0.00000
    625       8.7473      0.00000
    626       8.7584      0.00000
    627       8.7693      0.00000
    628       8.7707      0.00000
    629       8.7760      0.00000
    630       8.7763      0.00000
    631       8.7785      0.00000
    632       8.8062      0.00000
    633       8.8575      0.00000
    634       8.8586      0.00000
    635       8.9655      0.00000
    636       8.9663      0.00000
    637       9.0886      0.00000
    638       9.0886      0.00000
    639       9.1154      0.00000
    640       9.1546      0.00000
    641       9.1891      0.00000
    642       9.2508      0.00000
    643       9.2858      0.00000
    644       9.2913      0.00000
    645       9.3135      0.00000
    646       9.3136      0.00000
    647       9.3942      0.00000
    648       9.4042      0.00000
    649       9.4054      0.00000
    650       9.4142      0.00000
    651       9.4496      0.00000
    652       9.4527      0.00000
    653      10.0747      0.00000
    654      10.2312      0.00000
    655      10.2351      0.00000
    656      10.2483      0.00000
    657      10.2553      0.00000
    658      10.2621      0.00000
    659      10.2872      0.00000
    660      10.3423      0.00000
    661      10.3438      0.00000
    662      10.3566      0.00000
    663      10.3635      0.00000
    664      10.3807      0.00000
    665      10.4041      0.00000
    666      10.4675      0.00000
    667      10.4693      0.00000
    668      10.4740      0.00000
    669      10.5028      0.00000
    670      10.5065      0.00000
    671      10.6247      0.00000
    672      10.6329      0.00000
    673      10.6368      0.00000
    674      10.7451      0.00000
    675      10.7471      0.00000
    676      10.7540      0.00000
    677      10.7719      0.00000
    678      10.8653      0.00000
    679      11.0828      0.00000
    680      11.1158      0.00000
    681      11.1195      0.00000
    682      11.1938      0.00000
    683      11.1965      0.00000
    684      11.2006      0.00000
    685      11.2038      0.00000
    686      11.2529      0.00000
    687      11.2557      0.00000
    688      11.2851      0.00000
    689      11.2876      0.00000
    690      11.2913      0.00000
    691      11.3018      0.00000
    692      11.3080      0.00000
    693      11.3083      0.00000
    694      11.3108      0.00000
    695      11.3499      0.00000
    696      11.3520      0.00000
    697      11.3575      0.00000
    698      11.3576      0.00000
    699      11.3747      0.00000
    700      11.3938      0.00000
    701      11.4017      0.00000
    702      11.4128      0.00000
    703      11.4177      0.00000
    704      11.4254      0.00000
    705      11.4269      0.00000
    706      11.4287      0.00000
    707      11.4361      0.00000
    708      11.4363      0.00000
    709      11.4455      0.00000
    710      11.4486      0.00000
    711      11.4570      0.00000
    712      11.4590      0.00000
    713      11.4617      0.00000
    714      11.6642      0.00000
    715      11.9131      0.00000
    716      11.9515      0.00000
    717      11.9589      0.00000
    718      12.0246      0.00000
    719      12.0247      0.00000
    720      12.0628      0.00000
    721      12.1375      0.00000
    722      12.1460      0.00000
    723      12.1463      0.00000
    724      12.1661      0.00000
    725      12.1662      0.00000
    726      12.1953      0.00000
    727      12.3782      0.00000
    728      12.3785      0.00000
    729      12.9677      0.00000
    730      12.9677      0.00000
    731      13.0069      0.00000
    732      13.2153      0.00000
    733      13.2166      0.00000
    734      13.2177      0.00000
    735      13.2181      0.00000
    736      13.2983      0.00000
    737      13.2983      0.00000
    738      13.4316      0.00000
    739      13.4346      0.00000
    740      13.4347      0.00000
    741      13.4484      0.00000
    742      13.4503      0.00000
    743      13.4658      0.00000
    744      13.4669      0.00000
    745      13.4754      0.00000
    746      13.4982      0.00000
    747      13.4990      0.00000
    748      13.5047      0.00000
    749      13.5052      0.00000
    750      13.5058      0.00000
    751      13.5398      0.00000
    752      13.5399      0.00000
    753      13.5521      0.00000
    754      13.5903      0.00000
    755      13.6030      0.00000
    756      13.6035      0.00000
    757      13.6171      0.00000
    758      13.6229      0.00000
    759      13.6343      0.00000
    760      13.6425      0.00000
    761      13.6516      0.00000
    762      13.6737      0.00000
    763      13.6743      0.00000
    764      13.7285      0.00000
    765      13.7286      0.00000
    766      13.7376      0.00000
    767      13.7542      0.00000
    768      13.7573      0.00000
    769      13.7591      0.00000
    770      13.7620      0.00000
    771      13.7634      0.00000
    772      13.7687      0.00000
    773      13.7769      0.00000
    774      13.7915      0.00000
    775      13.7937      0.00000
    776      13.8990      0.00000
    777      13.9996      0.00000
    778      13.9998      0.00000
    779      14.1128      0.00000
    780      14.2542      0.00000
    781      14.2546      0.00000
    782      14.3432      0.00000
    783      14.3436      0.00000
    784      14.3715      0.00000
    785      14.3715      0.00000
    786      14.4048      0.00000
    787      14.4053      0.00000
    788      14.4075      0.00000
    789      14.4115      0.00000
    790      14.5035      0.00000
    791      14.5308      0.00000
    792      14.5874      0.00000
    793      14.5877      0.00000
    794      14.6556      0.00000
    795      14.6638      0.00000
    796      14.6639      0.00000
    797      14.6930      0.00000
    798      14.7283      0.00000
    799      14.7283      0.00000
    800      14.7519      0.00000
    801      14.7527      0.00000
    802      14.8214      0.00000
    803      14.8501      0.00000
    804      14.8508      0.00000
    805      14.8870      0.00000
    806      14.9201      0.00000
    807      14.9213      0.00000
    808      14.9278      0.00000
    809      14.9595      0.00000
    810      14.9596      0.00000
    811      14.9841      0.00000
    812      15.0068      0.00000
    813      15.0121      0.00000
    814      15.0121      0.00000
    815      15.0633      0.00000
    816      15.0974      0.00000
    817      15.0979      0.00000
    818      15.1169      0.00000
    819      15.1175      0.00000
    820      15.1736      0.00000
    821      15.1841      0.00000
    822      15.1845      0.00000
    823      15.2069      0.00000
    824      15.2072      0.00000
    825      15.2163      0.00000
    826      15.2165      0.00000
    827      15.2201      0.00000
    828      15.2273      0.00000
    829      15.2296      0.00000
    830      15.2437      0.00000
    831      15.2901      0.00000
    832      15.3076      0.00000
    833      15.3086      0.00000
    834      15.3204      0.00000
    835      15.3245      0.00000
    836      15.3267      0.00000
    837      15.3273      0.00000
    838      15.3276      0.00000
    839      15.3349      0.00000
    840      15.3532      0.00000
    841      15.3594      0.00000
    842      15.3613      0.00000
    843      15.3624      0.00000
    844      15.3673      0.00000
    845      15.3757      0.00000
    846      15.3761      0.00000
    847      15.3882      0.00000
    848      15.3907      0.00000
    849      15.3993      0.00000
    850      15.3999      0.00000
    851      15.4287      0.00000
    852      15.4292      0.00000
    853      15.4310      0.00000
    854      15.4364      0.00000
    855      15.4374      0.00000
    856      15.4434      0.00000
    857      15.4566      0.00000
    858      15.4574      0.00000
    859      15.4774      0.00000
    860      15.4774      0.00000
    861      15.5135      0.00000
    862      15.5359      0.00000
    863      15.5360      0.00000
    864      15.6009      0.00000
    865      15.6015      0.00000
    866      15.6135      0.00000
    867      15.6524      0.00000
    868      15.6534      0.00000
    869      15.6847      0.00000
    870      15.6853      0.00000
    871      15.6937      0.00000
    872      15.6951      0.00000
    873      15.7034      0.00000
    874      15.7464      0.00000
    875      15.7466      0.00000
    876      15.7645      0.00000
    877      15.7979      0.00000
    878      15.7983      0.00000
    879      15.8125      0.00000
    880      15.8356      0.00000
    881      15.8492      0.00000
    882      15.8496      0.00000
    883      15.8557      0.00000
    884      15.8773      0.00000
 Fermi energy:         1.4485616263

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0650      1.00000
      2     -18.9701      1.00000
      3     -18.6707      1.00000
      4     -18.6055      1.00000
      5     -18.5441      1.00000
      6     -18.5438      1.00000
      7     -18.4510      1.00000
      8     -18.3893      1.00000
      9     -18.3892      1.00000
     10     -18.3808      1.00000
     11     -18.3801      1.00000
     12     -18.3792      1.00000
     13     -18.3724      1.00000
     14     -18.2646      1.00000
     15     -18.2645      1.00000
     16     -18.1972      1.00000
     17     -18.1497      1.00000
     18     -18.0844      1.00000
     19     -18.0843      1.00000
     20     -18.0746      1.00000
     21     -18.0297      1.00000
     22     -18.0296      1.00000
     23     -18.0268      1.00000
     24     -18.0268      1.00000
     25     -18.0067      1.00000
     26     -17.9624      1.00000
     27     -17.9623      1.00000
     28     -17.9348      1.00000
     29     -17.3641      1.00000
     30     -17.3637      1.00000
     31     -17.3175      1.00000
     32     -17.3157      1.00000
     33     -17.3149      1.00000
     34     -17.2733      1.00000
     35     -17.2353      1.00000
     36     -17.2321      1.00000
     37     -17.2214      1.00000
     38     -17.1556      1.00000
     39     -17.1465      1.00000
     40     -17.1097      1.00000
     41     -16.9862      1.00000
     42     -16.9610      1.00000
     43     -16.9609      1.00000
     44     -16.9451      1.00000
     45     -16.9449      1.00000
     46     -16.9392      1.00000
     47     -16.9204      1.00000
     48     -16.9197      1.00000
     49     -16.9074      1.00000
     50     -16.8967      1.00000
     51     -16.8943      1.00000
     52     -16.8911      1.00000
     53     -16.8342      1.00000
     54     -16.8320      1.00000
     55     -16.8311      1.00000
     56     -16.8293      1.00000
     57     -16.7781      1.00000
     58     -16.7759      1.00000
     59     -16.7535      1.00000
     60     -16.6945      1.00000
     61     -16.6888      1.00000
     62     -16.6479      1.00000
     63     -16.6367      1.00000
     64     -16.5882      1.00000
     65     -16.4787      1.00000
     66     -16.4632      1.00000
     67     -16.4629      1.00000
     68     -16.4615      1.00000
     69     -16.4612      1.00000
     70     -16.4544      1.00000
     71     -16.4289      1.00000
     72     -16.4238      1.00000
     73     -16.4218      1.00000
     74     -16.4163      1.00000
     75     -16.4095      1.00000
     76     -16.4069      1.00000
     77     -15.7491      1.00000
     78     -15.7475      1.00000
     79     -15.6632      1.00000
     80     -15.6566      1.00000
     81     -15.6554      1.00000
     82     -15.6460      1.00000
     83     -15.6458      1.00000
     84     -15.6409      1.00000
     85     -15.5958      1.00000
     86     -15.5676      1.00000
     87     -15.5617      1.00000
     88     -15.5511      1.00000
     89     -15.5464      1.00000
     90     -15.5366      1.00000
     91     -15.5352      1.00000
     92     -15.5292      1.00000
     93     -15.4851      1.00000
     94     -15.4848      1.00000
     95     -15.4836      1.00000
     96     -15.4709      1.00000
     97     -15.4691      1.00000
     98     -15.4154      1.00000
     99     -15.4141      1.00000
    100     -15.4100      1.00000
    101     -15.3711      1.00000
    102     -15.3667      1.00000
    103     -15.3479      1.00000
    104     -15.3465      1.00000
    105     -15.3436      1.00000
    106     -15.3347      1.00000
    107     -15.3240      1.00000
    108     -15.3239      1.00000
    109     -15.3236      1.00000
    110     -15.3135      1.00000
    111     -15.3124      1.00000
    112     -15.2968      1.00000
    113     -15.2967      1.00000
    114     -15.2881      1.00000
    115     -15.2875      1.00000
    116     -15.2582      1.00000
    117     -15.2575      1.00000
    118     -15.2536      1.00000
    119     -15.2535      1.00000
    120     -15.2496      1.00000
    121     -15.2496      1.00000
    122     -15.2370      1.00000
    123     -15.2364      1.00000
    124     -15.2356      1.00000
    125     -15.2333      1.00000
    126     -15.2305      1.00000
    127     -15.2259      1.00000
    128     -15.2241      1.00000
