
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    242       2.7373      0.00000
    243       2.7666      0.00000
    244       2.8021      0.00000
    245       2.8125      0.00000
    246       2.8794      0.00000
    247       2.8905      0.00000
    248       2.9037      0.00000
    249       2.9073      0.00000
    250       2.9169      0.00000
    251       2.9993      0.00000
    252       2.9999      0.00000

