
 Fermi energy:         0.6455728843

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    225       1.9580      0.00000
    226       1.9725      0.00000
    227       1.9726      0.00000
    228       2.0046      0.00000
    229       2.0571      0.00000
    230       2.0574      0.00000
    231       2.2353      0.00000
    232       2.2392      0.00000
    233       2.2392      0.00000
    234       2.2445      0.00000
    235       2.2448      0.00000
    236       2.3581      0.00000
    237       2.5288      0.00000
    238       2.5289      0.00000
    239       2.5472      0.00000
    240       2.5481      0.00000
    241       2.5483      0.00000
    242       2.8014      0.00000
    243       2.8343      0.00000
    244       3.1496      0.00000
    245       3.1505      0.00000
    246       3.1512      0.00000
    247       3.1564      0.00000
    248       3.1844      0.00000
    249       3.1891      0.00000
    250       3.1909      0.00000
    251       3.1955      0.00000
    252       3.2203      0.00000
 Fermi energy:        -4.8246813466

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2966      1.00000
      2     -23.9107      1.00000
      3     -23.9103      1.00000
      4     -23.8917      1.00000
      5     -23.8413      1.00000
      6     -23.8412      1.00000
      7     -23.7994      1.00000
      8     -23.1031      1.00000
      9     -23.1029      1.00000
     10     -23.0769      1.00000
     11     -23.0236      1.00000
     12     -23.0233      1.00000
     13     -23.0145      1.00000
     14     -22.7355      1.00000
     15     -22.7347      1.00000
     16     -22.6638      1.00000
     17     -22.6394      1.00000
     18     -22.6389      1.00000
     19     -22.5881      1.00000
     20     -21.7134      1.00000
     21     -21.7128      1.00000
     22     -21.7103      1.00000
     23     -21.7103      1.00000
     24     -21.6897      1.00000
     25     -21.6779      1.00000
     26     -21.6774      1.00000
     27     -21.6689      1.00000
     28     -21.6687      1.00000
     29     -21.5624      1.00000
     30     -21.5622      1.00000
     31     -21.5092      1.00000
     32     -21.2582      1.00000
     33     -21.2582      1.00000
     34     -21.2245      1.00000
     35     -21.1714      1.00000
     36     -21.1712      1.00000
     37     -21.1403      1.00000
     38     -20.7539      1.00000
     39     -20.7538      1.00000
     40     -20.7239      1.00000
     41     -20.7150      1.00000
     42     -20.6963      1.00000
     43     -20.6958      1.00000
     44     -20.5519      1.00000
     45     -20.5466      1.00000
     46     -20.5465      1.00000
     47     -20.5172      1.00000
     48     -20.4503      1.00000
     49     -20.4495      1.00000
     50     -14.4095      1.00000
     51     -14.3592      1.00000
     52     -14.3591      1.00000
     53     -14.3529      1.00000
     54     -14.3525      1.00000
     55     -14.3443      1.00000
     56     -14.1916      1.00000
     57     -14.1911      1.00000
     58     -14.1479      1.00000
     59     -14.1262      1.00000
     60     -14.0769      1.00000
     61     -14.0767      1.00000
     62     -13.6332      1.00000
     63     -13.5768      1.00000
     64     -13.5765      1.00000
     65     -13.5565      1.00000
     66     -13.5564      1.00000
     67     -13.5529      1.00000
     68     -12.9585      1.00000
     69     -12.9581      1.00000
     70     -12.8927      1.00000
     71     -12.8326      1.00000
     72     -12.8326      1.00000
     73     -12.8259      1.00000
     74     -12.8169      1.00000
     75     -12.8055      1.00000
     76     -12.8010      1.00000
     77     -12.8007      1.00000
     78     -12.7128      1.00000
     79     -12.7123      1.00000
     80     -12.4381      1.00000
     81     -12.1192      1.00000
     82     -12.1191      1.00000
     83     -12.0552      1.00000
     84     -12.0551      1.00000
     85     -11.8538      1.00000
     86     -11.3989      1.00000
     87     -11.3989      1.00000
     88     -11.2981      1.00000
     89     -11.2839      1.00000
     90     -11.2579      1.00000
     91     -11.2578      1.00000
     92     -10.7582      1.00000
     93     -10.5627      1.00000
     94     -10.5624      1.00000
     95     -10.5411      1.00000
     96     -10.4911      1.00000
     97     -10.4907      1.00000
     98     -10.4577      1.00000
     99     -10.2704      1.00000
    100     -10.2113      1.00000
    101     -10.2108      1.00000
    102     -10.1515      1.00000
    103     -10.1513      1.00000
    104     -10.1357      1.00000
    105     -10.1356      1.00000
    106     -10.1102      1.00000
    107     -10.0836      1.00000
    108     -10.0749      1.00000
    109     -10.0040      1.00000
    110     -10.0036      1.00000
    111     -10.0012      1.00000
    112      -9.9464      1.00000
    113      -9.9463      1.00000
    114      -9.9462      1.00000
    115      -9.9394      1.00000
    116      -9.9392      1.00000
    117      -9.8603      1.00000
    118      -9.8603      1.00000
    119      -9.8012      1.00000
    120      -9.7077      1.00000
    121      -9.7075      1.00000
    122      -9.6955      1.00000
    123      -9.3565      1.00000
    124      -9.3485      1.00000
    125      -9.3482      1.00000
    126      -9.2280      1.00000
    127      -9.1584      1.00000
    128      -9.1584      1.00000
    129      -8.8725      1.00000
    130      -8.8725      1.00000
    131      -8.8668      1.00000
    132      -8.8203      1.00000
    133      -8.8201      1.00000
    134      -8.7629      1.00000
    135      -8.7519      1.00000
    136      -8.6050      1.00000
    137      -8.6049      1.00000
    138      -8.4629      1.00000
    139      -8.4513      1.00000
    140      -8.4513      1.00000
    141      -8.4280      1.00000
    142      -8.4246      1.00000
    143      -8.4244      1.00000
    144      -8.3917      1.00000
    145      -8.3606      1.00000
    146      -8.3599      1.00000
    147      -8.2982      1.00000
    148      -8.2891      1.00000
    149      -8.2886      1.00000
    150      -8.2331      1.00000
    151      -8.2330      1.00000
    152      -8.1246      1.00000
    153      -8.0456      1.00000
    154      -8.0454      1.00000
    155      -7.9706      1.00000
    156      -7.8238      1.00000
    157      -7.6979      1.00000
    158      -7.6968      1.00000
    159      -7.2156      1.00000
    160      -7.0968      1.00000
    161      -7.0967      1.00000
    162      -7.0633      1.00000
    163      -6.9266      1.00000
    164      -6.9262      1.00000
    165      -6.9095      1.00000
    166      -6.9094      1.00000
    167      -6.8838      1.00000
    168      -6.8784      1.00000
    169      -6.8782      1.00000
    170      -6.8761      1.00000
    171      -6.8733      1.00000
    172      -6.8158      1.00000
    173      -6.8152      1.00000
    174      -6.7756      1.00000
    175      -6.7756      1.00000
    176      -6.6114      1.00000
    177      -6.2549      1.00000
    178      -6.2547      1.00000
    179      -6.2526      1.00000
    180      -6.2524      1.00000
    181      -6.1979      1.00000
    182      -6.1837      1.00000
    183      -6.1837      1.00000
    184      -6.0426      1.00000
    185      -5.4750      1.00000
    186      -5.4749      1.00000
    187      -5.4591      1.00000
    188      -5.4364      1.00000
    189      -5.4361      1.00000
    190      -5.4037      1.00000
    191      -5.1862      1.00000
    192      -5.1862      1.00000
    193      -5.1796      1.00000
    194      -5.1318      1.00000
    195      -5.1316      1.00000
    196      -5.0812      1.00000
    197       0.8683      0.00000
    198       1.4294      0.00000
    199       1.4612      0.00000
    200       1.4613      0.00000
    201       1.4714      0.00000
    202       1.4947      0.00000
    203       1.4948      0.00000
    204       1.4981      0.00000
    205       1.5037      0.00000
    206       1.5038      0.00000
    207       1.5751      0.00000
    208       1.5882      0.00000
    209       1.5882      0.00000
    210       1.6576      0.00000
    211       1.6577      0.00000
    212       1.6637      0.00000
    213       1.7279      0.00000
    214       1.7437      0.00000
    215       1.7440      0.00000
    216       1.8396      0.00000
    217       1.8708      0.00000
    218       1.9977      0.00000
    219       1.9978      0.00000
    220       2.0359      0.00000
    221       2.0781      0.00000
    222       2.0784      0.00000
    223       2.3058      0.00000
    224       2.3426      0.00000
    225       2.3426      0.00000
    226       2.4012      0.00000
    227       2.4509      0.00000
    228       2.4511      0.00000
    229       2.6457      0.00000
    230       2.6619      0.00000
    231       2.8395      0.00000
    232       2.8399      0.00000
    233       2.8402      0.00000
    234       2.8518      0.00000
    235       2.8523      0.00000
    236       2.9069      0.00000
    237       2.9928      0.00000
    238       2.9932      0.00000
    239       3.0244      0.00000
    240       3.1784      0.00000
    241       3.1929      0.00000
    242       3.1947      0.00000
    243       3.2256      0.00000
    244       3.2322      0.00000
    245       3.2370      0.00000
    246       3.2372      0.00000
    247       3.2400      0.00000
    248       3.2560      0.00000
    249       3.2661      0.00000
    250       3.2784      0.00000
    251       3.4532      0.00000
    252       3.5838      0.00000


