
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    212       1.6476      0.00000
    213       1.6687      0.00000
    214       1.6729      0.00000
    215       1.7223      0.00000
    216       1.7986      0.00000
    217       1.8574      0.00000
    218       1.9049      0.00000
    219       1.9515      0.00000
    220       1.9555      0.00000
    221       2.0122      0.00000
    222       2.0634      0.00000
    223       2.2234      0.00000
    224       2.3680      0.00000
    225       2.3847      0.00000
    226       2.4147      0.00000
    227       2.4275      0.00000
    228       2.4624      0.00000
    229       2.5453      0.00000
    230       2.7979      0.00000
    231       2.8115      0.00000
    232       2.8281      0.00000
    233       2.8432      0.00000
    234       2.8474      0.00000
    235       2.8522      0.00000
    236       2.8630      0.00000
    237       2.8737      0.00000
    238       2.8904      0.00000
    239       2.8926      0.00000
    240       2.9142      0.00000
    241       2.9575      0.00000
    242       2.9592      0.00000
    243       3.0831      0.00000
    244       3.1129      0.00000
    245       3.1164      0.00000
    246       3.1364      0.00000
    247       3.1600      0.00000
    248       3.1818      0.00000
    249       3.1834      0.00000
    250       3.2202      0.00000
    251       3.2468      0.00000
    252       3.2791      0.00000

