
 Fermi energy:         1.6668972374

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    215      -7.2478      1.00000
    216      -7.1427      1.00000
    217      -7.0761      1.00000
    218      -6.9301      1.00000
    219      -6.8254      1.00000
    220      -6.8240      1.00000
    221      -6.8189      1.00000
    222      -6.8168      1.00000
    223      -6.6913      1.00000
    224      -6.5569      1.00000
    225      -6.5564      1.00000
    226      -6.4729      1.00000
    227      -6.4718      1.00000
    228      -6.4678      1.00000
    229      -6.4647      1.00000
    230      -6.4631      1.00000
    231      -6.4625      1.00000
    232      -6.4620      1.00000
    233      -6.4593      1.00000
    234      -6.4584      1.00000
    235      -6.4579      1.00000
    236      -6.4568      1.00000
    237      -6.4533      1.00000
    238      -6.2060      1.00000
    239      -6.1910      1.00000
    240      -6.1903      1.00000
    241      -6.1899      1.00000
    242      -6.1895      1.00000
    243      -6.1891      1.00000
    244      -6.1883      1.00000
    245      -6.1439      1.00000
    246      -6.0668      1.00000
    247      -5.9328      1.00000
    248      -5.7306      1.00000
    249      -5.6157      1.00000
    250      -5.5894      1.00000
    251      -5.5594      1.00000
    252      -5.4558      1.00000
    253      -5.4180      1.00000
    254      -5.3065      1.00000
    255      -5.2932      1.00000
    256      -5.2635      1.00000
    257      -5.2361      1.00000
    258      -5.1786      1.00000
    259      -5.1369      1.00000
    260      -5.1354      1.00000
    261      -5.0527      1.00000
    262      -5.0433      1.00000
    263      -5.0391      1.00000
    264      -4.9447      1.00000
    265      -4.9433      1.00000
    266      -4.9382      1.00000
    267      -4.9369      1.00000
    268      -4.9343      1.00000
    269      -4.9340      1.00000
    270      -4.9334      1.00000
    271      -4.9305      1.00000
    272      -4.9285      1.00000
    273      -4.9277      1.00000
    274      -4.9267      1.00000
    275      -4.9256      1.00000
    276      -4.8947      1.00000
    277      -4.8880      1.00000
    278      -4.8082      1.00000
    279      -4.7607      1.00000
    280      -4.7579      1.00000
    281      -4.7576      1.00000
    282      -4.7567      1.00000
    283      -4.7473      1.00000
    284      -4.7465      1.00000
    285      -4.7350      1.00000
    286      -4.7297      1.00000
    287      -4.7242      1.00000
    288      -4.7017      1.00000
    289      -4.6959      1.00000
    290      -4.6946      1.00000
    291      -4.6907      1.00000
    292      -4.6833      1.00000
    293      -4.6620      1.00000
    294      -4.6605      1.00000
    295      -4.6603      1.00000
    296      -4.6602      1.00000
    297      -4.6600      1.00000
    298      -4.6598      1.00000
    299      -4.6587      1.00000
    300      -4.6583      1.00000
    301      -4.6582      1.00000
    302      -4.6566      1.00000
    303      -4.6509      1.00000
    304      -4.6306      1.00000
    305      -4.6300      1.00000
    306      -4.6253      1.00000
    307      -4.6241      1.00000
    308      -4.6225      1.00000
    309      -4.6208      1.00000
    310      -4.6205      1.00000
    311      -4.6199      1.00000
    312      -4.6188      1.00000
    313      -4.4310      1.00000
    314      -4.4303      1.00000
    315      -4.4268      1.00000
    316      -4.4265      1.00000
    317      -4.4178      1.00000
    318      -4.4146      1.00000
    319      -4.4042      1.00000
    320      -4.4033      1.00000
    321      -4.3949      1.00000
    322      -4.3948      1.00000
    323      -4.3925      1.00000
    324      -4.3924      1.00000
    325      -4.2862      1.00000
    326      -4.1541      1.00000
    327      -4.1387      1.00000
    328      -4.0862      1.00000
    329      -4.0696      1.00000
    330      -3.9741      1.00000
    331      -3.9678      1.00000
    332      -3.9629      1.00000
    333      -3.9031      1.00000
    334      -3.8829      1.00000
    335      -3.8732      1.00000
    336      -3.8706      1.00000
    337      -3.8618      1.00000
    338      -3.8191      1.00000
    339      -3.7785      1.00000
    340      -3.7693      1.00000
    341      -3.7577      1.00000
    342      -3.7356      1.00000
    343      -3.6017      1.00000
    344      -3.5664      1.00000
    345      -3.5428      1.00000
    346      -3.4835      1.00000
    347      -3.4647      1.00000
    348      -3.4494      1.00000
    349      -3.4148      1.00000
    350      -3.4107      1.00000
    351      -3.3729      1.00000
    352      -3.3670      1.00000
    353      -3.3664      1.00000
    354      -3.3653      1.00000
    355      -3.3638      1.00000
    356      -3.3634      1.00000
    357      -3.3602      1.00000
    358      -3.3596      1.00000
    359      -3.3244      1.00000
    360      -3.3183      1.00000
    361      -3.2951      1.00000
    362      -3.2509      1.00000
    363      -3.2354      1.00000
    364      -3.2141      1.00000
    365      -3.1195      1.00000
    366      -3.1171      1.00000
    367      -3.1170      1.00000
    368      -3.1167      1.00000
    369      -3.1157      1.00000
    370      -3.1155      1.00000
    371      -3.1122      1.00000
    372      -3.1116      1.00000
    373      -3.1107      1.00000
    374      -3.1090      1.00000
    375      -3.1046      1.00000
    376      -3.1037      1.00000
    377      -3.1034      1.00000
    378      -3.0930      1.00000
    379      -3.0928      1.00000
    380      -3.0927      1.00000
    381      -3.0706      1.00000
    382      -2.9110      1.00000
    383      -2.8406      1.00000
    384      -2.8406      1.00000
    385      -2.8404      1.00000
    386      -2.8399      1.00000
    387      -2.8398      1.00000
    388      -2.8395      1.00000
    389      -2.7986      1.00000
    390      -2.7840      1.00000
    391      -2.7380      1.00000
    392      -2.7330      1.00000
    393      -2.7323      1.00000
    394      -2.7310      1.00000
    395      -2.7309      1.00000
    396      -2.7295      1.00000
    397      -2.7291      1.00000
    398      -2.7262      1.00000
    399      -2.7260      1.00000
    400      -2.7254      1.00000
    401      -2.7228      1.00000
    402      -2.7219      1.00000
    403      -2.7167      1.00000
    404      -2.6929      1.00000
    405      -2.6706      1.00000
    406      -2.6394      1.00000
    407      -2.6157      1.00000
    408      -2.5832      1.00000
    409      -2.5784      1.00000
    410      -2.5540      1.00000
    411      -2.5383      1.00000
    412      -2.4691      1.00000
    413      -2.4672      1.00000
    414      -2.4666      1.00000
    415      -2.4661      1.00000
    416      -2.4657      1.00000
    417      -2.4657      1.00000
    418      -2.4653      1.00000
    419      -2.4612      1.00000
    420      -2.4459      1.00000
    421      -2.4457      1.00000
    422      -2.4422      1.00000
    423      -2.4361      1.00000
    424      -2.4305      1.00000
    425      -2.4218      1.00000
    426      -2.4052      1.00000
    427      -2.4048      1.00000
    428      -2.3874      1.00000
    429      -2.3834      1.00000
    430      -2.3802      1.00000
    431      -2.3801      1.00000
    432      -2.3620      1.00000
    433      -2.3589      1.00000
    434      -2.3488      1.00000
    435      -2.3408      1.00000
    436      -2.3173      1.00000
    437      -2.3040      1.00000
    438      -2.2673      1.00000
    439      -2.2618      1.00000
    440      -2.2354      1.00000
    441      -2.2338      1.00000
    442      -2.2243      1.00000
    443      -2.1659      1.00000
    444      -2.1567      1.00000
    445      -2.1548      1.00000
    446      -2.1546      1.00000
    447      -2.1421      1.00000
    448      -2.1419      1.00000
    449      -2.1353      1.00000
    450      -2.1129      1.00000
    451      -2.0666      1.00000
    452      -1.9552      1.00000
    453      -1.8033      1.00000
    454      -1.7573      1.00000
    455      -1.7223      1.00000
    456      -1.6879      1.00000
    457      -1.6820      1.00000
    458      -1.6465      1.00000
    459      -1.6397      1.00000
    460      -1.6206      1.00000
    461      -1.5746      1.00000
    462      -1.5577      1.00000
    463      -1.5541      1.00000
    464      -1.5493      1.00000
    465      -1.5459      1.00000
    466      -1.5134      1.00000
    467      -1.3726      1.00000
    468      -1.3306      1.00000
    469      -1.2580      1.00000
    470      -1.2455      1.00000
    471      -1.2441      1.00000
    472      -1.2426      1.00000
    473      -1.2364      1.00000
    474      -1.2352      1.00000
    475      -1.2340      1.00000
    476      -1.2298      1.00000
    477      -1.2290      1.00000
    478      -1.2097      1.00000
    479      -1.2084      1.00000
    480      -1.1905      1.00000
    481      -1.1805      1.00000
    482      -1.1804      1.00000
    483      -1.1787      1.00000
    484      -1.1777      1.00000
    485      -1.1585      1.00000
    486      -1.1580      1.00000
    487      -1.1289      1.00000
    488      -1.0096      1.00000
    489      -0.9512      1.00000
    490      -0.9477      1.00000
    491      -0.9470      1.00000
    492      -0.9329      1.00000
    493      -0.9320      1.00000
    494      -0.9256      1.00000
    495      -0.8940      1.00000
    496      -0.8812      1.00000
    497      -0.8066      1.00000
    498      -0.7791      1.00000
    499      -0.7408      1.00000
    500      -0.6617      1.00000
    501      -0.6444      1.00000
    502      -0.6108      1.00000
    503      -0.5976      1.00000
    504      -0.5973      1.00000
    505      -0.5895      1.00000
    506      -0.5877      1.00000
    507      -0.5631      1.00000
    508      -0.5470      1.00000
    509      -0.5420      1.00000
    510      -0.5156      1.00000
    511      -0.5105      1.00000
    512      -0.3817      1.00000
    513      -0.3569      1.00000
    514      -0.3440      1.00000
    515      -0.2287      1.00000
    516      -0.2129      1.00000
    517      -0.2129      1.00000
    518      -0.2125      1.00000
    519      -0.2057      1.00000
    520      -0.0836      1.00000
    521      -0.0390      1.00000
    522      -0.0264      1.00000
    523       0.0074      1.00000
    524       0.0411      1.00000
    525       0.0498      1.00000
    526       0.0501      1.00000
    527       0.0542      1.00000
    528       0.0595      1.00000
    529       0.0947      1.00000
    530       0.1029      1.00000
    531       0.1078      1.00000
    532       0.1357      1.00000
    533       0.1516      1.00000
    534       0.1558      1.00000
    535       0.1580      1.00000
    536       0.1619      1.00000
    537       0.1777      1.00000
    538       0.1781      1.00000
    539       0.2069      1.00000
    540       0.2075      1.00000
    541       0.2292      1.00000
    542       0.2449      1.00000
    543       0.2583      1.00000
    544       0.2594      1.00000
    545       0.2772      1.00000
    546       0.2855      1.00000
    547       0.2949      1.00000
    548       0.3754      1.00000
    549       0.3775      1.00000
    550       0.3790      1.00000
    551       0.6116      1.00000
    552       0.7175      1.00000
    553       0.7296      1.00000
    554       0.7537      1.00000
    555       0.8301      1.00000
    556       0.8431      1.00000
    557       0.8443      1.00000
    558       0.8511      1.00000
    559       0.8520      1.00000
    560       0.8839      1.00000
    561       0.9060      1.00000
    562       0.9081      1.00000
    563       0.9124      1.00000
    564       0.9177      1.00000
    565       0.9350      1.00000
    566       0.9394      1.00000
    567       0.9428      1.00000
    568       1.3039      1.00000
    569       1.3103      1.00000
    570       1.3675      1.00000
    571       1.3763      1.00000
    572       1.5971      1.00000
    573       1.5979      1.00000
    574       4.1326      0.00000
    575       4.3542      0.00000
    576       6.8004      0.00000
    577       6.9225      0.00000
    578       7.1849      0.00000
    579       7.2126      0.00000
    580       7.2950      0.00000
    581       7.5083      0.00000
    582       7.7724      0.00000
    583       7.7795      0.00000
    584       7.7847      0.00000
    585       7.8391      0.00000
    586       7.8683      0.00000
    587       7.8749      0.00000
    588       7.8866      0.00000
    589       7.8987      0.00000
    590       7.9193      0.00000
    591       7.9658      0.00000
    592       7.9980      0.00000
    593       8.0289      0.00000
    594       8.0758      0.00000
    595       8.0962      0.00000
    596       8.1195      0.00000
    597       8.1270      0.00000
    598       8.2146      0.00000
    599       8.2403      0.00000
    600       8.2654      0.00000
    601       8.2721      0.00000
    602       8.3144      0.00000
    603       8.3188      0.00000
    604       8.3479      0.00000
    605       8.3567      0.00000
    606       8.4795      0.00000
    607       8.5601      0.00000
    608       8.6071      0.00000
    609       8.6196      0.00000
    610       8.6416      0.00000
    611       8.6499      0.00000
    612       8.6522      0.00000
    613       8.6553      0.00000
    614       8.6567      0.00000
    615       8.6761      0.00000
    616       8.7006      0.00000
    617       8.7163      0.00000
    618       8.7180      0.00000
    619       8.7230      0.00000
    620       8.7309      0.00000
    621       8.7315      0.00000
    622       8.7511      0.00000
    623       8.7556      0.00000
    624       8.7618      0.00000
    625       8.7711      0.00000
    626       8.7714      0.00000
    627       8.7731      0.00000
    628       8.7813      0.00000
    629       8.7818      0.00000
    630       8.8539      0.00000
    631       8.8926      0.00000
    632       8.8927      0.00000
    633       8.8953      0.00000
    634       8.9019      0.00000
    635       9.0538      0.00000
    636       9.0720      0.00000
    637       9.0817      0.00000
    638       9.1391      0.00000
    639       9.1432      0.00000
    640       9.3219      0.00000
    641       9.3313      0.00000
    642       9.3382      0.00000
    643       9.3863      0.00000
    644       9.3897      0.00000
    645       9.3972      0.00000
    646       9.4063      0.00000
    647       9.4127      0.00000
    648       9.4537      0.00000
    649       9.4543      0.00000
    650       9.4612      0.00000
    651       9.4732      0.00000
    652       9.8736      0.00000
    653       9.8918      0.00000
    654       9.9355      0.00000
    655      10.0130      0.00000
    656      10.0603      0.00000
    657      10.2948      0.00000
    658      10.3788      0.00000
    659      10.3888      0.00000
    660      10.3920      0.00000
    661      10.4105      0.00000
    662      10.4276      0.00000
    663      10.4452      0.00000
    664      10.5064      0.00000
    665      10.5149      0.00000
    666      10.5191      0.00000
    667      10.5199      0.00000
    668      10.5279      0.00000
    669      10.5675      0.00000
    670      10.6025      0.00000
    671      10.6091      0.00000
    672      10.6589      0.00000
    673      10.6800      0.00000
    674      10.6910      0.00000
    675      10.7246      0.00000
    676      10.7809      0.00000
    677      10.8824      0.00000
    678      11.0263      0.00000
    679      11.0389      0.00000
    680      11.1231      0.00000
    681      11.1276      0.00000
    682      11.1441      0.00000
    683      11.1951      0.00000
    684      11.1970      0.00000
    685      11.2191      0.00000
    686      11.2286      0.00000
    687      11.2449      0.00000
    688      11.2507      0.00000
    689      11.2545      0.00000
    690      11.2631      0.00000
    691      11.2662      0.00000
    692      11.2702      0.00000
    693      11.2754      0.00000
    694      11.2948      0.00000
    695      11.3002      0.00000
    696      11.3084      0.00000
    697      11.3490      0.00000
    698      11.3594      0.00000
    699      11.3648      0.00000
    700      11.3659      0.00000
    701      11.3741      0.00000
    702      11.3946      0.00000
    703      11.4025      0.00000
    704      11.4145      0.00000
    705      11.4241      0.00000
    706      11.4275      0.00000
    707      11.4506      0.00000
    708      11.4546      0.00000
    709      11.4606      0.00000
    710      11.4627      0.00000
    711      11.4682      0.00000
    712      11.5174      0.00000
    713      11.9082      0.00000
    714      12.0162      0.00000
    715      12.0251      0.00000
    716      12.0455      0.00000
    717      12.0465      0.00000
    718      12.0559      0.00000
    719      12.1156      0.00000
    720      12.1541      0.00000
    721      12.1629      0.00000
    722      12.1662      0.00000
    723      12.1736      0.00000
    724      12.1780      0.00000
    725      12.1917      0.00000
    726      12.3374      0.00000
    727      12.6201      0.00000
    728      12.6861      0.00000
    729      12.7788      0.00000
    730      12.9327      0.00000
    731      13.0971      0.00000
    732      13.1734      0.00000
    733      13.1823      0.00000
    734      13.2290      0.00000
    735      13.3044      0.00000
    736      13.3384      0.00000
    737      13.3652      0.00000
    738      13.3699      0.00000
    739      13.3800      0.00000
    740      13.3977      0.00000
    741      13.4270      0.00000
    742      13.4411      0.00000
    743      13.4507      0.00000
    744      13.4680      0.00000
    745      13.5079      0.00000
    746      13.5124      0.00000
    747      13.5299      0.00000
    748      13.5403      0.00000
    749      13.5421      0.00000
    750      13.5437      0.00000
    751      13.5625      0.00000
    752      13.5654      0.00000
    753      13.5895      0.00000
    754      13.5919      0.00000
    755      13.5931      0.00000
    756      13.6074      0.00000
    757      13.6525      0.00000
    758      13.6590      0.00000
    759      13.6932      0.00000
    760      13.7064      0.00000
    761      13.7215      0.00000
    762      13.7330      0.00000
    763      13.7432      0.00000
    764      13.7508      0.00000
    765      13.7534      0.00000
    766      13.7578      0.00000
    767      13.7594      0.00000
    768      13.7840      0.00000
    769      13.8559      0.00000
    770      13.8809      0.00000
    771      13.9139      0.00000
    772      13.9181      0.00000
    773      13.9206      0.00000
    774      13.9350      0.00000
    775      13.9421      0.00000
    776      13.9725      0.00000
    777      14.0798      0.00000
    778      14.0998      0.00000
    779      14.2438      0.00000
    780      14.2490      0.00000
    781      14.3021      0.00000
    782      14.3246      0.00000
    783      14.3441      0.00000
    784      14.3563      0.00000
    785      14.3586      0.00000
    786      14.3649      0.00000
    787      14.3654      0.00000
    788      14.3784      0.00000
    789      14.4155      0.00000
    790      14.4463      0.00000
    791      14.5120      0.00000
    792      14.5197      0.00000
    793      14.5269      0.00000
    794      14.6251      0.00000
    795      14.6374      0.00000
    796      14.7151      0.00000
    797      14.7364      0.00000
    798      14.7384      0.00000
    799      14.7594      0.00000
    800      14.8156      0.00000
    801      14.8246      0.00000
    802      14.8801      0.00000
    803      14.8812      0.00000
    804      14.8877      0.00000
    805      14.8922      0.00000
    806      14.8922      0.00000
    807      14.9261      0.00000
    808      14.9365      0.00000
    809      14.9456      0.00000
    810      14.9472      0.00000
    811      14.9628      0.00000
    812      14.9666      0.00000
    813      14.9792      0.00000
    814      14.9884      0.00000
    815      15.0014      0.00000
    816      15.0262      0.00000
    817      15.0299      0.00000
    818      15.0970      0.00000
    819      15.1046      0.00000
    820      15.1096      0.00000
    821      15.1442      0.00000
    822      15.1785      0.00000
    823      15.1873      0.00000
    824      15.1906      0.00000
    825      15.2202      0.00000
    826      15.2371      0.00000
    827      15.2587      0.00000
    828      15.2605      0.00000
    829      15.2715      0.00000
    830      15.2807      0.00000
    831      15.2903      0.00000
    832      15.2974      0.00000
    833      15.3004      0.00000
    834      15.3012      0.00000
    835      15.3035      0.00000
    836      15.3136      0.00000
    837      15.3176      0.00000
    838      15.3186      0.00000
    839      15.3194      0.00000
    840      15.3246      0.00000
    841      15.3268      0.00000
    842      15.3329      0.00000
    843      15.3330      0.00000
    844      15.3467      0.00000
    845      15.3483      0.00000
    846      15.3700      0.00000
    847      15.3707      0.00000
    848      15.3738      0.00000
    849      15.3899      0.00000
    850      15.3950      0.00000
    851      15.4177      0.00000
    852      15.4340      0.00000
    853      15.4421      0.00000
    854      15.4465      0.00000
    855      15.4527      0.00000
    856      15.4528      0.00000
    857      15.4563      0.00000
    858      15.4584      0.00000
    859      15.4888      0.00000
    860      15.5480      0.00000
    861      15.5541      0.00000
    862      15.5947      0.00000
    863      15.6140      0.00000
    864      15.6216      0.00000
    865      15.6408      0.00000
    866      15.6477      0.00000
    867      15.6485      0.00000
    868      15.6818      0.00000
    869      15.6894      0.00000
    870      15.7227      0.00000
    871      15.7227      0.00000
    872      15.7356      0.00000
    873      15.7386      0.00000
    874      15.7562      0.00000
    875      15.7657      0.00000
    876      15.7705      0.00000
    877      15.7787      0.00000
    878      15.7840      0.00000
    879      15.8002      0.00000
    880      15.8145      0.00000
    881      15.8234      0.00000
    882      15.8237      0.00000
    883      15.8509      0.00000
    884      15.8702      0.00000
 Fermi energy:         1.6668972374

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.6306      1.00000
      2     -19.3335      1.00000
      3     -19.0437      1.00000
      4     -18.7919      1.00000
      5     -18.7206      1.00000
      6     -18.7188      1.00000
      7     -18.7086      1.00000
      8     -18.5993      1.00000
      9     -18.5001      1.00000
     10     -18.3893      1.00000
     11     -18.2021      1.00000
     12     -18.2013      1.00000
     13     -18.1591      1.00000
     14     -18.1522      1.00000
     15     -18.1361      1.00000
     16     -18.1344      1.00000
     17     -18.0704      1.00000
     18     -18.0659      1.00000
     19     -18.0456      1.00000
     20     -18.0432      1.00000
     21     -18.0289      1.00000
     22     -18.0100      1.00000
     23     -17.9585      1.00000
     24     -17.9415      1.00000
     25     -17.9113      1.00000
     26     -17.8303      1.00000
     27     -17.8061      1.00000
     28     -17.8057      1.00000
     29     -17.7717      1.00000
     30     -17.7704      1.00000
     31     -17.7561      1.00000
     32     -17.6766      1.00000
     33     -17.6067      1.00000
     34     -17.3598      1.00000
     35     -17.2826      1.00000
     36     -17.2520      1.00000
     37     -17.1738      1.00000
     38     -17.0923      1.00000
     39     -17.0444      1.00000
     40     -17.0225      1.00000
     41     -17.0129      1.00000
     42     -17.0068      1.00000
     43     -17.0031      1.00000
     44     -17.0017      1.00000
     45     -16.9999      1.00000
     46     -16.9915      1.00000
     47     -16.9835      1.00000
     48     -16.9831      1.00000
     49     -16.9797      1.00000
     50     -16.9781      1.00000
     51     -16.9699      1.00000
     52     -16.8000      1.00000
     53     -16.6978      1.00000
     54     -16.6945      1.00000
     55     -16.6943      1.00000
     56     -16.6897      1.00000
     57     -16.6884      1.00000
     58     -16.6873      1.00000
     59     -16.6675      1.00000
     60     -16.5081      1.00000
     61     -16.5058      1.00000
     62     -16.5045      1.00000
     63     -16.5035      1.00000
     64     -16.5025      1.00000
     65     -16.4949      1.00000
     66     -16.4941      1.00000
     67     -16.4935      1.00000
     68     -16.4925      1.00000
     69     -16.4889      1.00000
     70     -16.4884      1.00000
     71     -16.4841      1.00000
     72     -16.3218      1.00000
     73     -16.2104      1.00000
     74     -16.2085      1.00000
     75     -16.2077      1.00000
     76     -16.2076      1.00000
     77     -16.2069      1.00000
     78     -16.2059      1.00000
     79     -16.1745      1.00000
     80     -16.0181      1.00000
     81     -15.9592      1.00000
     82     -15.8828      1.00000
     83     -15.8746      1.00000
     84     -15.8013      1.00000
     85     -15.7776      1.00000
     86     -15.7097      1.00000
     87     -15.6981      1.00000
     88     -15.6699      1.00000
     89     -15.6587      1.00000
     90     -15.6113      1.00000
     91     -15.4668      1.00000
     92     -15.4631      1.00000
     93     -15.4392      1.00000
     94     -15.4385      1.00000
     95     -15.3827      1.00000
     96     -15.3786      1.00000
     97     -15.3576      1.00000
     98     -15.3564      1.00000
     99     -15.3532      1.00000
    100     -15.3513      1.00000
    101     -15.3407      1.00000
    102     -15.3359      1.00000
    103     -15.2893      1.00000
    104     -15.2842      1.00000
    105     -15.2775      1.00000
    106     -15.2768      1.00000
    107     -15.2716      1.00000
    108     -15.2702      1.00000
    109     -15.2698      1.00000
    110     -15.2655      1.00000
    111     -15.2439      1.00000
    112     -15.2439      1.00000
    113     -15.2377      1.00000
    114     -15.2376      1.00000
    115     -15.1728      1.00000
    116     -15.1722      1.00000
    117     -15.1693      1.00000
    118     -15.1689      1.00000
    119     -15.1685      1.00000
    120     -15.1641      1.00000
    121     -15.1339      1.00000
    122     -15.0771      1.00000
    123     -15.0731      1.00000
    124     -15.0632      1.00000
    125     -15.0549      1.00000
    126     -15.0536      1.00000
    127     -15.0491      1.00000
    128     -15.0483      1.00000
