
 Fermi energy:         0.6536022931

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    109     -10.1774      1.00000
    110     -10.1774      1.00000
    111     -10.1730      1.00000
    112     -10.1417      1.00000
    113     -10.1157      1.00000
    114     -10.1125      1.00000
    115     -10.1124      1.00000
    116     -10.1012      1.00000
    117     -10.1012      1.00000
    118     -10.0881      1.00000
    119     -10.0880      1.00000
    120     -10.0555      1.00000
    121     -10.0555      1.00000
    122     -10.0429      1.00000
    123      -9.5096      1.00000
    124      -9.5095      1.00000
    125      -9.4478      1.00000
    126      -9.4065      1.00000
    127      -9.4064      1.00000
    128      -9.4000      1.00000
    129      -9.3851      1.00000
    130      -9.0069      1.00000
    131      -9.0069      1.00000
    132      -8.9770      1.00000
    133      -8.9770      1.00000
    134      -8.9503      1.00000
    135      -8.9462      1.00000
    136      -8.9461      1.00000
    137      -8.8577      1.00000
    138      -8.7065      1.00000
    139      -8.6854      1.00000
    140      -8.6853      1.00000
    141      -8.6219      1.00000
    142      -8.5619      1.00000
    143      -8.5618      1.00000
    144      -8.5536      1.00000
    145      -8.5473      1.00000
    146      -8.5472      1.00000
    147      -8.5280      1.00000
    148      -8.4746      1.00000
    149      -8.4745      1.00000
    150      -8.4208      1.00000
    151      -8.4208      1.00000
    152      -8.4176      1.00000
    153      -8.2980      1.00000
    154      -8.2978      1.00000
    155      -8.1977      1.00000
    156      -8.1306      1.00000
    157      -8.1305      1.00000
    158      -8.1005      1.00000
    159      -7.5983      1.00000
    160      -7.3592      1.00000
    161      -7.3591      1.00000
    162      -7.3050      1.00000
    163      -7.2138      1.00000
    164      -7.2136      1.00000
    165      -7.1872      1.00000
    166      -7.1366      1.00000
    167      -7.1366      1.00000
    168      -6.9956      1.00000
    169      -6.9818      1.00000
    170      -6.9818      1.00000
    171      -6.9696      1.00000
    172      -6.9676      1.00000
    173      -6.9676      1.00000
    174      -6.9613      1.00000
    175      -6.9612      1.00000
    176      -6.9612      1.00000
    177      -6.5291      1.00000
    178      -6.5287      1.00000
    179      -6.4922      1.00000
    180      -6.3981      1.00000
    181      -6.3980      1.00000
    182      -6.3253      1.00000
    183      -6.3090      1.00000
    184      -6.3089      1.00000
    185      -5.7237      1.00000
    186      -5.6359      1.00000
    187      -5.6359      1.00000
    188      -5.5753      1.00000
    189      -5.5753      1.00000
    190      -5.5690      1.00000
    191      -5.3713      1.00000
    192      -5.3640      1.00000
    193      -5.3640      1.00000
    194      -5.2847      1.00000
    195      -5.2685      1.00000
    196      -5.2685      1.00000
    197      -4.3906      1.00000
    198      -3.4099      1.00000
    199       0.3937      1.00000
    200       1.0375      0.00000
    201       1.0490      0.00000
    202       1.0490      0.00000
    203       1.0985      0.00000
    204       1.0986      0.00000
    205       1.1745      0.00000
    206       1.1860      0.00000
    207       1.2991      0.00000
    208       1.3306      0.00000
    209       1.3307      0.00000
    210       1.3659      0.00000
    211       1.3659      0.00000
    212       1.3660      0.00000
    213       1.4488      0.00000
    214       1.5057      0.00000
    215       1.5060      0.00000
    216       1.5103      0.00000
    217       1.5571      0.00000
    218       1.5571      0.00000
    219       1.5859      0.00000
    220       1.5859      0.00000
    221       1.7174      0.00000
    222       1.7919      0.00000
    223       1.8049      0.00000
    224       1.8050      0.00000
    225       1.8521      0.00000
    226       1.8522      0.00000
    227       1.8684      0.00000
    228       1.8685      0.00000
    229       1.8836      0.00000
    230       1.9158      0.00000
    231       1.9159      0.00000
    232       1.9294      0.00000
    233       1.9761      0.00000
    234       1.9930      0.00000
    235       1.9930      0.00000
    236       2.0406      0.00000
    237       2.0408      0.00000
    238       2.1574      0.00000
    239       2.3929      0.00000
    240       2.4029      0.00000
    241       2.4029      0.00000
    242       2.4257      0.00000
    243       2.4258      0.00000
    244       2.4497      0.00000
    245       2.5866      0.00000
    246       3.0447      0.00000
    247       3.0544      0.00000
    248       3.0618      0.00000
    249       3.0662      0.00000
    250       3.0840      0.00000
    251       3.0886      0.00000
    252       3.0973      0.00000
 Fermi energy:        -3.8524753391

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.7824      1.00000
      2     -24.3246      1.00000
      3     -23.9886      1.00000
      4     -23.9886      1.00000
      5     -23.9430      1.00000
      6     -23.9430      1.00000
      7     -23.9312      1.00000
      8     -23.6411      1.00000
      9     -23.1921      1.00000
     10     -23.1920      1.00000
     11     -23.1486      1.00000
     12     -23.1442      1.00000
     13     -23.1442      1.00000
     14     -22.9362      1.00000
     15     -22.8056      1.00000
     16     -22.8056      1.00000
     17     -22.7739      1.00000
     18     -22.7662      1.00000
     19     -22.7662      1.00000
     20     -22.2050      1.00000
     21     -21.8518      1.00000
     22     -21.8518      1.00000
     23     -21.7806      1.00000
     24     -21.7661      1.00000
     25     -21.7583      1.00000
     26     -21.7583      1.00000
     27     -21.7472      1.00000
     28     -21.7463      1.00000
     29     -21.7463      1.00000
     30     -21.7384      1.00000
     31     -21.7383      1.00000
     32     -21.4127      1.00000
     33     -21.3478      1.00000
     34     -21.3478      1.00000
     35     -21.3353      1.00000
     36     -21.2992      1.00000
     37     -21.2992      1.00000
     38     -20.8740      1.00000
     39     -20.8586      1.00000
     40     -20.8586      1.00000
     41     -20.8249      1.00000
     42     -20.8072      1.00000
     43     -20.8071      1.00000
     44     -20.6905      1.00000
     45     -20.6905      1.00000
     46     -20.6845      1.00000
     47     -20.6391      1.00000
     48     -20.6185      1.00000
     49     -20.6185      1.00000
     50     -19.2169      1.00000
     51     -14.5551      1.00000
     52     -14.5551      1.00000
     53     -14.4888      1.00000
     54     -14.4588      1.00000
     55     -14.4588      1.00000
     56     -14.3404      1.00000
     57     -14.2882      1.00000
     58     -14.2881      1.00000
     59     -14.2253      1.00000
     60     -14.2232      1.00000
     61     -14.2231      1.00000
     62     -13.8749      1.00000
     63     -13.8029      1.00000
     64     -13.8029      1.00000
     65     -13.7181      1.00000
     66     -13.6453      1.00000
     67     -13.6453      1.00000
     68     -13.3679      1.00000
     69     -13.0647      1.00000
     70     -13.0647      1.00000
     71     -12.9791      1.00000
     72     -12.9791      1.00000
     73     -12.9763      1.00000
     74     -12.9307      1.00000
     75     -12.9286      1.00000
     76     -12.9249      1.00000
     77     -12.9248      1.00000
     78     -12.9089      1.00000
     79     -12.9088      1.00000
     80     -12.4697      1.00000
     81     -12.4447      1.00000
     82     -12.2960      1.00000
     83     -12.2960      1.00000
     84     -12.2023      1.00000
     85     -12.2023      1.00000
     86     -11.6007      1.00000
     87     -11.5614      1.00000
     88     -11.5613      1.00000
     89     -11.4649      1.00000
     90     -11.4648      1.00000
     91     -11.4349      1.00000
     92     -10.9255      1.00000
     93     -10.9254      1.00000
     94     -10.8483      1.00000
     95     -10.7863      1.00000
     96     -10.7766      1.00000
     97     -10.6251      1.00000
     98     -10.6250      1.00000
     99     -10.4462      1.00000
    100     -10.4461      1.00000
    101     -10.3910      1.00000
    102     -10.3825      1.00000
    103     -10.3571      1.00000
    104     -10.2788      1.00000
    105     -10.2787      1.00000
    106     -10.2084      1.00000
    107     -10.2083      1.00000
    108     -10.1968      1.00000
    109     -10.1732      1.00000
    110     -10.1732      1.00000
    111     -10.1595      1.00000
    112     -10.1331      1.00000
    113     -10.1131      1.00000
    114     -10.1091      1.00000
    115     -10.1090      1.00000
    116     -10.0868      1.00000
    117     -10.0868      1.00000
    118     -10.0691      1.00000
    119     -10.0690      1.00000
    120     -10.0493      1.00000
    121     -10.0492      1.00000
    122     -10.0367      1.00000
    123      -9.4900      1.00000
    124      -9.4898      1.00000
    125      -9.4312      1.00000
    126      -9.4030      1.00000
    127      -9.4029      1.00000
    128      -9.3909      1.00000
    129      -9.3246      1.00000
    130      -8.9777      1.00000
    131      -8.9777      1.00000
    132      -8.9446      1.00000
    133      -8.9415      1.00000
    134      -8.9415      1.00000
    135      -8.9243      1.00000
    136      -8.9243      1.00000
    137      -8.8394      1.00000
    138      -8.6855      1.00000
    139      -8.6675      1.00000
    140      -8.6675      1.00000
    141      -8.6055      1.00000
    142      -8.5576      1.00000
    143      -8.5575      1.00000
    144      -8.5516      1.00000
    145      -8.5423      1.00000
    146      -8.5422      1.00000
    147      -8.5129      1.00000
    148      -8.4490      1.00000
    149      -8.4490      1.00000
    150      -8.4154      1.00000
    151      -8.4153      1.00000
    152      -8.4131      1.00000
    153      -8.2748      1.00000
    154      -8.2746      1.00000
    155      -8.1665      1.00000
    156      -8.1210      1.00000
    157      -8.1208      1.00000
    158      -8.0967      1.00000
    159      -7.5587      1.00000
    160      -7.3413      1.00000
    161      -7.3412      1.00000
    162      -7.2988      1.00000
    163      -7.2056      1.00000
    164      -7.2054      1.00000
    165      -7.1833      1.00000
    166      -7.0588      1.00000
    167      -7.0588      1.00000
    168      -6.9894      1.00000
    169      -6.9730      1.00000
    170      -6.9730      1.00000
    171      -6.9648      1.00000
    172      -6.9629      1.00000
    173      -6.9629      1.00000
    174      -6.9583      1.00000
    175      -6.9576      1.00000
    176      -6.9576      1.00000
    177      -6.5209      1.00000
    178      -6.5205      1.00000
    179      -6.4826      1.00000
    180      -6.3640      1.00000
    181      -6.3639      1.00000
    182      -6.3202      1.00000
    183      -6.3046      1.00000
    184      -6.3046      1.00000
    185      -5.7078      1.00000
    186      -5.5891      1.00000
    187      -5.5891      1.00000
    188      -5.5669      1.00000
    189      -5.5628      1.00000
    190      -5.5628      1.00000
    191      -5.3612      1.00000
    192      -5.3346      1.00000
    193      -5.3345      1.00000
    194      -5.2826      1.00000
    195      -5.2631      1.00000
    196      -5.2631      1.00000
    197      -4.1826      1.00000
    198      -0.9466      0.00000
    199       0.7835      0.00000
    200       1.2904      0.00000
    201       1.3392      0.00000
    202       1.3393      0.00000
    203       1.3708      0.00000
    204       1.3709      0.00000
    205       1.4210      0.00000
    206       1.4288      0.00000
    207       1.4289      0.00000
    208       1.4505      0.00000
    209       1.4506      0.00000
    210       1.4570      0.00000
    211       1.5068      0.00000
    212       1.5204      0.00000
    213       1.5630      0.00000
    214       1.5630      0.00000
    215       1.5965      0.00000
    216       1.5965      0.00000
    217       1.6315      0.00000
    218       1.7266      0.00000
    219       1.8683      0.00000
    220       1.8684      0.00000
    221       1.8919      0.00000
    222       1.9316      0.00000
    223       1.9317      0.00000
    224       2.2137      0.00000
    225       2.2382      0.00000
    226       2.2383      0.00000
    227       2.2833      0.00000
    228       2.2834      0.00000
    229       2.3107      0.00000
    230       2.4143      0.00000
    231       2.4147      0.00000
    232       2.5716      0.00000
    233       2.6101      0.00000
    234       2.7400      0.00000
    235       2.7402      0.00000
    236       2.7402      0.00000
    237       2.7481      0.00000
    238       2.7487      0.00000
    239       2.7953      0.00000
    240       3.0737      0.00000
    241       3.0755      0.00000
    242       3.0980      0.00000
    243       3.1151      0.00000
    244       3.1197      0.00000
    245       3.1213      0.00000
    246       3.1292      0.00000
    247       3.1361      0.00000
    248       3.1569      0.00000
    249       3.1690      0.00000
    250       3.2233      0.00000
    251       3.2558      0.00000
    252       3.3342      0.00000

