
 Fermi energy:        -3.6337739440

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     95     -11.0766      1.00000
     96     -11.0621      1.00000
     97     -11.0616      1.00000
     98     -11.0197      1.00000
     99     -10.7233      1.00000
    100     -10.7121      1.00000
    101     -10.7091      1.00000
    102     -10.6676      1.00000
    103     -10.6666      1.00000
    104     -10.6585      1.00000
    105     -10.6469      1.00000
    106     -10.6433      1.00000
    107     -10.6238      1.00000
    108     -10.5902      1.00000
    109     -10.5846      1.00000
    110     -10.5600      1.00000
    111     -10.5542      1.00000
    112     -10.5404      1.00000
    113     -10.5285      1.00000
    114     -10.5260      1.00000
    115     -10.4921      1.00000
    116     -10.4879      1.00000
    117     -10.4449      1.00000
    118     -10.4360      1.00000
    119     -10.4319      1.00000
    120     -10.3480      1.00000
    121     -10.3322      1.00000
    122     -10.2370      1.00000
    123      -9.8916      1.00000
    124      -9.8865      1.00000
    125      -9.8811      1.00000
    126      -9.8186      1.00000
    127      -9.7443      1.00000
    128      -9.7389      1.00000
    129      -9.3638      1.00000
    130      -9.3627      1.00000
    131      -9.3390      1.00000
    132      -9.3113      1.00000
    133      -9.3112      1.00000
    134      -9.2230      1.00000
    135      -9.1979      1.00000
    136      -9.1702      1.00000
    137      -9.1679      1.00000
    138      -9.0546      1.00000
    139      -9.0459      1.00000
    140      -9.0427      1.00000
    141      -9.0096      1.00000
    142      -8.9908      1.00000
    143      -8.9755      1.00000
    144      -8.9588      1.00000
    145      -8.9218      1.00000
    146      -8.9175      1.00000
    147      -8.8209      1.00000
    148      -8.8179      1.00000
    149      -8.7643      1.00000
    150      -8.7388      1.00000
    151      -8.7361      1.00000
    152      -8.6344      1.00000
    153      -8.6039      1.00000
    154      -8.5979      1.00000
    155      -8.5640      1.00000
    156      -8.4813      1.00000
    157      -8.4557      1.00000
    158      -8.4465      1.00000
    159      -7.7510      1.00000
    160      -7.7372      1.00000
    161      -7.7317      1.00000
    162      -7.6248      1.00000
    163      -7.6140      1.00000
    164      -7.6047      1.00000
    165      -7.3849      1.00000
    166      -7.3724      1.00000
    167      -7.3722      1.00000
    168      -7.3438      1.00000
    169      -7.3396      1.00000
    170      -7.3273      1.00000
    171      -7.3189      1.00000
    172      -7.2962      1.00000
    173      -7.2948      1.00000
    174      -7.2298      1.00000
    175      -7.2273      1.00000
    176      -7.1248      1.00000
    177      -6.9166      1.00000
    178      -6.9108      1.00000
    179      -6.6860      1.00000
    180      -6.6834      1.00000
    181      -6.6668      1.00000
    182      -6.6437      1.00000
    183      -6.6400      1.00000
    184      -6.6011      1.00000
    185      -5.9563      1.00000
    186      -5.9304      1.00000
    187      -5.9215      1.00000
    188      -5.9062      1.00000
    189      -5.8897      1.00000
    190      -5.8295      1.00000
    191      -5.7085      1.00000
    192      -5.6447      1.00000
    193      -5.6375      1.00000
    194      -5.5904      1.00000
    195      -5.5904      1.00000
    196      -5.4639      0.00000
    197      -0.7285      0.00000
    198       0.7793      0.00000
    199       0.8726      0.00000
    200       0.8786      0.00000
    201       0.9124      0.00000
    202       0.9191      0.00000
    203       0.9250      0.00000
    204       1.0137      0.00000
    205       1.0891      0.00000
    206       1.0965      0.00000
    207       1.1155      0.00000
    208       1.2209      0.00000
    209       1.2216      0.00000
    210       1.3134      0.00000
    211       1.3427      0.00000
    212       1.3447      0.00000
    213       1.3817      0.00000
    214       1.3908      0.00000
    215       1.3927      0.00000
    216       1.4378      0.00000
    217       1.4379      0.00000
    218       1.5092      0.00000
    219       1.5116      0.00000
    220       1.5229      0.00000
    221       1.6772      0.00000
    222       1.8275      0.00000
    223       2.1440      0.00000
    224       2.3919      0.00000
    225       2.3993      0.00000
    226       2.4121      0.00000
    227       2.4221      0.00000
    228       2.4298      0.00000
    229       2.4927      0.00000
    230       2.5417      0.00000
    231       2.5753      0.00000
    232       2.5778      0.00000
    233       2.6649      0.00000
    234       2.6694      0.00000
    235       2.6754      0.00000
    236       2.6967      0.00000
    237       2.6973      0.00000
    238       2.6993      0.00000
    239       2.7005      0.00000
    240       2.7018      0.00000
    241       2.7111      0.00000
    242       2.7166      0.00000
    243       2.7233      0.00000
    244       2.7406      0.00000
    245       2.7639      0.00000
    246       2.7696      0.00000
    247       2.8745      0.00000
    248       3.1404      0.00000
    249       3.1413      0.00000
    250       3.1465      0.00000
    251       3.1619      0.00000
    252       3.1624      0.00000

