
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    281      -4.8353      1.00000
    282      -4.8349      1.00000
    283      -4.8346      1.00000
    284      -4.8327      1.00000
    285      -4.8315      1.00000
    286      -4.8306      1.00000
    287      -4.8280      1.00000
    288      -4.8258      1.00000
    289      -4.8249      1.00000
    290      -4.8223      1.00000
    291      -4.8192      1.00000
    292      -4.8170      1.00000
    293      -4.8146      1.00000
    294      -4.8143      1.00000
    295      -4.8125      1.00000
    296      -4.8111      1.00000
    297      -4.8090      1.00000
    298      -4.8071      1.00000
    299      -4.8066      1.00000
    300      -4.8046      1.00000
    301      -4.8028      1.00000
    302      -4.8024      1.00000
    303      -4.8013      1.00000
    304      -4.7966      1.00000
    305      -4.7897      1.00000
    306      -4.7825      1.00000
    307      -4.7817      1.00000
    308      -4.7810      1.00000
    309      -4.7790      1.00000
    310      -4.7787      1.00000
    311      -4.7763      1.00000
    312      -4.7734      1.00000
    313      -4.7733      1.00000
    314      -4.7726      1.00000
    315      -4.7699      1.00000
    316      -4.7603      1.00000
    317      -4.7488      1.00000
    318      -4.7470      1.00000
    319      -4.7218      1.00000
    320      -4.6971      1.00000
    321      -4.4962      1.00000
    322      -4.3484      1.00000
    323      -4.0500      1.00000
    324      -3.9812      1.00000
    325      -3.9773      1.00000
    326      -3.9713      1.00000
    327      -3.9492      1.00000
    328      -3.9472      1.00000
    329      -3.9459      1.00000
    330      -3.9385      1.00000
    331      -3.9305      1.00000
    332      -3.9285      1.00000
    333      -3.9270      1.00000
    334      -3.8990      1.00000
    335      -3.7591      1.00000
    336      -3.6925      1.00000
    337      -3.5546      1.00000
    338      -3.5178      1.00000
    339      -3.5128      1.00000
    340      -3.5059      1.00000
    341      -3.4897      1.00000
    342      -3.4890      1.00000
    343      -3.4890      1.00000
    344      -3.4823      1.00000
    345      -3.4711      1.00000
    346      -3.4656      1.00000
    347      -3.4608      1.00000
    348      -3.4533      1.00000
    349      -3.3868      1.00000
    350      -3.2940      1.00000
    351      -3.2854      1.00000
    352      -3.2807      1.00000
    353      -3.2764      1.00000
    354      -3.2734      1.00000
    355      -3.2637      1.00000
    356      -3.2523      1.00000
    357      -3.2500      1.00000
    358      -3.2500      1.00000
    359      -3.2494      1.00000
    360      -3.2481      1.00000
    361      -3.2435      1.00000
    362      -3.2426      1.00000
    363      -3.2379      1.00000
    364      -3.2378      1.00000
    365      -3.2374      1.00000
    366      -3.2361      1.00000
    367      -3.2351      1.00000
    368      -3.2345      1.00000
    369      -3.2124      1.00000
    370      -3.2109      1.00000
    371      -3.2098      1.00000
    372      -3.2098      1.00000
    373      -3.2053      1.00000
    374      -3.2053      1.00000
    375      -3.2006      1.00000
    376      -3.1232      1.00000
    377      -3.1134      1.00000
    378      -3.0149      1.00000
    379      -2.9952      1.00000
    380      -2.9132      1.00000
    381      -2.9102      1.00000
    382      -2.8866      1.00000
    383      -2.8851      1.00000
    384      -2.8840      1.00000
    385      -2.8833      1.00000
    386      -2.8756      1.00000
    387      -2.8754      1.00000
    388      -2.8644      1.00000
    389      -2.8641      1.00000
    390      -2.8635      1.00000
    391      -2.8621      1.00000
    392      -2.8620      1.00000
    393      -2.8611      1.00000
    394      -2.8438      1.00000
    395      -2.8402      1.00000
    396      -2.8392      1.00000
    397      -2.8386      1.00000
    398      -2.8345      1.00000
    399      -2.8343      1.00000
    400      -2.8033      1.00000
    401      -2.7708      1.00000
    402      -2.7495      1.00000
    403      -2.7486      1.00000
    404      -2.7464      1.00000
    405      -2.7326      1.00000
    406      -2.7170      1.00000
    407      -2.7106      1.00000
    408      -2.7098      1.00000
    409      -2.6590      1.00000
    410      -2.5820      1.00000
    411      -2.5718      1.00000
    412      -2.5629      1.00000
    413      -2.5621      1.00000
    414      -2.5589      1.00000
    415      -2.5571      1.00000
    416      -2.5485      1.00000
    417      -2.5445      1.00000
    418      -2.5423      1.00000
    419      -2.5374      1.00000
    420      -2.5361      1.00000
    421      -2.5357      1.00000
    422      -2.5335      1.00000
    423      -2.5323      1.00000
    424      -2.5304      1.00000
    425      -2.5288      1.00000
    426      -2.5274      1.00000
    427      -2.5273      1.00000
    428      -2.5260      1.00000
    429      -2.5256      1.00000
    430      -2.5255      1.00000
    431      -2.5255      1.00000
    432      -2.5249      1.00000
    433      -2.5238      1.00000
    434      -2.5091      1.00000
    435      -2.4824      1.00000
    436      -2.4357      1.00000
    437      -2.3798      1.00000
    438      -2.3635      1.00000
    439      -2.3570      1.00000
    440      -2.3565      1.00000
    441      -2.3564      1.00000
    442      -2.3555      1.00000
    443      -2.3547      1.00000
    444      -2.3544      1.00000
    445      -2.3445      1.00000
    446      -2.2847      1.00000
    447      -2.2763      1.00000
    448      -2.0960      1.00000
    449      -1.9567      1.00000
    450      -1.6939      1.00000
    451      -1.6888      1.00000
    452      -1.6835      1.00000
    453      -1.6789      1.00000
    454      -1.6778      1.00000
    455      -1.6759      1.00000
    456      -1.6747      1.00000
    457      -1.6741      1.00000
    458      -1.6734      1.00000
    459      -1.6692      1.00000
    460      -1.6117      1.00000
    461      -1.5777      1.00000
    462      -1.5261      1.00000
    463      -1.5083      1.00000
    464      -1.3834      1.00000
    465      -1.3647      1.00000
    466      -1.3540      1.00000
    467      -1.3518      1.00000
    468      -1.3513      1.00000
    469      -1.3493      1.00000
    470      -1.3457      1.00000
    471      -1.3396      1.00000
    472      -1.3391      1.00000
    473      -1.3386      1.00000
    474      -1.3353      1.00000
    475      -1.3342      1.00000
    476      -1.3318      1.00000
    477      -1.3308      1.00000
    478      -1.3197      1.00000
    479      -1.3154      1.00000
    480      -1.3153      1.00000
    481      -1.3144      1.00000
    482      -1.3133      1.00000
    483      -1.3114      1.00000
    484      -1.3084      1.00000
    485      -1.3059      1.00000
    486      -1.3030      1.00000
    487      -1.2937      1.00000
    488      -1.2905      1.00000
    489      -1.2587      1.00000
    490      -1.1031      1.00000
    491      -0.7196      1.00000
    492      -0.7063      1.00000
    493      -0.7018      1.00000
    494      -0.6997      1.00000
    495      -0.6956      1.00000
    496      -0.6811      1.00000
    497      -0.6719      1.00000
    498      -0.6181      1.00000
    499      -0.6031      1.00000
    500      -0.5998      1.00000
    501      -0.5959      1.00000
    502      -0.5868      1.00000
    503      -0.5778      1.00000
    504      -0.5774      1.00000
    505      -0.5665      1.00000
    506      -0.5578      1.00000
    507      -0.5498      1.00000
    508      -0.4974      1.00000
    509      -0.4786      1.00000
    510      -0.3981      1.00000
    511      -0.3564      1.00000
    512      -0.3558      1.00000
    513      -0.3452      1.00000
    514      -0.3450      1.00000
    515      -0.3286      1.00000
    516      -0.3279      1.00000
    517      -0.3145      1.00000
    518      -0.3056      1.00000
    519      -0.2527      1.00000
    520      -0.0241      1.00000
    521      -0.0193      1.00000
    522      -0.0059      1.00000
    523       0.0277      1.00000
    524       0.0279      1.00000
    525       0.0384      1.00000
    526       0.0412      1.00000
    527       0.0518      1.00000
    528       0.0535      1.00000
    529       0.0541      1.00000
    530       0.0566      1.00000
    531       0.0582      1.00000
    532       0.0604      1.00000
    533       0.0615      1.00000
    534       0.0634      1.00000
    535       0.0663      1.00000
    536       0.0673      1.00000
    537       0.0678      1.00000
    538       0.0682      1.00000
    539       0.0715      1.00000
    540       0.0830      1.00000
    541       0.0986      1.00000
    542       0.1215      1.00000
    543       0.1544      1.00000
    544       0.1954      1.00000
    545       0.2062      1.00000
    546       0.2156      1.00000
    547       0.2224      1.00000
    548       0.2595      1.00000
    549       0.3361      1.00000
    550       0.3372      1.00000
    551       0.5113      1.00000
    552       0.6680      1.00000
    553       0.6876      1.00000
    554       0.6907      1.00000
    555       0.6930      1.00000
    556       0.7034      1.00000
    557       0.7038      1.00000
    558       0.7143      1.00000
    559       0.7169      1.00000
    560       0.7189      1.00000
    561       0.7278      1.00000
    562       0.7293      1.00000
    563       0.7537      1.00000
    564       0.7978      1.00000
    565       0.8826      1.00000
    566       1.1644      1.00000
    567       1.1832      1.00000
    568       1.1847      1.00000
    569       1.1990      1.00000
    570       1.2363      1.00000
    571       1.2462      1.00000
    572       1.2513      1.00000
    573       1.2797      1.00000
    574       6.1029      0.00000
    575       6.6339      0.00000
    576       7.2659      0.00000
    577       7.2745      0.00000
    578       7.2993      0.00000
    579       7.7572      0.00000
    580       7.7651      0.00000
    581       7.7659      0.00000
    582       7.7678      0.00000
    583       7.7688      0.00000
    584       7.7692      0.00000
    585       7.7809      0.00000
    586       7.8028      0.00000
    587       7.8030      0.00000
    588       7.8467      0.00000
    589       7.9963      0.00000
    590       8.0060      0.00000
    591       8.0267      0.00000
    592       8.0382      0.00000
    593       8.0677      0.00000
    594       8.2961      0.00000
    595       8.2965      0.00000
    596       8.3097      0.00000
    597       8.3133      0.00000
    598       8.3200      0.00000
    599       8.3229      0.00000
    600       8.3285      0.00000
    601       8.3291      0.00000
    602       8.3330      0.00000
    603       8.3471      0.00000
    604       8.3472      0.00000
    605       8.4153      0.00000
    606       8.5463      0.00000
    607       8.5609      0.00000
    608       8.5709      0.00000
    609       8.5721      0.00000
    610       8.5735      0.00000
    611       8.5755      0.00000
    612       8.5763      0.00000
    613       8.5771      0.00000
    614       8.5773      0.00000
    615       8.5796      0.00000
    616       8.5825      0.00000
    617       8.5826      0.00000
    618       8.5857      0.00000
    619       8.5875      0.00000
    620       8.5902      0.00000
    621       8.5941      0.00000
    622       8.5974      0.00000
    623       8.6066      0.00000
    624       8.6066      0.00000
    625       8.6212      0.00000
    626       8.6592      0.00000
    627       8.6629      0.00000
    628       8.7352      0.00000
    629       8.7582      0.00000
    630       8.8220      0.00000
    631       8.8541      0.00000
    632       8.8960      0.00000
    633       8.9572      0.00000
    634       8.9695      0.00000
    635       8.9771      0.00000
    636       8.9945      0.00000
    637       9.0108      0.00000
    638       9.0208      0.00000
    639       9.2434      0.00000
    640       9.2489      0.00000
    641       9.2546      0.00000
    642       9.2567      0.00000
    643       9.2614      0.00000
    644       9.2744      0.00000
    645       9.2744      0.00000
    646       9.2786      0.00000
    647       9.2930      0.00000
    648       9.3378      0.00000
    649       9.5523      0.00000
    650       9.7753      0.00000
    651      10.0411      0.00000
    652      10.1898      0.00000
    653      10.1926      0.00000
    654      10.1968      0.00000
    655      10.2180      0.00000
    656      10.2190      0.00000
    657      10.2577      0.00000
    658      10.3256      0.00000
    659      10.3260      0.00000
    660      10.3273      0.00000
    661      10.3323      0.00000
    662      10.3336      0.00000
    663      10.3373      0.00000
    664      10.3455      0.00000
    665      10.3494      0.00000
    666      10.3623      0.00000
    667      10.4140      0.00000
    668      10.4676      0.00000
    669      10.6297      0.00000
    670      10.6750      0.00000
    671      10.6811      0.00000
    672      10.6836      0.00000
    673      10.6872      0.00000
    674      10.7004      0.00000
    675      10.7111      0.00000
    676      10.7257      0.00000
    677      10.8954      0.00000
    678      11.1511      0.00000
    679      11.1608      0.00000
    680      11.1700      0.00000
    681      11.1879      0.00000
    682      11.1975      0.00000
    683      11.2030      0.00000
    684      11.2090      0.00000
    685      11.2138      0.00000
    686      11.2195      0.00000
    687      11.2222      0.00000
    688      11.2246      0.00000
    689      11.2249      0.00000
    690      11.2269      0.00000
    691      11.2391      0.00000
    692      11.2445      0.00000
    693      11.2463      0.00000
    694      11.2562      0.00000
    695      11.2569      0.00000
    696      11.2579      0.00000
    697      11.2593      0.00000
    698      11.2641      0.00000
    699      11.3052      0.00000
    700      11.3098      0.00000
    701      11.3284      0.00000
    702      11.3335      0.00000
    703      11.3348      0.00000
    704      11.3356      0.00000
    705      11.3363      0.00000
    706      11.3377      0.00000
    707      11.3410      0.00000
    708      11.3459      0.00000
    709      11.3753      0.00000
    710      11.4036      0.00000
    711      11.4508      0.00000
    712      11.7475      0.00000
    713      11.9139      0.00000
    714      11.9159      0.00000
    715      11.9197      0.00000
    716      11.9328      0.00000
    717      11.9454      0.00000
    718      12.0115      0.00000
    719      12.0191      0.00000
    720      12.0552      0.00000
    721      12.0554      0.00000
    722      12.0689      0.00000
    723      12.1165      0.00000
    724      12.1956      0.00000
    725      12.9428      0.00000
    726      12.9466      0.00000
    727      12.9731      0.00000
    728      12.9739      0.00000
    729      13.3699      0.00000
    730      13.3781      0.00000
    731      13.3819      0.00000
    732      13.3934      0.00000
    733      13.3977      0.00000
    734      13.4034      0.00000
    735      13.4072      0.00000
    736      13.4100      0.00000
    737      13.4119      0.00000
    738      13.4121      0.00000
    739      13.4163      0.00000
    740      13.4187      0.00000
    741      13.4213      0.00000
    742      13.4227      0.00000
    743      13.4262      0.00000
    744      13.4264      0.00000
    745      13.4296      0.00000
    746      13.4328      0.00000
    747      13.4355      0.00000
    748      13.4375      0.00000
    749      13.4430      0.00000
    750      13.4716      0.00000
    751      13.4874      0.00000
    752      13.4971      0.00000
    753      13.5005      0.00000
    754      13.5714      0.00000
    755      13.6128      0.00000
    756      13.6172      0.00000
    757      13.6189      0.00000
    758      13.6265      0.00000
    759      13.6285      0.00000
    760      13.6364      0.00000
    761      13.6387      0.00000
    762      13.6421      0.00000
    763      13.6465      0.00000
    764      13.6558      0.00000
    765      13.6843      0.00000
    766      13.6943      0.00000
    767      13.7271      0.00000
    768      13.7416      0.00000
    769      13.7563      0.00000
    770      13.7579      0.00000
    771      13.7714      0.00000
    772      13.8022      0.00000
    773      13.8063      0.00000
    774      13.8561      0.00000
    775      14.0114      0.00000
    776      14.2901      0.00000
    777      14.2983      0.00000
    778      14.3027      0.00000
    779      14.3028      0.00000
    780      14.3058      0.00000
    781      14.3074      0.00000
    782      14.3125      0.00000
    783      14.3191      0.00000
    784      14.3206      0.00000
    785      14.3516      0.00000
    786      14.4055      0.00000
    787      14.4896      0.00000
    788      14.5093      0.00000
    789      14.5850      0.00000
    790      14.6077      0.00000
    791      14.6295      0.00000
    792      14.6362      0.00000
    793      14.6379      0.00000
    794      14.6630      0.00000
    795      14.8253      0.00000
    796      14.8441      0.00000
    797      14.8515      0.00000
    798      14.8521      0.00000
    799      14.8525      0.00000
    800      14.8536      0.00000
    801      14.8538      0.00000
    802      14.8614      0.00000
    803      14.8795      0.00000
    804      14.8898      0.00000
    805      14.8913      0.00000
    806      14.8924      0.00000
    807      14.8978      0.00000
    808      14.9243      0.00000
    809      14.9297      0.00000
    810      14.9519      0.00000
    811      14.9623      0.00000
    812      14.9878      0.00000
    813      14.9961      0.00000
    814      15.0162      0.00000
    815      15.0327      0.00000
    816      15.0337      0.00000
    817      15.1042      0.00000
    818      15.1093      0.00000
    819      15.1301      0.00000
    820      15.1633      0.00000
    821      15.1651      0.00000
    822      15.1671      0.00000
    823      15.1729      0.00000
    824      15.1784      0.00000
    825      15.1881      0.00000
    826      15.1943      0.00000
    827      15.2078      0.00000
    828      15.2206      0.00000
    829      15.2225      0.00000
    830      15.2320      0.00000
    831      15.2362      0.00000
    832      15.2542      0.00000
    833      15.2595      0.00000
    834      15.2625      0.00000
    835      15.2679      0.00000
    836      15.2694      0.00000
    837      15.2697      0.00000
    838      15.2716      0.00000
    839      15.2720      0.00000
    840      15.2729      0.00000
    841      15.2737      0.00000
    842      15.2764      0.00000
    843      15.2780      0.00000
    844      15.2815      0.00000
    845      15.2847      0.00000
    846      15.2898      0.00000
    847      15.2966      0.00000
    848      15.2989      0.00000
    849      15.3142      0.00000
    850      15.3163      0.00000
    851      15.3168      0.00000
    852      15.3607      0.00000
    853      15.3641      0.00000
    854      15.3680      0.00000
    855      15.3730      0.00000
    856      15.3830      0.00000
    857      15.4968      0.00000
    858      15.5124      0.00000
    859      15.5194      0.00000
    860      15.5463      0.00000
    861      15.5648      0.00000
    862      15.5808      0.00000
    863      15.5915      0.00000
    864      15.5977      0.00000
    865      15.6014      0.00000
    866      15.6157      0.00000
    867      15.6203      0.00000
    868      15.6336      0.00000
    869      15.6364      0.00000
    870      15.6723      0.00000
    871      15.7077      0.00000
    872      15.7131      0.00000
    873      15.7226      0.00000
    874      15.7311      0.00000
    875      15.7337      0.00000
    876      15.7443      0.00000
    877      15.7488      0.00000
    878      15.7502      0.00000
    879      15.7692      0.00000
    880      15.7702      0.00000
    881      15.7822      0.00000
    882      15.7969      0.00000
    883      15.8023      0.00000
    884      15.8125      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9541      1.00000
      2     -18.8128      1.00000
      3     -18.8081      1.00000
      4     -18.6583      1.00000
      5     -18.3936      1.00000
      6     -18.3870      1.00000
      7     -18.3637      1.00000
      8     -18.3453      1.00000
      9     -18.3391      1.00000
     10     -18.3212      1.00000
     11     -18.2603      1.00000
     12     -18.2558      1.00000
     13     -18.2330      1.00000
     14     -18.2294      1.00000
     15     -18.2240      1.00000
     16     -18.2229      1.00000
     17     -18.2164      1.00000
     18     -18.2110      1.00000
     19     -18.2091      1.00000
     20     -18.2049      1.00000
     21     -18.1825      1.00000
     22     -18.1315      1.00000
     23     -18.0915      1.00000
     24     -18.0901      1.00000
     25     -18.0785      1.00000
     26     -18.0625      1.00000
     27     -18.0485      1.00000
     28     -17.8183      1.00000
     29     -17.2572      1.00000
     30     -17.2360      1.00000
     31     -17.2344      1.00000
     32     -17.2184      1.00000
     33     -17.2086      1.00000
     34     -17.1994      1.00000
     35     -17.1437      1.00000
     36     -17.1258      1.00000
     37     -17.1222      1.00000
     38     -17.1148      1.00000
     39     -17.1089      1.00000
     40     -17.1083      1.00000
     41     -17.1074      1.00000
     42     -17.1065      1.00000
     43     -17.1064      1.00000
     44     -17.0946      1.00000
     45     -17.0688      1.00000
     46     -17.0376      1.00000
     47     -16.9981      1.00000
     48     -16.9925      1.00000
     49     -16.9901      1.00000
     50     -16.9790      1.00000
     51     -16.9623      1.00000
     52     -16.8930      1.00000
     53     -16.7364      1.00000
     54     -16.7338      1.00000
     55     -16.7286      1.00000
     56     -16.7139      1.00000
     57     -16.7025      1.00000
     58     -16.6935      1.00000
     59     -16.6370      1.00000
     60     -16.6328      1.00000
     61     -16.6284      1.00000
     62     -16.6257      1.00000
     63     -16.6224      1.00000
     64     -16.6219      1.00000
     65     -16.6210      1.00000
     66     -16.6210      1.00000
     67     -16.6197      1.00000
     68     -16.5916      1.00000
     69     -16.5584      1.00000
     70     -16.5454      1.00000
     71     -16.5173      1.00000
     72     -16.5167      1.00000
     73     -16.5133      1.00000
     74     -16.4916      1.00000
     75     -16.4067      1.00000
     76     -16.0766      1.00000
     77     -15.6432      1.00000
     78     -15.5627      1.00000
     79     -15.5493      1.00000
     80     -15.5223      1.00000
     81     -15.5175      1.00000
     82     -15.5155      1.00000
     83     -15.5010      1.00000
     84     -15.4970      1.00000
     85     -15.4946      1.00000
     86     -15.4898      1.00000
     87     -15.4850      1.00000
     88     -15.4848      1.00000
     89     -15.4803      1.00000
     90     -15.4722      1.00000
     91     -15.4693      1.00000
     92     -15.4593      1.00000
     93     -15.4578      1.00000
     94     -15.4548      1.00000
     95     -15.4538      1.00000
     96     -15.4484      1.00000
     97     -15.4440      1.00000
     98     -15.4439      1.00000
     99     -15.4433      1.00000
    100     -15.4413      1.00000
    101     -15.4375      1.00000
    102     -15.4373      1.00000
    103     -15.4364      1.00000
    104     -15.4330      1.00000
    105     -15.4321      1.00000
    106     -15.4311      1.00000
    107     -15.4306      1.00000
    108     -15.4263      1.00000
    109     -15.4226      1.00000
    110     -15.4045      1.00000
    111     -15.3988      1.00000
    112     -15.3968      1.00000
    113     -15.3900      1.00000
    114     -15.3891      1.00000
    115     -15.3843      1.00000
    116     -15.3839      1.00000
    117     -15.3812      1.00000
    118     -15.3810      1.00000
    119     -15.3768      1.00000
    120     -15.3723      1.00000
    121     -15.3626      1.00000
    122     -15.3614      1.00000
    123     -15.3579      1.00000
    124     -15.3537      1.00000
    125     -15.3433      1.00000
    126     -15.3352      1.00000
    127     -15.3328      1.00000
    128     -15.3324      1.00000
