
 Fermi energy:        -4.8150916218

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    136      -9.1335      1.00000
    137      -9.0919      1.00000
    138      -9.0235      1.00000
    139      -9.0001      1.00000
    140      -8.9735      1.00000
    141      -8.9372      1.00000
    142      -8.9179      1.00000
    143      -8.8788      1.00000
    144      -8.8765      1.00000
    145      -8.8737      1.00000
    146      -8.8222      1.00000
    147      -8.8128      1.00000
    148      -8.8101      1.00000
    149      -8.7878      1.00000
    150      -8.7597      1.00000
    151      -8.7076      1.00000
    152      -8.6999      1.00000
    153      -8.5805      1.00000
    154      -8.5237      1.00000
    155      -8.4591      1.00000
    156      -8.2374      1.00000
    157      -8.0698      1.00000
    158      -7.8943      1.00000
    159      -7.8248      1.00000
    160      -7.7374      1.00000
    161      -7.7164      1.00000
    162      -7.6296      1.00000
    163      -7.5938      1.00000
    164      -7.5096      1.00000
    165      -7.5054      1.00000
    166      -7.4521      1.00000
    167      -7.4070      1.00000
    168      -7.3866      1.00000
    169      -7.3539      1.00000
    170      -7.3118      1.00000
    171      -7.2840      1.00000
    172      -7.2611      1.00000
    173      -7.1935      1.00000
    174      -7.1236      1.00000
    175      -6.9630      1.00000
    176      -6.9242      1.00000
    177      -6.9190      1.00000
    178      -6.7826      1.00000
    179      -6.6880      1.00000
    180      -6.6564      1.00000
    181      -6.5903      1.00000
    182      -6.5547      1.00000
    183      -6.2769      1.00000
    184      -6.1398      1.00000
    185      -6.0598      1.00000
    186      -6.0388      1.00000
    187      -5.9525      1.00000
    188      -5.8697      1.00000
    189      -5.7749      1.00000
    190      -5.7536      1.00000
    191      -5.6397      1.00000
    192      -5.6145      1.00000
    193      -5.5627      1.00000
    194      -5.5289      1.00000
    195      -5.4973      1.00000
    196      -5.0610      1.00000
    197      -2.3641      0.00000
    198       0.3875      0.00000
    199       0.6443      0.00000
    200       0.7669      0.00000
    201       0.8784      0.00000
    202       0.9011      0.00000
    203       0.9250      0.00000
    204       1.0811      0.00000
    205       1.1154      0.00000
    206       1.1523      0.00000
    207       1.1982      0.00000
    208       1.2394      0.00000
    209       1.2581      0.00000
    210       1.2909      0.00000
    211       1.3035      0.00000
    212       1.3321      0.00000
    213       1.3409      0.00000
    214       1.4423      0.00000
    215       1.4467      0.00000
    216       1.4905      0.00000
    217       1.5107      0.00000
    218       1.5213      0.00000
    219       1.5459      0.00000
    220       1.5613      0.00000
    221       1.5928      0.00000
    222       1.7330      0.00000
    223       1.8360      0.00000
    224       2.2075      0.00000
    225       2.2866      0.00000
    226       2.3421      0.00000
    227       2.3826      0.00000
    228       2.4517      0.00000
    229       2.4670      0.00000
    230       2.4825      0.00000
    231       2.4990      0.00000
    232       2.5151      0.00000
    233       2.5315      0.00000
    234       2.6021      0.00000
    235       2.6369      0.00000
    236       2.6453      0.00000
    237       2.6627      0.00000
    238       2.6702      0.00000
    239       2.6920      0.00000
    240       2.7122      0.00000
    241       2.7870      0.00000
    242       2.7960      0.00000
    243       2.7994      0.00000
    244       2.8196      0.00000
    245       2.8418      0.00000
    246       2.8731      0.00000
    247       2.8836      0.00000
    248       3.0636      0.00000
    249       3.1011      0.00000
    250       3.1364      0.00000
    251       3.1477      0.00000
    252       3.1760      0.00000
 Fermi energy:        -5.1518879243

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.8786      1.00000
      2     -25.1731      1.00000
      3     -24.6445      1.00000
      4     -24.4849      1.00000
      5     -24.3910      1.00000
      6     -24.2746      1.00000
      7     -24.2447      1.00000
      8     -24.1454      1.00000
      9     -23.7883      1.00000
     10     -23.7176      1.00000
     11     -23.5994      1.00000
     12     -23.5772      1.00000
     13     -23.4824      1.00000
     14     -23.3149      1.00000
     15     -23.2579      1.00000
     16     -23.2291      1.00000
     17     -23.1810      1.00000
     18     -23.1142      1.00000
     19     -23.0733      1.00000
     20     -22.7139      1.00000
     21     -22.4782      1.00000
     22     -22.4298      1.00000
     23     -22.2656      1.00000
     24     -22.2364      1.00000
     25     -22.2190      1.00000
     26     -22.1857      1.00000
     27     -22.1246      1.00000
     28     -22.0982      1.00000
     29     -22.0693      1.00000
     30     -21.9699      1.00000
     31     -21.9126      1.00000
     32     -21.8678      1.00000
     33     -21.7033      1.00000
     34     -21.6845      1.00000
     35     -21.6592      1.00000
     36     -21.6145      1.00000
     37     -21.5908      1.00000
     38     -21.3134      1.00000
     39     -21.2840      1.00000
     40     -21.2594      1.00000
     41     -21.2132      1.00000
     42     -21.0945      1.00000
     43     -21.0873      1.00000
     44     -21.0048      1.00000
     45     -20.9859      1.00000
     46     -20.9456      1.00000
     47     -20.9119      1.00000
     48     -20.3732      1.00000
     49     -18.4258      1.00000
     50     -16.5077      1.00000
     51     -15.2469      1.00000
     52     -15.1527      1.00000
     53     -15.0105      1.00000
     54     -14.9084      1.00000
     55     -14.8895      1.00000
     56     -14.7461      1.00000
     57     -14.6945      1.00000
     58     -14.6255      1.00000
     59     -14.5649      1.00000
     60     -14.5508      1.00000
     61     -14.4435      1.00000
     62     -14.2852      1.00000
     63     -14.2240      1.00000
     64     -14.1403      1.00000
     65     -14.1250      1.00000
     66     -13.9987      1.00000
     67     -13.8797      1.00000
     68     -13.6014      1.00000
     69     -13.5338      1.00000
     70     -13.5189      1.00000
     71     -13.4366      1.00000
     72     -13.3966      1.00000
     73     -13.3851      1.00000
     74     -13.3238      1.00000
     75     -13.2994      1.00000
     76     -13.2810      1.00000
     77     -13.2551      1.00000
     78     -13.1733      1.00000
     79     -13.0163      1.00000
     80     -12.9110      1.00000
     81     -12.7252      1.00000
     82     -12.5736      1.00000
     83     -12.5640      1.00000
     84     -12.5177      1.00000
     85     -12.3917      1.00000
     86     -12.0021      1.00000
     87     -11.9346      1.00000
     88     -11.8816      1.00000
     89     -11.8602      1.00000
     90     -11.7874      1.00000
     91     -11.6053      1.00000
     92     -11.2689      1.00000
     93     -11.2105      1.00000
     94     -11.1984      1.00000
     95     -11.1176      1.00000
     96     -11.0548      1.00000
     97     -11.0001      1.00000
     98     -10.9140      1.00000
     99     -10.8947      1.00000
    100     -10.8502      1.00000
    101     -10.8041      1.00000
    102     -10.7514      1.00000
    103     -10.7036      1.00000
    104     -10.6799      1.00000
    105     -10.6344      1.00000
    106     -10.6089      1.00000
    107     -10.5767      1.00000
    108     -10.5697      1.00000
    109     -10.5583      1.00000
    110     -10.5240      1.00000
    111     -10.5033      1.00000
    112     -10.4998      1.00000
    113     -10.4870      1.00000
    114     -10.4642      1.00000
    115     -10.4516      1.00000
    116     -10.4106      1.00000
    117     -10.4075      1.00000
    118     -10.3242      1.00000
    119     -10.2991      1.00000
    120     -10.1631      1.00000
    121     -10.0470      1.00000
    122      -9.8527      1.00000
    123      -9.8123      1.00000
    124      -9.7727      1.00000
    125      -9.7332      1.00000
    126      -9.7160      1.00000
    127      -9.6750      1.00000
    128      -9.6537      1.00000
    129      -9.4751      1.00000
    130      -9.4670      1.00000
    131      -9.3968      1.00000
    132      -9.3638      1.00000
    133      -9.2456      1.00000
    134      -9.2186      1.00000
    135      -9.2046      1.00000
    136      -9.1189      1.00000
    137      -9.0645      1.00000
    138      -9.0146      1.00000
    139      -8.9596      1.00000
    140      -8.9211      1.00000
    141      -8.9179      1.00000
    142      -8.9145      1.00000
    143      -8.8568      1.00000
    144      -8.8537      1.00000
    145      -8.8392      1.00000
    146      -8.8048      1.00000
    147      -8.7992      1.00000
    148      -8.7936      1.00000
    149      -8.7769      1.00000
    150      -8.7223      1.00000
    151      -8.6371      1.00000
    152      -8.6258      1.00000
    153      -8.5267      1.00000
    154      -8.5016      1.00000
    155      -8.4458      1.00000
    156      -7.9836      1.00000
    157      -7.8692      1.00000
    158      -7.8329      1.00000
    159      -7.7672      1.00000
    160      -7.6887      1.00000
    161      -7.6092      1.00000
    162      -7.5846      1.00000
    163      -7.5522      1.00000
    164      -7.4980      1.00000
    165      -7.4731      1.00000
    166      -7.3797      1.00000
    167      -7.3665      1.00000
    168      -7.3447      1.00000
    169      -7.2994      1.00000
    170      -7.2759      1.00000
    171      -7.2506      1.00000
    172      -7.1332      1.00000
    173      -7.0571      1.00000
    174      -7.0292      1.00000
    175      -6.9022      1.00000
    176      -6.8954      1.00000
    177      -6.7876      1.00000
    178      -6.7201      1.00000
    179      -6.6633      1.00000
    180      -6.6419      1.00000
    181      -6.5731      1.00000
    182      -6.4723      1.00000
    183      -6.0715      1.00000
    184      -6.0316      1.00000
    185      -6.0169      1.00000
    186      -5.9369      1.00000
    187      -5.7946      1.00000
    188      -5.7850      1.00000
    189      -5.7590      1.00000
    190      -5.7061      1.00000
    191      -5.6219      1.00000
    192      -5.6040      1.00000
    193      -5.5544      1.00000
    194      -5.3823      1.00000
    195      -3.2464      0.00000
    196      -2.0178      0.00000
    197      -1.5539      0.00000
    198       0.6032      0.00000
    199       0.6647      0.00000
    200       0.7997      0.00000
    201       0.9028      0.00000
    202       0.9734      0.00000
    203       1.0642      0.00000
    204       1.1040      0.00000
    205       1.1383      0.00000
    206       1.1866      0.00000
    207       1.2157      0.00000
    208       1.2537      0.00000
    209       1.2655      0.00000
    210       1.2970      0.00000
    211       1.3113      0.00000
    212       1.3611      0.00000
    213       1.3734      0.00000
    214       1.4503      0.00000
    215       1.4689      0.00000
    216       1.4939      0.00000
    217       1.5229      0.00000
    218       1.5479      0.00000
    219       1.5653      0.00000
    220       1.6404      0.00000
    221       1.6504      0.00000
    222       1.7599      0.00000
    223       1.8625      0.00000
    224       2.2527      0.00000
    225       2.3079      0.00000
    226       2.3704      0.00000
    227       2.4170      0.00000
    228       2.4536      0.00000
    229       2.4720      0.00000
    230       2.4881      0.00000
    231       2.5128      0.00000
    232       2.5434      0.00000
    233       2.5546      0.00000
    234       2.6268      0.00000
    235       2.6657      0.00000
    236       2.6738      0.00000
    237       2.6776      0.00000
    238       2.7045      0.00000
    239       2.7134      0.00000
    240       2.7253      0.00000
    241       2.7984      0.00000
    242       2.8018      0.00000
    243       2.8169      0.00000
    244       2.8427      0.00000
    245       2.8679      0.00000
    246       2.8776      0.00000
    247       2.9186      0.00000
    248       3.0708      0.00000
    249       3.1078      0.00000
    250       3.1389      0.00000
    251       3.1590      0.00000
    252       3.1825      0.00000

