
 Fermi energy:         6.9008775088

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    240      -6.5705      1.00000
    241      -6.5593      1.00000
    242      -6.5049      1.00000
    243      -6.3752      1.00000
    244      -6.3500      1.00000
    245      -5.8164      1.00000
    246      -5.4179      1.00000
    247      -5.2485      1.00000
    248      -5.1951      1.00000
    249      -5.1949      1.00000
    250      -5.1948      1.00000
    251      -5.1947      1.00000
    252      -5.1944      1.00000
    253      -5.1944      1.00000
    254      -5.1342      1.00000
    255      -5.0911      1.00000
    256      -5.0904      1.00000
    257      -5.0894      1.00000
    258      -5.0889      1.00000
    259      -5.0881      1.00000
    260      -5.0873      1.00000
    261      -5.0829      1.00000
    262      -5.0817      1.00000
    263      -5.0811      1.00000
    264      -5.0793      1.00000
    265      -5.0777      1.00000
    266      -5.0776      1.00000
    267      -5.0670      1.00000
    268      -5.0365      1.00000
    269      -5.0085      1.00000
    270      -4.9849      1.00000
    271      -4.9788      1.00000
    272      -4.9698      1.00000
    273      -4.9643      1.00000
    274      -4.9640      1.00000
    275      -4.9631      1.00000
    276      -4.9631      1.00000
    277      -4.9592      1.00000
    278      -4.9589      1.00000
    279      -4.9542      1.00000
    280      -4.9524      1.00000
    281      -4.9522      1.00000
    282      -4.9483      1.00000
    283      -4.9478      1.00000
    284      -4.9472      1.00000
    285      -4.9465      1.00000
    286      -4.9226      1.00000
    287      -4.9061      1.00000
    288      -4.8657      1.00000
    289      -4.8638      1.00000
    290      -4.8633      1.00000
    291      -4.8619      1.00000
    292      -4.8610      1.00000
    293      -4.8585      1.00000
    294      -4.8574      1.00000
    295      -4.8561      1.00000
    296      -4.8543      1.00000
    297      -4.8489      1.00000
    298      -4.8486      1.00000
    299      -4.8452      1.00000
    300      -4.8442      1.00000
    301      -4.8411      1.00000
    302      -4.8352      1.00000
    303      -4.8323      1.00000
    304      -4.8258      1.00000
    305      -4.8169      1.00000
    306      -4.8166      1.00000
    307      -4.8153      1.00000
    308      -4.8140      1.00000
    309      -4.8138      1.00000
    310      -4.8105      1.00000
    311      -4.8096      1.00000
    312      -4.8079      1.00000
    313      -4.7987      1.00000
    314      -4.7957      1.00000
    315      -4.7885      1.00000
    316      -4.7782      1.00000
    317      -4.7369      1.00000
    318      -4.7274      1.00000
    319      -4.7110      1.00000
    320      -4.7098      1.00000
    321      -4.6730      1.00000
    322      -4.6327      1.00000
    323      -4.6083      1.00000
    324      -4.5712      1.00000
    325      -4.4185      1.00000
    326      -4.1678      1.00000
    327      -4.0741      1.00000
    328      -4.0098      1.00000
    329      -3.9999      1.00000
    330      -3.9939      1.00000
    331      -3.9914      1.00000
    332      -3.9804      1.00000
    333      -3.9663      1.00000
    334      -3.9645      1.00000
    335      -3.9553      1.00000
    336      -3.9070      1.00000
    337      -3.8966      1.00000
    338      -3.6398      1.00000
    339      -3.6360      1.00000
    340      -3.6355      1.00000
    341      -3.6326      1.00000
    342      -3.5411      1.00000
    343      -3.5210      1.00000
    344      -3.5203      1.00000
    345      -3.5196      1.00000
    346      -3.5188      1.00000
    347      -3.5176      1.00000
    348      -3.5125      1.00000
    349      -3.4305      1.00000
    350      -3.4270      1.00000
    351      -3.4076      1.00000
    352      -3.3785      1.00000
    353      -3.3784      1.00000
    354      -3.3783      1.00000
    355      -3.3782      1.00000
    356      -3.3776      1.00000
    357      -3.3775      1.00000
    358      -3.3464      1.00000
    359      -3.3298      1.00000
    360      -3.3234      1.00000
    361      -3.3194      1.00000
    362      -3.2987      1.00000
    363      -3.2947      1.00000
    364      -3.2715      1.00000
    365      -3.2678      1.00000
    366      -3.2678      1.00000
    367      -3.2669      1.00000
    368      -3.2658      1.00000
    369      -3.2638      1.00000
    370      -3.2631      1.00000
    371      -3.2617      1.00000
    372      -3.2602      1.00000
    373      -3.2600      1.00000
    374      -3.2589      1.00000
    375      -3.2513      1.00000
    376      -3.1915      1.00000
    377      -3.1890      1.00000
    378      -3.1221      1.00000
    379      -3.0970      1.00000
    380      -3.0191      1.00000
    381      -3.0094      1.00000
    382      -3.0093      1.00000
    383      -3.0089      1.00000
    384      -3.0084      1.00000
    385      -3.0083      1.00000
    386      -3.0081      1.00000
    387      -2.9185      1.00000
    388      -2.8956      1.00000
    389      -2.8954      1.00000
    390      -2.8953      1.00000
    391      -2.8934      1.00000
    392      -2.8930      1.00000
    393      -2.8905      1.00000
    394      -2.8899      1.00000
    395      -2.8890      1.00000
    396      -2.8886      1.00000
    397      -2.8876      1.00000
    398      -2.8852      1.00000
    399      -2.8826      1.00000
    400      -2.8758      1.00000
    401      -2.8694      1.00000
    402      -2.8127      1.00000
    403      -2.8030      1.00000
    404      -2.7806      1.00000
    405      -2.7712      1.00000
    406      -2.7608      1.00000
    407      -2.7590      1.00000
    408      -2.7047      1.00000
    409      -2.6900      1.00000
    410      -2.6876      1.00000
    411      -2.6868      1.00000
    412      -2.6819      1.00000
    413      -2.6815      1.00000
    414      -2.6792      1.00000
    415      -2.6582      1.00000
    416      -2.6434      1.00000
    417      -2.6251      1.00000
    418      -2.5941      1.00000
    419      -2.5881      1.00000
    420      -2.5866      1.00000
    421      -2.5835      1.00000
    422      -2.5805      1.00000
    423      -2.5751      1.00000
    424      -2.5733      1.00000
    425      -2.5727      1.00000
    426      -2.5712      1.00000
    427      -2.5695      1.00000
    428      -2.5672      1.00000
    429      -2.5668      1.00000
    430      -2.5664      1.00000
    431      -2.5509      1.00000
    432      -2.5505      1.00000
    433      -2.5497      1.00000
    434      -2.5481      1.00000
    435      -2.5198      1.00000
    436      -2.4835      1.00000
    437      -2.4554      1.00000
    438      -2.4354      1.00000
    439      -2.4235      1.00000
    440      -2.4151      1.00000
    441      -2.3974      1.00000
    442      -2.3972      1.00000
    443      -2.3968      1.00000
    444      -2.3936      1.00000
    445      -2.3871      1.00000
    446      -2.3868      1.00000
    447      -2.3848      1.00000
    448      -2.3744      1.00000
    449      -2.3702      1.00000
    450      -2.3429      1.00000
    451      -2.3098      1.00000
    452      -2.0265      1.00000
    453      -1.8770      1.00000
    454      -1.7559      1.00000
    455      -1.7316      1.00000
    456      -1.7147      1.00000
    457      -1.7126      1.00000
    458      -1.7102      1.00000
    459      -1.7039      1.00000
    460      -1.7032      1.00000
    461      -1.7005      1.00000
    462      -1.6955      1.00000
    463      -1.6940      1.00000
    464      -1.6272      1.00000
    465      -1.4846      1.00000
    466      -1.4819      1.00000
    467      -1.4810      1.00000
    468      -1.4761      1.00000
    469      -1.4744      1.00000
    470      -1.4736      1.00000
    471      -1.3994      1.00000
    472      -1.3841      1.00000
    473      -1.3832      1.00000
    474      -1.3747      1.00000
    475      -1.3738      1.00000
    476      -1.3737      1.00000
    477      -1.3720      1.00000
    478      -1.3691      1.00000
    479      -1.3533      1.00000
    480      -1.3516      1.00000
    481      -1.3515      1.00000
    482      -1.3514      1.00000
    483      -1.3497      1.00000
    484      -1.3476      1.00000
    485      -1.3390      1.00000
    486      -1.3303      1.00000
    487      -1.3201      1.00000
    488      -1.3151      1.00000
    489      -1.3075      1.00000
    490      -1.2739      1.00000
    491      -1.2577      1.00000
    492      -1.2147      1.00000
    493      -1.1079      1.00000
    494      -0.8815      1.00000
    495      -0.8125      1.00000
    496      -0.7593      1.00000
    497      -0.7454      1.00000
    498      -0.7263      1.00000
    499      -0.7173      1.00000
    500      -0.6729      1.00000
    501      -0.6495      1.00000
    502      -0.6474      1.00000
    503      -0.6473      1.00000
    504      -0.6443      1.00000
    505      -0.6434      1.00000
    506      -0.6317      1.00000
    507      -0.6302      1.00000
    508      -0.6210      1.00000
    509      -0.6152      1.00000
    510      -0.5994      1.00000
    511      -0.5928      1.00000
    512      -0.5434      1.00000
    513      -0.4875      1.00000
    514      -0.4866      1.00000
    515      -0.3840      1.00000
    516      -0.3762      1.00000
    517      -0.3739      1.00000
    518      -0.3704      1.00000
    519      -0.3693      1.00000
    520      -0.3605      1.00000
    521      -0.3375      1.00000
    522      -0.2028      1.00000
    523      -0.1491      1.00000
    524      -0.0795      1.00000
    525      -0.0301      1.00000
    526      -0.0114      1.00000
    527      -0.0043      1.00000
    528      -0.0026      1.00000
    529       0.0019      1.00000
    530       0.0036      1.00000
    531       0.0114      1.00000
    532       0.0122      1.00000
    533       0.0128      1.00000
    534       0.0145      1.00000
    535       0.0186      1.00000
    536       0.0316      1.00000
    537       0.0320      1.00000
    538       0.0325      1.00000
    539       0.0359      1.00000
    540       0.0446      1.00000
    541       0.0461      1.00000
    542       0.0532      1.00000
    543       0.0551      1.00000
    544       0.0648      1.00000
    545       0.0676      1.00000
    546       0.0806      1.00000
    547       0.1373      1.00000
    548       0.1886      1.00000
    549       0.1942      1.00000
    550       0.2007      1.00000
    551       0.2018      1.00000
    552       0.2084      1.00000
    553       0.3586      1.00000
    554       0.6240      1.00000
    555       0.6494      1.00000
    556       0.6495      1.00000
    557       0.6615      1.00000
    558       0.6628      1.00000
    559       0.6691      1.00000
    560       0.6724      1.00000
    561       0.6805      1.00000
    562       0.6844      1.00000
    563       0.7002      1.00000
    564       0.7101      1.00000
    565       0.7124      1.00000
    566       0.7528      1.00000
    567       0.7723      1.00000
    568       1.0526      1.00000
    569       1.0729      1.00000
    570       1.0985      1.00000
    571       1.1537      1.00000
    572       1.1549      1.00000
    573       1.2232      1.00000
    574       1.2234      1.00000
    575       1.3068      1.00000
    576       1.8942      1.00000
    577       5.1901      1.00000
    578       6.8148      1.00000
    579       7.2235      0.00000
    580       7.2588      0.00000
    581       7.3343      0.00000
    582       7.6916      0.00000
    583       7.6998      0.00000
    584       7.7021      0.00000
    585       7.7224      0.00000
    586       7.7242      0.00000
    587       7.7272      0.00000
    588       7.7342      0.00000
    589       7.7353      0.00000
    590       7.8099      0.00000
    591       7.8364      0.00000
    592       7.9517      0.00000
    593       7.9581      0.00000
    594       7.9996      0.00000
    595       8.0933      0.00000
    596       8.1016      0.00000
    597       8.2235      0.00000
    598       8.2249      0.00000
    599       8.2324      0.00000
    600       8.2347      0.00000
    601       8.2427      0.00000
    602       8.2437      0.00000
    603       8.2555      0.00000
    604       8.2600      0.00000
    605       8.2814      0.00000
    606       8.2956      0.00000
    607       8.3359      0.00000
    608       8.3640      0.00000
    609       8.4817      0.00000
    610       8.5065      0.00000
    611       8.5107      0.00000
    612       8.5146      0.00000
    613       8.5191      0.00000
    614       8.5197      0.00000
    615       8.5205      0.00000
    616       8.5255      0.00000
    617       8.5283      0.00000
    618       8.5301      0.00000
    619       8.5385      0.00000
    620       8.5426      0.00000
    621       8.5454      0.00000
    622       8.5472      0.00000
    623       8.5489      0.00000
    624       8.5596      0.00000
    625       8.5621      0.00000
    626       8.5639      0.00000
    627       8.5733      0.00000
    628       8.5911      0.00000
    629       8.5990      0.00000
    630       8.6511      0.00000
    631       8.7364      0.00000
    632       8.7483      0.00000
    633       8.7689      0.00000
    634       8.8933      0.00000
    635       8.9020      0.00000
    636       8.9100      0.00000
    637       8.9401      0.00000
    638       8.9583      0.00000
    639       9.0421      0.00000
    640       9.0743      0.00000
    641       9.1249      0.00000
    642       9.1844      0.00000
    643       9.1978      0.00000
    644       9.2012      0.00000
    645       9.2029      0.00000
    646       9.2110      0.00000
    647       9.2121      0.00000
    648       9.2246      0.00000
    649       9.2288      0.00000
    650       9.2663      0.00000
    651       9.3488      0.00000
    652      10.0636      0.00000
    653      10.0982      0.00000
    654      10.1082      0.00000
    655      10.1262      0.00000
    656      10.1298      0.00000
    657      10.1315      0.00000
    658      10.1953      0.00000
    659      10.2085      0.00000
    660      10.2659      0.00000
    661      10.2842      0.00000
    662      10.2882      0.00000
    663      10.2948      0.00000
    664      10.2960      0.00000
    665      10.2987      0.00000
    666      10.3046      0.00000
    667      10.3267      0.00000
    668      10.3392      0.00000
    669      10.3810      0.00000
    670      10.5881      0.00000
    671      10.5931      0.00000
    672      10.6302      0.00000
    673      10.6373      0.00000
    674      10.6376      0.00000
    675      10.6533      0.00000
    676      10.6583      0.00000
    677      10.6798      0.00000
    678      11.0236      0.00000
    679      11.0615      0.00000
    680      11.0936      0.00000
    681      11.1228      0.00000
    682      11.1326      0.00000
    683      11.1444      0.00000
    684      11.1632      0.00000
    685      11.1665      0.00000
    686      11.1711      0.00000
    687      11.1718      0.00000
    688      11.1762      0.00000
    689      11.1777      0.00000
    690      11.1792      0.00000
    691      11.1828      0.00000
    692      11.1855      0.00000
    693      11.1927      0.00000
    694      11.1957      0.00000
    695      11.1993      0.00000
    696      11.2014      0.00000
    697      11.2097      0.00000
    698      11.2120      0.00000
    699      11.2288      0.00000
    700      11.2376      0.00000
    701      11.2442      0.00000
    702      11.2584      0.00000
    703      11.2684      0.00000
    704      11.2714      0.00000
    705      11.2857      0.00000
    706      11.2877      0.00000
    707      11.2929      0.00000
    708      11.2971      0.00000
    709      11.2987      0.00000
    710      11.3174      0.00000
    711      11.3316      0.00000
    712      11.4410      0.00000
    713      11.5323      0.00000
    714      11.8020      0.00000
    715      11.8277      0.00000
    716      11.8687      0.00000
    717      11.8694      0.00000
    718      11.8921      0.00000
    719      11.9487      0.00000
    720      11.9632      0.00000
    721      11.9847      0.00000
    722      12.0012      0.00000
    723      12.0040      0.00000
    724      12.0233      0.00000
    725      12.1539      0.00000
    726      12.6836      0.00000
    727      12.6840      0.00000
    728      12.9017      0.00000
    729      12.9598      0.00000
    730      12.9885      0.00000
    731      13.3104      0.00000
    732      13.3192      0.00000
    733      13.3193      0.00000
    734      13.3220      0.00000
    735      13.3257      0.00000
    736      13.3292      0.00000
    737      13.3346      0.00000
    738      13.3405      0.00000
    739      13.3408      0.00000
    740      13.3537      0.00000
    741      13.3567      0.00000
    742      13.3586      0.00000
    743      13.3663      0.00000
    744      13.3664      0.00000
    745      13.3668      0.00000
    746      13.3816      0.00000
    747      13.3842      0.00000
    748      13.3898      0.00000
    749      13.3989      0.00000
    750      13.4020      0.00000
    751      13.4074      0.00000
    752      13.4125      0.00000
    753      13.4246      0.00000
    754      13.5044      0.00000
    755      13.5395      0.00000
    756      13.5616      0.00000
    757      13.5631      0.00000
    758      13.5653      0.00000
    759      13.5701      0.00000
    760      13.5734      0.00000
    761      13.5777      0.00000
    762      13.5995      0.00000
    763      13.6027      0.00000
    764      13.6031      0.00000
    765      13.6274      0.00000
    766      13.6374      0.00000
    767      13.6599      0.00000
    768      13.6633      0.00000
    769      13.6732      0.00000
    770      13.6832      0.00000
    771      13.6835      0.00000
    772      13.7105      0.00000
    773      13.7302      0.00000
    774      13.7431      0.00000
    775      13.8415      0.00000
    776      13.8584      0.00000
    777      14.0356      0.00000
    778      14.1492      0.00000
    779      14.2049      0.00000
    780      14.2462      0.00000
    781      14.2546      0.00000
    782      14.2548      0.00000
    783      14.2557      0.00000
    784      14.2574      0.00000
    785      14.2633      0.00000
    786      14.2687      0.00000
    787      14.2826      0.00000
    788      14.3193      0.00000
    789      14.3864      0.00000
    790      14.4324      0.00000
    791      14.4662      0.00000
    792      14.5339      0.00000
    793      14.5494      0.00000
    794      14.5637      0.00000
    795      14.6011      0.00000
    796      14.6347      0.00000
    797      14.6403      0.00000
    798      14.6571      0.00000
    799      14.7800      0.00000
    800      14.7993      0.00000
    801      14.7995      0.00000
    802      14.8155      0.00000
    803      14.8246      0.00000
    804      14.8274      0.00000
    805      14.8301      0.00000
    806      14.8371      0.00000
    807      14.8481      0.00000
    808      14.8575      0.00000
    809      14.8654      0.00000
    810      14.8655      0.00000
    811      14.8730      0.00000
    812      14.8860      0.00000
    813      14.9513      0.00000
    814      14.9624      0.00000
    815      14.9758      0.00000
    816      14.9811      0.00000
    817      14.9910      0.00000
    818      14.9968      0.00000
    819      15.0001      0.00000
    820      15.0075      0.00000
    821      15.0379      0.00000
    822      15.0681      0.00000
    823      15.0963      0.00000
    824      15.1069      0.00000
    825      15.1073      0.00000
    826      15.1083      0.00000
    827      15.1190      0.00000
    828      15.1426      0.00000
    829      15.1547      0.00000
    830      15.1568      0.00000
    831      15.1596      0.00000
    832      15.1821      0.00000
    833      15.1859      0.00000
    834      15.1906      0.00000
    835      15.1980      0.00000
    836      15.2068      0.00000
    837      15.2111      0.00000
    838      15.2130      0.00000
    839      15.2184      0.00000
    840      15.2185      0.00000
    841      15.2193      0.00000
    842      15.2228      0.00000
    843      15.2262      0.00000
    844      15.2264      0.00000
    845      15.2281      0.00000
    846      15.2396      0.00000
    847      15.2436      0.00000
    848      15.2450      0.00000
    849      15.2481      0.00000
    850      15.2494      0.00000
    851      15.2602      0.00000
    852      15.2711      0.00000
    853      15.2822      0.00000
    854      15.2850      0.00000
    855      15.2855      0.00000
    856      15.2890      0.00000
    857      15.3058      0.00000
    858      15.3399      0.00000
    859      15.3533      0.00000
    860      15.3753      0.00000
    861      15.4448      0.00000
    862      15.4604      0.00000
    863      15.5061      0.00000
    864      15.5229      0.00000
    865      15.5576      0.00000
    866      15.5586      0.00000
    867      15.5634      0.00000
    868      15.5650      0.00000
    869      15.5732      0.00000
    870      15.5810      0.00000
    871      15.5861      0.00000
    872      15.5921      0.00000
    873      15.6212      0.00000
    874      15.6487      0.00000
    875      15.6523      0.00000
    876      15.6754      0.00000
    877      15.6764      0.00000
    878      15.6914      0.00000
    879      15.6916      0.00000
    880      15.7022      0.00000
    881      15.7088      0.00000
    882      15.7164      0.00000
    883      15.7425      0.00000
    884      15.7532      0.00000
 Fermi energy:         6.9008775088

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0717      1.00000
      2     -18.9922      1.00000
      3     -18.8455      1.00000
      4     -18.7740      1.00000
      5     -18.5523      1.00000
      6     -18.4828      1.00000
      7     -18.4434      1.00000
      8     -18.4371      1.00000
      9     -18.4311      1.00000
     10     -18.4092      1.00000
     11     -18.4009      1.00000
     12     -18.3867      1.00000
     13     -18.2821      1.00000
     14     -18.2722      1.00000
     15     -18.2660      1.00000
     16     -18.2629      1.00000
     17     -18.2541      1.00000
     18     -18.2434      1.00000
     19     -18.2408      1.00000
     20     -18.2313      1.00000
     21     -18.1988      1.00000
     22     -18.1962      1.00000
     23     -18.1688      1.00000
     24     -18.1369      1.00000
     25     -18.0751      1.00000
     26     -18.0593      1.00000
     27     -18.0410      1.00000
     28     -17.9116      1.00000
     29     -17.5171      1.00000
     30     -17.3026      1.00000
     31     -17.3024      1.00000
     32     -17.3008      1.00000
     33     -17.3004      1.00000
     34     -17.2962      1.00000
     35     -17.2911      1.00000
     36     -17.1816      1.00000
     37     -17.1449      1.00000
     38     -17.1436      1.00000
     39     -17.1420      1.00000
     40     -17.1392      1.00000
     41     -17.1373      1.00000
     42     -17.1370      1.00000
     43     -17.1350      1.00000
     44     -17.1317      1.00000
     45     -17.1261      1.00000
     46     -17.1086      1.00000
     47     -17.0872      1.00000
     48     -17.0394      1.00000
     49     -16.9751      1.00000
     50     -16.9730      1.00000
     51     -16.9277      1.00000
     52     -16.8569      1.00000
     53     -16.8068      1.00000
     54     -16.8060      1.00000
     55     -16.8060      1.00000
     56     -16.8049      1.00000
     57     -16.8031      1.00000
     58     -16.7990      1.00000
     59     -16.7087      1.00000
     60     -16.6671      1.00000
     61     -16.6566      1.00000
     62     -16.6556      1.00000
     63     -16.6536      1.00000
     64     -16.6526      1.00000
     65     -16.6489      1.00000
     66     -16.6479      1.00000
     67     -16.6443      1.00000
     68     -16.6426      1.00000
     69     -16.6404      1.00000
     70     -16.6149      1.00000
     71     -16.5798      1.00000
     72     -16.5384      1.00000
     73     -16.5133      1.00000
     74     -16.4706      1.00000
     75     -16.4446      1.00000
     76     -16.2461      1.00000
     77     -15.7036      1.00000
     78     -15.6096      1.00000
     79     -15.6092      1.00000
     80     -15.6083      1.00000
     81     -15.6073      1.00000
     82     -15.6030      1.00000
     83     -15.6025      1.00000
     84     -15.5978      1.00000
     85     -15.5956      1.00000
     86     -15.5905      1.00000
     87     -15.5899      1.00000
     88     -15.5874      1.00000
     89     -15.5859      1.00000
     90     -15.5543      1.00000
     91     -15.5326      1.00000
     92     -15.5000      1.00000
     93     -15.4989      1.00000
     94     -15.4919      1.00000
     95     -15.4911      1.00000
     96     -15.4906      1.00000
     97     -15.4889      1.00000
     98     -15.4857      1.00000
     99     -15.4840      1.00000
    100     -15.4839      1.00000
    101     -15.4839      1.00000
    102     -15.4801      1.00000
    103     -15.4799      1.00000
    104     -15.4753      1.00000
    105     -15.4734      1.00000
    106     -15.4729      1.00000
    107     -15.4633      1.00000
    108     -15.4624      1.00000
    109     -15.4579      1.00000
    110     -15.4542      1.00000
    111     -15.4536      1.00000
    112     -15.4485      1.00000
    113     -15.4433      1.00000
    114     -15.4393      1.00000
    115     -15.4391      1.00000
    116     -15.4370      1.00000
    117     -15.4328      1.00000
    118     -15.4197      1.00000
    119     -15.3562      1.00000
    120     -15.3544      1.00000
    121     -15.3488      1.00000
    122     -15.3483      1.00000
    123     -15.3466      1.00000
    124     -15.3436      1.00000
    125     -15.3418      1.00000
    126     -15.3414      1.00000
    127     -15.3319      1.00000
    128     -15.3204      1.00000
