
 Fermi energy:         2.0263210963

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     80     -15.5458      1.00000
     81     -15.5273      1.00000
     82     -15.5270      1.00000
     83     -15.5158      1.00000
     84     -15.5100      1.00000
     85     -15.5039      1.00000
     86     -15.4997      1.00000
     87     -15.4943      1.00000
     88     -15.4881      1.00000
     89     -15.4854      1.00000
     90     -15.4837      1.00000
     91     -15.4791      1.00000
     92     -15.4721      1.00000
     93     -15.4645      1.00000
     94     -15.4640      1.00000
     95     -15.4517      1.00000
     96     -15.4509      1.00000
     97     -15.4508      1.00000
     98     -15.4491      1.00000
     99     -15.4480      1.00000
    100     -15.4479      1.00000
    101     -15.4452      1.00000
    102     -15.4446      1.00000
    103     -15.4415      1.00000
    104     -15.4389      1.00000
    105     -15.4358      1.00000
    106     -15.4358      1.00000
    107     -15.4345      1.00000
    108     -15.4337      1.00000
    109     -15.4283      1.00000
    110     -15.4274      1.00000
    111     -15.4262      1.00000
    112     -15.4050      1.00000
    113     -15.3965      1.00000
    114     -15.3955      1.00000
    115     -15.3908      1.00000
    116     -15.3886      1.00000
    117     -15.3850      1.00000
    118     -15.3842      1.00000
    119     -15.3832      1.00000
    120     -15.3811      1.00000
    121     -15.3727      1.00000
    122     -15.3723      1.00000
    123     -15.3692      1.00000
    124     -15.3665      1.00000
    125     -15.3601      1.00000
    126     -15.3600      1.00000
    127     -15.3485      1.00000
    128     -15.3344      1.00000
    129     -15.3335      1.00000
    130     -15.3329      1.00000
    131     -15.3191      1.00000
    132     -15.3134      1.00000
    133     -15.3043      1.00000
    134     -15.2912      1.00000
    135     -15.2778      1.00000
    136     -14.8246      1.00000
    137     -14.7357      1.00000
    138     -14.6850      1.00000
    139     -14.6849      1.00000
    140     -14.6847      1.00000
    141     -14.6847      1.00000
    142     -14.6846      1.00000
    143     -14.6846      1.00000
    144     -12.4956      1.00000
    145      -9.5849      1.00000
    146      -8.9132      1.00000
    147      -8.9102      1.00000
    148      -8.8892      1.00000
    149      -8.8832      1.00000
    150      -8.8830      1.00000
    151      -8.8710      1.00000
    152      -8.8710      1.00000
    153      -8.8703      1.00000
    154      -8.8423      1.00000
    155      -8.8372      1.00000
    156      -8.8371      1.00000
    157      -8.5351      1.00000
    158      -8.2733      1.00000
    159      -8.0401      1.00000
    160      -8.0235      1.00000
    161      -7.9982      1.00000
    162      -7.9902      1.00000
    163      -7.9689      1.00000
    164      -7.9629      1.00000
    165      -7.9590      1.00000
    166      -7.9573      1.00000
    167      -7.9547      1.00000
    168      -7.9537      1.00000
    169      -7.9523      1.00000
    170      -7.9503      1.00000
    171      -7.9494      1.00000
    172      -7.9493      1.00000
    173      -7.9465      1.00000
    174      -7.9463      1.00000
    175      -7.9369      1.00000
    176      -7.9369      1.00000
    177      -7.9368      1.00000
    178      -7.9357      1.00000
    179      -7.9351      1.00000
    180      -7.9308      1.00000
    181      -7.9301      1.00000
    182      -7.9290      1.00000
    183      -7.9283      1.00000
    184      -7.9276      1.00000
    185      -7.9252      1.00000
    186      -7.9235      1.00000
    187      -7.9205      1.00000
    188      -7.9194      1.00000
    189      -7.9176      1.00000
    190      -7.9174      1.00000
    191      -7.9053      1.00000
    192      -7.9017      1.00000
    193      -7.8984      1.00000
    194      -7.8974      1.00000
    195      -7.8971      1.00000
    196      -7.8966      1.00000
    197      -7.8929      1.00000
    198      -7.8926      1.00000
    199      -7.8889      1.00000
    200      -7.8844      1.00000
    201      -7.8809      1.00000
    202      -7.8759      1.00000
    203      -7.8229      1.00000
    204      -7.7999      1.00000
    205      -7.7822      1.00000
    206      -7.7689      1.00000
    207      -7.7232      1.00000
    208      -7.6990      1.00000
    209      -7.6990      1.00000
    210      -7.6850      1.00000
    211      -7.6280      1.00000
    212      -7.6121      1.00000
    213      -7.1753      1.00000
    214      -6.9556      1.00000
    215      -6.9546      1.00000
    216      -6.9519      1.00000
    217      -6.9513      1.00000
    218      -6.9487      1.00000
    219      -6.9476      1.00000
    220      -6.9305      1.00000
    221      -6.7781      1.00000
    222      -6.7215      1.00000
    223      -6.6764      1.00000
    224      -6.6267      1.00000
    225      -6.6209      1.00000
    226      -6.6187      1.00000
    227      -6.6151      1.00000
    228      -6.6139      1.00000
    229      -6.6117      1.00000
    230      -6.5929      1.00000
    231      -6.5921      1.00000
    232      -6.5919      1.00000
    233      -6.5912      1.00000
    234      -6.5911      1.00000
    235      -6.5908      1.00000
    236      -6.5897      1.00000
    237      -6.5669      1.00000
    238      -6.5613      1.00000
    239      -6.5542      1.00000
    240      -6.5529      1.00000
    241      -6.5512      1.00000
    242      -6.5423      1.00000
    243      -6.5026      1.00000
    244      -6.4666      1.00000
    245      -5.7893      1.00000
    246      -5.5690      1.00000
    247      -5.3655      1.00000
    248      -5.1324      1.00000
    249      -5.1097      1.00000
    250      -5.0769      1.00000
    251      -5.0717      1.00000
    252      -5.0636      1.00000
    253      -5.0598      1.00000
    254      -5.0594      1.00000
    255      -5.0592      1.00000
    256      -5.0592      1.00000
    257      -5.0591      1.00000
    258      -5.0590      1.00000
    259      -5.0590      1.00000
    260      -5.0588      1.00000
    261      -5.0586      1.00000
    262      -5.0585      1.00000
    263      -5.0584      1.00000
    264      -5.0533      1.00000
    265      -5.0464      1.00000
    266      -5.0449      1.00000
    267      -5.0441      1.00000
    268      -5.0440      1.00000
    269      -5.0429      1.00000
    270      -5.0420      1.00000
    271      -5.0130      1.00000
    272      -5.0014      1.00000
    273      -4.9404      1.00000
    274      -4.9346      1.00000
    275      -4.9201      1.00000
    276      -4.9107      1.00000
    277      -4.8961      1.00000
    278      -4.8879      1.00000
    279      -4.8771      1.00000
    280      -4.8759      1.00000
    281      -4.8581      1.00000
    282      -4.8566      1.00000
    283      -4.8454      1.00000
    284      -4.8434      1.00000
    285      -4.8372      1.00000
    286      -4.8349      1.00000
    287      -4.8335      1.00000
    288      -4.8334      1.00000
    289      -4.8329      1.00000
    290      -4.8312      1.00000
    291      -4.8308      1.00000
    292      -4.8293      1.00000
    293      -4.8229      1.00000
    294      -4.8220      1.00000
    295      -4.8193      1.00000
    296      -4.8188      1.00000
    297      -4.8179      1.00000
    298      -4.8175      1.00000
    299      -4.8134      1.00000
    300      -4.8131      1.00000
    301      -4.8100      1.00000
    302      -4.8092      1.00000
    303      -4.8073      1.00000
    304      -4.8070      1.00000
    305      -4.8034      1.00000
    306      -4.8020      1.00000
    307      -4.8015      1.00000
    308      -4.8000      1.00000
    309      -4.7879      1.00000
    310      -4.7831      1.00000
    311      -4.7825      1.00000
    312      -4.7823      1.00000
    313      -4.7814      1.00000
    314      -4.7797      1.00000
    315      -4.7784      1.00000
    316      -4.7771      1.00000
    317      -4.7740      1.00000
    318      -4.7721      1.00000
    319      -4.7721      1.00000
    320      -4.7685      1.00000
    321      -4.7649      1.00000
    322      -4.7475      1.00000
    323      -4.7395      1.00000
    324      -4.6335      1.00000
    325      -4.4206      1.00000
    326      -4.1790      1.00000
    327      -3.9832      1.00000
    328      -3.9727      1.00000
    329      -3.9585      1.00000
    330      -3.9562      1.00000
    331      -3.9518      1.00000
    332      -3.9496      1.00000
    333      -3.9410      1.00000
    334      -3.9394      1.00000
    335      -3.9371      1.00000
    336      -3.9166      1.00000
    337      -3.8820      1.00000
    338      -3.7604      1.00000
    339      -3.5556      1.00000
    340      -3.5311      1.00000
    341      -3.5230      1.00000
    342      -3.5145      1.00000
    343      -3.5085      1.00000
    344      -3.5021      1.00000
    345      -3.4910      1.00000
    346      -3.4905      1.00000
    347      -3.4905      1.00000
    348      -3.4672      1.00000
    349      -3.4630      1.00000
    350      -3.4616      1.00000
    351      -3.3861      1.00000
    352      -3.3707      1.00000
    353      -3.3520      1.00000
    354      -3.3090      1.00000
    355      -3.3080      1.00000
    356      -3.2960      1.00000
    357      -3.2946      1.00000
    358      -3.2939      1.00000
    359      -3.2811      1.00000
    360      -3.2537      1.00000
    361      -3.2534      1.00000
    362      -3.2522      1.00000
    363      -3.2514      1.00000
    364      -3.2507      1.00000
    365      -3.2504      1.00000
    366      -3.2475      1.00000
    367      -3.2393      1.00000
    368      -3.2388      1.00000
    369      -3.2386      1.00000
    370      -3.2385      1.00000
    371      -3.2382      1.00000
    372      -3.2348      1.00000
    373      -3.2182      1.00000
    374      -3.2159      1.00000
    375      -3.2122      1.00000
    376      -3.2111      1.00000
    377      -3.2099      1.00000
    378      -3.2097      1.00000
    379      -3.1700      1.00000
    380      -3.1438      1.00000
    381      -3.0118      1.00000
    382      -2.9544      1.00000
    383      -2.9401      1.00000
    384      -2.8987      1.00000
    385      -2.8928      1.00000
    386      -2.8883      1.00000
    387      -2.8869      1.00000
    388      -2.8856      1.00000
    389      -2.8833      1.00000
    390      -2.8826      1.00000
    391      -2.8693      1.00000
    392      -2.8657      1.00000
    393      -2.8652      1.00000
    394      -2.8645      1.00000
    395      -2.8643      1.00000
    396      -2.8627      1.00000
    397      -2.8626      1.00000
    398      -2.8567      1.00000
    399      -2.8421      1.00000
    400      -2.8407      1.00000
    401      -2.8389      1.00000
    402      -2.8389      1.00000
    403      -2.8350      1.00000
    404      -2.8285      1.00000
    405      -2.7565      1.00000
    406      -2.7520      1.00000
    407      -2.7403      1.00000
    408      -2.7362      1.00000
    409      -2.7268      1.00000
    410      -2.7022      1.00000
    411      -2.6175      1.00000
    412      -2.6095      1.00000
    413      -2.6043      1.00000
    414      -2.5921      1.00000
    415      -2.5736      1.00000
    416      -2.5650      1.00000
    417      -2.5644      1.00000
    418      -2.5602      1.00000
    419      -2.5584      1.00000
    420      -2.5547      1.00000
    421      -2.5544      1.00000
    422      -2.5529      1.00000
    423      -2.5437      1.00000
    424      -2.5398      1.00000
    425      -2.5378      1.00000
    426      -2.5370      1.00000
    427      -2.5369      1.00000
    428      -2.5353      1.00000
    429      -2.5336      1.00000
    430      -2.5328      1.00000
    431      -2.5314      1.00000
    432      -2.5306      1.00000
    433      -2.5288      1.00000
    434      -2.5284      1.00000
    435      -2.5283      1.00000
    436      -2.5268      1.00000
    437      -2.5258      1.00000
    438      -2.5095      1.00000
    439      -2.4437      1.00000
    440      -2.4172      1.00000
    441      -2.3979      1.00000
    442      -2.3781      1.00000
    443      -2.3776      1.00000
    444      -2.3656      1.00000
    445      -2.3631      1.00000
    446      -2.3628      1.00000
    447      -2.3589      1.00000
    448      -2.3585      1.00000
    449      -2.3545      1.00000
    450      -2.3458      1.00000
    451      -2.2597      1.00000
    452      -2.0044      1.00000
    453      -1.8105      1.00000
    454      -1.7256      1.00000
    455      -1.7030      1.00000
    456      -1.6907      1.00000
    457      -1.6829      1.00000
    458      -1.6820      1.00000
    459      -1.6804      1.00000
    460      -1.6790      1.00000
    461      -1.6778      1.00000
    462      -1.6764      1.00000
    463      -1.6719      1.00000
    464      -1.5943      1.00000
    465      -1.4924      1.00000
    466      -1.4041      1.00000
    467      -1.3675      1.00000
    468      -1.3673      1.00000
    469      -1.3662      1.00000
    470      -1.3563      1.00000
    471      -1.3560      1.00000
    472      -1.3512      1.00000
    473      -1.3499      1.00000
    474      -1.3427      1.00000
    475      -1.3426      1.00000
    476      -1.3423      1.00000
    477      -1.3396      1.00000
    478      -1.3380      1.00000
    479      -1.3339      1.00000
    480      -1.3309      1.00000
    481      -1.3307      1.00000
    482      -1.3297      1.00000
    483      -1.3221      1.00000
    484      -1.3199      1.00000
    485      -1.3180      1.00000
    486      -1.3172      1.00000
    487      -1.3149      1.00000
    488      -1.3146      1.00000
    489      -1.3117      1.00000
    490      -1.3110      1.00000
    491      -1.3036      1.00000
    492      -1.2813      1.00000
    493      -1.2504      1.00000
    494      -0.8047      1.00000
    495      -0.7810      1.00000
    496      -0.7481      1.00000
    497      -0.7151      1.00000
    498      -0.7070      1.00000
    499      -0.7010      1.00000
    500      -0.6786      1.00000
    501      -0.6539      1.00000
    502      -0.6294      1.00000
    503      -0.6150      1.00000
    504      -0.6119      1.00000
    505      -0.6037      1.00000
    506      -0.6000      1.00000
    507      -0.5950      1.00000
    508      -0.5876      1.00000
    509      -0.5806      1.00000
    510      -0.5767      1.00000
    511      -0.5615      1.00000
    512      -0.4795      1.00000
    513      -0.3679      1.00000
    514      -0.3593      1.00000
    515      -0.3500      1.00000
    516      -0.3474      1.00000
    517      -0.3460      1.00000
    518      -0.3459      1.00000
    519      -0.3407      1.00000
    520      -0.3315      1.00000
    521      -0.3271      1.00000
    522      -0.2962      1.00000
    523      -0.0803      1.00000
    524      -0.0738      1.00000
    525       0.0085      1.00000
    526       0.0173      1.00000
    527       0.0318      1.00000
    528       0.0365      1.00000
    529       0.0369      1.00000
    530       0.0447      1.00000
    531       0.0452      1.00000
    532       0.0461      1.00000
    533       0.0461      1.00000
    534       0.0471      1.00000
    535       0.0514      1.00000
    536       0.0535      1.00000
    537       0.0545      1.00000
    538       0.0569      1.00000
    539       0.0612      1.00000
    540       0.0616      1.00000
    541       0.0622      1.00000
    542       0.0666      1.00000
    543       0.0683      1.00000
    544       0.0723      1.00000
    545       0.0863      1.00000
    546       0.1192      1.00000
    547       0.1595      1.00000
    548       0.1986      1.00000
    549       0.2123      1.00000
    550       0.2177      1.00000
    551       0.2183      1.00000
    552       0.2226      1.00000
    553       0.4297      1.00000
    554       0.6296      1.00000
    555       0.6578      1.00000
    556       0.6739      1.00000
    557       0.6831      1.00000
    558       0.6879      1.00000
    559       0.6936      1.00000
    560       0.6960      1.00000
    561       0.6974      1.00000
    562       0.7070      1.00000
    563       0.7071      1.00000
    564       0.7124      1.00000
    565       0.7195      1.00000
    566       0.7304      1.00000
    567       0.7532      1.00000
    568       1.0004      1.00000
    569       1.1497      1.00000
    570       1.1775      1.00000
    571       1.1776      1.00000
    572       1.2150      1.00000
    573       1.2304      1.00000
    574       1.2469      1.00000
    575       1.2470      1.00000
    576       1.9627      1.00000
    577       6.8744      0.00000
    578       7.2528      0.00000
    579       7.2586      0.00000
    580       7.3657      0.00000
    581       7.7243      0.00000
    582       7.7427      0.00000
    583       7.7501      0.00000
    584       7.7575      0.00000
    585       7.7592      0.00000
    586       7.7607      0.00000
    587       7.7645      0.00000
    588       7.7699      0.00000
    589       7.7757      0.00000
    590       7.8910      0.00000
    591       7.9842      0.00000
    592       7.9907      0.00000
    593       7.9965      0.00000
    594       8.0243      0.00000
    595       8.1035      0.00000
    596       8.2643      0.00000
    597       8.2796      0.00000
    598       8.2835      0.00000
    599       8.2876      0.00000
    600       8.2924      0.00000
    601       8.3042      0.00000
    602       8.3104      0.00000
    603       8.3144      0.00000
    604       8.3166      0.00000
    605       8.3282      0.00000
    606       8.3512      0.00000
    607       8.4355      0.00000
    608       8.4960      0.00000
    609       8.5369      0.00000
    610       8.5394      0.00000
    611       8.5454      0.00000
    612       8.5546      0.00000
    613       8.5617      0.00000
    614       8.5649      0.00000
    615       8.5670      0.00000
    616       8.5679      0.00000
    617       8.5705      0.00000
    618       8.5724      0.00000
    619       8.5734      0.00000
    620       8.5765      0.00000
    621       8.5773      0.00000
    622       8.5813      0.00000
    623       8.5823      0.00000
    624       8.5839      0.00000
    625       8.5841      0.00000
    626       8.5848      0.00000
    627       8.5927      0.00000
    628       8.6017      0.00000
    629       8.6380      0.00000
    630       8.6538      0.00000
    631       8.7693      0.00000
    632       8.7885      0.00000
    633       8.7905      0.00000
    634       8.9300      0.00000
    635       8.9365      0.00000
    636       8.9463      0.00000
    637       8.9597      0.00000
    638       8.9683      0.00000
    639       9.0305      0.00000
    640       9.1535      0.00000
    641       9.2002      0.00000
    642       9.2296      0.00000
    643       9.2303      0.00000
    644       9.2341      0.00000
    645       9.2417      0.00000
    646       9.2479      0.00000
    647       9.2534      0.00000
    648       9.2576      0.00000
    649       9.2630      0.00000
    650       9.2988      0.00000
    651       9.3212      0.00000
    652      10.0933      0.00000
    653      10.1594      0.00000
    654      10.1774      0.00000
    655      10.1861      0.00000
    656      10.1927      0.00000
    657      10.2034      0.00000
    658      10.2715      0.00000
    659      10.2847      0.00000
    660      10.3056      0.00000
    661      10.3211      0.00000
    662      10.3247      0.00000
    663      10.3249      0.00000
    664      10.3259      0.00000
    665      10.3263      0.00000
    666      10.3266      0.00000
    667      10.3307      0.00000
    668      10.3363      0.00000
    669      10.4014      0.00000
    670      10.6073      0.00000
    671      10.6203      0.00000
    672      10.6543      0.00000
    673      10.6585      0.00000
    674      10.6632      0.00000
    675      10.6708      0.00000
    676      10.6809      0.00000
    677      10.7093      0.00000
    678      11.0817      0.00000
    679      11.1123      0.00000
    680      11.1415      0.00000
    681      11.1503      0.00000
    682      11.1553      0.00000
    683      11.1585      0.00000
    684      11.1845      0.00000
    685      11.1880      0.00000
    686      11.1964      0.00000
    687      11.1980      0.00000
    688      11.2010      0.00000
    689      11.2027      0.00000
    690      11.2042      0.00000
    691      11.2094      0.00000
    692      11.2190      0.00000
    693      11.2204      0.00000
    694      11.2213      0.00000
    695      11.2284      0.00000
    696      11.2335      0.00000
    697      11.2359      0.00000
    698      11.2391      0.00000
    699      11.2397      0.00000
    700      11.2678      0.00000
    701      11.2757      0.00000
    702      11.2850      0.00000
    703      11.2967      0.00000
    704      11.3151      0.00000
    705      11.3161      0.00000
    706      11.3188      0.00000
    707      11.3193      0.00000
    708      11.3209      0.00000
    709      11.3254      0.00000
    710      11.3311      0.00000
    711      11.3326      0.00000
    712      11.4169      0.00000
    713      11.5854      0.00000
    714      11.8558      0.00000
    715      11.8730      0.00000
    716      11.8992      0.00000
    717      11.9022      0.00000
    718      11.9120      0.00000
    719      11.9856      0.00000
    720      12.0080      0.00000
    721      12.0218      0.00000
    722      12.0349      0.00000
    723      12.0376      0.00000
    724      12.0551      0.00000
    725      12.1950      0.00000
    726      12.6451      0.00000
    727      12.9054      0.00000
    728      12.9395      0.00000
    729      13.0184      0.00000
    730      13.2466      0.00000
    731      13.3187      0.00000
    732      13.3423      0.00000
    733      13.3495      0.00000
    734      13.3654      0.00000
    735      13.3681      0.00000
    736      13.3747      0.00000
    737      13.3838      0.00000
    738      13.3880      0.00000
    739      13.3925      0.00000
    740      13.4006      0.00000
    741      13.4048      0.00000
    742      13.4057      0.00000
    743      13.4065      0.00000
    744      13.4116      0.00000
    745      13.4134      0.00000
    746      13.4149      0.00000
    747      13.4165      0.00000
    748      13.4205      0.00000
    749      13.4253      0.00000
    750      13.4262      0.00000
    751      13.4339      0.00000
    752      13.4346      0.00000
    753      13.4368      0.00000
    754      13.5043      0.00000
    755      13.5581      0.00000
    756      13.5875      0.00000
    757      13.5926      0.00000
    758      13.5984      0.00000
    759      13.6063      0.00000
    760      13.6070      0.00000
    761      13.6130      0.00000
    762      13.6176      0.00000
    763      13.6241      0.00000
    764      13.6286      0.00000
    765      13.6432      0.00000
    766      13.6487      0.00000
    767      13.6765      0.00000
    768      13.6867      0.00000
    769      13.7095      0.00000
    770      13.7114      0.00000
    771      13.7208      0.00000
    772      13.7347      0.00000
    773      13.7467      0.00000
    774      13.7618      0.00000
    775      13.8364      0.00000
    776      13.8415      0.00000
    777      14.1258      0.00000
    778      14.2366      0.00000
    779      14.2574      0.00000
    780      14.2737      0.00000
    781      14.2744      0.00000
    782      14.2846      0.00000
    783      14.2860      0.00000
    784      14.2895      0.00000
    785      14.2973      0.00000
    786      14.3029      0.00000
    787      14.3093      0.00000
    788      14.3501      0.00000
    789      14.3945      0.00000
    790      14.4191      0.00000
    791      14.5429      0.00000
    792      14.5950      0.00000
    793      14.6006      0.00000
    794      14.6227      0.00000
    795      14.6732      0.00000
    796      14.6982      0.00000
    797      14.7695      0.00000
    798      14.8283      0.00000
    799      14.8354      0.00000
    800      14.8373      0.00000
    801      14.8388      0.00000
    802      14.8417      0.00000
    803      14.8418      0.00000
    804      14.8454      0.00000
    805      14.8514      0.00000
    806      14.8544      0.00000
    807      14.8662      0.00000
    808      14.8767      0.00000
    809      14.8854      0.00000
    810      14.8966      0.00000
    811      14.8991      0.00000
    812      14.9161      0.00000
    813      15.0054      0.00000
    814      15.0055      0.00000
    815      15.0062      0.00000
    816      15.0106      0.00000
    817      15.0351      0.00000
    818      15.0449      0.00000
    819      15.0540      0.00000
    820      15.0752      0.00000
    821      15.0952      0.00000
    822      15.1038      0.00000
    823      15.1062      0.00000
    824      15.1287      0.00000
    825      15.1450      0.00000
    826      15.1602      0.00000
    827      15.1727      0.00000
    828      15.1729      0.00000
    829      15.1772      0.00000
    830      15.1790      0.00000
    831      15.1892      0.00000
    832      15.1955      0.00000
    833      15.2271      0.00000
    834      15.2388      0.00000
    835      15.2422      0.00000
    836      15.2476      0.00000
    837      15.2507      0.00000
    838      15.2508      0.00000
    839      15.2528      0.00000
    840      15.2545      0.00000
    841      15.2575      0.00000
    842      15.2579      0.00000
    843      15.2586      0.00000
    844      15.2591      0.00000
    845      15.2615      0.00000
    846      15.2634      0.00000
    847      15.2678      0.00000
    848      15.2723      0.00000
    849      15.2733      0.00000
    850      15.2742      0.00000
    851      15.2829      0.00000
    852      15.2841      0.00000
    853      15.3034      0.00000
    854      15.3146      0.00000
    855      15.3148      0.00000
    856      15.3201      0.00000
    857      15.3294      0.00000
    858      15.3717      0.00000
    859      15.3751      0.00000
    860      15.3954      0.00000
    861      15.4716      0.00000
    862      15.5332      0.00000
    863      15.5646      0.00000
    864      15.5755      0.00000
    865      15.5825      0.00000
    866      15.5826      0.00000
    867      15.5834      0.00000
    868      15.5857      0.00000
    869      15.5946      0.00000
    870      15.5948      0.00000
    871      15.5971      0.00000
    872      15.6141      0.00000
    873      15.6440      0.00000
    874      15.6582      0.00000
    875      15.6847      0.00000
    876      15.6973      0.00000
    877      15.7102      0.00000
    878      15.7116      0.00000
    879      15.7167      0.00000
    880      15.7271      0.00000
    881      15.7284      0.00000
    882      15.7329      0.00000
    883      15.7418      0.00000
    884      15.7793      0.00000
 Fermi energy:         2.0263210963

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.5679      1.00000
      2     -18.9340      1.00000
      3     -18.8141      1.00000
      4     -18.7628      1.00000
      5     -18.6363      1.00000
      6     -18.4052      1.00000
      7     -18.3841      1.00000
      8     -18.3637      1.00000
      9     -18.3559      1.00000
     10     -18.3316      1.00000
     11     -18.3100      1.00000
     12     -18.2701      1.00000
     13     -18.2531      1.00000
     14     -18.2319      1.00000
     15     -18.2293      1.00000
     16     -18.2287      1.00000
     17     -18.2251      1.00000
     18     -18.2210      1.00000
     19     -18.2167      1.00000
     20     -18.2141      1.00000
     21     -18.2027      1.00000
     22     -18.1638      1.00000
     23     -18.1126      1.00000
     24     -18.0977      1.00000
     25     -18.0931      1.00000
     26     -18.0803      1.00000
     27     -18.0730      1.00000
     28     -18.0240      1.00000
     29     -17.5372      1.00000
     30     -17.3469      1.00000
     31     -17.2481      1.00000
     32     -17.2440      1.00000
     33     -17.2285      1.00000
     34     -17.2063      1.00000
     35     -17.1885      1.00000
     36     -17.1770      1.00000
     37     -17.1382      1.00000
     38     -17.1329      1.00000
     39     -17.1130      1.00000
     40     -17.1122      1.00000
     41     -17.1122      1.00000
     42     -17.1112      1.00000
     43     -17.1087      1.00000
     44     -17.1082      1.00000
     45     -17.1055      1.00000
     46     -17.0587      1.00000
     47     -17.0211      1.00000
     48     -17.0149      1.00000
     49     -16.9992      1.00000
     50     -16.9967      1.00000
     51     -16.9874      1.00000
     52     -16.9466      1.00000
     53     -16.8205      1.00000
     54     -16.8038      1.00000
     55     -16.7442      1.00000
     56     -16.7348      1.00000
     57     -16.7294      1.00000
     58     -16.7015      1.00000
     59     -16.6821      1.00000
     60     -16.6787      1.00000
     61     -16.6450      1.00000
     62     -16.6330      1.00000
     63     -16.6256      1.00000
     64     -16.6255      1.00000
     65     -16.6252      1.00000
     66     -16.6245      1.00000
     67     -16.6221      1.00000
     68     -16.6218      1.00000
     69     -16.6208      1.00000
     70     -16.5536      1.00000
     71     -16.5353      1.00000
     72     -16.5352      1.00000
     73     -16.5232      1.00000
     74     -16.5179      1.00000
     75     -16.5140      1.00000
     76     -16.3485      1.00000
     77     -15.9376      1.00000
     78     -15.7094      1.00000
     79     -15.5849      1.00000
     80     -15.5458      1.00000
     81     -15.5273      1.00000
     82     -15.5270      1.00000
     83     -15.5158      1.00000
     84     -15.5100      1.00000
     85     -15.5039      1.00000
     86     -15.4997      1.00000
     87     -15.4943      1.00000
     88     -15.4881      1.00000
     89     -15.4854      1.00000
     90     -15.4837      1.00000
     91     -15.4791      1.00000
     92     -15.4721      1.00000
     93     -15.4645      1.00000
     94     -15.4640      1.00000
     95     -15.4517      1.00000
     96     -15.4509      1.00000
     97     -15.4508      1.00000
     98     -15.4491      1.00000
     99     -15.4480      1.00000
    100     -15.4479      1.00000
    101     -15.4452      1.00000
    102     -15.4446      1.00000
    103     -15.4415      1.00000
    104     -15.4389      1.00000
    105     -15.4358      1.00000
    106     -15.4358      1.00000
    107     -15.4345      1.00000
    108     -15.4337      1.00000
    109     -15.4283      1.00000
    110     -15.4274      1.00000
    111     -15.4262      1.00000
    112     -15.4050      1.00000
    113     -15.3965      1.00000
    114     -15.3955      1.00000
    115     -15.3908      1.00000
    116     -15.3886      1.00000
    117     -15.3850      1.00000
    118     -15.3842      1.00000
    119     -15.3832      1.00000
    120     -15.3811      1.00000
    121     -15.3727      1.00000
    122     -15.3723      1.00000
    123     -15.3692      1.00000
    124     -15.3665      1.00000
    125     -15.3601      1.00000
    126     -15.3600      1.00000
    127     -15.3485      1.00000
    128     -15.3344      1.00000
