
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     85     -12.3037      1.00000
     86     -12.0696      1.00000
     87     -12.0652      1.00000
     88     -12.0121      1.00000
     89     -11.9088      1.00000
     90     -11.8866      1.00000
     91     -11.6328      1.00000
     92     -11.4295      1.00000
     93     -11.2228      1.00000
     94     -11.2158      1.00000
     95     -11.1808      1.00000
     96     -11.1651      1.00000
     97     -11.1111      1.00000
     98     -11.0447      1.00000
     99     -10.9538      1.00000
    100     -10.8894      1.00000
    101     -10.8763      1.00000
    102     -10.7977      1.00000
    103     -10.7752      1.00000
    104     -10.7640      1.00000
    105     -10.7498      1.00000
    106     -10.7255      1.00000
    107     -10.7232      1.00000
    108     -10.7041      1.00000
    109     -10.6839      1.00000
    110     -10.6740      1.00000
    111     -10.6525      1.00000
    112     -10.6470      1.00000
    113     -10.6288      1.00000
    114     -10.6072      1.00000
    115     -10.5725      1.00000
    116     -10.5479      1.00000
    117     -10.5273      1.00000
    118     -10.5053      1.00000
    119     -10.3512      1.00000
    120     -10.3343      1.00000
    121     -10.2891      1.00000
    122     -10.0207      1.00000
    123      -9.9872      1.00000
    124      -9.9716      1.00000
    125      -9.9243      1.00000
    126      -9.8606      1.00000
    127      -9.8465      1.00000
    128      -9.6115      1.00000
    129      -9.4557      1.00000
    130      -9.4430      1.00000
    131      -9.4411      1.00000
    132      -9.4375      1.00000
    133      -9.4239      1.00000
    134      -9.4200      1.00000
    135      -9.2914      1.00000
    136      -9.2666      1.00000
    137      -9.2560      1.00000
    138      -9.1672      1.00000
    139      -9.1449      1.00000
    140      -9.1170      1.00000
    141      -9.1111      1.00000
    142      -9.0995      1.00000
    143      -9.0515      1.00000
    144      -8.9685      1.00000
    145      -8.9434      1.00000
    146      -8.9336      1.00000
    147      -8.9197      1.00000
    148      -8.8986      1.00000
    149      -8.8956      1.00000
    150      -8.8874      1.00000
    151      -8.8811      1.00000
    152      -8.7313      1.00000
    153      -8.6939      1.00000
    154      -8.6723      1.00000
    155      -8.5763      1.00000
    156      -8.2222      1.00000
    157      -8.1965      1.00000
    158      -8.1451      1.00000
    159      -7.9053      1.00000
    160      -7.8040      1.00000
    161      -7.7467      1.00000
    162      -7.7290      1.00000
    163      -7.5367      1.00000
    164      -7.5010      1.00000
    165      -7.4834      1.00000
    166      -7.4662      1.00000
    167      -7.4595      1.00000
    168      -7.4471      1.00000
    169      -7.4353      1.00000
    170      -7.4240      1.00000
    171      -7.4165      1.00000
    172      -7.3961      1.00000
    173      -7.3805      1.00000
    174      -7.2715      1.00000
    175      -7.2635      1.00000
    176      -7.0629      1.00000
    177      -6.8361      1.00000
    178      -6.8108      1.00000
    179      -6.8051      1.00000
    180      -6.7784      1.00000
    181      -6.7506      1.00000
    182      -6.7049      1.00000
    183      -6.6545      1.00000
    184      -6.4861      1.00000
    185      -6.0633      1.00000
    186      -6.0534      1.00000
    187      -6.0234      1.00000
    188      -5.9996      1.00000
    189      -5.9825      1.00000
    190      -5.9176      1.00000
    191      -5.8113      1.00000
    192      -5.7631      1.00000
    193      -5.7445      1.00000
    194      -5.6940      1.00000
    195      -5.6652      0.00000
    196      -5.4501      1.00000
    197       0.7062      0.00000
    198       0.8180      0.00000
    199       0.8272      0.00000
    200       0.8329      0.00000
    201       0.8731      0.00000
    202       0.8974      0.00000
    203       0.9326      0.00000
    204       1.0206      0.00000
    205       1.0624      0.00000
    206       1.0835      0.00000
    207       1.0921      0.00000
    208       1.0959      0.00000
    209       1.2302      0.00000
    210       1.2752      0.00000
    211       1.3102      0.00000
    212       1.3742      0.00000
    213       1.3805      0.00000
    214       1.4235      0.00000
    215       1.4312      0.00000
    216       1.4435      0.00000
    217       1.4486      0.00000
    218       1.4623      0.00000
    219       1.5178      0.00000
    220       1.5950      0.00000
    221       1.7578      0.00000
    222       2.0723      0.00000
    223       2.1075      0.00000
    224       2.2464      0.00000
    225       2.3468      0.00000
    226       2.4062      0.00000
    227       2.4788      0.00000
    228       2.5945      0.00000
    229       2.6025      0.00000
    230       2.6110      0.00000
    231       2.6223      0.00000
    232       2.6322      0.00000
    233       2.6389      0.00000
    234       2.6393      0.00000
    235       2.6529      0.00000
    236       2.6550      0.00000
    237       2.6594      0.00000
    238       2.6661      0.00000
    239       2.6745      0.00000
    240       2.6820      0.00000
    241       2.6886      0.00000
    242       2.6931      0.00000
    243       2.7066      0.00000
    244       2.7188      0.00000
    245       2.7455      0.00000
    246       2.7561      0.00000
    247       2.7730      0.00000
    248       2.7845      0.00000
    249       2.8017      0.00000
    250       2.8302      0.00000
    251       2.9593      0.00000
    252       2.9834      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.9432      1.00000
      2     -24.5925      1.00000
      3     -24.5641      1.00000
      4     -24.5126      1.00000
      5     -24.4744      1.00000
      6     -24.4532      1.00000
      7     -24.2669      1.00000
      8     -23.7543      1.00000
      9     -23.7385      1.00000
     10     -23.7232      1.00000
     11     -23.6646      1.00000
     12     -23.6569      1.00000
     13     -23.5506      1.00000
     14     -23.3633      1.00000
     15     -23.3406      1.00000
     16     -23.3030      1.00000
     17     -23.2725      1.00000
     18     -23.2467      1.00000
     19     -22.9156      1.00000
     20     -22.4367      1.00000
     21     -22.3936      1.00000
     22     -22.3746      1.00000
     23     -22.3438      1.00000
     24     -22.3368      1.00000
     25     -22.3192      1.00000
     26     -22.3048      1.00000
     27     -22.2986      1.00000
     28     -22.2853      1.00000
     29     -22.1600      1.00000
     30     -22.1587      1.00000
     31     -21.9954      1.00000
     32     -21.9304      1.00000
     33     -21.8846      1.00000
     34     -21.8698      1.00000
     35     -21.7699      1.00000
     36     -21.7352      1.00000
     37     -21.4916      1.00000
     38     -21.4668      1.00000
     39     -21.4031      1.00000
     40     -21.3936      1.00000
     41     -21.3363      1.00000
     42     -21.3060      1.00000
     43     -21.2425      1.00000
     44     -21.2217      1.00000
     45     -21.1949      1.00000
     46     -21.1607      1.00000
     47     -20.5973      1.00000
     48     -20.3532      1.00000
     49     -20.2595      1.00000
     50     -15.0423      1.00000
     51     -15.0378      1.00000
     52     -15.0155      1.00000
     53     -14.9794      1.00000
     54     -14.9606      1.00000
     55     -14.9173      1.00000
     56     -14.7958      1.00000
     57     -14.7644      1.00000
     58     -14.7506      1.00000
     59     -14.7099      1.00000
     60     -14.7040      1.00000
     61     -14.4751      1.00000
     62     -14.2761      1.00000
     63     -14.1886      1.00000
     64     -14.1814      1.00000
     65     -14.0876      1.00000
     66     -14.0606      1.00000
     67     -13.9535      1.00000
     68     -13.5369      1.00000
     69     -13.5288      1.00000
     70     -13.5099      1.00000
     71     -13.5009      1.00000
     72     -13.4908      1.00000
     73     -13.4819      1.00000
     74     -13.4800      1.00000
     75     -13.4385      1.00000
     76     -13.3949      1.00000
     77     -13.2317      1.00000
     78     -13.1934      1.00000
     79     -13.0403      1.00000
     80     -12.9194      1.00000
     81     -12.7806      1.00000
     82     -12.7780      1.00000
     83     -12.5946      1.00000
     84     -12.5696      1.00000
     85     -12.1698      1.00000
     86     -11.9988      1.00000
     87     -11.9870      1.00000
     88     -11.9862      1.00000
     89     -11.8511      1.00000
     90     -11.8263      1.00000
     91     -11.3985      1.00000
     92     -11.3130      1.00000
     93     -11.1950      1.00000
     94     -11.1898      1.00000
     95     -11.1744      1.00000
     96     -11.1570      1.00000
     97     -11.1407      1.00000
     98     -10.9549      1.00000
     99     -10.9057      1.00000
    100     -10.8183      1.00000
    101     -10.7978      1.00000
    102     -10.7894      1.00000
    103     -10.7754      1.00000
    104     -10.7594      1.00000
    105     -10.7349      1.00000
    106     -10.7095      1.00000
    107     -10.7048      1.00000
    108     -10.6957      1.00000
    109     -10.6899      1.00000
    110     -10.6771      1.00000
    111     -10.6470      1.00000
    112     -10.6456      1.00000
    113     -10.6196      1.00000
    114     -10.6024      1.00000
    115     -10.5839      1.00000
    116     -10.5768      1.00000
    117     -10.5628      1.00000
    118     -10.5439      1.00000
    119     -10.3639      1.00000
    120     -10.2025      1.00000
    121     -10.1495      1.00000
    122     -10.0028      1.00000
    123      -9.9862      1.00000
    124      -9.9654      1.00000
    125      -9.8700      1.00000
    126      -9.7373      1.00000
    127      -9.7091      1.00000
    128      -9.5344      1.00000
    129      -9.5205      1.00000
    130      -9.5064      1.00000
    131      -9.4698      1.00000
    132      -9.4656      1.00000
    133      -9.3986      1.00000
    134      -9.3099      1.00000
    135      -9.2912      1.00000
    136      -9.2222      1.00000
    137      -9.1754      1.00000
    138      -9.1304      1.00000
    139      -9.1218      1.00000
    140      -9.1056      1.00000
    141      -9.0980      1.00000
    142      -9.0913      1.00000
    143      -9.0050      1.00000
    144      -8.9861      1.00000
    145      -8.9784      1.00000
    146      -8.9678      1.00000
    147      -8.9284      1.00000
    148      -8.9195      1.00000
    149      -8.9058      1.00000
    150      -8.8532      1.00000
    151      -8.7436      1.00000
    152      -8.6867      1.00000
    153      -8.6640      1.00000
    154      -8.6388      1.00000
    155      -8.6089      1.00000
    156      -8.0415      1.00000
    157      -8.0040      1.00000
    158      -7.9024      1.00000
    159      -7.7654      1.00000
    160      -7.7177      1.00000
    161      -7.6998      1.00000
    162      -7.6485      1.00000
    163      -7.6072      1.00000
    164      -7.5929      1.00000
    165      -7.5583      1.00000
    166      -7.5470      1.00000
    167      -7.5262      1.00000
    168      -7.5066      1.00000
    169      -7.4961      1.00000
    170      -7.4875      1.00000
    171      -7.4390      1.00000
    172      -7.4351      1.00000
    173      -7.1438      1.00000
    174      -7.1353      1.00000
    175      -7.1185      1.00000
    176      -6.9225      1.00000
    177      -6.9110      1.00000
    178      -6.8939      1.00000
    179      -6.8467      1.00000
    180      -6.8169      1.00000
    181      -6.4697      1.00000
    182      -6.2396      1.00000
    183      -6.1571      1.00000
    184      -6.1450      1.00000
    185      -6.0992      1.00000
    186      -6.0725      1.00000
    187      -5.9731      1.00000
    188      -5.8928      1.00000
    189      -5.8611      1.00000
    190      -5.8145      1.00000
    191      -5.7547      1.00000
    192      -5.6745      1.00000
    193      -5.5268      1.00000
    194      -3.9843      0.00000
    195      -1.8120      0.00000
    196      -1.7720      0.00000
    197       0.7394      0.00000
    198       0.8089      0.00000
    199       0.8287      0.00000
    200       0.8339      0.00000
    201       0.8705      0.00000
    202       0.8925      0.00000
    203       0.9358      0.00000
    204       1.0184      0.00000
    205       1.0662      0.00000
    206       1.0730      0.00000
    207       1.0812      0.00000
    208       1.0944      0.00000
    209       1.2328      0.00000
    210       1.3458      0.00000
    211       1.3597      0.00000
    212       1.3708      0.00000
    213       1.3979      0.00000
    214       1.3988      0.00000
    215       1.4181      0.00000
    216       1.4193      0.00000
    217       1.4372      0.00000
    218       1.4387      0.00000
    219       1.4530      0.00000
    220       1.5510      0.00000
    221       1.8403      0.00000
    222       2.0808      0.00000
    223       2.1036      0.00000
    224       2.3784      0.00000
    225       2.3854      0.00000
    226       2.4532      0.00000
    227       2.4763      0.00000
    228       2.5477      0.00000
    229       2.5579      0.00000
    230       2.5594      0.00000
    231       2.5794      0.00000
    232       2.5832      0.00000
    233       2.6002      0.00000
    234       2.6069      0.00000
    235       2.6120      0.00000
    236       2.6200      0.00000
    237       2.6237      0.00000
    238       2.6337      0.00000
    239       2.6633      0.00000
    240       2.6674      0.00000
    241       2.6771      0.00000
    242       2.6831      0.00000
    243       2.6974      0.00000
    244       2.7011      0.00000
    245       2.7118      0.00000
    246       2.7270      0.00000
    247       2.7628      0.00000
    248       2.8039      0.00000
    249       2.8272      0.00000
    250       2.8400      0.00000
    251       2.8736      0.00000
    252       3.0180      0.00000

