
 Fermi energy:        -4.4687346605

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    165      -7.5153      1.00000
    166      -7.5073      1.00000
    167      -7.4264      1.00000
    168      -7.3376      1.00000
    169      -7.3268      1.00000
    170      -7.3004      1.00000
    171      -7.2921      1.00000
    172      -7.2545      1.00000
    173      -7.2540      1.00000
    174      -7.0095      1.00000
    175      -6.9442      1.00000
    176      -6.9166      1.00000
    177      -6.8380      1.00000
    178      -6.8320      1.00000
    179      -6.6348      1.00000
    180      -6.6183      1.00000
    181      -6.6108      1.00000
    182      -6.4522      1.00000
    183      -6.1973      1.00000
    184      -5.9878      1.00000
    185      -5.9699      1.00000
    186      -5.9681      1.00000
    187      -5.9558      1.00000
    188      -5.7324      1.00000
    189      -5.7253      1.00000
    190      -5.6041      1.00000
    191      -5.5959      1.00000
    192      -5.5734      1.00000
    193      -5.5717      1.00000
    194      -4.7750      1.00000
    195      -2.9883      0.00000
    196      -0.4164      0.00000
    197       0.4946      0.00000
    198       0.5201      0.00000
    199       0.6769      0.00000
    200       0.8423      0.00000
    201       0.8765      0.00000
    202       0.8892      0.00000
    203       1.1213      0.00000
    204       1.1453      0.00000
    205       1.1936      0.00000
    206       1.2570      0.00000
    207       1.2590      0.00000
    208       1.2712      0.00000
    209       1.2818      0.00000
    210       1.2944      0.00000
    211       1.3157      0.00000
    212       1.3844      0.00000
    213       1.4127      0.00000
    214       1.4211      0.00000
    215       1.4725      0.00000
    216       1.4748      0.00000
    217       1.5152      0.00000
    218       1.5328      0.00000
    219       1.5726      0.00000
    220       1.5832      0.00000
    221       1.7411      0.00000
    222       1.8450      0.00000
    223       2.3269      0.00000
    224       2.3323      0.00000
    225       2.3487      0.00000
    226       2.4609      0.00000
    227       2.4697      0.00000
    228       2.4817      0.00000
    229       2.5272      0.00000
    230       2.5338      0.00000
    231       2.5700      0.00000
    232       2.6050      0.00000
    233       2.6166      0.00000
    234       2.6531      0.00000
    235       2.6641      0.00000
    236       2.6662      0.00000
    237       2.6829      0.00000
    238       2.6880      0.00000
    239       2.7111      0.00000
    240       2.7221      0.00000
    241       2.7900      0.00000
    242       2.8037      0.00000
    243       2.8200      0.00000
    244       2.8400      0.00000
    245       2.8437      0.00000
    246       2.8497      0.00000
    247       3.0549      0.00000
    248       3.0666      0.00000
    249       3.1184      0.00000
    250       3.1615      0.00000
    251       3.1923      0.00000
    252       3.2183      0.00000
 Fermi energy:        -4.3651893054

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.9980      1.00000
      2     -24.7235      1.00000
      3     -24.5540      1.00000
      4     -24.4175      1.00000
      5     -24.3120      1.00000
      6     -24.2978      1.00000
      7     -24.1968      1.00000
      8     -23.7652      1.00000
      9     -23.6982      1.00000
     10     -23.6507      1.00000
     11     -23.6262      1.00000
     12     -23.5824      1.00000
     13     -23.4323      1.00000
     14     -23.2452      1.00000
     15     -23.2211      1.00000
     16     -23.2150      1.00000
     17     -23.1667      1.00000
     18     -23.1569      1.00000
     19     -23.0235      1.00000
     20     -22.5094      1.00000
     21     -22.4325      1.00000
     22     -22.3723      1.00000
     23     -22.3537      1.00000
     24     -22.3247      1.00000
     25     -22.1936      1.00000
     26     -22.1740      1.00000
     27     -22.1263      1.00000
     28     -22.1216      1.00000
     29     -22.0686      1.00000
     30     -22.0677      1.00000
     31     -21.9177      1.00000
     32     -21.8486      1.00000
     33     -21.8143      1.00000
     34     -21.6400      1.00000
     35     -21.6241      1.00000
     36     -21.6226      1.00000
     37     -21.5889      1.00000
     38     -21.4823      1.00000
     39     -21.2707      1.00000
     40     -21.2592      1.00000
     41     -21.2405      1.00000
     42     -21.1980      1.00000
     43     -21.0583      1.00000
     44     -21.0548      1.00000
     45     -20.9543      1.00000
     46     -20.9542      1.00000
     47     -20.9401      1.00000
     48     -20.9352      1.00000
     49     -17.0676      1.00000
     50     -15.2349      1.00000
     51     -15.0485      1.00000
     52     -14.9306      1.00000
     53     -14.9044      1.00000
     54     -14.8665      1.00000
     55     -14.7306      1.00000
     56     -14.6959      1.00000
     57     -14.6189      1.00000
     58     -14.6188      1.00000
     59     -14.5902      1.00000
     60     -14.5869      1.00000
     61     -14.3936      1.00000
     62     -14.2677      1.00000
     63     -14.1258      1.00000
     64     -14.0753      1.00000
     65     -13.9964      1.00000
     66     -13.9847      1.00000
     67     -13.9020      1.00000
     68     -13.5169      1.00000
     69     -13.4981      1.00000
     70     -13.3969      1.00000
     71     -13.3621      1.00000
     72     -13.3504      1.00000
     73     -13.3445      1.00000
     74     -13.2999      1.00000
     75     -13.2962      1.00000
     76     -13.2571      1.00000
     77     -13.1986      1.00000
     78     -13.1729      1.00000
     79     -12.8886      1.00000
     80     -12.6828      1.00000
     81     -12.5904      1.00000
     82     -12.5457      1.00000
     83     -12.5163      1.00000
     84     -12.4928      1.00000
     85     -12.4677      1.00000
     86     -11.9605      1.00000
     87     -11.8847      1.00000
     88     -11.8424      1.00000
     89     -11.7806      1.00000
     90     -11.7760      1.00000
     91     -11.3801      1.00000
     92     -11.2382      1.00000
     93     -11.1903      1.00000
     94     -11.0949      1.00000
     95     -11.0667      1.00000
     96     -11.0256      1.00000
     97     -10.9840      1.00000
     98     -10.9166      1.00000
     99     -10.8644      1.00000
    100     -10.8452      1.00000
    101     -10.7682      1.00000
    102     -10.7271      1.00000
    103     -10.6677      1.00000
    104     -10.6367      1.00000
    105     -10.6347      1.00000
    106     -10.6094      1.00000
    107     -10.6002      1.00000
    108     -10.5974      1.00000
    109     -10.5412      1.00000
    110     -10.5104      1.00000
    111     -10.4916      1.00000
    112     -10.4831      1.00000
    113     -10.4745      1.00000
    114     -10.4453      1.00000
    115     -10.4409      1.00000
    116     -10.3821      1.00000
    117     -10.3677      1.00000
    118     -10.3633      1.00000
    119     -10.2774      1.00000
    120     -10.0829      1.00000
    121     -10.0158      1.00000
    122      -9.8202      1.00000
    123      -9.7926      1.00000
    124      -9.7449      1.00000
    125      -9.7256      1.00000
    126      -9.7013      1.00000
    127      -9.6705      1.00000
    128      -9.6315      1.00000
    129      -9.5588      1.00000
    130      -9.4430      1.00000
    131      -9.4281      1.00000
    132      -9.3741      1.00000
    133      -9.3425      1.00000
    134      -9.3390      1.00000
    135      -9.2178      1.00000
    136      -9.2052      1.00000
    137      -9.0595      1.00000
    138      -9.0165      1.00000
    139      -8.9619      1.00000
    140      -8.9314      1.00000
    141      -8.8923      1.00000
    142      -8.8909      1.00000
    143      -8.8537      1.00000
    144      -8.8536      1.00000
    145      -8.8505      1.00000
    146      -8.8367      1.00000
    147      -8.8351      1.00000
    148      -8.8147      1.00000
    149      -8.8088      1.00000
    150      -8.8003      1.00000
    151      -8.7255      1.00000
    152      -8.6536      1.00000
    153      -8.5449      1.00000
    154      -8.4652      1.00000
    155      -8.4484      1.00000
    156      -8.1966      1.00000
    157      -7.8811      1.00000
    158      -7.7877      1.00000
    159      -7.7674      1.00000
    160      -7.6898      1.00000
    161      -7.6259      1.00000
    162      -7.5986      1.00000
    163      -7.5689      1.00000
    164      -7.5666      1.00000
    165      -7.5546      1.00000
    166      -7.5089      1.00000
    167      -7.4996      1.00000
    168      -7.3564      1.00000
    169      -7.3533      1.00000
    170      -7.3126      1.00000
    171      -7.2954      1.00000
    172      -7.2616      1.00000
    173      -7.2583      1.00000
    174      -7.0660      1.00000
    175      -6.9424      1.00000
    176      -6.8902      1.00000
    177      -6.8656      1.00000
    178      -6.8649      1.00000
    179      -6.6406      1.00000
    180      -6.6293      1.00000
    181      -6.6232      1.00000
    182      -6.5271      1.00000
    183      -6.2580      1.00000
    184      -5.9964      1.00000
    185      -5.9956      1.00000
    186      -5.9808      1.00000
    187      -5.9777      1.00000
    188      -5.7412      1.00000
    189      -5.7316      1.00000
    190      -5.6087      1.00000
    191      -5.6066      1.00000
    192      -5.5782      1.00000
    193      -5.5771      1.00000
    194      -4.6536      1.00000
    195      -2.7351      0.00000
    196      -0.3010      0.00000
    197       0.3271      0.00000
    198       0.5899      0.00000
    199       0.6448      0.00000
    200       0.8191      0.00000
    201       0.8685      0.00000
    202       0.8851      0.00000
    203       1.1029      0.00000
    204       1.1420      0.00000
    205       1.1767      0.00000
    206       1.2193      0.00000
    207       1.2494      0.00000
    208       1.2525      0.00000
    209       1.2781      0.00000
    210       1.2864      0.00000
    211       1.3223      0.00000
    212       1.3921      0.00000
    213       1.3947      0.00000
    214       1.4217      0.00000
    215       1.4721      0.00000
    216       1.4739      0.00000
    217       1.4987      0.00000
    218       1.5317      0.00000
    219       1.5557      0.00000
    220       1.5760      0.00000
    221       1.6914      0.00000
    222       1.8350      0.00000
    223       2.2908      0.00000
    224       2.3201      0.00000
    225       2.3225      0.00000
    226       2.4511      0.00000
    227       2.4615      0.00000
    228       2.4717      0.00000
    229       2.4790      0.00000
    230       2.5245      0.00000
    231       2.5671      0.00000
    232       2.5824      0.00000
    233       2.5941      0.00000
    234       2.6192      0.00000
    235       2.6382      0.00000
    236       2.6561      0.00000
    237       2.6829      0.00000
    238       2.6872      0.00000
    239       2.7110      0.00000
    240       2.7228      0.00000
    241       2.7849      0.00000
    242       2.7929      0.00000
    243       2.8151      0.00000
    244       2.8338      0.00000
    245       2.8397      0.00000
    246       2.8479      0.00000
    247       3.0510      0.00000
    248       3.0718      0.00000
    249       3.1238      0.00000
    250       3.1600      0.00000
    251       3.1913      0.00000
    252       3.2133      0.00000

