
 Fermi energy:         4.8166768383

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    586       7.6177      0.00000
    587       7.6622      0.00000
    588       7.7591      0.00000
    589       7.7792      0.00000
    590       7.8328      0.00000
    591       7.8349      0.00000
    592       7.8981      0.00000
    593       7.9944      0.00000
    594       8.0240      0.00000
    595       8.0263      0.00000
    596       8.0294      0.00000
    597       8.0373      0.00000
    598       8.0633      0.00000
    599       8.0649      0.00000
    600       8.0758      0.00000
    601       8.0821      0.00000
    602       8.1013      0.00000
    603       8.1166      0.00000
    604       8.1365      0.00000
    605       8.1586      0.00000
    606       8.2283      0.00000
    607       8.3458      0.00000
    608       8.3486      0.00000
    609       8.3645      0.00000
    610       8.3769      0.00000
    611       8.3893      0.00000
    612       8.3923      0.00000
    613       8.3987      0.00000
    614       8.4509      0.00000
    615       8.4644      0.00000
    616       8.4786      0.00000
    617       8.4806      0.00000
    618       8.4909      0.00000
    619       8.5037      0.00000
    620       8.5064      0.00000
    621       8.5334      0.00000
    622       8.5721      0.00000
    623       8.5749      0.00000
    624       8.5800      0.00000
    625       8.5969      0.00000
    626       8.6183      0.00000
    627       8.6681      0.00000
    628       8.7026      0.00000
    629       8.7152      0.00000
    630       8.7321      0.00000
    631       8.7441      0.00000
    632       8.7701      0.00000
    633       8.7828      0.00000
    634       8.8027      0.00000
    635       8.8292      0.00000
    636       8.8924      0.00000
    637       8.9072      0.00000
    638       8.9390      0.00000
    639       9.0783      0.00000
    640       9.0841      0.00000
    641       9.1467      0.00000
    642       9.1512      0.00000
    643       9.1691      0.00000
    644       9.2141      0.00000
    645       9.2719      0.00000
    646       9.3108      0.00000
    647       9.4115      0.00000
    648       9.5671      0.00000
    649       9.7340      0.00000
    650       9.7931      0.00000
    651       9.9105      0.00000
    652       9.9116      0.00000
    653       9.9127      0.00000
    654       9.9169      0.00000
    655       9.9177      0.00000
    656       9.9204      0.00000
    657      10.1759      0.00000
    658      10.1768      0.00000
    659      10.1780      0.00000
    660      10.1916      0.00000
    661      10.1979      0.00000
    662      10.1989      0.00000
    663      10.2453      0.00000
    664      10.3998      0.00000
    665      10.4121      0.00000
    666      10.4497      0.00000
    667      10.4734      0.00000
    668      10.5061      0.00000
    669      10.5184      0.00000
    670      10.5225      0.00000
    671      10.5314      0.00000
    672      10.5335      0.00000
    673      10.5391      0.00000
    674      10.5523      0.00000
    675      10.5533      0.00000
    676      10.5835      0.00000
    677      10.9224      0.00000
    678      11.0095      0.00000
    679      11.0194      0.00000
    680      11.0306      0.00000
    681      11.0441      0.00000
    682      11.0478      0.00000
    683      11.0508      0.00000
    684      11.0717      0.00000
    685      11.0782      0.00000
    686      11.0842      0.00000
    687      11.0898      0.00000
    688      11.1008      0.00000
    689      11.1017      0.00000
    690      11.1056      0.00000
    691      11.1099      0.00000
    692      11.1150      0.00000
    693      11.1184      0.00000
    694      11.1263      0.00000
    695      11.1313      0.00000
    696      11.1335      0.00000
    697      11.1338      0.00000
    698      11.1486      0.00000
    699      11.1757      0.00000
    700      11.1807      0.00000
    701      11.1927      0.00000
    702      11.1972      0.00000
    703      11.2067      0.00000
    704      11.2621      0.00000
    705      11.2646      0.00000
    706      11.2761      0.00000
    707      11.3698      0.00000
    708      11.3913      0.00000
    709      11.4530      0.00000
    710      11.4572      0.00000
    711      11.4601      0.00000
    712      11.8014      0.00000
    713      11.8071      0.00000
    714      11.8200      0.00000
    715      11.8263      0.00000
    716      11.8611      0.00000
    717      11.8654      0.00000
    718      11.8774      0.00000
    719      11.9103      0.00000
    720      12.0560      0.00000
    721      12.1366      0.00000
    722      12.1911      0.00000
    723      12.5172      0.00000
    724      12.6211      0.00000
    725      12.7271      0.00000
    726      12.7321      0.00000
    727      12.7328      0.00000
    728      13.1113      0.00000
    729      13.1184      0.00000
    730      13.1215      0.00000
    731      13.1427      0.00000
    732      13.1759      0.00000
    733      13.1825      0.00000
    734      13.1979      0.00000
    735      13.2093      0.00000
    736      13.2157      0.00000
    737      13.2265      0.00000
    738      13.2305      0.00000
    739      13.2328      0.00000
    740      13.2345      0.00000
    741      13.2443      0.00000
    742      13.2478      0.00000
    743      13.2516      0.00000
    744      13.2620      0.00000
    745      13.2763      0.00000
    746      13.3001      0.00000
    747      13.3274      0.00000
    748      13.3367      0.00000
    749      13.3497      0.00000
    750      13.4286      0.00000
    751      13.4318      0.00000
    752      13.4419      0.00000
    753      13.4462      0.00000
    754      13.4507      0.00000
    755      13.4641      0.00000
    756      13.4778      0.00000
    757      13.4812      0.00000
    758      13.4847      0.00000
    759      13.5441      0.00000
    760      13.5532      0.00000
    761      13.5674      0.00000
    762      13.5760      0.00000
    763      13.5924      0.00000
    764      13.5962      0.00000
    765      13.5969      0.00000
    766      13.6283      0.00000
    767      13.6467      0.00000
    768      13.6641      0.00000
    769      13.6978      0.00000
    770      13.7165      0.00000
    771      13.7978      0.00000
    772      13.8227      0.00000
    773      13.9069      0.00000
    774      14.0132      0.00000
    775      14.0570      0.00000
    776      14.0771      0.00000
    777      14.1582      0.00000
    778      14.1964      0.00000
    779      14.2133      0.00000
    780      14.2154      0.00000
    781      14.2221      0.00000
    782      14.2266      0.00000
    783      14.2505      0.00000
    784      14.2757      0.00000
    785      14.2946      0.00000
    786      14.3163      0.00000
    787      14.3323      0.00000
    788      14.3404      0.00000
    789      14.3411      0.00000
    790      14.3434      0.00000
    791      14.3454      0.00000
    792      14.3488      0.00000
    793      14.4213      0.00000
    794      14.5663      0.00000
    795      14.6144      0.00000
    796      14.6519      0.00000
    797      14.6568      0.00000
    798      14.6841      0.00000
    799      14.6953      0.00000
    800      14.7029      0.00000
    801      14.7189      0.00000
    802      14.7265      0.00000
    803      14.7337      0.00000
    804      14.7359      0.00000
    805      14.7474      0.00000
    806      14.7536      0.00000
    807      14.7551      0.00000
    808      14.7611      0.00000
    809      14.7654      0.00000
    810      14.7689      0.00000
    811      14.7834      0.00000
    812      14.7996      0.00000
    813      14.8686      0.00000
    814      14.8705      0.00000
    815      14.8801      0.00000
    816      14.8807      0.00000
    817      14.9533      0.00000
    818      14.9604      0.00000
    819      14.9758      0.00000
    820      14.9819      0.00000
    821      15.0004      0.00000
    822      15.0169      0.00000
    823      15.0550      0.00000
    824      15.0644      0.00000
    825      15.0723      0.00000
    826      15.0788      0.00000
    827      15.0816      0.00000
    828      15.0894      0.00000
    829      15.0934      0.00000
    830      15.0960      0.00000
    831      15.1018      0.00000
    832      15.1069      0.00000
    833      15.1070      0.00000
    834      15.1247      0.00000
    835      15.1335      0.00000
    836      15.1378      0.00000
    837      15.1552      0.00000
    838      15.1560      0.00000
    839      15.1608      0.00000
    840      15.1649      0.00000
    841      15.1679      0.00000
    842      15.1708      0.00000
    843      15.1782      0.00000
    844      15.1807      0.00000
    845      15.1836      0.00000
    846      15.1970      0.00000
    847      15.2009      0.00000
    848      15.2012      0.00000
    849      15.2045      0.00000
    850      15.2109      0.00000
    851      15.2330      0.00000
    852      15.2468      0.00000
    853      15.2657      0.00000
    854      15.2959      0.00000
    855      15.3315      0.00000
    856      15.3524      0.00000
    857      15.3680      0.00000
    858      15.4268      0.00000
    859      15.4281      0.00000
    860      15.4439      0.00000
    861      15.4659      0.00000
    862      15.4677      0.00000
    863      15.4815      0.00000
    864      15.4830      0.00000
    865      15.5246      0.00000
    866      15.5271      0.00000
    867      15.5286      0.00000
    868      15.5315      0.00000
    869      15.5343      0.00000
    870      15.5386      0.00000
    871      15.5471      0.00000
    872      15.5871      0.00000
    873      15.6050      0.00000
    874      15.6127      0.00000
    875      15.6215      0.00000
    876      15.6298      0.00000
    877      15.6384      0.00000
    878      15.6421      0.00000
    879      15.6485      0.00000
    880      15.6512      0.00000
    881      15.6606      0.00000
    882      15.6793      0.00000
    883      15.7343      0.00000
    884      15.7409      0.00000
 Fermi energy:         4.8166768383

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2761      1.00000
      2     -18.9902      1.00000
      3     -18.9738      1.00000
      4     -18.7090      1.00000
      5     -18.6993      1.00000
      6     -18.6931      1.00000
      7     -18.6748      1.00000
      8     -18.6598      1.00000
      9     -18.6525      1.00000
     10     -18.6337      1.00000
     11     -18.4612      1.00000
     12     -18.4400      1.00000
     13     -18.4329      1.00000
     14     -18.4268      1.00000
     15     -18.4145      1.00000
     16     -18.4053      1.00000
     17     -18.3550      1.00000
     18     -18.3543      1.00000
     19     -18.3464      1.00000
     20     -18.3264      1.00000
     21     -18.2789      1.00000
     22     -18.2631      1.00000
     23     -18.2143      1.00000
     24     -18.0503      1.00000
     25     -17.9374      1.00000
     26     -17.8921      1.00000
     27     -17.6219      1.00000
     28     -17.5597      1.00000
     29     -17.5588      1.00000
     30     -17.5584      1.00000
     31     -17.5564      1.00000
     32     -17.5557      1.00000
     33     -17.5543      1.00000
     34     -17.3891      1.00000
     35     -17.2832      1.00000
     36     -17.2811      1.00000
     37     -17.2792      1.00000
     38     -17.2724      1.00000
     39     -17.2715      1.00000
     40     -17.2663      1.00000
     41     -17.2654      1.00000
     42     -17.2641      1.00000
     43     -17.2624      1.00000
     44     -17.2550      1.00000
     45     -17.2542      1.00000
     46     -17.2350      1.00000
     47     -17.0674      1.00000
     48     -17.0661      1.00000
     49     -17.0656      1.00000
     50     -17.0630      1.00000
     51     -17.0623      1.00000
     52     -17.0605      1.00000
     53     -16.9223      1.00000
     54     -16.7925      1.00000
     55     -16.7922      1.00000
     56     -16.7859      1.00000
     57     -16.7838      1.00000
     58     -16.7770      1.00000
     59     -16.7742      1.00000
     60     -16.7722      1.00000
     61     -16.7691      1.00000
     62     -16.7687      1.00000
     63     -16.7649      1.00000
     64     -16.7588      1.00000
     65     -16.7517      1.00000
     66     -16.7481      1.00000
     67     -16.6982      1.00000
     68     -16.6764      1.00000
     69     -16.6603      1.00000
     70     -16.5705      1.00000
     71     -16.3227      1.00000
     72     -16.2320      1.00000
     73     -16.0771      1.00000
     74     -15.9288      1.00000
     75     -15.8942      1.00000
     76     -15.8938      1.00000
     77     -15.8860      1.00000
     78     -15.8856      1.00000
     79     -15.8837      1.00000
     80     -15.8835      1.00000
     81     -15.8628      1.00000
     82     -15.8616      1.00000
     83     -15.8605      1.00000
     84     -15.8600      1.00000
     85     -15.8500      1.00000
     86     -15.8485      1.00000
     87     -15.7813      1.00000
     88     -15.7549      1.00000
     89     -15.7541      1.00000
     90     -15.7531      1.00000
     91     -15.6745      1.00000
     92     -15.6687      1.00000
     93     -15.6672      1.00000
     94     -15.6616      1.00000
     95     -15.6570      1.00000
     96     -15.6515      1.00000
     97     -15.6512      1.00000
     98     -15.6456      1.00000
     99     -15.6448      1.00000
    100     -15.6397      1.00000
    101     -15.6389      1.00000
    102     -15.6332      1.00000
    103     -15.5966      1.00000
    104     -15.5954      1.00000
    105     -15.5913      1.00000
    106     -15.5899      1.00000
    107     -15.5886      1.00000
    108     -15.5858      1.00000
    109     -15.5676      1.00000
    110     -15.5631      1.00000
    111     -15.5625      1.00000
    112     -15.5592      1.00000
    113     -15.5341      1.00000
    114     -15.5310      1.00000
    115     -15.4387      1.00000
    116     -15.4377      1.00000
    117     -15.4358      1.00000
    118     -15.4347      1.00000
    119     -15.4111      1.00000
    120     -15.4040      1.00000
    121     -15.3677      1.00000
    122     -15.2857      1.00000
    123     -15.2677      1.00000
    124     -15.2336      1.00000
    125     -15.2175      1.00000
    126     -15.2010      1.00000
    127     -15.1667      1.00000
