
 Fermi energy:        -2.0227784463

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     92     -10.2062      1.00000
     93     -10.1587      1.00000
     94     -10.1338      1.00000
     95     -10.1199      1.00000
     96     -10.1121      1.00000
     97     -10.0489      1.00000
     98     -10.0050      1.00000
     99      -9.7518      1.00000
    100      -9.7513      1.00000
    101      -9.7373      1.00000
    102      -9.7273      1.00000
    103      -9.7226      1.00000
    104      -9.6924      1.00000
    105      -9.6878      1.00000
    106      -9.6861      1.00000
    107      -9.6741      1.00000
    108      -9.5778      1.00000
    109      -9.5590      1.00000
    110      -9.5549      1.00000
    111      -9.5342      1.00000
    112      -9.5069      1.00000
    113      -9.5016      1.00000
    114      -9.4940      1.00000
    115      -9.4620      1.00000
    116      -9.4435      1.00000
    117      -9.3967      1.00000
    118      -9.2766      1.00000
    119      -9.1989      1.00000
    120      -9.0903      1.00000
    121      -9.0591      1.00000
    122      -8.9613      1.00000
    123      -8.9584      1.00000
    124      -8.8860      1.00000
    125      -8.5100      1.00000
    126      -8.4947      1.00000
    127      -8.4803      1.00000
    128      -8.4746      1.00000
    129      -8.4516      1.00000
    130      -8.4376      1.00000
    131      -8.4105      1.00000
    132      -8.3541      1.00000
    133      -8.3360      1.00000
    134      -8.2443      1.00000
    135      -8.2138      1.00000
    136      -8.2136      1.00000
    137      -8.1692      1.00000
    138      -8.1596      1.00000
    139      -8.0785      1.00000
    140      -8.0003      1.00000
    141      -7.9431      1.00000
    142      -7.9122      1.00000
    143      -7.9098      1.00000
    144      -7.8957      1.00000
    145      -7.8616      1.00000
    146      -7.8421      1.00000
    147      -7.7868      1.00000
    148      -7.6837      1.00000
    149      -7.6362      1.00000
    150      -7.6210      1.00000
    151      -7.5819      1.00000
    152      -7.5590      1.00000
    153      -7.5520      1.00000
    154      -7.2701      1.00000
    155      -7.0730      1.00000
    156      -6.9410      1.00000
    157      -6.9237      1.00000
    158      -6.7148      1.00000
    159      -6.6478      1.00000
    160      -6.6079      1.00000
    161      -6.6010      1.00000
    162      -6.5893      1.00000
    163      -6.5812      1.00000
    164      -6.5753      1.00000
    165      -6.5617      1.00000
    166      -6.5285      1.00000
    167      -6.4143      1.00000
    168      -6.4064      1.00000
    169      -6.3444      1.00000
    170      -6.3390      1.00000
    171      -6.3156      1.00000
    172      -6.1418      1.00000
    173      -6.1391      1.00000
    174      -6.0917      1.00000
    175      -6.0391      1.00000
    176      -5.9022      1.00000
    177      -5.8193      1.00000
    178      -5.8016      1.00000
    179      -5.7073      1.00000
    180      -5.5888      1.00000
    181      -5.3712      1.00000
    182      -5.2512      1.00000
    183      -5.1478      1.00000
    184      -5.1163      1.00000
    185      -5.0994      1.00000
    186      -5.0110      1.00000
    187      -4.9928      1.00000
    188      -4.9414      1.00000
    189      -4.8162      1.00000
    190      -4.7596      1.00000
    191      -4.7378      1.00000
    192      -4.3047      1.00000
    193      -4.0056      1.00000
    194      -2.7664      1.00000
    195      -2.3434      1.00000
    196       0.9237      0.00000
    197       1.2496      0.00000
    198       1.4884      0.00000
    199       1.5374      0.00000
    200       1.5378      0.00000
    201       1.6546      0.00000
    202       1.6693      0.00000
    203       1.7186      0.00000
    204       1.7250      0.00000
    205       1.7418      0.00000
    206       1.7461      0.00000
    207       1.7486      0.00000
    208       1.7719      0.00000
    209       1.7907      0.00000
    210       1.8230      0.00000
    211       1.9312      0.00000
    212       1.9567      0.00000
    213       2.0060      0.00000
    214       2.0254      0.00000
    215       2.0684      0.00000
    216       2.2411      0.00000
    217       2.2596      0.00000
    218       2.2865      0.00000
    219       2.2912      0.00000
    220       2.3249      0.00000
    221       2.3284      0.00000
    222       2.3401      0.00000
    223       2.3887      0.00000
    224       2.4301      0.00000
    225       2.4320      0.00000
    226       2.5161      0.00000
    227       2.5287      0.00000
    228       2.5725      0.00000
    229       2.6023      0.00000
    230       2.6077      0.00000
    231       2.6105      0.00000
    232       2.6853      0.00000
    233       2.6894      0.00000
    234       2.7735      0.00000
    235       2.8947      0.00000
    236       2.8996      0.00000
    237       2.9067      0.00000
    238       2.9109      0.00000
    239       2.9302      0.00000
    240       2.9833      0.00000
    241       3.0946      0.00000
    242       3.4044      0.00000
    243       3.4059      0.00000
    244       3.4469      0.00000
    245       3.4612      0.00000
    246       3.4714      0.00000
    247       3.4799      0.00000
    248       3.4961      0.00000
    249       3.5328      0.00000
    250       3.5379      0.00000
    251       3.5469      0.00000
    252       3.5487      0.00000

