
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    200       0.7259      0.00000
    201       1.0078      0.00000
    202       1.1146      0.00000
    203       1.2577      0.00000
    204       1.3002      0.00000
    205       1.3216      0.00000
    206       1.3886      0.00000
    207       1.4146      0.00000
    208       1.4417      0.00000
    209       1.4547      0.00000
    210       1.4624      0.00000
    211       1.5334      0.00000
    212       1.5490      0.00000
    213       1.5675      0.00000
    214       1.5821      0.00000
    215       1.6119      0.00000
    216       1.6371      0.00000
    217       1.7086      0.00000
    218       1.7410      0.00000
    219       1.7494      0.00000
    220       1.7945      0.00000
    221       1.8584      0.00000
    222       1.8951      0.00000
    223       1.9926      0.00000
    224       2.1843      0.00000
    225       2.1924      0.00000
    226       2.2744      0.00000
    227       2.3079      0.00000
    228       2.3100      0.00000
    229       2.3251      0.00000
    230       2.3925      0.00000
    231       2.3986      0.00000
    232       2.4146      0.00000
    233       2.4368      0.00000
    234       2.4879      0.00000
    235       2.4892      0.00000
    236       2.5303      0.00000
    237       2.5526      0.00000
    238       2.6981      0.00000
    239       2.7126      0.00000
    240       2.7212      0.00000
    241       2.7355      0.00000
    242       2.7622      0.00000
    243       2.7830      0.00000
    244       2.7858      0.00000
    245       2.8157      0.00000
    246       2.8697      0.00000
    247       2.9770      0.00000
    248       3.0814      0.00000
    249       3.1049      0.00000
    250       3.1317      0.00000
    251       3.1887      0.00000
    252       3.2707      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.0393      1.00000
      2     -25.4509      1.00000
      3     -24.3986      1.00000
      4     -24.2875      1.00000
      5     -24.0503      1.00000
      6     -23.9224      1.00000
      7     -23.8050      1.00000
      8     -23.7642      1.00000
      9     -23.6252      1.00000
     10     -23.4755      1.00000
     11     -23.3547      1.00000
     12     -23.3036      1.00000
     13     -23.1173      1.00000
     14     -22.9706      1.00000
     15     -22.9159      1.00000
     16     -22.8891      1.00000
     17     -22.8331      1.00000
     18     -22.7198      1.00000
     19     -22.6185      1.00000
     20     -22.4971      1.00000
     21     -22.3901      1.00000
     22     -22.2361      1.00000
     23     -22.1141      1.00000
     24     -22.0689      1.00000
     25     -21.9490      1.00000
     26     -21.7862      1.00000
     27     -21.7116      1.00000
     28     -21.7086      1.00000
     29     -21.6651      1.00000
     30     -21.6147      1.00000
     31     -21.5500      1.00000
     32     -21.4753      1.00000
     33     -21.4064      1.00000
     34     -21.2720      1.00000
     35     -21.2585      1.00000
     36     -21.2370      1.00000
     37     -21.1604      1.00000
     38     -21.1067      1.00000
     39     -21.0064      1.00000
     40     -20.8978      1.00000
     41     -20.8490      1.00000
     42     -20.7766      1.00000
     43     -20.6847      1.00000
     44     -20.6514      1.00000
     45     -20.5596      1.00000
     46     -20.5554      1.00000
     47     -20.4794      1.00000
     48     -20.3012      1.00000
     49     -18.0912      1.00000
     50     -17.0998      1.00000
     51     -16.0650      1.00000
     52     -15.2304      1.00000
     53     -15.1720      1.00000
     54     -14.7491      1.00000
     55     -14.5024      1.00000
     56     -14.4197      1.00000
     57     -14.3100      1.00000
     58     -14.2908      1.00000
     59     -14.2452      1.00000
     60     -14.2146      1.00000
     61     -14.1212      1.00000
     62     -14.0791      1.00000
     63     -13.9598      1.00000
     64     -13.8803      1.00000
     65     -13.8124      1.00000
     66     -13.7194      1.00000
     67     -13.6788      1.00000
     68     -13.4173      1.00000
     69     -13.3472      1.00000
     70     -13.2234      1.00000
     71     -13.1910      1.00000
     72     -13.1330      1.00000
     73     -13.0300      1.00000
     74     -13.0043      1.00000
     75     -12.9916      1.00000
     76     -12.9096      1.00000
     77     -12.8432      1.00000
     78     -12.8276      1.00000
     79     -12.7599      1.00000
     80     -12.5862      1.00000
     81     -12.5281      1.00000
     82     -12.4274      1.00000
     83     -12.3037      1.00000
     84     -12.1389      1.00000
     85     -12.0503      1.00000
     86     -11.8538      1.00000
     87     -11.6965      1.00000
     88     -11.6703      1.00000
     89     -11.6417      1.00000
     90     -11.6041      1.00000
     91     -11.5421      1.00000
     92     -11.4113      1.00000
     93     -11.3510      1.00000
     94     -11.2241      1.00000
     95     -11.0617      1.00000
     96     -10.9191      1.00000
     97     -10.8223      1.00000
     98     -10.6549      1.00000
     99     -10.6182      1.00000
    100     -10.5073      1.00000
    101     -10.4866      1.00000
    102     -10.4465      1.00000
    103     -10.3965      1.00000
    104     -10.3827      1.00000
    105     -10.3364      1.00000
    106     -10.3268      1.00000
    107     -10.2872      1.00000
    108     -10.2724      1.00000
    109     -10.2579      1.00000
    110     -10.2516      1.00000
    111     -10.2105      1.00000
    112     -10.1454      1.00000
    113     -10.1070      1.00000
    114     -10.0451      1.00000
    115     -10.0063      1.00000
    116     -10.0056      1.00000
    117      -9.9976      1.00000
    118      -9.9599      1.00000
    119      -9.8994      1.00000
    120      -9.8458      1.00000
    121      -9.8164      1.00000
    122      -9.7307      1.00000
    123      -9.6173      1.00000
    124      -9.5789      1.00000
    125      -9.3872      1.00000
    126      -9.3634      1.00000
    127      -9.3377      1.00000
    128      -9.2683      1.00000
    129      -9.2567      1.00000
    130      -9.2185      1.00000
    131      -9.0998      1.00000
    132      -9.0772      1.00000
    133      -8.9844      1.00000
    134      -8.9771      1.00000
    135      -8.9223      1.00000
    136      -8.8928      1.00000
    137      -8.8288      1.00000
    138      -8.8173      1.00000
    139      -8.7479      1.00000
    140      -8.6640      1.00000
    141      -8.5616      1.00000
    142      -8.5486      1.00000
    143      -8.5307      1.00000
    144      -8.4992      1.00000
    145      -8.4898      1.00000
    146      -8.4308      1.00000
    147      -8.4203      1.00000
    148      -8.3870      1.00000
    149      -8.3688      1.00000
    150      -8.3372      1.00000
    151      -8.3235      1.00000
    152      -8.2494      1.00000
    153      -8.1899      1.00000
    154      -8.1631      1.00000
    155      -8.0979      1.00000
    156      -8.0711      1.00000
    157      -7.9374      1.00000
    158      -7.6239      1.00000
    159      -7.5386      1.00000
    160      -7.4919      1.00000
    161      -7.4091      1.00000
    162      -7.3190      1.00000
    163      -7.2542      1.00000
    164      -7.2200      1.00000
    165      -7.1740      1.00000
    166      -7.1405      1.00000
    167      -7.1134      1.00000
    168      -7.0700      1.00000
    169      -7.0400      1.00000
    170      -6.9509      1.00000
    171      -6.9184      1.00000
    172      -6.9018      1.00000
    173      -6.8671      1.00000
    174      -6.7924      1.00000
    175      -6.7180      1.00000
    176      -6.6997      1.00000
    177      -6.4885      1.00000
    178      -6.4521      1.00000
    179      -6.3771      1.00000
    180      -6.3192      1.00000
    181      -6.2652      1.00000
    182      -6.1872      1.00000
    183      -6.1065      1.00000
    184      -5.8390      1.00000
    185      -5.7678      1.00000
    186      -5.6663      1.00000
    187      -5.6315      1.00000
    188      -5.6096      1.00000
    189      -5.5409      1.00000
    190      -5.4228      1.00000
    191      -5.3425      1.00000
    192      -5.2664      1.00000
    193      -5.2311      1.00000
    194      -5.1977      1.00000
    195      -5.0205      1.00000
    196      -3.7689      1.00000
    197      -0.2371      0.00000
    198       0.4087      0.00000
    199       0.7349      0.00000
    200       1.1030      0.00000
    201       1.1489      0.00000
    202       1.2112      0.00000
    203       1.3036      0.00000
    204       1.3061      0.00000
    205       1.3203      0.00000
    206       1.4340      0.00000
    207       1.4490      0.00000
    208       1.4563      0.00000
    209       1.4713      0.00000
    210       1.5071      0.00000
    211       1.5680      0.00000
    212       1.5887      0.00000
    213       1.6111      0.00000
    214       1.6327      0.00000
    215       1.6700      0.00000
    216       1.6739      0.00000
    217       1.7581      0.00000
    218       1.7698      0.00000
    219       1.7996      0.00000
    220       1.8585      0.00000
    221       1.9167      0.00000
    222       1.9761      0.00000
    223       2.1061      0.00000
    224       2.1770      0.00000
    225       2.1806      0.00000
    226       2.2910      0.00000
    227       2.3103      0.00000
    228       2.3219      0.00000
    229       2.3306      0.00000
    230       2.4021      0.00000
    231       2.4174      0.00000
    232       2.4248      0.00000
    233       2.4895      0.00000
    234       2.5342      0.00000
    235       2.5411      0.00000
    236       2.6969      0.00000
    237       2.7028      0.00000
    238       2.7128      0.00000
    239       2.7347      0.00000
    240       2.7488      0.00000
    241       2.7596      0.00000
    242       2.7860      0.00000
    243       2.8266      0.00000
    244       2.8695      0.00000
    245       2.9344      0.00000
    246       2.9899      0.00000
    247       3.0513      0.00000
    248       3.1127      0.00000
    249       3.1250      0.00000
    250       3.1757      0.00000
    251       3.2482      0.00000
    252       3.3719      0.00000

