
 Fermi energy:        -1.5175999150

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    110     -10.0799      1.00000
    111     -10.0439      1.00000
    112     -10.0249      1.00000
    113      -9.9960      1.00000
    114      -9.9735      1.00000
    115      -9.9687      1.00000
    116      -9.9502      1.00000
    117      -9.9093      1.00000
    118      -9.8057      1.00000
    119      -9.7641      1.00000
    120      -9.6059      1.00000
    121      -9.5095      1.00000
    122      -9.4323      1.00000
    123      -9.3679      1.00000
    124      -9.3520      1.00000
    125      -9.2095      1.00000
    126      -9.0363      1.00000
    127      -8.9968      1.00000
    128      -8.9610      1.00000
    129      -8.9570      1.00000
    130      -8.9368      1.00000
    131      -8.9221      1.00000
    132      -8.8666      1.00000
    133      -8.7635      1.00000
    134      -8.7607      1.00000
    135      -8.6639      1.00000
    136      -8.6113      1.00000
    137      -8.5797      1.00000
    138      -8.5595      1.00000
    139      -8.5106      1.00000
    140      -8.5027      1.00000
    141      -8.4604      1.00000
    142      -8.4399      1.00000
    143      -8.4253      1.00000
    144      -8.3877      1.00000
    145      -8.3767      1.00000
    146      -8.3693      1.00000
    147      -8.3646      1.00000
    148      -8.3393      1.00000
    149      -8.3037      1.00000
    150      -8.1495      1.00000
    151      -8.1169      1.00000
    152      -8.0775      1.00000
    153      -8.0533      1.00000
    154      -7.9393      1.00000
    155      -7.7742      1.00000
    156      -7.4230      1.00000
    157      -7.3688      1.00000
    158      -7.2065      1.00000
    159      -7.1471      1.00000
    160      -7.1363      1.00000
    161      -7.0489      1.00000
    162      -7.0301      1.00000
    163      -7.0258      1.00000
    164      -6.9970      1.00000
    165      -6.9804      1.00000
    166      -6.9565      1.00000
    167      -6.9526      1.00000
    168      -6.9109      1.00000
    169      -6.9046      1.00000
    170      -6.8809      1.00000
    171      -6.8515      1.00000
    172      -6.8199      1.00000
    173      -6.6189      1.00000
    174      -6.5851      1.00000
    175      -6.5121      1.00000
    176      -6.4108      1.00000
    177      -6.3644      1.00000
    178      -6.3155      1.00000
    179      -6.2769      1.00000
    180      -6.2316      1.00000
    181      -6.1884      1.00000
    182      -6.0205      1.00000
    183      -5.6255      1.00000
    184      -5.5645      1.00000
    185      -5.5333      1.00000
    186      -5.5253      1.00000
    187      -5.4755      1.00000
    188      -5.3951      1.00000
    189      -5.2936      1.00000
    190      -5.2592      1.00000
    191      -5.2352      1.00000
    192      -5.2006      1.00000
    193      -5.0233      1.00000
    194      -2.1895      1.00000
    195      -1.7632      1.00000
    196       0.8067      0.00000
    197       0.8405      0.00000
    198       1.0063      0.00000
    199       1.2529      0.00000
    200       1.3111      0.00000
    201       1.3772      0.00000
    202       1.4057      0.00000
    203       1.4182      0.00000
    204       1.4599      0.00000
    205       1.4906      0.00000
    206       1.5238      0.00000
    207       1.5326      0.00000
    208       1.5341      0.00000
    209       1.5697      0.00000
    210       1.5803      0.00000
    211       1.6120      0.00000
    212       1.6230      0.00000
    213       1.7119      0.00000
    214       1.7251      0.00000
    215       1.7466      0.00000
    216       1.7635      0.00000
    217       1.8221      0.00000
    218       1.9025      0.00000
    219       1.9554      0.00000
    220       2.0366      0.00000
    221       2.0717      0.00000
    222       2.1531      0.00000
    223       2.3344      0.00000
    224       2.3478      0.00000
    225       2.3769      0.00000
    226       2.4119      0.00000
    227       2.4320      0.00000
    228       2.4716      0.00000
    229       2.6679      0.00000
    230       2.6891      0.00000
    231       2.7049      0.00000
    232       2.7264      0.00000
    233       2.7467      0.00000
    234       2.7538      0.00000
    235       2.7620      0.00000
    236       2.7741      0.00000
    237       2.7963      0.00000
    238       2.8202      0.00000
    239       2.8249      0.00000
    240       2.8520      0.00000
    241       2.9090      0.00000
    242       2.9717      0.00000
    243       3.0267      0.00000
    244       3.0382      0.00000
    245       3.0553      0.00000
    246       3.0974      0.00000
    247       3.1398      0.00000
    248       3.1740      0.00000
    249       3.1905      0.00000
    250       3.2106      0.00000
    251       3.2627      0.00000
    252       3.3731      0.00000
 Fermi energy:        -4.6776553598

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3919      1.00000
      2     -24.0728      1.00000
      3     -24.0164      1.00000
      4     -23.9691      1.00000
      5     -23.8864      1.00000
      6     -23.8378      1.00000
      7     -23.6371      1.00000
      8     -23.2277      1.00000
      9     -23.1763      1.00000
     10     -23.1452      1.00000
     11     -23.0955      1.00000
     12     -23.0481      1.00000
     13     -22.9650      1.00000
     14     -22.7782      1.00000
     15     -22.7727      1.00000
     16     -22.6992      1.00000
     17     -22.6791      1.00000
     18     -22.5673      1.00000
     19     -22.3535      1.00000
     20     -21.9282      1.00000
     21     -21.8599      1.00000
     22     -21.8006      1.00000
     23     -21.7951      1.00000
     24     -21.7818      1.00000
     25     -21.7279      1.00000
     26     -21.7071      1.00000
     27     -21.6625      1.00000
     28     -21.6524      1.00000
     29     -21.6066      1.00000
     30     -21.5014      1.00000
     31     -21.4079      1.00000
     32     -21.3543      1.00000
     33     -21.2542      1.00000
     34     -21.2354      1.00000
     35     -21.1722      1.00000
     36     -21.1386      1.00000
     37     -21.0564      1.00000
     38     -20.8694      1.00000
     39     -20.8315      1.00000
     40     -20.7820      1.00000
     41     -20.7691      1.00000
     42     -20.7000      1.00000
     43     -20.6622      1.00000
     44     -20.5905      1.00000
     45     -20.5793      1.00000
     46     -20.5242      1.00000
     47     -20.3513      1.00000
     48     -19.5543      1.00000
     49     -14.5796      1.00000
     50     -14.5087      1.00000
     51     -14.4722      1.00000
     52     -14.4471      1.00000
     53     -14.3859      1.00000
     54     -14.3554      1.00000
     55     -14.3390      1.00000
     56     -14.2691      1.00000
     57     -14.2088      1.00000
     58     -14.1132      1.00000
     59     -14.0302      1.00000
     60     -13.9867      1.00000
     61     -13.8080      1.00000
     62     -13.6891      1.00000
     63     -13.6053      1.00000
     64     -13.5748      1.00000
     65     -13.5521      1.00000
     66     -13.4771      1.00000
     67     -13.2601      1.00000
     68     -13.0166      1.00000
     69     -12.9819      1.00000
     70     -12.9474      1.00000
     71     -12.9325      1.00000
     72     -12.8924      1.00000
     73     -12.8729      1.00000
     74     -12.8301      1.00000
     75     -12.8158      1.00000
     76     -12.6823      1.00000
     77     -12.6328      1.00000
     78     -12.4674      1.00000
     79     -12.2485      1.00000
     80     -12.2021      1.00000
     81     -12.1686      1.00000
     82     -12.0905      1.00000
     83     -11.9463      1.00000
     84     -11.8560      1.00000
     85     -11.6645      1.00000
     86     -11.4785      1.00000
     87     -11.3893      1.00000
     88     -11.2919      1.00000
     89     -11.1630      1.00000
     90     -11.1088      1.00000
     91     -10.7476      1.00000
     92     -10.6485      1.00000
     93     -10.6441      1.00000
     94     -10.6362      1.00000
     95     -10.6020      1.00000
     96     -10.5727      1.00000
     97     -10.4792      1.00000
     98     -10.4507      1.00000
     99     -10.2849      1.00000
    100     -10.2406      1.00000
    101     -10.2204      1.00000
    102     -10.2030      1.00000
    103     -10.1697      1.00000
    104     -10.1684      1.00000
    105     -10.1393      1.00000
    106     -10.1300      1.00000
    107     -10.1235      1.00000
    108     -10.0941      1.00000
    109     -10.0726      1.00000
    110     -10.0716      1.00000
    111     -10.0368      1.00000
    112     -10.0162      1.00000
    113      -9.9898      1.00000
    114      -9.9595      1.00000
    115      -9.9462      1.00000
    116      -9.9359      1.00000
    117      -9.8854      1.00000
    118      -9.7792      1.00000
    119      -9.6935      1.00000
    120      -9.5863      1.00000
    121      -9.4749      1.00000
    122      -9.4264      1.00000
    123      -9.3651      1.00000
    124      -9.3483      1.00000
    125      -9.1741      1.00000
    126      -9.0209      1.00000
    127      -8.9679      1.00000
    128      -8.9483      1.00000
    129      -8.9417      1.00000
    130      -8.9257      1.00000
    131      -8.8904      1.00000
    132      -8.8460      1.00000
    133      -8.7357      1.00000
    134      -8.7267      1.00000
    135      -8.6521      1.00000
    136      -8.6063      1.00000
    137      -8.5514      1.00000
    138      -8.5320      1.00000
    139      -8.5018      1.00000
    140      -8.4522      1.00000
    141      -8.4271      1.00000
    142      -8.4057      1.00000
    143      -8.3977      1.00000
    144      -8.3692      1.00000
    145      -8.3535      1.00000
    146      -8.3431      1.00000
    147      -8.3316      1.00000
    148      -8.3153      1.00000
    149      -8.2604      1.00000
    150      -8.1399      1.00000
    151      -8.1031      1.00000
    152      -8.0448      1.00000
    153      -7.9527      1.00000
    154      -7.9226      1.00000
    155      -7.7302      1.00000
    156      -7.4051      1.00000
    157      -7.3278      1.00000
    158      -7.1938      1.00000
    159      -7.1387      1.00000
    160      -7.1231      1.00000
    161      -7.0336      1.00000
    162      -7.0210      1.00000
    163      -7.0110      1.00000
    164      -6.9896      1.00000
    165      -6.9770      1.00000
    166      -6.9417      1.00000
    167      -6.9038      1.00000
    168      -6.8909      1.00000
    169      -6.8591      1.00000
    170      -6.8368      1.00000
    171      -6.8262      1.00000
    172      -6.7749      1.00000
    173      -6.5820      1.00000
    174      -6.5353      1.00000
    175      -6.3991      1.00000
    176      -6.3397      1.00000
    177      -6.2980      1.00000
    178      -6.2600      1.00000
    179      -6.2089      1.00000
    180      -6.1609      1.00000
    181      -5.9579      1.00000
    182      -5.8968      1.00000
    183      -5.6237      1.00000
    184      -5.5608      1.00000
    185      -5.5202      1.00000
    186      -5.5113      1.00000
    187      -5.4529      1.00000
    188      -5.3868      1.00000
    189      -5.2831      1.00000
    190      -5.2535      1.00000
    191      -5.2244      1.00000
    192      -5.1802      1.00000
    193      -4.9693      1.00000
    194      -0.0626      0.00000
    195       0.8381      0.00000
    196       0.8979      0.00000
    197       1.0796      0.00000
    198       1.1863      0.00000
    199       1.3171      0.00000
    200       1.3592      0.00000
    201       1.3978      0.00000
    202       1.4324      0.00000
    203       1.4550      0.00000
    204       1.4679      0.00000
    205       1.5067      0.00000
    206       1.5430      0.00000
    207       1.5508      0.00000
    208       1.5894      0.00000
    209       1.6210      0.00000
    210       1.6254      0.00000
    211       1.6666      0.00000
    212       1.6870      0.00000
    213       1.7376      0.00000
    214       1.7741      0.00000
    215       1.7902      0.00000
    216       1.8415      0.00000
    217       1.9360      0.00000
    218       1.9695      0.00000
    219       2.0325      0.00000
    220       2.0777      0.00000
    221       2.1695      0.00000
    222       2.2960      0.00000
    223       2.3413      0.00000
    224       2.3556      0.00000
    225       2.3879      0.00000
    226       2.4249      0.00000
    227       2.4474      0.00000
    228       2.5407      0.00000
    229       2.6812      0.00000
    230       2.6949      0.00000
    231       2.7164      0.00000
    232       2.7338      0.00000
    233       2.7573      0.00000
    234       2.7660      0.00000
    235       2.7834      0.00000
    236       2.7936      0.00000
    237       2.8110      0.00000
    238       2.8309      0.00000
    239       2.8656      0.00000
    240       2.8980      0.00000
    241       2.9342      0.00000
    242       3.0138      0.00000
    243       3.0687      0.00000
    244       3.1055      0.00000
    245       3.1504      0.00000
    246       3.1719      0.00000
    247       3.1972      0.00000
    248       3.2197      0.00000
    249       3.2836      0.00000
    250       3.3202      0.00000
    251       3.3919      0.00000
    252       3.3997      0.00000

