
 Fermi energy:        -4.2761128648

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     78     -12.9726      1.00000
     79     -12.7175      1.00000
     80     -12.6295      1.00000
     81     -12.6013      1.00000
     82     -12.5517      1.00000
     83     -12.4506      1.00000
     84     -12.4363      1.00000
     85     -12.2168      1.00000
     86     -12.0216      1.00000
     87     -11.8885      1.00000
     88     -11.8077      1.00000
     89     -11.7413      1.00000
     90     -11.4663      1.00000
     91     -11.3436      1.00000
     92     -11.2759      1.00000
     93     -11.1552      1.00000
     94     -11.1252      1.00000
     95     -11.0941      1.00000
     96     -11.0426      1.00000
     97     -10.9740      1.00000
     98     -10.9294      1.00000
     99     -10.8450      1.00000
    100     -10.7934      1.00000
    101     -10.7582      1.00000
    102     -10.7457      1.00000
    103     -10.6929      1.00000
    104     -10.6815      1.00000
    105     -10.6135      1.00000
    106     -10.5879      1.00000
    107     -10.5798      1.00000
    108     -10.5512      1.00000
    109     -10.5270      1.00000
    110     -10.5182      1.00000
    111     -10.4761      1.00000
    112     -10.4522      1.00000
    113     -10.4437      1.00000
    114     -10.4320      1.00000
    115     -10.3934      1.00000
    116     -10.3277      1.00000
    117     -10.2905      1.00000
    118     -10.2047      1.00000
    119     -10.0156      1.00000
    120      -9.9687      1.00000
    121      -9.8862      1.00000
    122      -9.8542      1.00000
    123      -9.7752      1.00000
    124      -9.7344      1.00000
    125      -9.7233      1.00000
    126      -9.5945      1.00000
    127      -9.5827      1.00000
    128      -9.4999      1.00000
    129      -9.4920      1.00000
    130      -9.3959      1.00000
    131      -9.3800      1.00000
    132      -9.3575      1.00000
    133      -9.2496      1.00000
    134      -9.2103      1.00000
    135      -9.1298      1.00000
    136      -9.1028      1.00000
    137      -9.0510      1.00000
    138      -8.9962      1.00000
    139      -8.9455      1.00000
    140      -8.9166      1.00000
    141      -8.9001      1.00000
    142      -8.8842      1.00000
    143      -8.8764      1.00000
    144      -8.8622      1.00000
    145      -8.8424      1.00000
    146      -8.8082      1.00000
    147      -8.7984      1.00000
    148      -8.7766      1.00000
    149      -8.6996      1.00000
    150      -8.6100      1.00000
    151      -8.5604      1.00000
    152      -8.5396      1.00000
    153      -8.4888      1.00000
    154      -8.2905      1.00000
    155      -7.9770      1.00000
    156      -7.8525      1.00000
    157      -7.7994      1.00000
    158      -7.7308      1.00000
    159      -7.7044      1.00000
    160      -7.6503      1.00000
    161      -7.6131      1.00000
    162      -7.6112      1.00000
    163      -7.5019      1.00000
    164      -7.4808      1.00000
    165      -7.4237      1.00000
    166      -7.3727      1.00000
    167      -7.3514      1.00000
    168      -7.3222      1.00000
    169      -7.2953      1.00000
    170      -7.2813      1.00000
    171      -7.2727      1.00000
    172      -7.0806      1.00000
    173      -6.9759      1.00000
    174      -6.9701      1.00000
    175      -6.8977      1.00000
    176      -6.8528      1.00000
    177      -6.7230      1.00000
    178      -6.6624      1.00000
    179      -6.6040      1.00000
    180      -6.5812      1.00000
    181      -6.4201      1.00000
    182      -6.0714      1.00000
    183      -6.0094      1.00000
    184      -5.9861      1.00000
    185      -5.9335      1.00000
    186      -5.7842      1.00000
    187      -5.7537      1.00000
    188      -5.6614      1.00000
    189      -5.6279      1.00000
    190      -5.6019      1.00000
    191      -5.5240      1.00000
    192      -5.3142      1.00000
    193      -4.5954      1.00000
    194      -1.8904      0.00000
    195      -1.0394      0.00000
    196       0.3970      0.00000
    197       0.5404      0.00000
    198       0.6691      0.00000
    199       0.7375      0.00000
    200       0.8427      0.00000
    201       1.0246      0.00000
    202       1.0893      0.00000
    203       1.1133      0.00000
    204       1.1749      0.00000
    205       1.1944      0.00000
    206       1.2193      0.00000
    207       1.2653      0.00000
    208       1.2691      0.00000
    209       1.2840      0.00000
    210       1.3463      0.00000
    211       1.3746      0.00000
    212       1.3794      0.00000
    213       1.4261      0.00000
    214       1.4431      0.00000
    215       1.4732      0.00000
    216       1.5159      0.00000
    217       1.5258      0.00000
    218       1.6203      0.00000
    219       1.6728      0.00000
    220       1.7966      0.00000
    221       1.8131      0.00000
    222       1.9093      0.00000
    223       2.0498      0.00000
    224       2.2642      0.00000
    225       2.3077      0.00000
    226       2.3262      0.00000
    227       2.4515      0.00000
    228       2.4699      0.00000
    229       2.4760      0.00000
    230       2.5129      0.00000
    231       2.5192      0.00000
    232       2.5367      0.00000
    233       2.6188      0.00000
    234       2.6268      0.00000
    235       2.6471      0.00000
    236       2.6812      0.00000
    237       2.6875      0.00000
    238       2.7002      0.00000
    239       2.7375      0.00000
    240       2.7632      0.00000
    241       2.7734      0.00000
    242       2.8255      0.00000
    243       2.8491      0.00000
    244       2.8807      0.00000
    245       2.9217      0.00000
    246       2.9260      0.00000
    247       3.0607      0.00000
    248       3.0877      0.00000
    249       3.1072      0.00000
    250       3.1415      0.00000
    251       3.1674      0.00000
    252       3.2149      0.00000
 Fermi energy:        -3.6544643665

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.0295      1.00000
      2     -24.7922      1.00000
      3     -24.6062      1.00000
      4     -24.4494      1.00000
      5     -24.3885      1.00000
      6     -24.2650      1.00000
      7     -24.2201      1.00000
      8     -23.9103      1.00000
      9     -23.7687      1.00000
     10     -23.7105      1.00000
     11     -23.6379      1.00000
     12     -23.5139      1.00000
     13     -23.3976      1.00000
     14     -23.3033      1.00000
     15     -23.2678      1.00000
     16     -23.1909      1.00000
     17     -23.1819      1.00000
     18     -23.1150      1.00000
     19     -23.0022      1.00000
     20     -22.6385      1.00000
     21     -22.5102      1.00000
     22     -22.4150      1.00000
     23     -22.3230      1.00000
     24     -22.2555      1.00000
     25     -22.1958      1.00000
     26     -22.1524      1.00000
     27     -22.1337      1.00000
     28     -22.1050      1.00000
     29     -22.0991      1.00000
     30     -21.9319      1.00000
     31     -21.8906      1.00000
     32     -21.8778      1.00000
     33     -21.7242      1.00000
     34     -21.6577      1.00000
     35     -21.6487      1.00000
     36     -21.6219      1.00000
     37     -21.5521      1.00000
     38     -21.3149      1.00000
     39     -21.2868      1.00000
     40     -21.2488      1.00000
     41     -21.2193      1.00000
     42     -21.0917      1.00000
     43     -21.0795      1.00000
     44     -20.9874      1.00000
     45     -20.9767      1.00000
     46     -20.9462      1.00000
     47     -20.9111      1.00000
     48     -19.8421      1.00000
     49     -15.3758      1.00000
     50     -15.2223      1.00000
     51     -15.0186      1.00000
     52     -14.9678      1.00000
     53     -14.8358      1.00000
     54     -14.7803      1.00000
     55     -14.7270      1.00000
     56     -14.7071      1.00000
     57     -14.6445      1.00000
     58     -14.6168      1.00000
     59     -14.5991      1.00000
     60     -14.4586      1.00000
     61     -14.3243      1.00000
     62     -14.2432      1.00000
     63     -14.1291      1.00000
     64     -14.0593      1.00000
     65     -13.9958      1.00000
     66     -13.8828      1.00000
     67     -13.7302      1.00000
     68     -13.5593      1.00000
     69     -13.5394      1.00000
     70     -13.4375      1.00000
     71     -13.3882      1.00000
     72     -13.3690      1.00000
     73     -13.3301      1.00000
     74     -13.3076      1.00000
     75     -13.2633      1.00000
     76     -13.2001      1.00000
     77     -13.0635      1.00000
     78     -12.9640      1.00000
     79     -12.7684      1.00000
     80     -12.6246      1.00000
     81     -12.5811      1.00000
     82     -12.5530      1.00000
     83     -12.4421      1.00000
     84     -12.4036      1.00000
     85     -12.1862      1.00000
     86     -12.0204      1.00000
     87     -11.8867      1.00000
     88     -11.8110      1.00000
     89     -11.7330      1.00000
     90     -11.5148      1.00000
     91     -11.3150      1.00000
     92     -11.2578      1.00000
     93     -11.1513      1.00000
     94     -11.1252      1.00000
     95     -11.0906      1.00000
     96     -11.0027      1.00000
     97     -10.9639      1.00000
     98     -10.9152      1.00000
     99     -10.8415      1.00000
    100     -10.8025      1.00000
    101     -10.7582      1.00000
    102     -10.7419      1.00000
    103     -10.6939      1.00000
    104     -10.6837      1.00000
    105     -10.6223      1.00000
    106     -10.5873      1.00000
    107     -10.5762      1.00000
    108     -10.5500      1.00000
    109     -10.5297      1.00000
    110     -10.5160      1.00000
    111     -10.4764      1.00000
    112     -10.4549      1.00000
    113     -10.4522      1.00000
    114     -10.4351      1.00000
    115     -10.4028      1.00000
    116     -10.3336      1.00000
    117     -10.2921      1.00000
    118     -10.2183      1.00000
    119     -10.0081      1.00000
    120      -9.9771      1.00000
    121      -9.9246      1.00000
    122      -9.8587      1.00000
    123      -9.7716      1.00000
    124      -9.7295      1.00000
    125      -9.7247      1.00000
    126      -9.6048      1.00000
    127      -9.5768      1.00000
    128      -9.4969      1.00000
    129      -9.4480      1.00000
    130      -9.4045      1.00000
    131      -9.3803      1.00000
    132      -9.3108      1.00000
    133      -9.2551      1.00000
    134      -9.1978      1.00000
    135      -9.1046      1.00000
    136      -9.0733      1.00000
    137      -9.0413      1.00000
    138      -8.9729      1.00000
    139      -8.9420      1.00000
    140      -8.9129      1.00000
    141      -8.9066      1.00000
    142      -8.8921      1.00000
    143      -8.8731      1.00000
    144      -8.8628      1.00000
    145      -8.8371      1.00000
    146      -8.8065      1.00000
    147      -8.8011      1.00000
    148      -8.7836      1.00000
    149      -8.7085      1.00000
    150      -8.6268      1.00000
    151      -8.5610      1.00000
    152      -8.5428      1.00000
    153      -8.4874      1.00000
    154      -8.3490      1.00000
    155      -7.9766      1.00000
    156      -7.8067      1.00000
    157      -7.7965      1.00000
    158      -7.7442      1.00000
    159      -7.6404      1.00000
    160      -7.6138      1.00000
    161      -7.6085      1.00000
    162      -7.5515      1.00000
    163      -7.4989      1.00000
    164      -7.4860      1.00000
    165      -7.3751      1.00000
    166      -7.3529      1.00000
    167      -7.3274      1.00000
    168      -7.3056      1.00000
    169      -7.2858      1.00000
    170      -7.2733      1.00000
    171      -7.2695      1.00000
    172      -7.0901      1.00000
    173      -6.9765      1.00000
    174      -6.9632      1.00000
    175      -6.9016      1.00000
    176      -6.8608      1.00000
    177      -6.7296      1.00000
    178      -6.6621      1.00000
    179      -6.6061      1.00000
    180      -6.5893      1.00000
    181      -6.4177      1.00000
    182      -6.0762      1.00000
    183      -6.0100      1.00000
    184      -5.9870      1.00000
    185      -5.9411      1.00000
    186      -5.7910      1.00000
    187      -5.7546      1.00000
    188      -5.6747      1.00000
    189      -5.6272      1.00000
    190      -5.6072      1.00000
    191      -5.5274      1.00000
    192      -5.3848      1.00000
    193      -3.9793      1.00000
    194      -2.3456      0.00000
    195      -1.6541      0.00000
    196       0.0680      0.00000
    197       0.6666      0.00000
    198       0.6768      0.00000
    199       0.7637      0.00000
    200       0.8557      0.00000
    201       0.9146      0.00000
    202       1.0166      0.00000
    203       1.0837      0.00000
    204       1.1098      0.00000
    205       1.1590      0.00000
    206       1.2211      0.00000
    207       1.2460      0.00000
    208       1.2676      0.00000
    209       1.2853      0.00000
    210       1.3105      0.00000
    211       1.3508      0.00000
    212       1.3622      0.00000
    213       1.3788      0.00000
    214       1.4576      0.00000
    215       1.4628      0.00000
    216       1.4749      0.00000
    217       1.5142      0.00000
    218       1.5244      0.00000
    219       1.6245      0.00000
    220       1.6531      0.00000
    221       1.8195      0.00000
    222       1.8810      0.00000
    223       2.1725      0.00000
    224       2.2558      0.00000
    225       2.3176      0.00000
    226       2.3280      0.00000
    227       2.4574      0.00000
    228       2.4589      0.00000
    229       2.4848      0.00000
    230       2.4935      0.00000
    231       2.5097      0.00000
    232       2.5867      0.00000
    233       2.6040      0.00000
    234       2.6371      0.00000
    235       2.6565      0.00000
    236       2.6790      0.00000
    237       2.6863      0.00000
    238       2.6942      0.00000
    239       2.7123      0.00000
    240       2.7380      0.00000
    241       2.7739      0.00000
    242       2.8282      0.00000
    243       2.8487      0.00000
    244       2.8796      0.00000
    245       2.9198      0.00000
    246       2.9608      0.00000
    247       3.0903      0.00000
    248       3.0985      0.00000
    249       3.1210      0.00000
    250       3.1499      0.00000
    251       3.1767      0.00000
    252       3.1883      0.00000

