
 Fermi energy:        -4.1139753148

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    107     -10.1670      1.00000
    108     -10.1366      1.00000
    109     -10.1052      1.00000
    110     -10.0929      1.00000
    111     -10.0861      1.00000
    112     -10.0561      1.00000
    113     -10.0353      1.00000
    114     -10.0325      1.00000
    115      -9.9756      1.00000
    116      -9.9739      1.00000
    117      -9.8966      1.00000
    118      -9.8615      1.00000
    119      -9.8395      1.00000
    120      -9.6347      1.00000
    121      -9.5902      1.00000
    122      -9.4708      1.00000
    123      -9.4074      1.00000
    124      -9.3308      1.00000
    125      -9.2602      1.00000
    126      -9.2583      1.00000
    127      -9.1126      1.00000
    128      -8.9690      1.00000
    129      -8.9378      1.00000
    130      -8.9225      1.00000
    131      -8.8847      1.00000
    132      -8.8712      1.00000
    133      -8.8404      1.00000
    134      -8.8067      1.00000
    135      -8.7622      1.00000
    136      -8.7493      1.00000
    137      -8.6928      1.00000
    138      -8.6341      1.00000
    139      -8.5875      1.00000
    140      -8.5673      1.00000
    141      -8.5535      1.00000
    142      -8.5353      1.00000
    143      -8.4366      1.00000
    144      -8.4165      1.00000
    145      -8.3986      1.00000
    146      -8.3439      1.00000
    147      -8.3382      1.00000
    148      -8.2851      1.00000
    149      -8.2778      1.00000
    150      -8.2413      1.00000
    151      -8.1340      1.00000
    152      -8.0066      1.00000
    153      -7.9832      1.00000
    154      -7.9534      1.00000
    155      -7.6430      1.00000
    156      -7.6225      1.00000
    157      -7.3902      1.00000
    158      -7.2589      1.00000
    159      -7.2418      1.00000
    160      -7.2347      1.00000
    161      -7.1280      1.00000
    162      -7.0643      1.00000
    163      -7.0532      1.00000
    164      -7.0263      1.00000
    165      -6.9760      1.00000
    166      -6.9711      1.00000
    167      -6.9528      1.00000
    168      -6.9342      1.00000
    169      -6.9043      1.00000
    170      -6.8406      1.00000
    171      -6.8163      1.00000
    172      -6.7615      1.00000
    173      -6.7399      1.00000
    174      -6.5258      1.00000
    175      -6.4069      1.00000
    176      -6.3888      1.00000
    177      -6.3594      1.00000
    178      -6.3318      1.00000
    179      -6.2978      1.00000
    180      -6.0644      1.00000
    181      -5.9545      1.00000
    182      -5.6928      1.00000
    183      -5.6064      1.00000
    184      -5.5854      1.00000
    185      -5.5646      1.00000
    186      -5.5558      1.00000
    187      -5.4790      1.00000
    188      -5.3888      1.00000
    189      -5.3459      1.00000
    190      -5.3061      1.00000
    191      -5.2627      1.00000
    192      -5.1716      1.00000
    193      -5.0247      1.00000
    194      -5.0199      1.00000
    195      -2.2674      0.00000
    196       0.8477      0.00000
    197       0.8885      0.00000
    198       1.0329      0.00000
    199       1.2726      0.00000
    200       1.3274      0.00000
    201       1.3570      0.00000
    202       1.3779      0.00000
    203       1.3874      0.00000
    204       1.4415      0.00000
    205       1.4677      0.00000
    206       1.4873      0.00000
    207       1.5286      0.00000
    208       1.5408      0.00000
    209       1.5533      0.00000
    210       1.5570      0.00000
    211       1.5863      0.00000
    212       1.6404      0.00000
    213       1.6821      0.00000
    214       1.7188      0.00000
    215       1.7733      0.00000
    216       1.8077      0.00000
    217       1.8523      0.00000
    218       1.9318      0.00000
    219       1.9817      0.00000
    220       2.1451      0.00000
    221       2.2062      0.00000
    222       2.2209      0.00000
    223       2.3373      0.00000
    224       2.3620      0.00000
    225       2.3758      0.00000
    226       2.4180      0.00000
    227       2.4236      0.00000
    228       2.4804      0.00000
    229       2.5468      0.00000
    230       2.7879      0.00000
    231       2.7964      0.00000
    232       2.8090      0.00000
    233       2.8188      0.00000
    234       2.8204      0.00000
    235       2.8277      0.00000
    236       2.8376      0.00000
    237       2.8546      0.00000
    238       2.8656      0.00000
    239       2.8844      0.00000
    240       2.9042      0.00000
    241       2.9113      0.00000
    242       2.9615      0.00000
    243       2.9723      0.00000
    244       2.9939      0.00000
    245       3.0439      0.00000
    246       3.0652      0.00000
    247       3.0972      0.00000
    248       3.1121      0.00000
    249       3.1584      0.00000
    250       3.2123      0.00000
    251       3.3012      0.00000
    252       3.3897      0.00000
 Fermi energy:        -4.1139753148

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.3354      1.00000
      2     -24.3087      1.00000
      3     -23.9933      1.00000
      4     -23.9628      1.00000
      5     -23.9440      1.00000
      6     -23.8491      1.00000
      7     -23.7534      1.00000
      8     -23.4232      1.00000
      9     -23.1612      1.00000
     10     -23.1428      1.00000
     11     -23.1090      1.00000
     12     -23.0637      1.00000
     13     -22.9438      1.00000
     14     -22.8712      1.00000
     15     -22.7896      1.00000
     16     -22.7452      1.00000
     17     -22.6971      1.00000
     18     -22.5678      1.00000
     19     -22.4666      1.00000
     20     -22.0510      1.00000
     21     -21.9206      1.00000
     22     -21.8307      1.00000
     23     -21.8047      1.00000
     24     -21.7876      1.00000
     25     -21.7493      1.00000
     26     -21.7298      1.00000
     27     -21.6822      1.00000
     28     -21.6490      1.00000
     29     -21.6143      1.00000
     30     -21.5218      1.00000
     31     -21.4430      1.00000
     32     -21.4034      1.00000
     33     -21.3343      1.00000
     34     -21.2765      1.00000
     35     -21.1679      1.00000
     36     -21.1062      1.00000
     37     -20.9452      1.00000
     38     -20.8931      1.00000
     39     -20.8403      1.00000
     40     -20.7867      1.00000
     41     -20.7312      1.00000
     42     -20.7166      1.00000
     43     -20.6887      1.00000
     44     -20.6491      1.00000
     45     -20.6052      1.00000
     46     -20.0341      1.00000
     47     -19.8347      1.00000
     48     -19.5460      1.00000
     49     -17.7039      1.00000
     50     -15.1215      1.00000
     51     -14.4943      1.00000
     52     -14.4466      1.00000
     53     -14.4280      1.00000
     54     -14.3912      1.00000
     55     -14.3399      1.00000
     56     -14.3165      1.00000
     57     -14.2545      1.00000
     58     -14.1940      1.00000
     59     -14.1586      1.00000
     60     -14.0612      1.00000
     61     -13.8310      1.00000
     62     -13.7690      1.00000
     63     -13.6874      1.00000
     64     -13.5875      1.00000
     65     -13.5491      1.00000
     66     -13.4877      1.00000
     67     -13.3727      1.00000
     68     -13.1340      1.00000
     69     -13.1002      1.00000
     70     -12.9957      1.00000
     71     -12.9418      1.00000
     72     -12.9147      1.00000
     73     -12.8854      1.00000
     74     -12.8440      1.00000
     75     -12.8234      1.00000
     76     -12.7854      1.00000
     77     -12.6336      1.00000
     78     -12.4644      1.00000
     79     -12.3851      1.00000
     80     -12.3255      1.00000
     81     -12.2251      1.00000
     82     -12.1481      1.00000
     83     -12.0235      1.00000
     84     -11.9549      1.00000
     85     -11.6205      1.00000
     86     -11.4696      1.00000
     87     -11.4417      1.00000
     88     -11.3456      1.00000
     89     -11.2283      1.00000
     90     -11.1898      1.00000
     91     -10.8782      1.00000
     92     -10.7813      1.00000
     93     -10.7274      1.00000
     94     -10.6730      1.00000
     95     -10.6506      1.00000
     96     -10.5411      1.00000
     97     -10.5298      1.00000
     98     -10.4667      1.00000
     99     -10.4651      1.00000
    100     -10.3761      1.00000
    101     -10.3065      1.00000
    102     -10.2761      1.00000
    103     -10.2387      1.00000
    104     -10.1818      1.00000
    105     -10.1693      1.00000
    106     -10.1618      1.00000
    107     -10.1386      1.00000
    108     -10.1097      1.00000
    109     -10.1009      1.00000
    110     -10.0794      1.00000
    111     -10.0564      1.00000
    112     -10.0555      1.00000
    113     -10.0255      1.00000
    114      -9.9990      1.00000
    115      -9.9782      1.00000
    116      -9.9488      1.00000
    117      -9.8552      1.00000
    118      -9.8113      1.00000
    119      -9.7144      1.00000
    120      -9.5657      1.00000
    121      -9.4815      1.00000
    122      -9.3900      1.00000
    123      -9.3324      1.00000
    124      -9.2952      1.00000
    125      -9.2801      1.00000
    126      -9.1774      1.00000
    127      -9.0337      1.00000
    128      -8.9580      1.00000
    129      -8.9342      1.00000
    130      -8.9271      1.00000
    131      -8.8753      1.00000
    132      -8.7829      1.00000
    133      -8.7509      1.00000
    134      -8.7381      1.00000
    135      -8.7203      1.00000
    136      -8.6923      1.00000
    137      -8.6383      1.00000
    138      -8.6110      1.00000
    139      -8.5594      1.00000
    140      -8.5574      1.00000
    141      -8.5012      1.00000
    142      -8.4520      1.00000
    143      -8.4142      1.00000
    144      -8.3954      1.00000
    145      -8.3813      1.00000
    146      -8.3590      1.00000
    147      -8.2769      1.00000
    148      -8.2634      1.00000
    149      -8.1852      1.00000
    150      -8.1428      1.00000
    151      -8.1066      1.00000
    152      -8.0747      1.00000
    153      -7.9834      1.00000
    154      -7.6644      1.00000
    155      -7.5599      1.00000
    156      -7.4910      1.00000
    157      -7.3253      1.00000
    158      -7.2465      1.00000
    159      -7.2145      1.00000
    160      -7.1829      1.00000
    161      -7.1794      1.00000
    162      -7.0764      1.00000
    163      -7.0231      1.00000
    164      -6.9919      1.00000
    165      -6.9748      1.00000
    166      -6.9539      1.00000
    167      -6.9297      1.00000
    168      -6.8951      1.00000
    169      -6.8356      1.00000
    170      -6.7478      1.00000
    171      -6.7113      1.00000
    172      -6.6112      1.00000
    173      -6.5905      1.00000
    174      -6.4068      1.00000
    175      -6.3620      1.00000
    176      -6.3506      1.00000
    177      -6.2572      1.00000
    178      -6.1389      1.00000
    179      -5.8804      1.00000
    180      -5.6195      1.00000
    181      -5.6099      1.00000
    182      -5.5417      1.00000
    183      -5.4862      1.00000
    184      -5.4713      1.00000
    185      -5.4207      1.00000
    186      -5.3292      1.00000
    187      -5.3176      1.00000
    188      -5.2171      1.00000
    189      -5.1494      1.00000
    190      -4.9910      1.00000
    191      -4.8161      1.00000
    192      -4.3735      1.00000
    193      -2.2492      0.00000
    194      -1.9350      0.00000
    195      -0.9916      0.00000
    196       0.6965      0.00000
    197       0.8443      0.00000
    198       0.9368      0.00000
    199       1.2498      0.00000
    200       1.2773      0.00000
    201       1.3488      0.00000
    202       1.3505      0.00000
    203       1.3685      0.00000
    204       1.3759      0.00000
    205       1.4634      0.00000
    206       1.4668      0.00000
    207       1.4876      0.00000
    208       1.5268      0.00000
    209       1.5368      0.00000
    210       1.5409      0.00000
    211       1.5514      0.00000
    212       1.6031      0.00000
    213       1.6726      0.00000
    214       1.6752      0.00000
    215       1.7684      0.00000
    216       1.7923      0.00000
    217       1.8248      0.00000
    218       1.8821      0.00000
    219       1.9158      0.00000
    220       1.9380      0.00000
    221       2.1974      0.00000
    222       2.2022      0.00000
    223       2.3341      0.00000
    224       2.3612      0.00000
    225       2.3720      0.00000
    226       2.4018      0.00000
    227       2.4168      0.00000
    228       2.4665      0.00000
    229       2.5306      0.00000
    230       2.7866      0.00000
    231       2.7946      0.00000
    232       2.8055      0.00000
    233       2.8100      0.00000
    234       2.8193      0.00000
    235       2.8251      0.00000
    236       2.8269      0.00000
    237       2.8368      0.00000
    238       2.8501      0.00000
    239       2.8619      0.00000
    240       2.8692      0.00000
    241       2.8884      0.00000
    242       2.9039      0.00000
    243       2.9652      0.00000
    244       2.9735      0.00000
    245       2.9831      0.00000
    246       3.0425      0.00000
    247       3.0808      0.00000
    248       3.1018      0.00000
    249       3.1214      0.00000
    250       3.1705      0.00000
    251       3.3382      0.00000
    252       3.3850      0.00000

