
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    239       2.8416      0.00000
    240       2.8669      0.00000
    241       2.8687      0.00000
    242       2.9138      0.00000
    243       2.9213      0.00000
    244       2.9411      0.00000
    245       3.0444      0.00000
    246       3.0707      0.00000
    247       3.0991      0.00000
    248       3.1391      0.00000
    249       3.1464      0.00000
    250       3.1574      0.00000
    251       3.1633      0.00000
    252       3.1726      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -30.2787      1.00000
      2     -24.7303      1.00000
      3     -24.2122      1.00000
      4     -23.9984      1.00000
      5     -23.8729      1.00000
      6     -23.8556      1.00000
      7     -23.8405      1.00000
      8     -23.7834      1.00000
      9     -23.4618      1.00000
     10     -23.2796      1.00000
     11     -23.1155      1.00000
     12     -23.0835      1.00000
     13     -23.0596      1.00000
     14     -22.9420      1.00000
     15     -22.8159      1.00000
     16     -22.8019      1.00000
     17     -22.7234      1.00000
     18     -22.7198      1.00000
     19     -22.6921      1.00000
     20     -22.4869      1.00000
     21     -22.1110      1.00000
     22     -22.0086      1.00000
     23     -21.8505      1.00000
     24     -21.7425      1.00000
     25     -21.7238      1.00000
     26     -21.6936      1.00000
     27     -21.6794      1.00000
     28     -21.6671      1.00000
     29     -21.6644      1.00000
     30     -21.6523      1.00000
     31     -21.6471      1.00000
     32     -21.4339      1.00000
     33     -21.3724      1.00000
     34     -21.3464      1.00000
     35     -21.2598      1.00000
     36     -21.2395      1.00000
     37     -21.2335      1.00000
     38     -21.0063      1.00000
     39     -20.9450      1.00000
     40     -20.8116      1.00000
     41     -20.7866      1.00000
     42     -20.7576      1.00000
     43     -20.7518      1.00000
     44     -20.6452      1.00000
     45     -20.6440      1.00000
     46     -20.5844      1.00000
     47     -20.5725      1.00000
     48     -20.5544      1.00000
     49     -20.5519      1.00000
     50     -17.6409      1.00000
     51     -16.0545      1.00000
     52     -15.0463      1.00000
     53     -14.4679      1.00000
     54     -14.3990      1.00000
     55     -14.3851      1.00000
     56     -14.2693      1.00000
     57     -14.2566      1.00000
     58     -14.2474      1.00000
     59     -14.2188      1.00000
     60     -14.1801      1.00000
     61     -14.1575      1.00000
     62     -13.9879      1.00000
     63     -13.8992      1.00000
     64     -13.7883      1.00000
     65     -13.6992      1.00000
     66     -13.6407      1.00000
     67     -13.6113      1.00000
     68     -13.3240      1.00000
     69     -13.3034      1.00000
     70     -13.2454      1.00000
     71     -13.0730      1.00000
     72     -13.0194      1.00000
     73     -12.9312      1.00000
     74     -12.8957      1.00000
     75     -12.8604      1.00000
     76     -12.8585      1.00000
     77     -12.8449      1.00000
     78     -12.8435      1.00000
     79     -12.8372      1.00000
     80     -12.5775      1.00000
     81     -12.4985      1.00000
     82     -12.4449      1.00000
     83     -12.3623      1.00000
     84     -12.2616      1.00000
     85     -12.1249      1.00000
     86     -12.1178      1.00000
     87     -11.8202      1.00000
     88     -11.7253      1.00000
     89     -11.5772      1.00000
     90     -11.5061      1.00000
     91     -11.4286      1.00000
     92     -11.3954      1.00000
     93     -11.1908      1.00000
     94     -11.0940      1.00000
     95     -10.9508      1.00000
     96     -10.7164      1.00000
     97     -10.6041      1.00000
     98     -10.5889      1.00000
     99     -10.5113      1.00000
    100     -10.4747      1.00000
    101     -10.4410      1.00000
    102     -10.3505      1.00000
    103     -10.3267      1.00000
    104     -10.2395      1.00000
    105     -10.2264      1.00000
    106     -10.2096      1.00000
    107     -10.1869      1.00000
    108     -10.1558      1.00000
    109     -10.1439      1.00000
    110     -10.1280      1.00000
    111     -10.0903      1.00000
    112     -10.0858      1.00000
    113     -10.0662      1.00000
    114     -10.0566      1.00000
    115     -10.0482      1.00000
    116     -10.0472      1.00000
    117     -10.0443      1.00000
    118     -10.0344      1.00000
    119     -10.0289      1.00000
    120      -9.9669      1.00000
    121      -9.9665      1.00000
    122      -9.9534      1.00000
    123      -9.6561      1.00000
    124      -9.5545      1.00000
    125      -9.4954      1.00000
    126      -9.4689      1.00000
    127      -9.3270      1.00000
    128      -9.3141      1.00000
    129      -9.3058      1.00000
    130      -9.2322      1.00000
    131      -9.0007      1.00000
    132      -8.9817      1.00000
    133      -8.9672      1.00000
    134      -8.9029      1.00000
    135      -8.8650      1.00000
    136      -8.8570      1.00000
    137      -8.7627      1.00000
    138      -8.6868      1.00000
    139      -8.6507      1.00000
    140      -8.6389      1.00000
    141      -8.6258      1.00000
    142      -8.5051      1.00000
    143      -8.5033      1.00000
    144      -8.4970      1.00000
    145      -8.4931      1.00000
    146      -8.4794      1.00000
    147      -8.4763      1.00000
    148      -8.4740      1.00000
    149      -8.4262      1.00000
    150      -8.3620      1.00000
    151      -8.3555      1.00000
    152      -8.3417      1.00000
    153      -8.2624      1.00000
    154      -8.1956      1.00000
    155      -8.1720      1.00000
    156      -8.0762      1.00000
    157      -8.0525      1.00000
    158      -8.0267      1.00000
    159      -7.9054      1.00000
    160      -7.3520      1.00000
    161      -7.3506      1.00000
    162      -7.3423      1.00000
    163      -7.2064      1.00000
    164      -7.1961      1.00000
    165      -7.1673      1.00000
    166      -7.1625      1.00000
    167      -7.1256      1.00000
    168      -7.0216      1.00000
    169      -6.9396      1.00000
    170      -6.9342      1.00000
    171      -6.9045      1.00000
    172      -6.8987      1.00000
    173      -6.8865      1.00000
    174      -6.8830      1.00000
    175      -6.8704      1.00000
    176      -6.8679      1.00000
    177      -6.5152      1.00000
    178      -6.4804      1.00000
    179      -6.4660      1.00000
    180      -6.3866      1.00000
    181      -6.3798      1.00000
    182      -6.2698      1.00000
    183      -6.2518      1.00000
    184      -6.2435      1.00000
    185      -5.8584      1.00000
    186      -5.6868      1.00000
    187      -5.5824      1.00000
    188      -5.5430      1.00000
    189      -5.5061      1.00000
    190      -5.5016      1.00000
    191      -5.3396      1.00000
    192      -5.3252      1.00000
    193      -5.2541      1.00000
    194      -5.2299      1.00000
    195      -5.2065      1.00000
    196      -5.2021      1.00000
    197      -2.3666      1.00000
    198       0.8617      0.00000
    199       1.1045      0.00000
    200       1.3127      0.00000
    201       1.3794      0.00000
    202       1.3880      0.00000
    203       1.4156      0.00000
    204       1.4492      0.00000
    205       1.4593      0.00000
    206       1.5066      0.00000
    207       1.5093      0.00000
    208       1.5255      0.00000
    209       1.5309      0.00000
    210       1.6014      0.00000
    211       1.6197      0.00000
    212       1.6312      0.00000
    213       1.6622      0.00000
    214       1.6753      0.00000
    215       1.6904      0.00000
    216       1.7658      0.00000
    217       1.8152      0.00000
    218       1.8478      0.00000
    219       1.8602      0.00000
    220       1.9023      0.00000
    221       1.9319      0.00000
    222       1.9460      0.00000
    223       1.9933      0.00000
    224       2.2940      0.00000
    225       2.3016      0.00000
    226       2.3804      0.00000
    227       2.3982      0.00000
    228       2.4062      0.00000
    229       2.4190      0.00000
    230       2.4375      0.00000
    231       2.4434      0.00000
    232       2.5525      0.00000
    233       2.5946      0.00000
    234       2.6163      0.00000
    235       2.6469      0.00000
    236       2.6953      0.00000
    237       2.7920      0.00000
    238       2.8084      0.00000
    239       2.8658      0.00000
    240       2.8844      0.00000
    241       2.8899      0.00000
    242       2.9146      0.00000
    243       2.9273      0.00000
    244       3.0305      0.00000
    245       3.0584      0.00000
    246       3.0830      0.00000
    247       3.1234      0.00000
    248       3.1540      0.00000
    249       3.1659      0.00000
    250       3.1732      0.00000
    251       3.1856      0.00000
    252       3.2369      0.00000

