# freq/cm-1  Intensity 
6.88808e+02   1.11976e-03
6.89308e+02   1.14333e-03
6.89808e+02   1.17078e-03
6.90308e+02   1.20237e-03
6.90808e+02   1.23843e-03
6.91308e+02   1.27933e-03
6.91808e+02   1.32555e-03
6.92308e+02   1.37761e-03
6.92808e+02   1.43615e-03
6.93308e+02   1.50191e-03
6.93808e+02   1.57574e-03
6.94308e+02   1.65863e-03
6.94808e+02   1.75169e-03
6.95308e+02   1.85621e-03
6.95808e+02   1.97362e-03
6.96308e+02   2.10550e-03
6.96808e+02   2.25352e-03
6.97308e+02   2.41940e-03
6.97808e+02   2.60478e-03
6.98308e+02   2.81100e-03
6.98808e+02   3.03880e-03
6.99308e+02   3.28788e-03
6.99808e+02   3.55635e-03
7.00308e+02   3.84009e-03
7.00808e+02   4.13227e-03
7.01308e+02   4.42318e-03
7.01808e+02   4.70084e-03
7.02308e+02   4.95253e-03
7.02808e+02   5.16714e-03
7.03308e+02   5.33758e-03
7.03808e+02   5.46225e-03
7.04308e+02   5.54463e-03
7.04808e+02   5.59118e-03
7.05308e+02   5.60838e-03
7.05808e+02   5.60041e-03
7.06308e+02   5.56831e-03
7.06808e+02   5.51097e-03
7.07308e+02   5.42734e-03
7.07808e+02   5.31858e-03
7.08308e+02   5.18929e-03
7.08808e+02   5.04715e-03
7.09308e+02   4.90133e-03
7.09808e+02   4.76051e-03
7.10308e+02   4.63131e-03
7.10808e+02   4.51753e-03
7.11308e+02   4.42031e-03
7.11808e+02   4.33892e-03
7.12308e+02   4.27197e-03
7.12808e+02   4.21856e-03
7.13308e+02   4.17901e-03
7.13808e+02   4.15501e-03
7.14308e+02   4.14912e-03
7.14808e+02   4.16393e-03
7.15308e+02   4.20130e-03
7.15808e+02   4.26179e-03
7.16308e+02   4.34446e-03
7.16808e+02   4.44709e-03
7.17308e+02   4.56671e-03
7.17808e+02   4.70043e-03
7.18308e+02   4.84615e-03
7.18808e+02   5.00304e-03
7.19308e+02   5.17129e-03
7.19808e+02   5.35121e-03
7.20308e+02   5.54176e-03
7.20808e+02   5.73878e-03
7.21308e+02   5.93363e-03
7.21808e+02   6.11256e-03
7.22308e+02   6.25775e-03
7.22808e+02   6.34995e-03
7.23308e+02   6.37263e-03
7.23808e+02   6.31630e-03
7.24308e+02   6.18121e-03
7.24808e+02   5.97735e-03
7.25308e+02   5.72165e-03
7.25808e+02   5.43387e-03
7.26308e+02   5.13277e-03
7.26808e+02   4.83365e-03
7.27308e+02   4.54760e-03
7.27808e+02   4.28185e-03
7.28308e+02   4.04072e-03
7.28808e+02   3.82658e-03
7.29308e+02   3.64052e-03
7.29808e+02   3.48269e-03
7.30308e+02   3.35245e-03
7.30808e+02   3.24835e-03
7.31308e+02   3.16799e-03
7.31808e+02   3.10796e-03
7.32308e+02   3.06376e-03
7.32808e+02   3.02986e-03
7.33308e+02   2.99994e-03
7.33808e+02   2.96743e-03
7.34308e+02   2.92629e-03
7.34808e+02   2.87183e-03
7.35308e+02   2.80138e-03
7.35808e+02   2.71447e-03
7.36308e+02   2.61265e-03
7.36808e+02   2.49890e-03
7.37308e+02   2.37693e-03
7.37808e+02   2.25066e-03
7.38308e+02   2.12375e-03
7.38808e+02   1.99937e-03
7.39308e+02   1.88003e-03
7.39808e+02   1.76754e-03
7.40308e+02   1.66302e-03
7.40808e+02   1.56700e-03
7.41308e+02   1.47956e-03
7.41808e+02   1.40043e-03
7.42308e+02   1.32916e-03
7.42808e+02   1.26516e-03
7.43308e+02   1.20783e-03
7.43808e+02   1.15655e-03
7.44308e+02   1.11076e-03
7.44808e+02   1.06992e-03
7.45308e+02   1.03358e-03
7.45808e+02   1.00133e-03
7.46308e+02   9.72810e-04
7.46808e+02   9.47724e-04
7.47308e+02   9.25820e-04
7.47808e+02   9.06893e-04
7.48308e+02   8.90775e-04
7.48808e+02   8.77331e-04
7.49308e+02   8.66451e-04
7.49808e+02   8.58042e-04
7.50308e+02   8.52016e-04
7.50808e+02   8.48277e-04
7.51308e+02   8.46695e-04
7.51808e+02   8.47089e-04
7.52308e+02   8.49202e-04
7.52808e+02   8.52691e-04
7.53308e+02   8.57132e-04
7.53808e+02   8.62062e-04
7.54308e+02   8.67060e-04
7.54808e+02   8.71848e-04
7.55308e+02   8.76381e-04
7.55808e+02   8.80892e-04
7.56308e+02   8.85864e-04
7.56808e+02   8.91949e-04
7.57308e+02   8.99870e-04
7.57808e+02   9.10340e-04
7.58308e+02   9.24015e-04
7.58808e+02   9.41483e-04
7.59308e+02   9.63265e-04
7.59808e+02   9.89833e-04
7.60308e+02   1.02160e-03
7.60808e+02   1.05893e-03
7.61308e+02   1.10207e-03
7.61808e+02   1.15111e-03
7.62308e+02   1.20586e-03
7.62808e+02   1.26580e-03
7.63308e+02   1.32991e-03
7.63808e+02   1.39660e-03
7.64308e+02   1.46373e-03
7.64808e+02   1.52862e-03
7.65308e+02   1.58825e-03
7.65808e+02   1.63946e-03
7.66308e+02   1.67933e-03
7.66808e+02   1.70551e-03
7.67308e+02   1.71674e-03
7.67808e+02   1.71325e-03
7.68308e+02   1.69685e-03
7.68808e+02   1.67070e-03
7.69308e+02   1.63865e-03
7.69808e+02   1.60461e-03
7.70308e+02   1.57191e-03
7.70808e+02   1.54302e-03
7.71308e+02   1.51945e-03
7.71808e+02   1.50185e-03
7.72308e+02   1.49014e-03
7.72808e+02   1.48371e-03
7.73308e+02   1.48163e-03
7.73808e+02   1.48282e-03
7.74308e+02   1.48615e-03
7.74808e+02   1.49058e-03
7.75308e+02   1.49524e-03
7.75808e+02   1.49965e-03
7.76308e+02   1.50380e-03
7.76808e+02   1.50828e-03
7.77308e+02   1.51425e-03
7.77808e+02   1.52331e-03
7.78308e+02   1.53718e-03
7.78808e+02   1.55747e-03
7.79308e+02   1.58536e-03
7.79808e+02   1.62135e-03
7.80308e+02   1.66502e-03
7.80808e+02   1.71489e-03
7.81308e+02   1.76818e-03
7.81808e+02   1.82087e-03
7.82308e+02   1.86791e-03
7.82808e+02   1.90382e-03
7.83308e+02   1.92365e-03
7.83808e+02   1.92408e-03
7.84308e+02   1.90417e-03
7.84808e+02   1.86561e-03
7.85308e+02   1.81212e-03
7.85808e+02   1.74853e-03
7.86308e+02   1.67979e-03
7.86808e+02   1.61024e-03
7.87308e+02   1.54330e-03
7.87808e+02   1.48145e-03
7.88308e+02   1.42638e-03
7.88808e+02   1.37910e-03
7.89308e+02   1.34015e-03
7.89808e+02   1.30974e-03
7.90308e+02   1.28779e-03
7.90808e+02   1.27401e-03
7.91308e+02   1.26796e-03
7.91808e+02   1.26899e-03
7.92308e+02   1.27625e-03
7.92808e+02   1.28867e-03
7.93308e+02   1.30500e-03
7.93808e+02   1.32394e-03
7.94308e+02   1.34427e-03
7.94808e+02   1.36515e-03
7.95308e+02   1.38628e-03
7.95808e+02   1.40798e-03
7.96308e+02   1.43114e-03
7.96808e+02   1.45694e-03
7.97308e+02   1.48655e-03
7.97808e+02   1.52081e-03
7.98308e+02   1.55990e-03
7.98808e+02   1.60317e-03
7.99308e+02   1.64908e-03
7.99808e+02   1.69531e-03
8.00308e+02   1.73909e-03
8.00808e+02   1.77774e-03
8.01308e+02   1.80934e-03
8.01808e+02   1.83313e-03
8.02308e+02   1.84970e-03
8.02808e+02   1.86055e-03
8.03308e+02   1.86746e-03
8.03808e+02   1.87177e-03
8.04308e+02   1.87392e-03
8.04808e+02   1.87342e-03
8.05308e+02   1.86917e-03
8.05808e+02   1.86011e-03
8.06308e+02   1.84579e-03
8.06808e+02   1.82680e-03
8.07308e+02   1.80466e-03
8.07808e+02   1.78148e-03
8.08308e+02   1.75943e-03
8.08808e+02   1.74031e-03
8.09308e+02   1.72531e-03
8.09808e+02   1.71510e-03
8.10308e+02   1.71003e-03
8.10808e+02   1.71036e-03
8.11308e+02   1.71657e-03
8.11808e+02   1.72944e-03
8.12308e+02   1.75008e-03
8.12808e+02   1.77984e-03
8.13308e+02   1.82021e-03
8.13808e+02   1.87274e-03
8.14308e+02   1.93895e-03
8.14808e+02   2.02029e-03
8.15308e+02   2.11813e-03
8.15808e+02   2.23369e-03
8.16308e+02   2.36790e-03
8.16808e+02   2.52122e-03
8.17308e+02   2.69335e-03
8.17808e+02   2.88283e-03
8.18308e+02   3.08665e-03
8.18808e+02   3.29994e-03
8.19308e+02   3.51585e-03
8.19808e+02   3.72600e-03
8.20308e+02   3.92131e-03
8.20808e+02   4.09322e-03
8.21308e+02   4.23461e-03
8.21808e+02   4.34015e-03
8.22308e+02   4.40579e-03
8.22808e+02   4.42816e-03
8.23308e+02   4.40440e-03
8.23808e+02   4.33296e-03
8.24308e+02   4.21502e-03
8.24808e+02   4.05553e-03
8.25308e+02   3.86320e-03
8.25808e+02   3.64916e-03
8.26308e+02   3.42516e-03
8.26808e+02   3.20178e-03
8.27308e+02   2.98735e-03
8.27808e+02   2.78773e-03
8.28308e+02   2.60645e-03
8.28808e+02   2.44523e-03
8.29308e+02   2.30455e-03
8.29808e+02   2.18410e-03
8.30308e+02   2.08312e-03
8.30808e+02   2.00072e-03
8.31308e+02   1.93599e-03
8.31808e+02   1.88813e-03
8.32308e+02   1.85646e-03
8.32808e+02   1.84044e-03
8.33308e+02   1.83961e-03
8.33808e+02   1.85349e-03
8.34308e+02   1.88146e-03
8.34808e+02   1.92250e-03
8.35308e+02   1.97497e-03
8.35808e+02   2.03624e-03
8.36308e+02   2.10237e-03
8.36808e+02   2.16795e-03
8.37308e+02   2.22618e-03
8.37808e+02   2.26951e-03
8.38308e+02   2.29076e-03
8.38808e+02   2.28457e-03
8.39308e+02   2.24870e-03
8.39808e+02   2.18459e-03
8.40308e+02   2.09690e-03
8.40808e+02   1.99225e-03
8.41308e+02   1.87777e-03
8.41808e+02   1.75992e-03
8.42308e+02   1.64376e-03
8.42808e+02   1.53281e-03
8.43308e+02   1.42922e-03
8.43808e+02   1.33403e-03
8.44308e+02   1.24751e-03
8.44808e+02   1.16944e-03
8.45308e+02   1.09931e-03
8.45808e+02   1.03646e-03
8.46308e+02   9.80198e-04
8.46808e+02   9.29816e-04
8.47308e+02   8.84660e-04
8.47808e+02   8.44128e-04
8.48308e+02   8.07683e-04
8.48808e+02   7.74845e-04
8.49308e+02   7.45194e-04
8.49808e+02   7.18361e-04
8.50308e+02   6.94027e-04
8.50808e+02   6.71911e-04
8.51308e+02   6.51769e-04
8.51808e+02   6.33391e-04
8.52308e+02   6.16591e-04
8.52808e+02   6.01208e-04
8.53308e+02   5.87102e-04
8.53808e+02   5.74149e-04
8.54308e+02   5.62241e-04
8.54808e+02   5.51283e-04
8.55308e+02   5.41192e-04
8.55808e+02   5.31894e-04
8.56308e+02   5.23326e-04
8.56808e+02   5.15429e-04
8.57308e+02   5.08154e-04
8.57808e+02   5.01457e-04
8.58308e+02   4.95297e-04
8.58808e+02   4.89642e-04
8.59308e+02   4.84461e-04
8.59808e+02   4.79727e-04
8.60308e+02   4.75418e-04
8.60808e+02   4.71515e-04
8.61308e+02   4.68001e-04
8.61808e+02   4.64862e-04
8.62308e+02   4.62087e-04
8.62808e+02   4.59669e-04
8.63308e+02   4.57601e-04
8.63808e+02   4.55881e-04
8.64308e+02   4.54506e-04
8.64808e+02   4.53481e-04
8.65308e+02   4.52809e-04
8.65808e+02   4.52497e-04
8.66308e+02   4.52558e-04
8.66808e+02   4.53006e-04
8.67308e+02   4.53857e-04
8.67808e+02   4.55137e-04
8.68308e+02   4.56870e-04
8.68808e+02   4.59090e-04
8.69308e+02   4.61836e-04
8.69808e+02   4.65154e-04
8.70308e+02   4.69097e-04
8.70808e+02   4.73729e-04
8.71308e+02   4.79123e-04
8.71808e+02   4.85366e-04
8.72308e+02   4.92556e-04
8.72808e+02   5.00809e-04
8.73308e+02   5.10259e-04
8.73808e+02   5.21055e-04
8.74308e+02   5.33369e-04
8.74808e+02   5.47391e-04
8.75308e+02   5.63326e-04
8.75808e+02   5.81390e-04
8.76308e+02   6.01794e-04
8.76808e+02   6.24722e-04
8.77308e+02   6.50299e-04
8.77808e+02   6.78531e-04
8.78308e+02   7.09234e-04
8.78808e+02   7.41937e-04
8.79308e+02   7.75775e-04
8.79808e+02   8.09404e-04
8.80308e+02   8.40976e-04
8.80808e+02   8.68248e-04
8.81308e+02   8.88859e-04
8.81808e+02   9.00761e-04
8.82308e+02   9.02704e-04
8.82808e+02   8.94557e-04
8.83308e+02   8.77353e-04
8.83808e+02   8.53008e-04
8.84308e+02   8.23863e-04
8.84808e+02   7.92225e-04
8.85308e+02   7.60049e-04
8.85808e+02   7.28801e-04
8.86308e+02   6.99451e-04
8.86808e+02   6.72559e-04
8.87308e+02   6.48372e-04
8.87808e+02   6.26929e-04
8.88308e+02   6.08139e-04
8.88808e+02   5.91838e-04
8.89308e+02   5.77834e-04
8.89808e+02   5.65928e-04
8.90308e+02   5.55928e-04
8.90808e+02   5.47662e-04
8.91308e+02   5.40978e-04
8.91808e+02   5.35747e-04
8.92308e+02   5.31862e-04
8.92808e+02   5.29237e-04
8.93308e+02   5.27811e-04
8.93808e+02   5.27538e-04
8.94308e+02   5.28395e-04
8.94808e+02   5.30375e-04
8.95308e+02   5.33492e-04
8.95808e+02   5.37777e-04
8.96308e+02   5.43282e-04
8.96808e+02   5.50079e-04
8.97308e+02   5.58259e-04
8.97808e+02   5.67939e-04
8.98308e+02   5.79257e-04
8.98808e+02   5.92374e-04
8.99308e+02   6.07474e-04
8.99808e+02   6.24758e-04
9.00308e+02   6.44438e-04
9.00808e+02   6.66720e-04
9.01308e+02   6.91778e-04
9.01808e+02   7.19716e-04
9.02308e+02   7.50507e-04
9.02808e+02   7.83910e-04
9.03308e+02   8.19370e-04
9.03808e+02   8.55913e-04
9.04308e+02   8.92058e-04
9.04808e+02   9.25824e-04
9.05308e+02   9.54865e-04
9.05808e+02   9.76797e-04
9.06308e+02   9.89660e-04
9.06808e+02   9.92394e-04
9.07308e+02   9.85129e-04
9.07808e+02   9.69151e-04
9.08308e+02   9.46571e-04
9.08808e+02   9.19835e-04
9.09308e+02   8.91276e-04
9.09808e+02   8.62833e-04
9.10308e+02   8.35933e-04
9.10808e+02   8.11514e-04
9.11308e+02   7.90116e-04
9.11808e+02   7.71992e-04
9.12308e+02   7.57203e-04
9.12808e+02   7.45698e-04
9.13308e+02   7.37375e-04
9.13808e+02   7.32114e-04
9.14308e+02   7.29808e-04
9.14808e+02   7.30373e-04
9.15308e+02   7.33760e-04
9.15808e+02   7.39962e-04
9.16308e+02   7.49014e-04
9.16808e+02   7.60993e-04
9.17308e+02   7.76024e-04
9.17808e+02   7.94272e-04
9.18308e+02   8.15940e-04
9.18808e+02   8.41262e-04
9.19308e+02   8.70484e-04
9.19808e+02   9.03846e-04
9.20308e+02   9.41549e-04
9.20808e+02   9.83708e-04
9.21308e+02   1.03031e-03
9.21808e+02   1.08115e-03
9.22308e+02   1.13582e-03
9.22808e+02   1.19373e-03
9.23308e+02   1.25411e-03
9.23808e+02   1.31613e-03
9.24308e+02   1.37893e-03
9.24808e+02   1.44151e-03
9.25308e+02   1.50258e-03
9.25808e+02   1.56029e-03
9.26308e+02   1.61207e-03
9.26808e+02   1.65482e-03
9.27308e+02   1.68539e-03
9.27808e+02   1.70134e-03
9.28308e+02   1.70171e-03
9.28808e+02   1.68741e-03
9.29308e+02   1.66105e-03
9.29808e+02   1.62634e-03
9.30308e+02   1.58730e-03
9.30808e+02   1.54755e-03
9.31308e+02   1.50989e-03
9.31808e+02   1.47605e-03
9.32308e+02   1.44674e-03
9.32808e+02   1.42176e-03
9.33308e+02   1.40032e-03
9.33808e+02   1.38125e-03
9.34308e+02   1.36343e-03
9.34808e+02   1.34596e-03
9.35308e+02   1.32831e-03
9.35808e+02   1.31029e-03
9.36308e+02   1.29192e-03
9.36808e+02   1.27325e-03
9.37308e+02   1.25430e-03
9.37808e+02   1.23513e-03
9.38308e+02   1.21591e-03
9.38808e+02   1.19704e-03
9.39308e+02   1.17915e-03
9.39808e+02   1.16306e-03
9.40308e+02   1.14964e-03
9.40808e+02   1.13969e-03
9.41308e+02   1.13392e-03
9.41808e+02   1.13287e-03
9.42308e+02   1.13698e-03
9.42808e+02   1.14661e-03
9.43308e+02   1.16210e-03
9.43808e+02   1.18376e-03
9.44308e+02   1.21198e-03
9.44808e+02   1.24716e-03
9.45308e+02   1.28978e-03
9.45808e+02   1.34034e-03
9.46308e+02   1.39937e-03
9.46808e+02   1.46730e-03
9.47308e+02   1.54443e-03
9.47808e+02   1.63069e-03
9.48308e+02   1.72549e-03
9.48808e+02   1.82738e-03
9.49308e+02   1.93381e-03
9.49808e+02   2.04084e-03
9.50308e+02   2.14316e-03
9.50808e+02   2.23448e-03
9.51308e+02   2.30834e-03
9.51808e+02   2.35941e-03
9.52308e+02   2.38486e-03
9.52808e+02   2.38515e-03
9.53308e+02   2.36406e-03
9.53808e+02   2.32772e-03
9.54308e+02   2.28334e-03
9.54808e+02   2.23793e-03
9.55308e+02   2.19740e-03
9.55808e+02   2.16625e-03
9.56308e+02   2.14753e-03
9.56808e+02   2.14295e-03
9.57308e+02   2.15308e-03
9.57808e+02   2.17738e-03
9.58308e+02   2.21419e-03
9.58808e+02   2.26063e-03
9.59308e+02   2.31252e-03
9.59808e+02   2.36443e-03
9.60308e+02   2.41016e-03
9.60808e+02   2.44352e-03
9.61308e+02   2.45955e-03
9.61808e+02   2.45563e-03
9.62308e+02   2.43217e-03
9.62808e+02   2.39246e-03
9.63308e+02   2.34183e-03
9.63808e+02   2.28645e-03
9.64308e+02   2.23222e-03
9.64808e+02   2.18417e-03
9.65308e+02   2.14616e-03
9.65808e+02   2.12099e-03
9.66308e+02   2.11060e-03
9.66808e+02   2.11637e-03
9.67308e+02   2.13929e-03
9.67808e+02   2.18017e-03
9.68308e+02   2.23968e-03
9.68808e+02   2.31834e-03
9.69308e+02   2.41640e-03
9.69808e+02   2.53358e-03
9.70308e+02   2.66877e-03
9.70808e+02   2.81946e-03
9.71308e+02   2.98117e-03
9.71808e+02   3.14693e-03
9.72308e+02   3.30693e-03
9.72808e+02   3.44887e-03
9.73308e+02   3.55915e-03
9.73808e+02   3.62507e-03
9.74308e+02   3.63752e-03
9.74808e+02   3.59329e-03
9.75308e+02   3.49586e-03
9.75808e+02   3.35443e-03
9.76308e+02   3.18158e-03
9.76808e+02   2.99052e-03
9.77308e+02   2.79300e-03
9.77808e+02   2.59818e-03
9.78308e+02   2.41237e-03
9.78808e+02   2.23935e-03
9.79308e+02   2.08098e-03
9.79808e+02   1.93770e-03
9.80308e+02   1.80912e-03
9.80808e+02   1.69432e-03
9.81308e+02   1.59213e-03
9.81808e+02   1.50131e-03
9.82308e+02   1.42062e-03
9.82808e+02   1.34892e-03
9.83308e+02   1.28514e-03
9.83808e+02   1.22835e-03
9.84308e+02   1.17770e-03
9.84808e+02   1.13246e-03
9.85308e+02   1.09200e-03
9.85808e+02   1.05575e-03
9.86308e+02   1.02324e-03
9.86808e+02   9.94054e-04
9.87308e+02   9.67819e-04
9.87808e+02   9.44225e-04
9.88308e+02   9.22999e-04
9.88808e+02   9.03903e-04
9.89308e+02   8.86734e-04
9.89808e+02   8.71311e-04
9.90308e+02   8.57480e-04
9.90808e+02   8.45105e-04
9.91308e+02   8.34072e-04
9.91808e+02   8.24279e-04
9.92308e+02   8.15639e-04
9.92808e+02   8.08078e-04
9.93308e+02   8.01535e-04
9.93808e+02   7.95958e-04
9.94308e+02   7.91303e-04
9.94808e+02   7.87539e-04
9.95308e+02   7.84641e-04
9.95808e+02   7.82594e-04
9.96308e+02   7.81390e-04
9.96808e+02   7.81031e-04
9.97308e+02   7.81528e-04
9.97808e+02   7.82899e-04
9.98308e+02   7.85176e-04
9.98808e+02   7.88399e-04
9.99308e+02   7.92619e-04
9.99808e+02   7.97902e-04
1.00031e+03   8.04325e-04
1.00081e+03   8.11982e-04
1.00131e+03   8.20979e-04
1.00181e+03   8.31440e-04
1.00231e+03   8.43498e-04
1.00281e+03   8.57297e-04
1.00331e+03   8.72982e-04
1.00381e+03   8.90684e-04
1.00431e+03   9.10496e-04
1.00481e+03   9.32447e-04
1.00531e+03   9.56447e-04
1.00581e+03   9.82233e-04
1.00631e+03   1.00931e-03
1.00681e+03   1.03688e-03
1.00731e+03   1.06387e-03
1.00781e+03   1.08898e-03
1.00831e+03   1.11087e-03
1.00881e+03   1.12843e-03
1.00931e+03   1.14107e-03
1.00981e+03   1.14890e-03
1.01031e+03   1.15277e-03
1.01081e+03   1.15405e-03
1.01131e+03   1.15437e-03
1.01181e+03   1.15533e-03
1.01231e+03   1.15832e-03
1.01281e+03   1.16445e-03
1.01331e+03   1.17451e-03
1.01381e+03   1.18900e-03
1.01431e+03   1.20816e-03
1.01481e+03   1.23196e-03
1.01531e+03   1.26009e-03
1.01581e+03   1.29186e-03
1.01631e+03   1.32615e-03
1.01681e+03   1.36143e-03
1.01731e+03   1.39577e-03
1.01781e+03   1.42709e-03
1.01831e+03   1.45349e-03
1.01881e+03   1.47375e-03
1.01931e+03   1.48762e-03
1.01981e+03   1.49599e-03
1.02031e+03   1.50067e-03
1.02081e+03   1.50404e-03
1.02131e+03   1.50864e-03
1.02181e+03   1.51676e-03
1.02231e+03   1.53036e-03
1.02281e+03   1.55097e-03
1.02331e+03   1.57971e-03
1.02381e+03   1.61739e-03
1.02431e+03   1.66447e-03
1.02481e+03   1.72106e-03
1.02531e+03   1.78680e-03
1.02581e+03   1.86072e-03
1.02631e+03   1.94105e-03
1.02681e+03   2.02499e-03
1.02731e+03   2.10866e-03
1.02781e+03   2.18724e-03
1.02831e+03   2.25531e-03
1.02881e+03   2.30765e-03
1.02931e+03   2.34015e-03
1.02981e+03   2.35069e-03
1.03031e+03   2.33974e-03
1.03081e+03   2.31033e-03
1.03131e+03   2.26740e-03
1.03181e+03   2.21683e-03
1.03231e+03   2.16440e-03
1.03281e+03   2.11504e-03
1.03331e+03   2.07247e-03
1.03381e+03   2.03913e-03
1.03431e+03   2.01620e-03
1.03481e+03   2.00374e-03
1.03531e+03   2.00080e-03
1.03581e+03   2.00540e-03
1.03631e+03   2.01459e-03
1.03681e+03   2.02466e-03
1.03731e+03   2.03143e-03
1.03781e+03   2.03091e-03
1.03831e+03   2.02006e-03
1.03881e+03   1.99744e-03
1.03931e+03   1.96350e-03
1.03981e+03   1.92039e-03
1.04031e+03   1.87132e-03
1.04081e+03   1.81977e-03
1.04131e+03   1.76893e-03
1.04181e+03   1.72127e-03
1.04231e+03   1.67847e-03
1.04281e+03   1.64143e-03
1.04331e+03   1.61041e-03
1.04381e+03   1.58516e-03
1.04431e+03   1.56509e-03
1.04481e+03   1.54939e-03
1.04531e+03   1.53719e-03
1.04581e+03   1.52775e-03
1.04631e+03   1.52061e-03
1.04681e+03   1.51567e-03
1.04731e+03   1.51320e-03
1.04781e+03   1.51373e-03
1.04831e+03   1.51795e-03
1.04881e+03   1.52658e-03
1.04931e+03   1.54032e-03
1.04981e+03   1.55981e-03
1.05031e+03   1.58565e-03
1.05081e+03   1.61840e-03
1.05131e+03   1.65858e-03
1.05181e+03   1.70671e-03
1.05231e+03   1.76323e-03
1.05281e+03   1.82846e-03
1.05331e+03   1.90246e-03
1.05381e+03   1.98486e-03
1.05431e+03   2.07467e-03
1.05481e+03   2.16999e-03
1.05531e+03   2.26777e-03
1.05581e+03   2.36379e-03
1.05631e+03   2.45277e-03
1.05681e+03   2.52893e-03
1.05731e+03   2.58685e-03
1.05781e+03   2.62245e-03
1.05831e+03   2.63378e-03
1.05881e+03   2.62127e-03
1.05931e+03   2.58753e-03
1.05981e+03   2.53677e-03
1.06031e+03   2.47411e-03
1.06081e+03   2.40486e-03
1.06131e+03   2.33396e-03
1.06181e+03   2.26560e-03
1.06231e+03   2.20298e-03
1.06281e+03   2.14837e-03
1.06331e+03   2.10317e-03
1.06381e+03   2.06819e-03
1.06431e+03   2.04377e-03
1.06481e+03   2.03000e-03
1.06531e+03   2.02680e-03
1.06581e+03   2.03399e-03
1.06631e+03   2.05133e-03
1.06681e+03   2.07847e-03
1.06731e+03   2.11485e-03
1.06781e+03   2.15964e-03
1.06831e+03   2.21157e-03
1.06881e+03   2.26885e-03
1.06931e+03   2.32910e-03
1.06981e+03   2.38956e-03
1.07031e+03   2.44742e-03
1.07081e+03   2.50037e-03
1.07131e+03   2.54728e-03
1.07181e+03   2.58861e-03
1.07231e+03   2.62641e-03
1.07281e+03   2.66401e-03
1.07331e+03   2.70539e-03
1.07381e+03   2.75455e-03
1.07431e+03   2.81510e-03
1.07481e+03   2.88992e-03
1.07531e+03   2.98114e-03
1.07581e+03   3.08993e-03
1.07631e+03   3.21639e-03
1.07681e+03   3.35927e-03
1.07731e+03   3.51555e-03
1.07781e+03   3.68005e-03
1.07831e+03   3.84514e-03
1.07881e+03   4.00089e-03
1.07931e+03   4.13598e-03
1.07981e+03   4.23939e-03
1.08031e+03   4.30272e-03
1.08081e+03   4.32233e-03
1.08131e+03   4.30041e-03
1.08181e+03   4.24452e-03
1.08231e+03   4.16572e-03
1.08281e+03   4.07630e-03
1.08331e+03   3.98775e-03
1.08381e+03   3.90959e-03
1.08431e+03   3.84900e-03
1.08481e+03   3.81097e-03
1.08531e+03   3.79871e-03
1.08581e+03   3.81405e-03
1.08631e+03   3.85771e-03
1.08681e+03   3.92940e-03
1.08731e+03   4.02766e-03
1.08781e+03   4.14956e-03
1.08831e+03   4.29022e-03
1.08881e+03   4.44245e-03
1.08931e+03   4.59650e-03
1.08981e+03   4.74058e-03
1.09031e+03   4.86210e-03
1.09081e+03   4.94979e-03
1.09131e+03   4.99607e-03
1.09181e+03   4.99878e-03
1.09231e+03   4.96137e-03
1.09281e+03   4.89145e-03
1.09331e+03   4.79829e-03
1.09381e+03   4.69033e-03
1.09431e+03   4.57366e-03
1.09481e+03   4.45166e-03
1.09531e+03   4.32574e-03
1.09581e+03   4.19665e-03
1.09631e+03   4.06566e-03
1.09681e+03   3.93512e-03
1.09731e+03   3.80839e-03
1.09781e+03   3.68918e-03
1.09831e+03   3.58082e-03
1.09881e+03   3.48572e-03
1.09931e+03   3.40495e-03
1.09981e+03   3.33827e-03
1.10031e+03   3.28409e-03
1.10081e+03   3.23979e-03
1.10131e+03   3.20202e-03
1.10181e+03   3.16731e-03
1.10231e+03   3.13268e-03
1.10281e+03   3.09626e-03
1.10331e+03   3.05759e-03
1.10381e+03   3.01752e-03
1.10431e+03   2.97775e-03
1.10481e+03   2.94024e-03
1.10531e+03   2.90670e-03
1.10581e+03   2.87834e-03
1.10631e+03   2.85578e-03
1.10681e+03   2.83917e-03
1.10731e+03   2.82822e-03
1.10781e+03   2.82227e-03
1.10831e+03   2.82017e-03
1.10881e+03   2.82031e-03
1.10931e+03   2.82070e-03
1.10981e+03   2.81925e-03
1.11031e+03   2.81426e-03
1.11081e+03   2.80484e-03
1.11131e+03   2.79112e-03
1.11181e+03   2.77416e-03
1.11231e+03   2.75559e-03
1.11281e+03   2.73707e-03
1.11331e+03   2.71993e-03
1.11381e+03   2.70496e-03
1.11431e+03   2.69246e-03
1.11481e+03   2.68241e-03
1.11531e+03   2.67479e-03
1.11581e+03   2.66975e-03
1.11631e+03   2.66776e-03
1.11681e+03   2.66952e-03
1.11731e+03   2.67589e-03
1.11781e+03   2.68771e-03
1.11831e+03   2.70576e-03
1.11881e+03   2.73070e-03
1.11931e+03   2.76310e-03
1.11981e+03   2.80345e-03
1.12031e+03   2.85226e-03
1.12081e+03   2.91007e-03
1.12131e+03   2.97747e-03
1.12181e+03   3.05521e-03
1.12231e+03   3.14415e-03
1.12281e+03   3.24535e-03
1.12331e+03   3.36004e-03
1.12381e+03   3.48971e-03
1.12431e+03   3.63608e-03
1.12481e+03   3.80115e-03
1.12531e+03   3.98723e-03
