
 Fermi energy:        -2.2738278660

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    110     -10.0706      1.00000
    111     -10.0616      1.00000
    112     -10.0568      1.00000
    113     -10.0269      1.00000
    114     -10.0118      1.00000
    115      -9.9666      1.00000
    116      -9.9492      1.00000
    117      -9.9106      1.00000
    118      -9.8794      1.00000
    119      -9.8629      1.00000
    120      -9.6238      1.00000
    121      -9.6033      1.00000
    122      -9.4496      1.00000
    123      -9.3537      1.00000
    124      -9.3309      1.00000
    125      -9.2867      1.00000
    126      -9.1617      1.00000
    127      -9.0396      1.00000
    128      -8.9846      1.00000
    129      -8.9766      1.00000
    130      -8.9539      1.00000
    131      -8.9224      1.00000
    132      -8.8510      1.00000
    133      -8.8064      1.00000
    134      -8.7737      1.00000
    135      -8.6967      1.00000
    136      -8.6486      1.00000
    137      -8.5981      1.00000
    138      -8.5813      1.00000
    139      -8.5352      1.00000
    140      -8.5263      1.00000
    141      -8.5117      1.00000
    142      -8.4714      1.00000
    143      -8.4312      1.00000
    144      -8.4242      1.00000
    145      -8.4102      1.00000
    146      -8.3899      1.00000
    147      -8.3669      1.00000
    148      -8.2799      1.00000
    149      -8.2279      1.00000
    150      -8.1983      1.00000
    151      -8.1322      1.00000
    152      -8.1245      1.00000
    153      -8.0629      1.00000
    154      -8.0178      1.00000
    155      -7.9393      1.00000
    156      -7.4502      1.00000
    157      -7.4106      1.00000
    158      -7.2492      1.00000
    159      -7.2431      1.00000
    160      -7.1327      1.00000
    161      -7.0927      1.00000
    162      -7.0917      1.00000
    163      -7.0478      1.00000
    164      -7.0119      1.00000
    165      -7.0006      1.00000
    166      -6.9637      1.00000
    167      -6.9514      1.00000
    168      -6.9455      1.00000
    169      -6.9084      1.00000
    170      -6.9002      1.00000
    171      -6.8550      1.00000
    172      -6.7829      1.00000
    173      -6.7774      1.00000
    174      -6.5974      1.00000
    175      -6.5655      1.00000
    176      -6.4368      1.00000
    177      -6.3903      1.00000
    178      -6.3545      1.00000
    179      -6.2855      1.00000
    180      -6.2358      1.00000
    181      -6.1965      1.00000
    182      -5.9701      1.00000
    183      -5.6096      1.00000
    184      -5.5650      1.00000
    185      -5.5494      1.00000
    186      -5.5282      1.00000
    187      -5.5018      1.00000
    188      -5.3816      1.00000
    189      -5.3030      1.00000
    190      -5.2829      1.00000
    191      -5.2428      1.00000
    192      -5.1984      1.00000
    193      -5.0936      1.00000
    194      -3.7954      1.00000
    195      -2.5438      1.00000
    196       0.4292      0.00000
    197       0.8148      0.00000
    198       0.8722      0.00000
    199       1.1960      0.00000
    200       1.3423      0.00000
    201       1.3824      0.00000
    202       1.4115      0.00000
    203       1.4342      0.00000
    204       1.4914      0.00000
    205       1.5110      0.00000
    206       1.5114      0.00000
    207       1.5459      0.00000
    208       1.5467      0.00000
    209       1.5815      0.00000
    210       1.5868      0.00000
    211       1.6016      0.00000
    212       1.6580      0.00000
    213       1.6655      0.00000
    214       1.7032      0.00000
    215       1.7963      0.00000
    216       1.8112      0.00000
    217       1.8449      0.00000
    218       1.9129      0.00000
    219       1.9441      0.00000
    220       2.0774      0.00000
    221       2.1717      0.00000
    222       2.2190      0.00000
    223       2.3571      0.00000
    224       2.3786      0.00000
    225       2.3927      0.00000
    226       2.4153      0.00000
    227       2.4445      0.00000
    228       2.4653      0.00000
    229       2.5210      0.00000
    230       2.7745      0.00000
    231       2.7949      0.00000
    232       2.8095      0.00000
    233       2.8260      0.00000
    234       2.8389      0.00000
    235       2.8471      0.00000
    236       2.8529      0.00000
    237       2.8669      0.00000
    238       2.8820      0.00000
    239       2.8990      0.00000
    240       2.9182      0.00000
    241       2.9387      0.00000
    242       2.9477      0.00000
    243       3.0142      0.00000
    244       3.0533      0.00000
    245       3.0638      0.00000
    246       3.1133      0.00000
    247       3.1393      0.00000
    248       3.1548      0.00000
    249       3.1797      0.00000
    250       3.2029      0.00000
    251       3.2258      0.00000
    252       3.2974      0.00000
 Fermi energy:        -2.2738278660

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.7890      1.00000
      2     -24.3230      1.00000
      3     -24.0243      1.00000
      4     -23.9784      1.00000
      5     -23.9218      1.00000
      6     -23.8599      1.00000
      7     -23.8348      1.00000
      8     -23.4890      1.00000
      9     -23.1802      1.00000
     10     -23.1520      1.00000
     11     -23.1257      1.00000
     12     -23.0572      1.00000
     13     -23.0234      1.00000
     14     -22.8853      1.00000
     15     -22.7784      1.00000
     16     -22.7363      1.00000
     17     -22.7017      1.00000
     18     -22.6184      1.00000
     19     -22.5565      1.00000
     20     -22.0306      1.00000
     21     -21.9194      1.00000
     22     -21.8272      1.00000
     23     -21.7647      1.00000
     24     -21.7429      1.00000
     25     -21.7249      1.00000
     26     -21.7184      1.00000
     27     -21.6856      1.00000
     28     -21.6572      1.00000
     29     -21.6333      1.00000
     30     -21.5977      1.00000
     31     -21.4650      1.00000
     32     -21.3628      1.00000
     33     -21.3190      1.00000
     34     -21.2552      1.00000
     35     -21.2266      1.00000
     36     -21.1844      1.00000
     37     -21.0823      1.00000
     38     -20.8821      1.00000
     39     -20.8043      1.00000
     40     -20.7926      1.00000
     41     -20.7525      1.00000
     42     -20.7129      1.00000
     43     -20.6812      1.00000
     44     -20.6332      1.00000
     45     -20.6077      1.00000
     46     -20.5761      1.00000
     47     -20.5203      1.00000
     48     -20.2679      1.00000
     49     -17.1634      1.00000
     50     -14.6530      1.00000
     51     -14.5546      1.00000
     52     -14.4915      1.00000
     53     -14.4286      1.00000
     54     -14.3987      1.00000
     55     -14.3263      1.00000
     56     -14.3124      1.00000
     57     -14.2459      1.00000
     58     -14.1817      1.00000
     59     -14.1144      1.00000
     60     -14.0615      1.00000
     61     -13.9218      1.00000
     62     -13.7824      1.00000
     63     -13.7188      1.00000
     64     -13.6208      1.00000
     65     -13.5776      1.00000
     66     -13.5105      1.00000
     67     -13.4279      1.00000
     68     -13.1869      1.00000
     69     -13.0337      1.00000
     70     -12.9717      1.00000
     71     -12.9553      1.00000
     72     -12.9232      1.00000
     73     -12.8926      1.00000
     74     -12.8552      1.00000
     75     -12.8250      1.00000
     76     -12.7718      1.00000
     77     -12.7444      1.00000
     78     -12.5792      1.00000
     79     -12.4320      1.00000
     80     -12.2593      1.00000
     81     -12.1926      1.00000
     82     -12.1559      1.00000
     83     -12.0772      1.00000
     84     -11.9547      1.00000
     85     -11.8236      1.00000
     86     -11.5731      1.00000
     87     -11.4361      1.00000
     88     -11.3631      1.00000
     89     -11.2820      1.00000
     90     -11.1788      1.00000
     91     -10.8973      1.00000
     92     -10.7483      1.00000
     93     -10.6907      1.00000
     94     -10.6738      1.00000
     95     -10.6550      1.00000
     96     -10.5739      1.00000
     97     -10.4849      1.00000
     98     -10.4514      1.00000
     99     -10.4186      1.00000
    100     -10.3180      1.00000
    101     -10.2911      1.00000
    102     -10.2784      1.00000
    103     -10.2004      1.00000
    104     -10.1868      1.00000
    105     -10.1559      1.00000
    106     -10.1378      1.00000
    107     -10.1130      1.00000
    108     -10.1065      1.00000
    109     -10.1021      1.00000
    110     -10.0706      1.00000
    111     -10.0616      1.00000
    112     -10.0568      1.00000
    113     -10.0269      1.00000
    114     -10.0118      1.00000
    115      -9.9666      1.00000
    116      -9.9492      1.00000
    117      -9.9106      1.00000
    118      -9.8794      1.00000
    119      -9.8629      1.00000
    120      -9.6238      1.00000
    121      -9.6033      1.00000
    122      -9.4496      1.00000
    123      -9.3537      1.00000
    124      -9.3309      1.00000
    125      -9.2867      1.00000
    126      -9.1617      1.00000
    127      -9.0396      1.00000
    128      -8.9846      1.00000
    129      -8.9766      1.00000
    130      -8.9539      1.00000
    131      -8.9224      1.00000
    132      -8.8510      1.00000
    133      -8.8064      1.00000
    134      -8.7737      1.00000
    135      -8.6967      1.00000
    136      -8.6486      1.00000
    137      -8.5981      1.00000
    138      -8.5813      1.00000
    139      -8.5352      1.00000
    140      -8.5263      1.00000
    141      -8.5117      1.00000
    142      -8.4714      1.00000
    143      -8.4312      1.00000
    144      -8.4242      1.00000
    145      -8.4102      1.00000
    146      -8.3899      1.00000
    147      -8.3669      1.00000
    148      -8.2799      1.00000
    149      -8.2279      1.00000
    150      -8.1983      1.00000
    151      -8.1322      1.00000
    152      -8.1245      1.00000
    153      -8.0629      1.00000
    154      -8.0178      1.00000
    155      -7.9393      1.00000
    156      -7.4502      1.00000
    157      -7.4106      1.00000
    158      -7.2492      1.00000
    159      -7.2431      1.00000
    160      -7.1327      1.00000
    161      -7.0927      1.00000
    162      -7.0917      1.00000
    163      -7.0478      1.00000
    164      -7.0119      1.00000
    165      -7.0006      1.00000
    166      -6.9637      1.00000
    167      -6.9514      1.00000
    168      -6.9455      1.00000
    169      -6.9084      1.00000
    170      -6.9002      1.00000
    171      -6.8550      1.00000
    172      -6.7829      1.00000
    173      -6.7774      1.00000
    174      -6.5974      1.00000
    175      -6.5655      1.00000
    176      -6.4368      1.00000
    177      -6.3903      1.00000
    178      -6.3545      1.00000
    179      -6.2855      1.00000
    180      -6.2358      1.00000
    181      -6.1965      1.00000
    182      -5.9701      1.00000
    183      -5.6096      1.00000
    184      -5.5650      1.00000
    185      -5.5494      1.00000
    186      -5.5282      1.00000
    187      -5.5018      1.00000
    188      -5.3816      1.00000
    189      -5.3030      1.00000
    190      -5.2829      1.00000
    191      -5.2428      1.00000
    192      -5.1984      1.00000
    193      -5.0936      1.00000
    194      -3.7954      1.00000
    195      -2.5438      1.00000
    196       0.4292      0.00000
    197       0.8148      0.00000
    198       0.8722      0.00000
    199       1.1960      0.00000
    200       1.3423      0.00000
    201       1.3824      0.00000
    202       1.4115      0.00000
    203       1.4342      0.00000
    204       1.4914      0.00000
    205       1.5110      0.00000
    206       1.5114      0.00000
    207       1.5459      0.00000
    208       1.5467      0.00000
    209       1.5815      0.00000
    210       1.5868      0.00000
    211       1.6016      0.00000
    212       1.6580      0.00000
    213       1.6655      0.00000
    214       1.7032      0.00000
    215       1.7963      0.00000
    216       1.8112      0.00000
    217       1.8449      0.00000
    218       1.9129      0.00000
    219       1.9441      0.00000
    220       2.0774      0.00000
    221       2.1717      0.00000
    222       2.2190      0.00000
    223       2.3571      0.00000
    224       2.3786      0.00000
    225       2.3927      0.00000
    226       2.4153      0.00000
    227       2.4444      0.00000
    228       2.4653      0.00000
    229       2.5210      0.00000
    230       2.7745      0.00000
    231       2.7949      0.00000
    232       2.8095      0.00000
    233       2.8260      0.00000
    234       2.8389      0.00000
    235       2.8472      0.00000
    236       2.8529      0.00000
    237       2.8669      0.00000
    238       2.8820      0.00000
    239       2.8990      0.00000
    240       2.9182      0.00000
    241       2.9387      0.00000
    242       2.9477      0.00000
    243       3.0142      0.00000
    244       3.0534      0.00000
    245       3.0638      0.00000
    246       3.1133      0.00000
    247       3.1393      0.00000
    248       3.1548      0.00000
    249       3.1797      0.00000
    250       3.2029      0.00000
    251       3.2258      0.00000
    252       3.2974      0.00000

