
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    181      -5.9373      1.00000
    182      -5.6344      1.00000
    183      -5.6239      1.00000
    184      -5.5938      1.00000
    185      -5.5743      1.00000
    186      -5.4705      1.00000
    187      -5.4408      1.00000
    188      -5.3093      1.00000
    189      -5.2900      1.00000
    190      -5.2715      1.00000
    191      -5.2277      1.00000
    192      -4.3591      1.00000
    193      -3.9255      1.00000
    194      -2.8160      1.00000
    195      -0.9162      0.00000
    196       0.3524      1.00000
    197       0.7655      0.00000
    198       0.9904      0.00000
    199       1.0019      0.00000
    200       1.0334      0.00000
    201       1.0588      0.00000
    202       1.0659      0.00000
    203       1.0825      0.00000
    204       1.1528      0.00000
    205       1.2349      0.00000
    206       1.2515      0.00000
    207       1.2994      0.00000
    208       1.3091      0.00000
    209       1.3696      0.00000
    210       1.4003      0.00000
    211       1.4502      0.00000
    212       1.4924      0.00000
    213       1.5222      0.00000
    214       1.5701      0.00000
    215       1.6425      0.00000
    216       1.6757      0.00000
    217       1.7116      0.00000
    218       1.7321      0.00000
    219       1.7618      0.00000
    220       1.7869      0.00000
    221       1.8042      0.00000
    222       1.8319      0.00000
    223       1.8387      0.00000
    224       1.8658      0.00000
    225       1.9272      0.00000
    226       1.9370      0.00000
    227       1.9444      0.00000
    228       1.9615      0.00000
    229       1.9757      0.00000
    230       1.9847      0.00000
    231       1.9974      0.00000
    232       2.0069      0.00000
    233       2.0667      0.00000
    234       2.2425      0.00000
    235       2.3325      0.00000
    236       2.3503      0.00000
    237       2.3507      0.00000
    238       2.3574      0.00000
    239       2.3639      0.00000
    240       2.3803      0.00000
    241       2.8284      0.00000
    242       2.9252      0.00000
    243       2.9482      0.00000
    244       2.9618      0.00000
    245       2.9648      0.00000
    246       2.9966      0.00000
    247       3.0033      0.00000
    248       3.0094      0.00000
    249       3.0360      0.00000
    250       3.0449      0.00000
    251       3.0531      0.00000
    252       3.0635      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.9674      1.00000
      2     -24.4065      1.00000
      3     -24.1103      1.00000
      4     -24.0576      1.00000
      5     -23.9623      1.00000
      6     -23.9456      1.00000
      7     -23.8682      1.00000
      8     -23.5829      1.00000
      9     -23.2466      1.00000
     10     -23.2341      1.00000
     11     -23.2070      1.00000
     12     -23.0950      1.00000
     13     -23.0316      1.00000
     14     -22.9462      1.00000
     15     -22.8516      1.00000
     16     -22.8449      1.00000
     17     -22.7765      1.00000
     18     -22.6342      1.00000
     19     -22.5709      1.00000
     20     -22.1031      1.00000
     21     -21.9143      1.00000
     22     -21.8868      1.00000
     23     -21.8511      1.00000
     24     -21.8120      1.00000
     25     -21.7930      1.00000
     26     -21.7699      1.00000
     27     -21.7612      1.00000
     28     -21.7498      1.00000
     29     -21.7060      1.00000
     30     -21.5596      1.00000
     31     -21.5137      1.00000
     32     -21.4533      1.00000
     33     -21.3352      1.00000
     34     -21.3120      1.00000
     35     -21.2674      1.00000
     36     -21.1697      1.00000
     37     -21.0312      1.00000
     38     -20.9118      1.00000
     39     -20.8973      1.00000
     40     -20.8518      1.00000
     41     -20.8167      1.00000
     42     -20.7758      1.00000
     43     -20.7359      1.00000
     44     -20.6656      1.00000
     45     -20.6494      1.00000
     46     -20.6064      1.00000
     47     -20.5577      1.00000
     48     -18.5196      1.00000
     49     -14.7385      1.00000
     50     -14.5726      1.00000
     51     -14.5342      1.00000
     52     -14.4531      1.00000
     53     -14.4323      1.00000
     54     -14.4268      1.00000
     55     -14.3782      1.00000
     56     -14.2783      1.00000
     57     -14.2617      1.00000
     58     -14.2275      1.00000
     59     -14.1252      1.00000
     60     -14.0133      1.00000
     61     -13.8767      1.00000
     62     -13.7579      1.00000
     63     -13.6755      1.00000
     64     -13.6642      1.00000
     65     -13.5688      1.00000
     66     -13.4633      1.00000
     67     -13.3094      1.00000
     68     -13.0861      1.00000
     69     -13.0570      1.00000
     70     -13.0033      1.00000
     71     -12.9691      1.00000
     72     -12.9564      1.00000
     73     -12.9344      1.00000
     74     -12.9042      1.00000
     75     -12.8290      1.00000
     76     -12.7862      1.00000
     77     -12.5949      1.00000
     78     -12.5272      1.00000
     79     -12.3904      1.00000
     80     -12.2135      1.00000
     81     -12.1852      1.00000
     82     -12.1293      1.00000
     83     -11.9470      1.00000
     84     -11.8557      1.00000
     85     -11.6992      1.00000
     86     -11.5240      1.00000
     87     -11.4031      1.00000
     88     -11.3201      1.00000
     89     -11.2387      1.00000
     90     -11.0807      1.00000
     91     -10.8111      1.00000
     92     -10.7417      1.00000
     93     -10.6927      1.00000
     94     -10.6764      1.00000
     95     -10.6528      1.00000
     96     -10.5676      1.00000
     97     -10.5394      1.00000
     98     -10.4841      1.00000
     99     -10.3818      1.00000
    100     -10.2999      1.00000
    101     -10.2913      1.00000
    102     -10.2753      1.00000
    103     -10.2588      1.00000
    104     -10.2481      1.00000
    105     -10.2371      1.00000
    106     -10.1746      1.00000
    107     -10.1518      1.00000
    108     -10.1486      1.00000
    109     -10.1386      1.00000
    110     -10.1092      1.00000
    111     -10.1064      1.00000
    112     -10.0659      1.00000
    113     -10.0506      1.00000
    114     -10.0140      1.00000
    115      -9.9962      1.00000
    116      -9.9730      1.00000
    117      -9.9285      1.00000
    118      -9.8225      1.00000
    119      -9.5720      1.00000
    120      -9.5263      1.00000
    121      -9.4888      1.00000
    122      -9.4064      1.00000
    123      -9.3788      1.00000
    124      -9.3125      1.00000
    125      -9.2975      1.00000
    126      -9.1914      1.00000
    127      -9.0649      1.00000
    128      -9.0297      1.00000
    129      -9.0092      1.00000
    130      -8.9832      1.00000
    131      -8.9410      1.00000
    132      -8.8485      1.00000
    133      -8.7983      1.00000
    134      -8.7673      1.00000
    135      -8.7264      1.00000
    136      -8.6634      1.00000
    137      -8.6380      1.00000
    138      -8.6212      1.00000
    139      -8.5837      1.00000
    140      -8.5258      1.00000
    141      -8.5031      1.00000
    142      -8.4792      1.00000
    143      -8.4787      1.00000
    144      -8.4745      1.00000
    145      -8.4054      1.00000
    146      -8.4010      1.00000
    147      -8.3940      1.00000
    148      -8.3811      1.00000
    149      -8.2527      1.00000
    150      -8.1391      1.00000
    151      -8.1165      1.00000
    152      -8.0940      1.00000
    153      -8.0902      1.00000
    154      -7.8916      1.00000
    155      -7.5972      1.00000
    156      -7.3996      1.00000
    157      -7.3691      1.00000
    158      -7.2625      1.00000
    159      -7.2352      1.00000
    160      -7.1888      1.00000
    161      -7.1091      1.00000
    162      -7.0916      1.00000
    163      -7.0616      1.00000
    164      -7.0433      1.00000
    165      -7.0196      1.00000
    166      -6.9872      1.00000
    167      -6.9840      1.00000
    168      -6.9679      1.00000
    169      -6.9578      1.00000
    170      -6.9104      1.00000
    171      -6.7017      1.00000
    172      -6.6724      1.00000
    173      -6.5802      1.00000
    174      -6.5219      1.00000
    175      -6.4693      1.00000
    176      -6.3338      1.00000
    177      -6.2995      1.00000
    178      -6.2680      1.00000
    179      -6.2629      1.00000
    180      -6.1064      1.00000
    181      -5.9327      1.00000
    182      -5.6360      1.00000
    183      -5.6239      1.00000
    184      -5.5931      1.00000
    185      -5.5710      1.00000
    186      -5.4688      1.00000
    187      -5.4391      1.00000
    188      -5.3053      1.00000
    189      -5.2877      1.00000
    190      -5.2714      1.00000
    191      -5.2256      1.00000
    192      -4.3163      1.00000
    193      -3.4393      1.00000
    194      -0.8896      0.00000
    195       0.2798      0.00000
    196       0.4767      0.00000
    197       1.0294      0.00000
    198       1.0411      0.00000
    199       1.0483      0.00000
    200       1.0547      0.00000
    201       1.0580      0.00000
    202       1.0775      0.00000
    203       1.1051      0.00000
    204       1.2110      0.00000
    205       1.2450      0.00000
    206       1.2679      0.00000
    207       1.3156      0.00000
    208       1.3483      0.00000
    209       1.3874      0.00000
    210       1.4236      0.00000
    211       1.4799      0.00000
    212       1.5108      0.00000
    213       1.5570      0.00000
    214       1.5896      0.00000
    215       1.6530      0.00000
    216       1.6920      0.00000
    217       1.7464      0.00000
    218       1.7492      0.00000
    219       1.7994      0.00000
    220       1.8031      0.00000
    221       1.8085      0.00000
    222       1.8220      0.00000
    223       1.8650      0.00000
    224       1.8847      0.00000
    225       1.9173      0.00000
    226       1.9329      0.00000
    227       1.9400      0.00000
    228       1.9475      0.00000
    229       1.9520      0.00000
    230       1.9547      0.00000
    231       2.0322      0.00000
    232       2.0442      0.00000
    233       2.0797      0.00000
    234       2.3014      0.00000
    235       2.3185      0.00000
    236       2.3372      0.00000
    237       2.3470      0.00000
    238       2.3576      0.00000
    239       2.3616      0.00000
    240       2.3971      0.00000
    241       2.8719      0.00000
    242       2.9408      0.00000
    243       2.9463      0.00000
    244       2.9608      0.00000
    245       2.9748      0.00000
    246       2.9771      0.00000
    247       2.9892      0.00000
    248       2.9961      0.00000
    249       3.0240      0.00000
    250       3.0349      0.00000
    251       3.0530      0.00000
    252       3.0558      0.00000

