
 Fermi energy:        -0.2350476167

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     74     -12.2987      1.00000
     75     -12.2113      1.00000
     76     -12.1059      1.00000
     77     -12.0228      1.00000
     78     -11.9372      1.00000
     79     -11.7358      1.00000
     80     -11.7356      1.00000
     81     -11.5500      1.00000
     82     -11.4775      1.00000
     83     -11.3152      1.00000
     84     -11.2737      1.00000
     85     -11.0446      1.00000
     86     -10.8429      1.00000
     87     -10.7945      1.00000
     88     -10.7794      1.00000
     89     -10.6650      1.00000
     90     -10.4152      1.00000
     91     -10.1977      1.00000
     92     -10.1813      1.00000
     93     -10.1540      1.00000
     94     -10.1137      1.00000
     95     -10.1013      1.00000
     96     -10.0337      1.00000
     97     -10.0113      1.00000
     98      -9.9459      1.00000
     99      -9.7354      1.00000
    100      -9.7301      1.00000
    101      -9.7264      1.00000
    102      -9.7219      1.00000
    103      -9.6992      1.00000
    104      -9.6893      1.00000
    105      -9.6802      1.00000
    106      -9.6626      1.00000
    107      -9.6358      1.00000
    108      -9.5581      1.00000
    109      -9.5503      1.00000
    110      -9.5283      1.00000
    111      -9.5192      1.00000
    112      -9.4930      1.00000
    113      -9.4891      1.00000
    114      -9.4825      1.00000
    115      -9.4527      1.00000
    116      -9.4471      1.00000
    117      -9.2496      1.00000
    118      -9.2084      1.00000
    119      -9.1069      1.00000
    120      -9.0391      1.00000
    121      -8.9736      1.00000
    122      -8.9733      1.00000
    123      -8.8986      1.00000
    124      -8.5602      1.00000
    125      -8.5122      1.00000
    126      -8.4839      1.00000
    127      -8.4771      1.00000
    128      -8.4583      1.00000
    129      -8.4401      1.00000
    130      -8.4224      1.00000
    131      -8.3499      1.00000
    132      -8.3310      1.00000
    133      -8.3270      1.00000
    134      -8.1823      1.00000
    135      -8.1789      1.00000
    136      -8.1379      1.00000
    137      -8.1204      1.00000
    138      -8.0583      1.00000
    139      -7.9438      1.00000
    140      -7.9299      1.00000
    141      -7.9018      1.00000
    142      -7.8894      1.00000
    143      -7.8886      1.00000
    144      -7.8779      1.00000
    145      -7.8682      1.00000
    146      -7.8337      1.00000
    147      -7.8001      1.00000
    148      -7.6983      1.00000
    149      -7.6685      1.00000
    150      -7.6099      1.00000
    151      -7.5869      1.00000
    152      -7.5587      1.00000
    153      -7.3861      1.00000
    154      -7.3204      1.00000
    155      -7.0996      1.00000
    156      -6.8608      1.00000
    157      -6.8110      1.00000
    158      -6.7138      1.00000
    159      -6.6088      1.00000
    160      -6.5910      1.00000
    161      -6.5808      1.00000
    162      -6.5785      1.00000
    163      -6.5691      1.00000
    164      -6.5518      1.00000
    165      -6.5501      1.00000
    166      -6.5494      1.00000
    167      -6.3668      1.00000
    168      -6.3495      1.00000
    169      -6.3381      1.00000
    170      -6.3209      1.00000
    171      -6.2255      1.00000
    172      -6.1800      1.00000
    173      -6.0800      1.00000
    174      -6.0080      1.00000
    175      -5.8231      1.00000
    176      -5.8134      1.00000
    177      -5.7987      1.00000
    178      -5.7010      1.00000
    179      -5.6296      1.00000
    180      -5.3622      1.00000
    181      -5.3162      1.00000
    182      -5.1367      1.00000
    183      -5.1327      1.00000
    184      -5.0996      1.00000
    185      -5.0875      1.00000
    186      -4.9974      1.00000
    187      -4.9704      1.00000
    188      -4.9243      1.00000
    189      -4.7981      1.00000
    190      -4.7871      1.00000
    191      -4.7582      1.00000
    192      -4.3271      1.00000
    193      -4.2992      1.00000
    194      -1.3523      1.00000
    195      -0.5396      1.00000
    196       0.9177      0.00000
    197       1.5097      0.00000
    198       1.5481      0.00000
    199       1.5496      0.00000
    200       1.6132      0.00000
    201       1.6401      0.00000
    202       1.6454      0.00000
    203       1.7246      0.00000
    204       1.7504      0.00000
    205       1.7625      0.00000
    206       1.7742      0.00000
    207       1.7755      0.00000
    208       1.7806      0.00000
    209       1.7991      0.00000
    210       1.9427      0.00000
    211       1.9657      0.00000
    212       1.9866      0.00000
    213       2.0621      0.00000
    214       2.0816      0.00000
    215       2.2153      0.00000
    216       2.2556      0.00000
    217       2.2962      0.00000
    218       2.3058      0.00000
    219       2.3184      0.00000
    220       2.3302      0.00000
    221       2.3364      0.00000
    222       2.3379      0.00000
    223       2.3905      0.00000
    224       2.4014      0.00000
    225       2.4180      0.00000
    226       2.4181      0.00000
    227       2.5991      0.00000
    228       2.6049      0.00000
    229       2.6093      0.00000
    230       2.6246      0.00000
    231       2.6270      0.00000
    232       2.6331      0.00000
    233       2.6455      0.00000
    234       2.8000      0.00000
    235       2.8955      0.00000
    236       2.9011      0.00000
    237       2.9031      0.00000
    238       2.9128      0.00000
    239       2.9187      0.00000
    240       2.9354      0.00000
    241       3.4073      0.00000
    242       3.4579      0.00000
    243       3.4990      0.00000
    244       3.5023      0.00000
    245       3.5027      0.00000
    246       3.5141      0.00000
    247       3.5205      0.00000
    248       3.5247      0.00000
    249       3.5296      0.00000
    250       3.5332      0.00000
    251       3.5333      0.00000
    252       3.5339      0.00000
 Fermi energy:        -3.8711824004

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.9176      1.00000
      2     -23.5953      1.00000
      3     -23.5527      1.00000
      4     -23.5220      1.00000
      5     -23.3895      1.00000
      6     -23.3161      1.00000
      7     -23.0117      1.00000
      8     -22.6600      1.00000
      9     -22.6501      1.00000
     10     -22.6324      1.00000
     11     -22.6154      1.00000
     12     -22.6073      1.00000
     13     -22.5222      1.00000
     14     -22.2480      1.00000
     15     -22.2126      1.00000
     16     -22.1833      1.00000
     17     -22.0874      1.00000
     18     -21.9737      1.00000
     19     -21.6169      1.00000
     20     -21.3520      1.00000
     21     -21.3410      1.00000
     22     -21.3395      1.00000
     23     -21.3323      1.00000
     24     -21.3041      1.00000
     25     -21.3018      1.00000
     26     -21.1177      1.00000
     27     -21.1062      1.00000
     28     -21.0961      1.00000
     29     -21.0545      1.00000
     30     -21.0367      1.00000
     31     -20.9376      1.00000
     32     -20.7740      1.00000
     33     -20.7313      1.00000
     34     -20.7285      1.00000
     35     -20.6388      1.00000
     36     -20.5838      1.00000
     37     -20.3859      1.00000
     38     -20.3653      1.00000
     39     -20.3353      1.00000
     40     -20.2974      1.00000
     41     -20.2531      1.00000
     42     -20.2265      1.00000
     43     -20.1852      1.00000
     44     -20.1079      1.00000
     45     -19.9928      1.00000
     46     -19.9780      1.00000
     47     -19.4916      1.00000
     48     -19.2178      1.00000
     49     -14.0219      1.00000
     50     -13.9733      1.00000
     51     -13.9704      1.00000
     52     -13.9486      1.00000
     53     -13.9175      1.00000
     54     -13.9152      1.00000
     55     -13.8060      1.00000
     56     -13.7690      1.00000
     57     -13.7622      1.00000
     58     -13.4508      1.00000
     59     -13.3705      1.00000
     60     -13.3606      1.00000
     61     -13.2199      1.00000
     62     -13.1950      1.00000
     63     -13.1048      1.00000
     64     -13.0109      1.00000
     65     -12.9434      1.00000
     66     -12.9345      1.00000
     67     -12.5481      1.00000
     68     -12.4585      1.00000
     69     -12.4450      1.00000
     70     -12.4327      1.00000
     71     -12.4056      1.00000
     72     -12.4030      1.00000
     73     -12.3674      1.00000
     74     -12.2823      1.00000
     75     -12.1952      1.00000
     76     -12.0942      1.00000
     77     -11.9561      1.00000
     78     -11.9190      1.00000
     79     -11.7328      1.00000
     80     -11.7204      1.00000
     81     -11.5300      1.00000
     82     -11.4612      1.00000
     83     -11.2483      1.00000
     84     -11.1842      1.00000
     85     -10.9961      1.00000
     86     -10.8322      1.00000
     87     -10.7732      1.00000
     88     -10.7702      1.00000
     89     -10.5907      1.00000
     90     -10.4026      1.00000
     91     -10.1924      1.00000
     92     -10.1458      1.00000
     93     -10.1449      1.00000
     94     -10.1057      1.00000
     95     -10.0966      1.00000
     96     -10.0172      1.00000
     97     -10.0024      1.00000
     98      -9.8403      1.00000
     99      -9.7334      1.00000
    100      -9.7276      1.00000
    101      -9.7221      1.00000
    102      -9.7187      1.00000
    103      -9.6941      1.00000
    104      -9.6857      1.00000
    105      -9.6762      1.00000
    106      -9.6607      1.00000
    107      -9.6184      1.00000
    108      -9.5437      1.00000
    109      -9.5371      1.00000
    110      -9.5127      1.00000
    111      -9.5116      1.00000
    112      -9.4814      1.00000
    113      -9.4765      1.00000
    114      -9.4524      1.00000
    115      -9.4388      1.00000
    116      -9.4275      1.00000
    117      -9.2176      1.00000
    118      -9.1946      1.00000
    119      -9.0630      1.00000
    120      -9.0002      1.00000
    121      -8.9705      1.00000
    122      -8.9700      1.00000
    123      -8.8900      1.00000
    124      -8.5225      1.00000
    125      -8.4830      1.00000
    126      -8.4782      1.00000
    127      -8.4677      1.00000
    128      -8.4475      1.00000
    129      -8.4265      1.00000
    130      -8.4131      1.00000
    131      -8.3225      1.00000
    132      -8.3085      1.00000
    133      -8.3081      1.00000
    134      -8.1801      1.00000
    135      -8.1741      1.00000
    136      -8.1316      1.00000
    137      -8.1150      1.00000
    138      -8.0525      1.00000
    139      -7.9193      1.00000
    140      -7.8867      1.00000
    141      -7.8833      1.00000
    142      -7.8751      1.00000
    143      -7.8654      1.00000
    144      -7.8480      1.00000
    145      -7.8474      1.00000
    146      -7.7851      1.00000
    147      -7.7219      1.00000
    148      -7.6641      1.00000
    149      -7.6490      1.00000
    150      -7.5936      1.00000
    151      -7.5764      1.00000
    152      -7.5366      1.00000
    153      -7.2790      1.00000
    154      -7.2285      1.00000
    155      -7.0761      1.00000
    156      -6.8320      1.00000
    157      -6.7741      1.00000
    158      -6.7062      1.00000
    159      -6.5890      1.00000
    160      -6.5782      1.00000
    161      -6.5747      1.00000
    162      -6.5740      1.00000
    163      -6.5654      1.00000
    164      -6.5485      1.00000
    165      -6.5450      1.00000
    166      -6.5343      1.00000
    167      -6.3428      1.00000
    168      -6.3326      1.00000
    169      -6.3164      1.00000
    170      -6.2837      1.00000
    171      -6.2079      1.00000
    172      -6.1661      1.00000
    173      -6.0538      1.00000
    174      -5.9920      1.00000
    175      -5.8168      1.00000
    176      -5.7784      1.00000
    177      -5.7667      1.00000
    178      -5.6895      1.00000
    179      -5.6044      1.00000
    180      -5.3169      1.00000
    181      -5.1302      1.00000
    182      -5.0979      1.00000
    183      -5.0845      1.00000
    184      -5.0466      1.00000
    185      -4.9888      1.00000
    186      -4.9577      1.00000
    187      -4.9095      1.00000
    188      -4.7858      1.00000
    189      -4.7742      1.00000
    190      -4.7367      1.00000
    191      -4.2901      1.00000
    192      -4.2694      1.00000
    193      -4.1152      1.00000
    194       0.9404      0.00000
    195       1.0547      0.00000
    196       1.4460      0.00000
    197       1.5125      0.00000
    198       1.5537      0.00000
    199       1.5608      0.00000
    200       1.6648      0.00000
    201       1.7585      0.00000
    202       1.7604      0.00000
    203       1.7667      0.00000
    204       1.7730      0.00000
    205       1.7878      0.00000
    206       1.7900      0.00000
    207       1.7969      0.00000
    208       1.8084      0.00000
    209       1.8097      0.00000
    210       1.9867      0.00000
    211       1.9942      0.00000
    212       2.0179      0.00000
    213       2.0753      0.00000
    214       2.1143      0.00000
    215       2.2831      0.00000
    216       2.3098      0.00000
    217       2.3253      0.00000
    218       2.3302      0.00000
    219       2.3462      0.00000
    220       2.3478      0.00000
    221       2.3943      0.00000
    222       2.4025      0.00000
    223       2.4451      0.00000
    224       2.4480      0.00000
    225       2.5629      0.00000
    226       2.5948      0.00000
    227       2.6096      0.00000
    228       2.6168      0.00000
    229       2.6594      0.00000
    230       2.6656      0.00000
    231       2.7300      0.00000
    232       2.7307      0.00000
    233       2.7392      0.00000
    234       2.9056      0.00000
    235       2.9081      0.00000
    236       2.9167      0.00000
    237       2.9192      0.00000
    238       2.9678      0.00000
    239       2.9896      0.00000
    240       3.0051      0.00000
    241       3.5029      0.00000
    242       3.5059      0.00000
    243       3.5159      0.00000
    244       3.5168      0.00000
    245       3.5224      0.00000
    246       3.5447      0.00000
    247       3.5501      0.00000
    248       3.5534      0.00000
    249       3.5547      0.00000
    250       3.5975      0.00000
    251       3.6030      0.00000
    252       3.6272      0.00000

