
 Fermi energy:        -2.4051770829

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    158      -7.7433      1.00000
    159      -7.7001      1.00000
    160      -7.6980      1.00000
    161      -7.6285      1.00000
    162      -7.5476      1.00000
    163      -7.4621      1.00000
    164      -7.4612      1.00000
    165      -7.3974      1.00000
    166      -7.3935      1.00000
    167      -7.3756      1.00000
    168      -7.3539      1.00000
    169      -7.3250      1.00000
    170      -7.3248      1.00000
    171      -7.3047      1.00000
    172      -7.2994      1.00000
    173      -7.2986      1.00000
    174      -7.0214      1.00000
    175      -7.0209      1.00000
    176      -7.0205      1.00000
    177      -6.7380      1.00000
    178      -6.7253      1.00000
    179      -6.7249      1.00000
    180      -6.7091      1.00000
    181      -6.7082      1.00000
    182      -6.4223      1.00000
    183      -5.9956      1.00000
    184      -5.9948      1.00000
    185      -5.9432      1.00000
    186      -5.9419      1.00000
    187      -5.9006      1.00000
    188      -5.8088      1.00000
    189      -5.6956      1.00000
    190      -5.6942      1.00000
    191      -5.6545      1.00000
    192      -5.6531      1.00000
    193      -5.5026      0.00000
    194      -1.0700      0.00000
    195       0.5911      0.00000
    196       0.6272      0.00000
    197       0.7221      0.00000
    198       0.8401      0.00000
    199       0.8434      0.00000
    200       0.8741      0.00000
    201       0.9648      0.00000
    202       0.9659      0.00000
    203       0.9894      0.00000
    204       1.0639      0.00000
    205       1.1143      0.00000
    206       1.1165      0.00000
    207       1.1653      0.00000
    208       1.1836      0.00000
    209       1.1854      0.00000
    210       1.3900      0.00000
    211       1.3903      0.00000
    212       1.4142      0.00000
    213       1.4197      0.00000
    214       1.4226      0.00000
    215       1.4233      0.00000
    216       1.4276      0.00000
    217       1.4428      0.00000
    218       1.4621      0.00000
    219       1.5152      0.00000
    220       1.5161      0.00000
    221       1.6813      0.00000
    222       1.8014      0.00000
    223       2.3679      0.00000
    224       2.3695      0.00000
    225       2.3879      0.00000
    226       2.4095      0.00000
    227       2.4124      0.00000
    228       2.4373      0.00000
    229       2.4748      0.00000
    230       2.5980      0.00000
    231       2.6528      0.00000
    232       2.6538      0.00000
    233       2.6604      0.00000
    234       2.6630      0.00000
    235       2.6713      0.00000
    236       2.6738      0.00000
    237       2.6846      0.00000
    238       2.6941      0.00000
    239       2.7334      0.00000
    240       2.7407      0.00000
    241       2.7572      0.00000
    242       2.7599      0.00000
    243       2.8196      0.00000
    244       2.9369      0.00000
    245       3.1063      0.00000
    246       3.1390      0.00000
    247       3.1615      0.00000
    248       3.2097      0.00000
    249       3.2236      0.00000
    250       3.3070      0.00000
    251       3.3431      0.00000
    252       3.4033      0.00000

