
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128      -9.0906      1.00000
    129      -9.0001      1.00000
    130      -8.9718      1.00000
    131      -8.9594      1.00000
    132      -8.9179      1.00000
    133      -8.8761      1.00000
    134      -8.8669      1.00000
    135      -8.8366      1.00000
    136      -8.7338      1.00000
    137      -8.6974      1.00000
    138      -8.6702      1.00000
    139      -8.6533      1.00000
    140      -8.6310      1.00000
    141      -8.6186      1.00000
    142      -8.5934      1.00000
    143      -8.5517      1.00000
    144      -8.5425      1.00000
    145      -8.4683      1.00000
    146      -8.4438      1.00000
    147      -8.4238      1.00000
    148      -8.3974      1.00000
    149      -8.3747      1.00000
    150      -8.3464      1.00000
    151      -8.2787      1.00000
    152      -8.1891      1.00000
    153      -8.1729      1.00000
    154      -8.1298      1.00000
    155      -8.0826      1.00000
    156      -7.5872      1.00000
    157      -7.5619      1.00000
    158      -7.5042      1.00000
    159      -7.3235      1.00000
    160      -7.2759      1.00000
    161      -7.2484      1.00000
    162      -7.2312      1.00000
    163      -7.0896      1.00000
    164      -7.0602      1.00000
    165      -7.0406      1.00000
    166      -7.0128      1.00000
    167      -6.9983      1.00000
    168      -6.9875      1.00000
    169      -6.9799      1.00000
    170      -6.9669      1.00000
    171      -6.9523      1.00000
    172      -6.8784      1.00000
    173      -6.7359      1.00000
    174      -6.7000      1.00000
    175      -6.6204      1.00000
    176      -6.4914      1.00000
    177      -6.4835      1.00000
    178      -6.3914      1.00000
    179      -6.3721      1.00000
    180      -6.3225      1.00000
    181      -6.2734      1.00000
    182      -6.0821      1.00000
    183      -5.7132      1.00000
    184      -5.6291      1.00000
    185      -5.6093      1.00000
    186      -5.5945      1.00000
    187      -5.5381      1.00000
    188      -5.4576      1.00000
    189      -5.3564      1.00000
    190      -5.3453      1.00000
    191      -5.3262      1.00000
    192      -5.3115      1.00000
    193      -5.1898      1.00000
    194      -4.3332      1.00000
    195      -1.5887      0.00000
    196      -0.4200      1.00000
    197       0.7292      0.00000
    198       1.2168      0.00000
    199       1.2508      0.00000
    200       1.2589      0.00000
    201       1.2636      0.00000
    202       1.3124      0.00000
    203       1.3189      0.00000
    204       1.3429      0.00000
    205       1.3738      0.00000
    206       1.3758      0.00000
    207       1.3856      0.00000
    208       1.4103      0.00000
    209       1.4321      0.00000
    210       1.4729      0.00000
    211       1.4780      0.00000
    212       1.5160      0.00000
    213       1.5264      0.00000
    214       1.5661      0.00000
    215       1.5960      0.00000
    216       1.6774      0.00000
    217       1.7229      0.00000
    218       1.7782      0.00000
    219       1.8067      0.00000
    220       1.8184      0.00000
    221       1.8325      0.00000
    222       1.8410      0.00000
    223       2.0681      0.00000
    224       2.1855      0.00000
    225       2.2001      0.00000
    226       2.2150      0.00000
    227       2.2453      0.00000
    228       2.2665      0.00000
    229       2.2900      0.00000
    230       2.2937      0.00000
    231       2.3028      0.00000
    232       2.3166      0.00000
    233       2.3436      0.00000
    234       2.3773      0.00000
    235       2.4042      0.00000
    236       2.6722      0.00000
    237       2.6793      0.00000
    238       2.6877      0.00000
    239       2.6968      0.00000
    240       2.7142      0.00000
    241       2.7222      0.00000
    242       2.7640      0.00000
    243       2.9859      0.00000
    244       2.9903      0.00000
    245       2.9955      0.00000
    246       3.0104      0.00000
    247       3.0215      0.00000
    248       3.0368      0.00000
    249       3.0439      0.00000
    250       3.0868      0.00000
    251       3.1080      0.00000
    252       3.1180      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.2228      1.00000
      2     -24.3409      1.00000
      3     -24.0086      1.00000
      4     -23.9974      1.00000
      5     -23.9457      1.00000
      6     -23.9083      1.00000
      7     -23.8792      1.00000
      8     -23.5734      1.00000
      9     -23.1997      1.00000
     10     -23.1655      1.00000
     11     -23.1431      1.00000
     12     -23.0900      1.00000
     13     -23.0699      1.00000
     14     -22.9292      1.00000
     15     -22.8109      1.00000
     16     -22.7724      1.00000
     17     -22.7428      1.00000
     18     -22.6762      1.00000
     19     -22.6307      1.00000
     20     -22.1221      1.00000
     21     -21.8883      1.00000
     22     -21.8371      1.00000
     23     -21.8055      1.00000
     24     -21.7889      1.00000
     25     -21.7597      1.00000
     26     -21.7503      1.00000
     27     -21.7428      1.00000
     28     -21.7205      1.00000
     29     -21.7151      1.00000
     30     -21.6074      1.00000
     31     -21.5405      1.00000
     32     -21.4188      1.00000
     33     -21.3660      1.00000
     34     -21.3358      1.00000
     35     -21.3010      1.00000
     36     -21.1946      1.00000
     37     -21.1385      1.00000
     38     -20.9209      1.00000
     39     -20.8676      1.00000
     40     -20.8553      1.00000
     41     -20.8300      1.00000
     42     -20.7494      1.00000
     43     -20.7474      1.00000
     44     -20.6813      1.00000
     45     -20.6725      1.00000
     46     -20.6504      1.00000
     47     -20.6121      1.00000
     48     -20.3207      1.00000
     49     -16.1181      1.00000
     50     -14.6409      1.00000
     51     -14.5128      1.00000
     52     -14.4721      1.00000
     53     -14.4474      1.00000
     54     -14.4327      1.00000
     55     -14.3493      1.00000
     56     -14.3206      1.00000
     57     -14.2910      1.00000
     58     -14.2740      1.00000
     59     -14.1791      1.00000
     60     -14.0713      1.00000
     61     -13.9336      1.00000
     62     -13.8375      1.00000
     63     -13.7653      1.00000
     64     -13.6724      1.00000
     65     -13.5862      1.00000
     66     -13.5600      1.00000
     67     -13.4136      1.00000
     68     -13.1979      1.00000
     69     -13.1367      1.00000
     70     -12.9980      1.00000
     71     -12.9881      1.00000
     72     -12.9696      1.00000
     73     -12.9460      1.00000
     74     -12.9170      1.00000
     75     -12.9093      1.00000
     76     -12.8712      1.00000
     77     -12.7991      1.00000
     78     -12.4768      1.00000
     79     -12.4180      1.00000
     80     -12.2898      1.00000
     81     -12.2312      1.00000
     82     -12.2127      1.00000
     83     -12.1273      1.00000
     84     -12.0365      1.00000
     85     -11.7636      1.00000
     86     -11.6335      1.00000
     87     -11.5373      1.00000
     88     -11.4633      1.00000
     89     -11.3244      1.00000
     90     -11.1650      1.00000
     91     -10.9707      1.00000
     92     -10.8166      1.00000
     93     -10.7805      1.00000
     94     -10.7505      1.00000
     95     -10.6722      1.00000
     96     -10.5971      1.00000
     97     -10.5432      1.00000
     98     -10.4928      1.00000
     99     -10.4651      1.00000
    100     -10.3907      1.00000
    101     -10.3410      1.00000
    102     -10.2706      1.00000
    103     -10.2401      1.00000
    104     -10.2341      1.00000
    105     -10.2227      1.00000
    106     -10.1915      1.00000
    107     -10.1681      1.00000
    108     -10.1581      1.00000
    109     -10.1437      1.00000
    110     -10.1131      1.00000
    111     -10.1122      1.00000
    112     -10.1017      1.00000
    113     -10.0990      1.00000
    114     -10.0798      1.00000
    115     -10.0447      1.00000
    116     -10.0440      1.00000
    117      -9.9971      1.00000
    118      -9.9368      1.00000
    119      -9.9220      1.00000
    120      -9.7430      1.00000
    121      -9.6803      1.00000
    122      -9.5521      1.00000
    123      -9.4195      1.00000
    124      -9.3903      1.00000
    125      -9.3645      1.00000
    126      -9.2943      1.00000
    127      -9.1731      1.00000
    128      -9.0469      1.00000
    129      -8.9845      1.00000
    130      -8.9642      1.00000
    131      -8.9416      1.00000
    132      -8.8909      1.00000
    133      -8.8416      1.00000
    134      -8.8196      1.00000
    135      -8.7998      1.00000
    136      -8.7051      1.00000
    137      -8.6693      1.00000
    138      -8.6501      1.00000
    139      -8.6123      1.00000
    140      -8.5970      1.00000
    141      -8.5961      1.00000
    142      -8.5418      1.00000
    143      -8.5212      1.00000
    144      -8.5068      1.00000
    145      -8.4576      1.00000
    146      -8.4173      1.00000
    147      -8.3908      1.00000
    148      -8.3759      1.00000
    149      -8.3422      1.00000
    150      -8.3278      1.00000
    151      -8.1903      1.00000
    152      -8.1775      1.00000
    153      -8.1576      1.00000
    154      -8.1218      1.00000
    155      -8.0020      1.00000
    156      -7.5491      1.00000
    157      -7.4947      1.00000
    158      -7.3736      1.00000
    159      -7.3125      1.00000
    160      -7.2600      1.00000
    161      -7.2402      1.00000
    162      -7.1430      1.00000
    163      -7.0838      1.00000
    164      -7.0522      1.00000
    165      -7.0215      1.00000
    166      -7.0101      1.00000
    167      -6.9820      1.00000
    168      -6.9716      1.00000
    169      -6.9463      1.00000
    170      -6.9400      1.00000
    171      -6.9288      1.00000
    172      -6.8489      1.00000
    173      -6.6598      1.00000
    174      -6.6352      1.00000
    175      -6.6054      1.00000
    176      -6.4542      1.00000
    177      -6.3800      1.00000
    178      -6.3542      1.00000
    179      -6.3096      1.00000
    180      -6.2395      1.00000
    181      -6.0373      1.00000
    182      -5.7442      1.00000
    183      -5.6876      1.00000
    184      -5.6200      1.00000
    185      -5.6039      1.00000
    186      -5.5825      1.00000
    187      -5.5096      1.00000
    188      -5.4503      1.00000
    189      -5.3449      1.00000
    190      -5.3311      1.00000
    191      -5.3161      1.00000
    192      -5.2982      1.00000
    193      -5.1324      1.00000
    194      -1.5125      0.00000
    195      -1.0119      0.00000
    196       0.7501      0.00000
    197       1.0523      0.00000
    198       1.2502      0.00000
    199       1.2748      0.00000
    200       1.2869      0.00000
    201       1.3347      0.00000
    202       1.3502      0.00000
    203       1.3533      0.00000
    204       1.3574      0.00000
    205       1.3853      0.00000
    206       1.4057      0.00000
    207       1.4185      0.00000
    208       1.4337      0.00000
    209       1.4774      0.00000
    210       1.4968      0.00000
    211       1.5504      0.00000
    212       1.5693      0.00000
    213       1.5927      0.00000
    214       1.6294      0.00000
    215       1.6783      0.00000
    216       1.6924      0.00000
    217       1.7806      0.00000
    218       1.8002      0.00000
    219       1.8414      0.00000
    220       1.8862      0.00000
    221       2.0766      0.00000
    222       2.1655      0.00000
    223       2.2014      0.00000
    224       2.2113      0.00000
    225       2.2336      0.00000
    226       2.2763      0.00000
    227       2.2868      0.00000
    228       2.2955      0.00000
    229       2.3002      0.00000
    230       2.3189      0.00000
    231       2.3351      0.00000
    232       2.3506      0.00000
    233       2.3865      0.00000
    234       2.4274      0.00000
    235       2.6516      0.00000
    236       2.6856      0.00000
    237       2.6933      0.00000
    238       2.6953      0.00000
    239       2.7244      0.00000
    240       2.7984      0.00000
    241       2.8390      0.00000
    242       3.0021      0.00000
    243       3.0097      0.00000
    244       3.0305      0.00000
    245       3.0320      0.00000
    246       3.0455      0.00000
    247       3.0546      0.00000
    248       3.0817      0.00000
    249       3.1324      0.00000
    250       3.1705      0.00000
    251       3.1742      0.00000
    252       3.3911      0.00000

