
 Fermi energy:         2.1654587398

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    125     -14.9948      1.00000
    126     -14.9940      1.00000
    127     -14.9916      1.00000
    128     -14.9908      1.00000
    129     -14.9742      1.00000
    130     -14.9737      1.00000
    131     -14.9729      1.00000
    132     -14.9721      1.00000
    133     -14.9646      1.00000
    134     -14.9645      1.00000
    135     -14.8802      1.00000
    136     -14.8799      1.00000
    137     -14.8798      1.00000
    138     -14.4937      1.00000
    139     -14.4934      1.00000
    140     -14.4933      1.00000
    141     -14.4931      1.00000
    142     -14.2356      1.00000
    143     -14.2354      1.00000
    144     -10.3589      1.00000
    145      -9.9295      1.00000
    146      -9.5046      1.00000
    147      -9.3761      1.00000
    148      -9.3640      1.00000
    149      -8.9212      1.00000
    150      -8.7802      1.00000
    151      -8.6913      1.00000
    152      -8.6904      1.00000
    153      -8.6890      1.00000
    154      -8.6872      1.00000
    155      -8.6855      1.00000
    156      -8.6839      1.00000
    157      -8.6371      1.00000
    158      -8.5792      1.00000
    159      -8.5012      1.00000
    160      -8.4660      1.00000
    161      -8.4148      1.00000
    162      -8.4147      1.00000
    163      -8.4146      1.00000
    164      -8.3622      1.00000
    165      -8.3603      1.00000
    166      -8.2561      1.00000
    167      -8.2294      1.00000
    168      -8.1945      1.00000
    169      -8.1819      1.00000
    170      -7.8495      1.00000
    171      -7.7959      1.00000
    172      -7.7950      1.00000
    173      -7.7915      1.00000
    174      -7.7897      1.00000
    175      -7.7876      1.00000
    176      -7.7856      1.00000
    177      -7.7822      1.00000
    178      -7.7793      1.00000
    179      -7.7462      1.00000
    180      -7.7457      1.00000
    181      -7.7439      1.00000
    182      -7.7432      1.00000
    183      -7.7339      1.00000
    184      -7.7321      1.00000
    185      -7.7306      1.00000
    186      -7.7292      1.00000
    187      -7.7041      1.00000
    188      -7.7036      1.00000
    189      -7.7033      1.00000
    190      -7.7017      1.00000
    191      -7.7012      1.00000
    192      -7.7000      1.00000
    193      -7.6995      1.00000
    194      -7.6980      1.00000
    195      -7.6009      1.00000
    196      -7.5857      1.00000
    197      -7.5100      1.00000
    198      -7.5095      1.00000
    199      -7.5028      1.00000
    200      -7.5027      1.00000
    201      -7.4860      1.00000
    202      -7.4857      1.00000
    203      -7.4846      1.00000
    204      -7.4844      1.00000
    205      -7.4752      1.00000
    206      -7.4740      1.00000
    207      -7.4694      1.00000
    208      -7.4688      1.00000
    209      -7.4607      1.00000
    210      -7.4605      1.00000
    211      -7.4599      1.00000
    212      -7.4598      1.00000
    213      -7.3752      1.00000
    214      -7.2382      1.00000
    215      -7.2335      1.00000
    216      -7.2334      1.00000
    217      -7.1842      1.00000
    218      -7.0223      1.00000
    219      -6.9416      1.00000
    220      -6.7679      1.00000
    221      -6.7675      1.00000
    222      -6.7608      1.00000
    223      -6.7607      1.00000
    224      -6.5012      1.00000
    225      -6.5011      1.00000
    226      -6.4269      1.00000
    227      -6.4087      1.00000
    228      -6.4079      1.00000
    229      -6.4054      1.00000
    230      -6.4046      1.00000
    231      -6.4046      1.00000
    232      -6.4041      1.00000
    233      -6.4024      1.00000
    234      -6.4015      1.00000
    235      -6.4010      1.00000
    236      -6.3999      1.00000
    237      -6.3982      1.00000
    238      -6.3528      1.00000
    239      -6.2760      1.00000
    240      -6.1873      1.00000
    241      -6.1343      1.00000
    242      -6.1342      1.00000
    243      -6.1342      1.00000
    244      -6.1339      1.00000
    245      -6.1338      1.00000
    246      -6.1337      1.00000
    247      -5.9508      1.00000
    248      -5.8146      1.00000
    249      -5.7001      1.00000
    250      -5.6895      1.00000
    251      -5.6866      1.00000
    252      -5.5228      1.00000
    253      -5.5227      1.00000
    254      -5.3824      1.00000
    255      -5.3403      1.00000
    256      -5.3328      1.00000
    257      -5.3143      1.00000
    258      -5.2320      1.00000
    259      -5.1915      1.00000
    260      -5.1859      1.00000
    261      -5.1858      1.00000
    262      -5.1689      1.00000
    263      -5.0600      1.00000
    264      -4.9043      1.00000
    265      -4.8995      1.00000
    266      -4.8774      1.00000
    267      -4.8766      1.00000
    268      -4.8766      1.00000
    269      -4.8743      1.00000
    270      -4.8731      1.00000
    271      -4.8702      1.00000
    272      -4.8688      1.00000
    273      -4.8676      1.00000
    274      -4.8671      1.00000
    275      -4.8668      1.00000
    276      -4.8668      1.00000
    277      -4.8645      1.00000
    278      -4.8348      1.00000
    279      -4.8285      1.00000
    280      -4.8002      1.00000
    281      -4.7187      1.00000
    282      -4.6746      1.00000
    283      -4.6726      1.00000
    284      -4.6721      1.00000
    285      -4.6705      1.00000
    286      -4.6702      1.00000
    287      -4.6679      1.00000
    288      -4.6606      1.00000
    289      -4.6597      1.00000
    290      -4.6345      1.00000
    291      -4.6337      1.00000
    292      -4.6333      1.00000
    293      -4.6326      1.00000
    294      -4.6079      1.00000
    295      -4.6076      1.00000
    296      -4.6068      1.00000
    297      -4.6066      1.00000
    298      -4.6063      1.00000
    299      -4.6043      1.00000
    300      -4.6043      1.00000
    301      -4.6043      1.00000
    302      -4.6041      1.00000
    303      -4.6041      1.00000
    304      -4.6034      1.00000
    305      -4.5851      1.00000
    306      -4.5849      1.00000
    307      -4.5811      1.00000
    308      -4.5803      1.00000
    309      -4.5786      1.00000
    310      -4.5781      1.00000
    311      -4.5775      1.00000
    312      -4.5773      1.00000
    313      -4.3895      1.00000
    314      -4.3694      1.00000
    315      -4.3693      1.00000
    316      -4.3674      1.00000
    317      -4.3671      1.00000
    318      -4.3601      1.00000
    319      -4.3585      1.00000
    320      -4.3503      1.00000
    321      -4.3497      1.00000
    322      -4.3427      1.00000
    323      -4.3427      1.00000
    324      -4.3411      1.00000
    325      -4.3410      1.00000
    326      -4.2986      1.00000
    327      -4.2001      1.00000
    328      -4.1299      1.00000
    329      -4.0502      1.00000
    330      -4.0485      1.00000
    331      -4.0272      1.00000
    332      -3.9685      1.00000
    333      -3.9374      1.00000
    334      -3.8946      1.00000
    335      -3.8704      1.00000
    336      -3.8197      1.00000
    337      -3.8169      1.00000
    338      -3.8048      1.00000
    339      -3.8034      1.00000
    340      -3.7348      1.00000
    341      -3.7305      1.00000
    342      -3.7256      1.00000
    343      -3.6921      1.00000
    344      -3.6527      1.00000
    345      -3.5792      1.00000
    346      -3.5696      1.00000
    347      -3.5569      1.00000
    348      -3.4367      1.00000
    349      -3.4314      1.00000
    350      -3.4293      1.00000
    351      -3.3875      1.00000
    352      -3.3841      1.00000
    353      -3.3801      1.00000
    354      -3.3537      1.00000
    355      -3.3321      1.00000
    356      -3.3261      1.00000
    357      -3.3056      1.00000
    358      -3.3041      1.00000
    359      -3.3041      1.00000
    360      -3.3038      1.00000
    361      -3.3033      1.00000
    362      -3.3030      1.00000
    363      -3.2872      1.00000
    364      -3.1907      1.00000
    365      -3.1892      1.00000
    366      -3.1441      1.00000
    367      -3.0544      1.00000
    368      -3.0535      1.00000
    369      -3.0530      1.00000
    370      -3.0521      1.00000
    371      -3.0513      1.00000
    372      -3.0504      1.00000
    373      -3.0494      1.00000
    374      -3.0492      1.00000
    375      -3.0480      1.00000
    376      -3.0465      1.00000
    377      -3.0453      1.00000
    378      -3.0451      1.00000
    379      -3.0370      1.00000
    380      -3.0370      1.00000
    381      -3.0369      1.00000
    382      -2.9784      1.00000
    383      -2.7954      1.00000
    384      -2.7883      1.00000
    385      -2.7843      1.00000
    386      -2.7843      1.00000
    387      -2.7841      1.00000
    388      -2.7840      1.00000
    389      -2.7839      1.00000
    390      -2.7838      1.00000
    391      -2.7379      1.00000
    392      -2.7068      1.00000
    393      -2.7040      1.00000
    394      -2.6760      1.00000
    395      -2.6750      1.00000
    396      -2.6742      1.00000
    397      -2.6735      1.00000
    398      -2.6731      1.00000
    399      -2.6730      1.00000
    400      -2.6722      1.00000
    401      -2.6716      1.00000
    402      -2.6710      1.00000
    403      -2.6703      1.00000
    404      -2.6698      1.00000
    405      -2.6694      1.00000
    406      -2.6636      1.00000
    407      -2.6165      1.00000
    408      -2.5998      1.00000
    409      -2.5671      1.00000
    410      -2.5466      1.00000
    411      -2.5461      1.00000
    412      -2.5083      1.00000
    413      -2.4144      1.00000
    414      -2.4111      1.00000
    415      -2.4108      1.00000
    416      -2.4108      1.00000
    417      -2.4106      1.00000
    418      -2.4105      1.00000
    419      -2.4103      1.00000
    420      -2.3904      1.00000
    421      -2.3861      1.00000
    422      -2.3824      1.00000
    423      -2.3700      1.00000
    424      -2.3661      1.00000
    425      -2.3654      1.00000
    426      -2.3598      1.00000
    427      -2.3518      1.00000
    428      -2.3504      1.00000
    429      -2.3478      1.00000
    430      -2.3329      1.00000
    431      -2.3322      1.00000
    432      -2.3308      1.00000
    433      -2.3265      1.00000
    434      -2.3239      1.00000
    435      -2.3139      1.00000
    436      -2.3109      1.00000
    437      -2.2636      1.00000
    438      -2.2062      1.00000
    439      -2.2057      1.00000
    440      -2.2003      1.00000
    441      -2.1871      1.00000
    442      -2.1859      1.00000
    443      -2.1850      1.00000
    444      -2.1751      1.00000
    445      -2.1540      1.00000
    446      -2.0994      1.00000
    447      -2.0979      1.00000
    448      -2.0967      1.00000
    449      -2.0912      1.00000
    450      -2.0880      1.00000
    451      -2.0871      1.00000
    452      -2.0829      1.00000
    453      -2.0250      1.00000
    454      -1.7912      1.00000
    455      -1.7469      1.00000
    456      -1.7095      1.00000
    457      -1.6966      1.00000
    458      -1.6722      1.00000
    459      -1.6647      1.00000
    460      -1.6357      1.00000
    461      -1.6006      1.00000
    462      -1.5208      1.00000
    463      -1.5085      1.00000
    464      -1.5027      1.00000
    465      -1.5005      1.00000
    466      -1.4999      1.00000
    467      -1.4973      1.00000
    468      -1.4813      1.00000
    469      -1.2965      1.00000
    470      -1.1942      1.00000
    471      -1.1782      1.00000
    472      -1.1776      1.00000
    473      -1.1702      1.00000
    474      -1.1686      1.00000
    475      -1.1677      1.00000
    476      -1.1676      1.00000
    477      -1.1670      1.00000
    478      -1.1625      1.00000
    479      -1.1618      1.00000
    480      -1.1408      1.00000
    481      -1.1308      1.00000
    482      -1.1300      1.00000
    483      -1.1296      1.00000
    484      -1.1288      1.00000
    485      -1.1170      1.00000
    486      -1.1139      1.00000
    487      -1.1124      1.00000
    488      -1.0451      1.00000
    489      -0.9655      1.00000
    490      -0.9312      1.00000
    491      -0.9090      1.00000
    492      -0.8931      1.00000
    493      -0.8895      1.00000
    494      -0.8889      1.00000
    495      -0.8788      1.00000
    496      -0.8782      1.00000
    497      -0.8734      1.00000
    498      -0.7916      1.00000
    499      -0.7893      1.00000
    500      -0.6774      1.00000
    501      -0.6629      1.00000
    502      -0.5894      1.00000
    503      -0.5761      1.00000
    504      -0.5603      1.00000
    505      -0.5555      1.00000
    506      -0.5374      1.00000
    507      -0.5283      1.00000
    508      -0.5228      1.00000
    509      -0.5227      1.00000
    510      -0.5166      1.00000
    511      -0.5069      1.00000
    512      -0.3972      1.00000
    513      -0.3633      1.00000
    514      -0.3504      1.00000
    515      -0.1718      1.00000
    516      -0.1559      1.00000
    517      -0.1558      1.00000
    518      -0.1556      1.00000
    519      -0.1555      1.00000
    520      -0.0507      1.00000
    521       0.0019      1.00000
    522       0.0289      1.00000
    523       0.0769      1.00000
    524       0.0796      1.00000
    525       0.1055      1.00000
    526       0.1056      1.00000
    527       0.1219      1.00000
    528       0.1225      1.00000
    529       0.1314      1.00000
    530       0.1395      1.00000
    531       0.1714      1.00000
    532       0.1749      1.00000
    533       0.1782      1.00000
    534       0.1928      1.00000
    535       0.1935      1.00000
    536       0.1984      1.00000
    537       0.2132      1.00000
    538       0.2133      1.00000
    539       0.2534      1.00000
    540       0.2549      1.00000
    541       0.2730      1.00000
    542       0.2842      1.00000
    543       0.2962      1.00000
    544       0.2977      1.00000
    545       0.2982      1.00000
    546       0.3107      1.00000
    547       0.3177      1.00000
    548       0.4182      1.00000
    549       0.4196      1.00000
    550       0.4215      1.00000
    551       0.6279      1.00000
    552       0.7049      1.00000
    553       0.8296      1.00000
    554       0.8325      1.00000
    555       0.8670      1.00000
    556       0.8918      1.00000
    557       0.8935      1.00000
    558       0.8974      1.00000
    559       0.9001      1.00000
    560       0.9065      1.00000
    561       0.9443      1.00000
    562       0.9452      1.00000
    563       0.9472      1.00000
    564       0.9516      1.00000
    565       0.9745      1.00000
    566       0.9771      1.00000
    567       0.9792      1.00000
    568       1.3585      1.00000
    569       1.3612      1.00000
    570       1.4285      1.00000
    571       1.4300      1.00000
    572       1.6519      1.00000
    573       1.6521      1.00000
    574       3.5724      0.00000
    575       3.8963      0.00000
    576       6.4065      0.00000
    577       6.6635      0.00000
    578       6.8995      0.00000
    579       7.1646      0.00000
    580       7.2441      0.00000
    581       7.4429      0.00000
    582       7.7732      0.00000
    583       7.7944      0.00000
    584       7.8584      0.00000
    585       7.8730      0.00000
    586       7.9015      0.00000
    587       7.9031      0.00000
    588       7.9188      0.00000
    589       7.9231      0.00000
    590       7.9431      0.00000
    591       7.9665      0.00000
    592       7.9687      0.00000
    593       8.0114      0.00000
    594       8.0822      0.00000
    595       8.0921      0.00000
    596       8.1487      0.00000
    597       8.1512      0.00000
    598       8.1907      0.00000
    599       8.2100      0.00000
    600       8.2815      0.00000
    601       8.3063      0.00000
    602       8.3223      0.00000
    603       8.3263      0.00000
    604       8.3304      0.00000
    605       8.3325      0.00000
    606       8.5196      0.00000
    607       8.6477      0.00000
    608       8.6746      0.00000
    609       8.6923      0.00000
    610       8.6962      0.00000
    611       8.6995      0.00000
    612       8.7011      0.00000
    613       8.7012      0.00000
    614       8.7077      0.00000
    615       8.7253      0.00000
    616       8.7414      0.00000
    617       8.7545      0.00000
    618       8.7561      0.00000
    619       8.7594      0.00000
    620       8.7753      0.00000
    621       8.7757      0.00000
    622       8.7886      0.00000
    623       8.7947      0.00000
    624       8.7947      0.00000
    625       8.8054      0.00000
    626       8.8061      0.00000
    627       8.8107      0.00000
    628       8.8139      0.00000
    629       8.8171      0.00000
    630       8.8965      0.00000
    631       8.9023      0.00000
    632       8.9106      0.00000
    633       8.9409      0.00000
    634       8.9492      0.00000
    635       9.0425      0.00000
    636       9.0641      0.00000
    637       9.0946      0.00000
    638       9.1003      0.00000
    639       9.1584      0.00000
    640       9.3870      0.00000
    641       9.3898      0.00000
    642       9.3938      0.00000
    643       9.4328      0.00000
    644       9.4379      0.00000
    645       9.4424      0.00000
    646       9.4475      0.00000
    647       9.4550      0.00000
    648       9.4893      0.00000
    649       9.4897      0.00000
    650       9.4959      0.00000
    651       9.5032      0.00000
    652       9.8283      0.00000
    653       9.8552      0.00000
    654       9.8993      0.00000
    655       9.9812      0.00000
    656      10.0164      0.00000
    657      10.2878      0.00000
    658      10.3902      0.00000
    659      10.4182      0.00000
    660      10.4364      0.00000
    661      10.4535      0.00000
    662      10.4780      0.00000
    663      10.4904      0.00000
    664      10.5586      0.00000
    665      10.5614      0.00000
    666      10.5675      0.00000
    667      10.5688      0.00000
    668      10.5746      0.00000
    669      10.6185      0.00000
    670      10.6206      0.00000
    671      10.6218      0.00000
    672      10.6817      0.00000
    673      10.6846      0.00000
    674      10.7034      0.00000
    675      10.7393      0.00000
    676      10.7976      0.00000
    677      10.8223      0.00000
    678      11.0140      0.00000
    679      11.0177      0.00000
    680      11.0395      0.00000
    681      11.1310      0.00000
    682      11.1349      0.00000
    683      11.1811      0.00000
    684      11.1967      0.00000
    685      11.2112      0.00000
    686      11.2253      0.00000
    687      11.2592      0.00000
    688      11.2838      0.00000
    689      11.2853      0.00000
    690      11.2979      0.00000
    691      11.3043      0.00000
    692      11.3075      0.00000
    693      11.3095      0.00000
    694      11.3205      0.00000
    695      11.3285      0.00000
    696      11.3419      0.00000
    697      11.3673      0.00000
    698      11.3695      0.00000
    699      11.3849      0.00000
    700      11.3854      0.00000
    701      11.3939      0.00000
    702      11.3959      0.00000
    703      11.4091      0.00000
    704      11.4110      0.00000
    705      11.4359      0.00000
    706      11.4506      0.00000
    707      11.4918      0.00000
    708      11.4966      0.00000
    709      11.5002      0.00000
    710      11.5008      0.00000
    711      11.5040      0.00000
    712      11.5100      0.00000
    713      11.7116      0.00000
    714      11.8725      0.00000
    715      12.0013      0.00000
    716      12.0777      0.00000
    717      12.0781      0.00000
    718      12.0897      0.00000
    719      12.0911      0.00000
    720      12.0969      0.00000
    721      12.1661      0.00000
    722      12.1913      0.00000
    723      12.2066      0.00000
    724      12.2100      0.00000
    725      12.2140      0.00000
    726      12.2304      0.00000
    727      12.4898      0.00000
    728      12.4927      0.00000
    729      12.7726      0.00000
    730      12.8720      0.00000
    731      13.0538      0.00000
    732      13.0658      0.00000
    733      13.0770      0.00000
    734      13.2097      0.00000
    735      13.2800      0.00000
    736      13.3703      0.00000
    737      13.3786      0.00000
    738      13.3963      0.00000
    739      13.3993      0.00000
    740      13.4082      0.00000
    741      13.4155      0.00000
    742      13.4380      0.00000
    743      13.5126      0.00000
    744      13.5167      0.00000
    745      13.5358      0.00000
    746      13.5415      0.00000
    747      13.5514      0.00000
    748      13.5548      0.00000
    749      13.5596      0.00000
    750      13.5808      0.00000
    751      13.5929      0.00000
    752      13.5933      0.00000
    753      13.5954      0.00000
    754      13.6299      0.00000
    755      13.6309      0.00000
    756      13.6316      0.00000
    757      13.6351      0.00000
    758      13.6725      0.00000
    759      13.6933      0.00000
    760      13.7112      0.00000
    761      13.7266      0.00000
    762      13.7402      0.00000
    763      13.7568      0.00000
    764      13.7708      0.00000
    765      13.7826      0.00000
    766      13.7829      0.00000
    767      13.8126      0.00000
    768      13.8128      0.00000
    769      13.8136      0.00000
    770      13.8956      0.00000
    771      13.9273      0.00000
    772      13.9419      0.00000
    773      13.9694      0.00000
    774      13.9772      0.00000
    775      13.9879      0.00000
    776      13.9883      0.00000
    777      14.0310      0.00000
    778      14.0374      0.00000
    779      14.1501      0.00000
    780      14.2439      0.00000
    781      14.2534      0.00000
    782      14.3059      0.00000
    783      14.3478      0.00000
    784      14.3722      0.00000
    785      14.3813      0.00000
    786      14.3834      0.00000
    787      14.3899      0.00000
    788      14.3996      0.00000
    789      14.4210      0.00000
    790      14.4274      0.00000
    791      14.4644      0.00000
    792      14.5002      0.00000
    793      14.5230      0.00000
    794      14.5578      0.00000
    795      14.6032      0.00000
    796      14.6791      0.00000
    797      14.6957      0.00000
    798      14.7143      0.00000
    799      14.7598      0.00000
    800      14.7988      0.00000
    801      14.8205      0.00000
    802      14.8632      0.00000
    803      14.8860      0.00000
    804      14.9104      0.00000
    805      14.9241      0.00000
    806      14.9286      0.00000
    807      14.9683      0.00000
    808      14.9721      0.00000
    809      14.9863      0.00000
    810      14.9931      0.00000
    811      14.9982      0.00000
    812      15.0065      0.00000
    813      15.0114      0.00000
    814      15.0161      0.00000
    815      15.0261      0.00000
    816      15.0280      0.00000
    817      15.0556      0.00000
    818      15.0613      0.00000
    819      15.0756      0.00000
    820      15.1277      0.00000
    821      15.1610      0.00000
    822      15.1659      0.00000
    823      15.1941      0.00000
    824      15.2248      0.00000
    825      15.2248      0.00000
    826      15.2316      0.00000
    827      15.2414      0.00000
    828      15.2509      0.00000
    829      15.2850      0.00000
    830      15.2998      0.00000
    831      15.3030      0.00000
    832      15.3131      0.00000
    833      15.3146      0.00000
    834      15.3179      0.00000
    835      15.3319      0.00000
    836      15.3426      0.00000
    837      15.3552      0.00000
    838      15.3571      0.00000
    839      15.3573      0.00000
    840      15.3674      0.00000
    841      15.3711      0.00000
    842      15.3772      0.00000
    843      15.3776      0.00000
    844      15.3783      0.00000
    845      15.3828      0.00000
    846      15.3874      0.00000
    847      15.4077      0.00000
    848      15.4124      0.00000
    849      15.4126      0.00000
    850      15.4162      0.00000
    851      15.4208      0.00000
    852      15.4396      0.00000
    853      15.4426      0.00000
    854      15.4704      0.00000
    855      15.4722      0.00000
    856      15.5028      0.00000
    857      15.5070      0.00000
    858      15.5076      0.00000
    859      15.5080      0.00000
    860      15.5248      0.00000
    861      15.5879      0.00000
    862      15.5962      0.00000
    863      15.6254      0.00000
    864      15.6666      0.00000
    865      15.6796      0.00000
    866      15.6807      0.00000
    867      15.6858      0.00000
    868      15.6859      0.00000
    869      15.7033      0.00000
    870      15.7317      0.00000
    871      15.7531      0.00000
    872      15.7645      0.00000
    873      15.7702      0.00000
    874      15.7786      0.00000
    875      15.7786      0.00000
    876      15.7969      0.00000
    877      15.8024      0.00000
    878      15.8032      0.00000
    879      15.8121      0.00000
    880      15.8250      0.00000
    881      15.8360      0.00000
    882      15.8411      0.00000
    883      15.8676      0.00000
    884      15.8921      0.00000


