
 Fermi energy:        -5.1534746064

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    111     -10.5777      1.00000
    112     -10.5308      1.00000
    113     -10.5213      1.00000
    114     -10.4837      1.00000
    115     -10.4490      1.00000
    116     -10.4392      1.00000
    117     -10.3902      1.00000
    118     -10.3011      1.00000
    119     -10.2635      1.00000
    120     -10.1820      1.00000
    121     -10.1436      1.00000
    122      -9.9127      1.00000
    123      -9.8620      1.00000
    124      -9.8392      1.00000
    125      -9.8311      1.00000
    126      -9.8090      1.00000
    127      -9.7419      1.00000
    128      -9.7311      1.00000
    129      -9.6945      1.00000
    130      -9.5776      1.00000
    131      -9.5655      1.00000
    132      -9.5195      1.00000
    133      -9.4408      1.00000
    134      -9.4268      1.00000
    135      -9.3777      1.00000
    136      -9.2430      1.00000
    137      -9.2024      1.00000
    138      -9.0520      1.00000
    139      -9.0368      1.00000
    140      -9.0023      1.00000
    141      -8.9101      1.00000
    142      -8.9093      1.00000
    143      -8.9005      1.00000
    144      -8.8927      1.00000
    145      -8.8807      1.00000
    146      -8.8741      1.00000
    147      -8.8399      1.00000
    148      -8.8355      1.00000
    149      -8.8035      1.00000
    150      -8.7968      1.00000
    151      -8.7761      1.00000
    152      -8.6401      1.00000
    153      -8.6147      1.00000
    154      -8.5708      1.00000
    155      -8.4402      1.00000
    156      -8.3532      1.00000
    157      -8.1951      1.00000
    158      -8.0603      1.00000
    159      -7.9789      1.00000
    160      -7.9103      1.00000
    161      -7.8318      1.00000
    162      -7.7944      1.00000
    163      -7.6213      1.00000
    164      -7.5950      1.00000
    165      -7.5832      1.00000
    166      -7.5665      1.00000
    167      -7.5044      1.00000
    168      -7.4225      1.00000
    169      -7.3954      1.00000
    170      -7.3109      1.00000
    171      -7.2843      1.00000
    172      -7.2617      1.00000
    173      -7.2492      1.00000
    174      -7.1502      1.00000
    175      -7.0806      1.00000
    176      -7.0070      1.00000
    177      -6.8899      1.00000
    178      -6.8743      1.00000
    179      -6.8155      1.00000
    180      -6.7346      1.00000
    181      -6.6081      1.00000
    182      -6.5979      1.00000
    183      -6.5325      1.00000
    184      -6.3202      1.00000
    185      -6.2946      1.00000
    186      -6.2632      1.00000
    187      -6.0001      1.00000
    188      -5.9720      1.00000
    189      -5.9663      1.00000
    190      -5.8540      1.00000
    191      -5.7231      1.00000
    192      -5.7176      1.00000
    193      -5.5814      1.00000
    194      -5.5589      1.00000
    195      -5.5365      1.00000
    196      -5.4434      1.00000
    197      -1.2375      0.00000
    198      -0.5078      0.00000
    199       0.3036      0.00000
    200       0.5338      0.00000
    201       0.8511      0.00000
    202       0.8670      0.00000
    203       0.9141      0.00000
    204       1.0994      0.00000
    205       1.1696      0.00000
    206       1.1973      0.00000
    207       1.2473      0.00000
    208       1.2620      0.00000
    209       1.2966      0.00000
    210       1.3124      0.00000
    211       1.3219      0.00000
    212       1.3529      0.00000
    213       1.3918      0.00000
    214       1.4239      0.00000
    215       1.4711      0.00000
    216       1.5155      0.00000
    217       1.5267      0.00000
    218       1.5465      0.00000
    219       1.5505      0.00000
    220       1.6235      0.00000
    221       1.6836      0.00000
    222       1.7587      0.00000
    223       2.0161      0.00000
    224       2.1444      0.00000
    225       2.2849      0.00000
    226       2.3434      0.00000
    227       2.3949      0.00000
    228       2.4437      0.00000
    229       2.4521      0.00000
    230       2.4639      0.00000
    231       2.5020      0.00000
    232       2.5210      0.00000
    233       2.5398      0.00000
    234       2.5682      0.00000
    235       2.5976      0.00000
    236       2.5998      0.00000
    237       2.6591      0.00000
    238       2.6929      0.00000
    239       2.6999      0.00000
    240       2.7728      0.00000
    241       2.8231      0.00000
    242       2.8324      0.00000
    243       2.8430      0.00000
    244       2.8666      0.00000
    245       2.8863      0.00000
    246       2.8965      0.00000
    247       2.9760      0.00000
    248       3.0662      0.00000
    249       3.0775      0.00000
    250       3.0918      0.00000
    251       3.1046      0.00000
    252       3.1251      0.00000
 Fermi energy:        -4.9333640033

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.8583      1.00000
      2     -25.1090      1.00000
      3     -24.7384      1.00000
      4     -24.5421      1.00000
      5     -24.3234      1.00000
      6     -24.2406      1.00000
      7     -24.1863      1.00000
      8     -24.1650      1.00000
      9     -23.9437      1.00000
     10     -23.8209      1.00000
     11     -23.6776      1.00000
     12     -23.6172      1.00000
     13     -23.4503      1.00000
     14     -23.3055      1.00000
     15     -23.2764      1.00000
     16     -23.2144      1.00000
     17     -23.1685      1.00000
     18     -23.1627      1.00000
     19     -23.0280      1.00000
     20     -22.8724      1.00000
     21     -22.7299      1.00000
     22     -22.4830      1.00000
     23     -22.4480      1.00000
     24     -22.3226      1.00000
     25     -22.2385      1.00000
     26     -22.1998      1.00000
     27     -22.1262      1.00000
     28     -22.0899      1.00000
     29     -22.0704      1.00000
     30     -21.9646      1.00000
     31     -21.9191      1.00000
     32     -21.8570      1.00000
     33     -21.7773      1.00000
     34     -21.7242      1.00000
     35     -21.6222      1.00000
     36     -21.6117      1.00000
     37     -21.5976      1.00000
     38     -21.4067      1.00000
     39     -21.2977      1.00000
     40     -21.2528      1.00000
     41     -21.2408      1.00000
     42     -21.0715      1.00000
     43     -21.0465      1.00000
     44     -21.0189      1.00000
     45     -20.9644      1.00000
     46     -20.9320      1.00000
     47     -20.9162      1.00000
     48     -20.6174      1.00000
     49     -20.0180      1.00000
     50     -16.7600      1.00000
     51     -15.6689      1.00000
     52     -15.4983      1.00000
     53     -15.1179      1.00000
     54     -14.9239      1.00000
     55     -14.8122      1.00000
     56     -14.7095      1.00000
     57     -14.6527      1.00000
     58     -14.6203      1.00000
     59     -14.6008      1.00000
     60     -14.5604      1.00000
     61     -14.4107      1.00000
     62     -14.3638      1.00000
     63     -14.2455      1.00000
     64     -14.2402      1.00000
     65     -14.1147      1.00000
     66     -14.0117      1.00000
     67     -13.8996      1.00000
     68     -13.6682      1.00000
     69     -13.6204      1.00000
     70     -13.5734      1.00000
     71     -13.5178      1.00000
     72     -13.4796      1.00000
     73     -13.3871      1.00000
     74     -13.3474      1.00000
     75     -13.3214      1.00000
     76     -13.3064      1.00000
     77     -13.2282      1.00000
     78     -13.1241      1.00000
     79     -13.0134      1.00000
     80     -12.8977      1.00000
     81     -12.7509      1.00000
     82     -12.6542      1.00000
     83     -12.5497      1.00000
     84     -12.4950      1.00000
     85     -12.2852      1.00000
     86     -12.1920      1.00000
     87     -12.1065      1.00000
     88     -11.9886      1.00000
     89     -11.9523      1.00000
     90     -11.9052      1.00000
     91     -11.8370      1.00000
     92     -11.5126      1.00000
     93     -11.4785      1.00000
     94     -11.3512      1.00000
     95     -11.2218      1.00000
     96     -11.1039      1.00000
     97     -11.0724      1.00000
     98     -10.9679      1.00000
     99     -10.9452      1.00000
    100     -10.9003      1.00000
    101     -10.8912      1.00000
    102     -10.8366      1.00000
    103     -10.8290      1.00000
    104     -10.7560      1.00000
    105     -10.7209      1.00000
    106     -10.7188      1.00000
    107     -10.6559      1.00000
    108     -10.6205      1.00000
    109     -10.5808      1.00000
    110     -10.5766      1.00000
    111     -10.5530      1.00000
    112     -10.5151      1.00000
    113     -10.4997      1.00000
    114     -10.4613      1.00000
    115     -10.4287      1.00000
    116     -10.3977      1.00000
    117     -10.3837      1.00000
    118     -10.2879      1.00000
    119     -10.2556      1.00000
    120     -10.0630      1.00000
    121     -10.0265      1.00000
    122      -9.8872      1.00000
    123      -9.8302      1.00000
    124      -9.8217      1.00000
    125      -9.7882      1.00000
    126      -9.7819      1.00000
    127      -9.7266      1.00000
    128      -9.6903      1.00000
    129      -9.6518      1.00000
    130      -9.5339      1.00000
    131      -9.5096      1.00000
    132      -9.4106      1.00000
    133      -9.3744      1.00000
    134      -9.3709      1.00000
    135      -9.3252      1.00000
    136      -9.1787      1.00000
    137      -9.1390      1.00000
    138      -9.0102      1.00000
    139      -8.9823      1.00000
    140      -8.9509      1.00000
    141      -8.9057      1.00000
    142      -8.8917      1.00000
    143      -8.8773      1.00000
    144      -8.8712      1.00000
    145      -8.8649      1.00000
    146      -8.8424      1.00000
    147      -8.8228      1.00000
    148      -8.8052      1.00000
    149      -8.7998      1.00000
    150      -8.7454      1.00000
    151      -8.6850      1.00000
    152      -8.5925      1.00000
    153      -8.5685      1.00000
    154      -8.5109      1.00000
    155      -8.4189      1.00000
    156      -8.1748      1.00000
    157      -7.9585      1.00000
    158      -7.8780      1.00000
    159      -7.8623      1.00000
    160      -7.7793      1.00000
    161      -7.7736      1.00000
    162      -7.7364      1.00000
    163      -7.5816      1.00000
    164      -7.5777      1.00000
    165      -7.5483      1.00000
    166      -7.5373      1.00000
    167      -7.4710      1.00000
    168      -7.3971      1.00000
    169      -7.3824      1.00000
    170      -7.3009      1.00000
    171      -7.2598      1.00000
    172      -7.2465      1.00000
    173      -7.2098      1.00000
    174      -7.0476      1.00000
    175      -6.9182      1.00000
    176      -6.9099      1.00000
    177      -6.8812      1.00000
    178      -6.8364      1.00000
    179      -6.7563      1.00000
    180      -6.6066      1.00000
    181      -6.5889      1.00000
    182      -6.5016      1.00000
    183      -6.2557      1.00000
    184      -6.1927      1.00000
    185      -5.9941      1.00000
    186      -5.9650      1.00000
    187      -5.8818      1.00000
    188      -5.7948      1.00000
    189      -5.7120      1.00000
    190      -5.6890      1.00000
    191      -5.5747      1.00000
    192      -5.5561      1.00000
    193      -5.5010      1.00000
    194      -5.2505      1.00000
    195      -2.8679      0.00000
    196      -1.7272      0.00000
    197      -1.2218      0.00000
    198      -0.4677      0.00000
    199       0.3036      0.00000
    200       0.5335      0.00000
    201       0.8371      0.00000
    202       0.8687      0.00000
    203       0.9062      0.00000
    204       1.0897      0.00000
    205       1.1676      0.00000
    206       1.1974      0.00000
    207       1.2486      0.00000
    208       1.2599      0.00000
    209       1.2942      0.00000
    210       1.3099      0.00000
    211       1.3259      0.00000
    212       1.3479      0.00000
    213       1.3911      0.00000
    214       1.4260      0.00000
    215       1.4704      0.00000
    216       1.5164      0.00000
    217       1.5190      0.00000
    218       1.5461      0.00000
    219       1.5528      0.00000
    220       1.6339      0.00000
    221       1.6899      0.00000
    222       1.7675      0.00000
    223       2.0270      0.00000
    224       2.1484      0.00000
    225       2.2831      0.00000
    226       2.3459      0.00000
    227       2.4008      0.00000
    228       2.4393      0.00000
    229       2.4468      0.00000
    230       2.4603      0.00000
    231       2.5031      0.00000
    232       2.5194      0.00000
    233       2.5446      0.00000
    234       2.5651      0.00000
    235       2.6023      0.00000
    236       2.6134      0.00000
    237       2.6722      0.00000
    238       2.6946      0.00000
    239       2.7015      0.00000
    240       2.7821      0.00000
    241       2.8230      0.00000
    242       2.8372      0.00000
    243       2.8419      0.00000
    244       2.8687      0.00000
    245       2.8883      0.00000
    246       2.8888      0.00000
    247       3.0217      0.00000
    248       3.0636      0.00000
    249       3.0713      0.00000
    250       3.0822      0.00000
    251       3.0985      0.00000
    252       3.1269      0.00000

