
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     79     -13.0263      1.00000
     80     -12.9165      1.00000
     81     -12.8594      1.00000
     82     -12.7689      1.00000
     83     -12.7269      1.00000
     84     -12.5507      1.00000
     85     -12.4756      1.00000
     86     -12.4092      1.00000
     87     -12.2815      1.00000
     88     -12.1980      1.00000
     89     -12.1326      1.00000
     90     -12.1081      1.00000
     91     -11.8422      1.00000
     92     -11.7225      1.00000
     93     -11.5949      1.00000
     94     -11.4342      1.00000
     95     -11.3726      1.00000
     96     -11.3130      1.00000
     97     -11.2201      1.00000
     98     -11.1740      1.00000
     99     -11.1570      1.00000
    100     -11.1189      1.00000
    101     -11.0721      1.00000
    102     -11.0369      1.00000
    103     -10.9960      1.00000
    104     -10.9334      1.00000
    105     -10.9014      1.00000
    106     -10.8547      1.00000
    107     -10.7716      1.00000
    108     -10.7643      1.00000
    109     -10.7533      1.00000
    110     -10.7396      1.00000
    111     -10.6990      1.00000
    112     -10.6948      1.00000
    113     -10.6439      1.00000
    114     -10.6067      1.00000
    115     -10.5852      1.00000
    116     -10.5588      1.00000
    117     -10.5055      1.00000
    118     -10.3942      1.00000
    119     -10.3743      1.00000
    120     -10.3039      1.00000
    121     -10.2516      1.00000
    122     -10.1704      1.00000
    123     -10.0580      1.00000
    124     -10.0252      1.00000
    125      -9.9874      1.00000
    126      -9.9589      1.00000
    127      -9.9513      1.00000
    128      -9.7410      1.00000
    129      -9.6644      1.00000
    130      -9.6124      1.00000
    131      -9.5827      1.00000
    132      -9.5331      1.00000
    133      -9.4931      1.00000
    134      -9.4500      1.00000
    135      -9.4053      1.00000
    136      -9.3384      1.00000
    137      -9.2744      1.00000
    138      -9.2357      1.00000
    139      -9.2111      1.00000
    140      -9.2004      1.00000
    141      -9.1774      1.00000
    142      -9.1356      1.00000
    143      -9.1127      1.00000
    144      -9.0956      1.00000
    145      -9.0661      1.00000
    146      -9.0544      1.00000
    147      -9.0116      1.00000
    148      -8.9630      1.00000
    149      -8.9079      1.00000
    150      -8.8346      1.00000
    151      -8.8129      1.00000
    152      -8.7245      1.00000
    153      -8.6240      1.00000
    154      -8.5802      1.00000
    155      -8.3007      1.00000
    156      -8.1849      1.00000
    157      -8.1515      1.00000
    158      -8.0533      1.00000
    159      -7.9234      1.00000
    160      -7.9060      1.00000
    161      -7.8514      1.00000
    162      -7.7617      1.00000
    163      -7.7405      1.00000
    164      -7.6691      1.00000
    165      -7.5912      1.00000
    166      -7.5591      1.00000
    167      -7.5419      1.00000
    168      -7.4967      1.00000
    169      -7.4609      1.00000
    170      -7.4120      1.00000
    171      -7.2842      1.00000
    172      -7.2424      1.00000
    173      -7.2145      1.00000
    174      -7.1797      1.00000
    175      -7.0398      1.00000
    176      -7.0071      1.00000
    177      -6.8997      1.00000
    178      -6.8853      1.00000
    179      -6.8423      1.00000
    180      -6.7894      1.00000
    181      -6.3871      1.00000
    182      -6.2992      1.00000
    183      -6.2543      1.00000
    184      -6.2113      1.00000
    185      -6.1271      1.00000
    186      -5.9837      1.00000
    187      -5.9454      1.00000
    188      -5.9105      1.00000
    189      -5.8723      1.00000
    190      -5.8267      1.00000
    191      -5.7879      1.00000
    192      -5.7095      1.00000
    193      -5.5844      1.00000
    194      -4.9529      1.00000
    195      -3.9222      0.00000
    196      -1.6509      1.00000
    197      -0.8249      0.00000
    198      -0.4871      0.00000
    199       0.3604      0.00000
    200       0.5084      0.00000
    201       0.5383      0.00000
    202       0.6393      0.00000
    203       0.6728      0.00000
    204       0.7012      0.00000
    205       0.8180      0.00000
    206       0.8912      0.00000
    207       0.9100      0.00000
    208       0.9552      0.00000
    209       0.9806      0.00000
    210       1.0216      0.00000
    211       1.0773      0.00000
    212       1.1322      0.00000
    213       1.1398      0.00000
    214       1.1724      0.00000
    215       1.2103      0.00000
    216       1.2395      0.00000
    217       1.2567      0.00000
    218       1.3057      0.00000
    219       1.3118      0.00000
    220       1.3701      0.00000
    221       1.3897      0.00000
    222       1.4517      0.00000
    223       1.5649      0.00000
    224       1.5961      0.00000
    225       1.7447      0.00000
    226       1.8142      0.00000
    227       1.9686      0.00000
    228       2.0152      0.00000
    229       2.0733      0.00000
    230       2.1558      0.00000
    231       2.1583      0.00000
    232       2.1904      0.00000
    233       2.1947      0.00000
    234       2.2462      0.00000
    235       2.3298      0.00000
    236       2.3795      0.00000
    237       2.4274      0.00000
    238       2.4417      0.00000
    239       2.4528      0.00000
    240       2.4650      0.00000
    241       2.4725      0.00000
    242       2.4828      0.00000
    243       2.4846      0.00000
    244       2.5000      0.00000
    245       2.5059      0.00000
    246       2.5239      0.00000
    247       2.5335      0.00000
    248       2.5457      0.00000
    249       2.5903      0.00000
    250       2.6037      0.00000
    251       2.6134      0.00000
    252       2.6383      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.3672      1.00000
      2     -26.9686      1.00000
      3     -24.9417      1.00000
      4     -24.6761      1.00000
      5     -24.5751      1.00000
      6     -24.4825      1.00000
      7     -24.4544      1.00000
      8     -24.3729      1.00000
      9     -24.1294      1.00000
     10     -23.8176      1.00000
     11     -23.7815      1.00000
     12     -23.7487      1.00000
     13     -23.6512      1.00000
     14     -23.5496      1.00000
     15     -23.4286      1.00000
     16     -23.3909      1.00000
     17     -23.3376      1.00000
     18     -23.3150      1.00000
     19     -23.1788      1.00000
     20     -22.9414      1.00000
     21     -22.6694      1.00000
     22     -22.5340      1.00000
     23     -22.5083      1.00000
     24     -22.4259      1.00000
     25     -22.3753      1.00000
     26     -22.3547      1.00000
     27     -22.3118      1.00000
     28     -22.2929      1.00000
     29     -22.1776      1.00000
     30     -22.1248      1.00000
     31     -22.0862      1.00000
     32     -21.9788      1.00000
     33     -21.9105      1.00000
     34     -21.8805      1.00000
     35     -21.8491      1.00000
     36     -21.8204      1.00000
     37     -21.5674      1.00000
     38     -21.5188      1.00000
     39     -21.5016      1.00000
     40     -21.4516      1.00000
     41     -21.3011      1.00000
     42     -21.2959      1.00000
     43     -21.2011      1.00000
     44     -21.1911      1.00000
     45     -21.1697      1.00000
     46     -21.1619      1.00000
     47     -20.4374      1.00000
     48     -19.4120      1.00000
     49     -15.9025      1.00000
     50     -15.6708      1.00000
     51     -15.3910      1.00000
     52     -15.1579      1.00000
     53     -15.0516      1.00000
     54     -15.0474      1.00000
     55     -14.9033      1.00000
     56     -14.8883      1.00000
     57     -14.8584      1.00000
     58     -14.8305      1.00000
     59     -14.8134      1.00000
     60     -14.7327      1.00000
     61     -14.6178      1.00000
     62     -14.5528      1.00000
     63     -14.3781      1.00000
     64     -14.2628      1.00000
     65     -14.1992      1.00000
     66     -14.0000      1.00000
     67     -13.9540      1.00000
     68     -13.9344      1.00000
     69     -13.7838      1.00000
     70     -13.7021      1.00000
     71     -13.6567      1.00000
     72     -13.6018      1.00000
     73     -13.5770      1.00000
     74     -13.5184      1.00000
     75     -13.4815      1.00000
     76     -13.4528      1.00000
     77     -13.4105      1.00000
     78     -13.1970      1.00000
     79     -13.0094      1.00000
     80     -12.8971      1.00000
     81     -12.8468      1.00000
     82     -12.7564      1.00000
     83     -12.7071      1.00000
     84     -12.5237      1.00000
     85     -12.4279      1.00000
     86     -12.3324      1.00000
     87     -12.2381      1.00000
     88     -12.1317      1.00000
     89     -12.0824      1.00000
     90     -11.8369      1.00000
     91     -11.7176      1.00000
     92     -11.5539      1.00000
     93     -11.4900      1.00000
     94     -11.3854      1.00000
     95     -11.3315      1.00000
     96     -11.2546      1.00000
     97     -11.1785      1.00000
     98     -11.1511      1.00000
     99     -11.1226      1.00000
    100     -11.0962      1.00000
    101     -11.0426      1.00000
    102     -11.0016      1.00000
    103     -10.9733      1.00000
    104     -10.9152      1.00000
    105     -10.8851      1.00000
    106     -10.8390      1.00000
    107     -10.7606      1.00000
    108     -10.7560      1.00000
    109     -10.7425      1.00000
    110     -10.7296      1.00000
    111     -10.6919      1.00000
    112     -10.6799      1.00000
    113     -10.6333      1.00000
    114     -10.5803      1.00000
    115     -10.5640      1.00000
    116     -10.5379      1.00000
    117     -10.4866      1.00000
    118     -10.3852      1.00000
    119     -10.3188      1.00000
    120     -10.2615      1.00000
    121     -10.1931      1.00000
    122     -10.1544      1.00000
    123     -10.0314      1.00000
    124      -9.9891      1.00000
    125      -9.9519      1.00000
    126      -9.9508      1.00000
    127      -9.8999      1.00000
    128      -9.7270      1.00000
    129      -9.5920      1.00000
    130      -9.5777      1.00000
    131      -9.5201      1.00000
    132      -9.4824      1.00000
    133      -9.4426      1.00000
    134      -9.4060      1.00000
    135      -9.3261      1.00000
    136      -9.2914      1.00000
    137      -9.2303      1.00000
    138      -9.1993      1.00000
    139      -9.1855      1.00000
    140      -9.1684      1.00000
    141      -9.1471      1.00000
    142      -9.1169      1.00000
    143      -9.0947      1.00000
    144      -9.0663      1.00000
    145      -9.0532      1.00000
    146      -9.0086      1.00000
    147      -8.9480      1.00000
    148      -8.9125      1.00000
    149      -8.8393      1.00000
    150      -8.8054      1.00000
    151      -8.7162      1.00000
    152      -8.6006      1.00000
    153      -8.5743      1.00000
    154      -8.4551      1.00000
    155      -8.2689      1.00000
    156      -8.1366      1.00000
    157      -8.0488      1.00000
    158      -7.9658      1.00000
    159      -7.8950      1.00000
    160      -7.8520      1.00000
    161      -7.8292      1.00000
    162      -7.7565      1.00000
    163      -7.7229      1.00000
    164      -7.6582      1.00000
    165      -7.5711      1.00000
    166      -7.5513      1.00000
    167      -7.5356      1.00000
    168      -7.4870      1.00000
    169      -7.4518      1.00000
    170      -7.3620      1.00000
    171      -7.2382      1.00000
    172      -7.2262      1.00000
    173      -7.1969      1.00000
    174      -7.1600      1.00000
    175      -6.9526      1.00000
    176      -6.9088      1.00000
    177      -6.8707      1.00000
    178      -6.8249      1.00000
    179      -6.7861      1.00000
    180      -6.4469      1.00000
    181      -6.3423      1.00000
    182      -6.3013      1.00000
    183      -6.2483      1.00000
    184      -6.1841      1.00000
    185      -6.1307      1.00000
    186      -5.9883      1.00000
    187      -5.9708      1.00000
    188      -5.8861      1.00000
    189      -5.8311      1.00000
    190      -5.8257      1.00000
    191      -5.7845      1.00000
    192      -5.2386      1.00000
    193      -4.9745      1.00000
    194      -3.6302      0.00000
    195      -3.1836      0.00000
    196      -0.6021      0.00000
    197      -0.4990      0.00000
    198      -0.0726      0.00000
    199       0.5550      0.00000
    200       0.6254      0.00000
    201       0.6353      0.00000
    202       0.7184      0.00000
    203       0.7831      0.00000
    204       0.8287      0.00000
    205       0.9099      0.00000
    206       0.9360      0.00000
    207       0.9632      0.00000
    208       1.0066      0.00000
    209       1.0316      0.00000
    210       1.0839      0.00000
    211       1.1117      0.00000
    212       1.1600      0.00000
    213       1.1702      0.00000
    214       1.2130      0.00000
    215       1.2481      0.00000
    216       1.2912      0.00000
    217       1.3010      0.00000
    218       1.3613      0.00000
    219       1.3838      0.00000
    220       1.4522      0.00000
    221       1.4624      0.00000
    222       1.5481      0.00000
    223       1.6316      0.00000
    224       1.6988      0.00000
    225       1.7736      0.00000
    226       1.8119      0.00000
    227       1.9994      0.00000
    228       2.0271      0.00000
    229       2.0798      0.00000
    230       2.1732      0.00000
    231       2.2122      0.00000
    232       2.2380      0.00000
    233       2.2868      0.00000
    234       2.3407      0.00000
    235       2.3910      0.00000
    236       2.3972      0.00000
    237       2.4226      0.00000
    238       2.4409      0.00000
    239       2.4665      0.00000
    240       2.4810      0.00000
    241       2.4992      0.00000
    242       2.5011      0.00000
    243       2.5038      0.00000
    244       2.5213      0.00000
    245       2.5298      0.00000
    246       2.5447      0.00000
    247       2.5572      0.00000
    248       2.5835      0.00000
    249       2.6082      0.00000
    250       2.6269      0.00000
    251       2.6385      0.00000
    252       2.6643      0.00000

