
 Fermi energy:         1.9481835619

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    119     -15.4162      1.00000
    120     -15.4033      1.00000
    121     -15.3975      1.00000
    122     -15.3494      1.00000
    123     -15.3494      1.00000
    124     -15.3338      1.00000
    125     -15.3158      1.00000
    126     -15.3158      1.00000
    127     -15.3108      1.00000
    128     -15.2183      1.00000
    129     -15.2183      1.00000
    130     -15.1110      1.00000
    131     -15.1029      1.00000
    132     -15.1029      1.00000
    133     -15.0672      1.00000
    134     -14.9150      1.00000
    135     -14.9150      1.00000
    136     -14.7812      1.00000
    137     -14.7809      1.00000
    138     -14.7799      1.00000
    139     -14.7796      1.00000
    140     -14.6147      1.00000
    141     -14.6147      1.00000
    142     -13.7363      1.00000
    143     -13.3031      1.00000
    144     -13.3030      1.00000
    145      -9.1031      1.00000
    146      -9.1031      1.00000
    147      -9.1030      1.00000
    148      -8.9733      1.00000
    149      -8.9725      1.00000
    150      -8.9724      1.00000
    151      -8.9643      1.00000
    152      -8.9640      1.00000
    153      -8.9640      1.00000
    154      -8.6457      1.00000
    155      -8.6457      1.00000
    156      -8.5725      1.00000
    157      -8.1715      1.00000
    158      -8.1710      1.00000
    159      -8.1708      1.00000
    160      -8.1708      1.00000
    161      -8.1659      1.00000
    162      -8.1659      1.00000
    163      -8.1609      1.00000
    164      -8.1609      1.00000
    165      -8.1557      1.00000
    166      -8.1557      1.00000
    167      -8.1553      1.00000
    168      -8.1532      1.00000
    169      -8.0560      1.00000
    170      -8.0560      1.00000
    171      -8.0540      1.00000
    172      -8.0540      1.00000
    173      -8.0469      1.00000
    174      -8.0469      1.00000
    175      -8.0449      1.00000
    176      -8.0449      1.00000
    177      -8.0374      1.00000
    178      -8.0355      1.00000
    179      -8.0309      1.00000
    180      -8.0307      1.00000
    181      -8.0285      1.00000
    182      -8.0225      1.00000
    183      -8.0216      1.00000
    184      -8.0123      1.00000
    185      -8.0097      1.00000
    186      -8.0097      1.00000
    187      -8.0049      1.00000
    188      -8.0049      1.00000
    189      -7.9961      1.00000
    190      -7.9961      1.00000
    191      -7.9902      1.00000
    192      -7.9902      1.00000
    193      -7.9502      1.00000
    194      -7.9502      1.00000
    195      -7.8110      1.00000
    196      -7.8031      1.00000
    197      -7.8031      1.00000
    198      -7.8008      1.00000
    199      -7.7947      1.00000
    200      -7.7947      1.00000
    201      -7.7825      1.00000
    202      -7.7825      1.00000
    203      -7.6945      1.00000
    204      -7.6945      1.00000
    205      -7.6480      1.00000
    206      -7.6480      1.00000
    207      -7.6201      1.00000
    208      -7.6200      1.00000
    209      -7.6090      1.00000
    210      -7.2004      1.00000
    211      -7.1827      1.00000
    212      -7.1823      1.00000
    213      -7.0755      1.00000
    214      -7.0755      1.00000
    215      -7.0537      1.00000
    216      -7.0537      1.00000
    217      -7.0467      1.00000
    218      -7.0467      1.00000
    219      -6.8262      1.00000
    220      -6.8259      1.00000
    221      -6.8258      1.00000
    222      -6.8258      1.00000
    223      -6.8258      1.00000
    224      -6.8255      1.00000
    225      -6.6931      1.00000
    226      -6.6931      1.00000
    227      -6.6929      1.00000
    228      -6.6899      1.00000
    229      -6.6883      1.00000
    230      -6.6883      1.00000
    231      -6.6830      1.00000
    232      -6.6822      1.00000
    233      -6.6822      1.00000
    234      -6.6814      1.00000
    235      -6.6773      1.00000
    236      -6.6773      1.00000
    237      -6.6761      1.00000
    238      -6.5548      1.00000
    239      -6.3603      1.00000
    240      -6.2717      1.00000
    241      -6.2717      1.00000
    242      -6.1408      1.00000
    243      -6.1408      1.00000
    244      -5.8440      1.00000
    245      -5.4652      1.00000
    246      -5.2859      1.00000
    247      -5.2857      1.00000
    248      -5.2857      1.00000
    249      -5.2855      1.00000
    250      -5.2855      1.00000
    251      -5.2855      1.00000
    252      -5.1612      1.00000
    253      -5.1603      1.00000
    254      -5.1603      1.00000
    255      -5.1583      1.00000
    256      -5.1581      1.00000
    257      -5.1581      1.00000
    258      -5.1521      1.00000
    259      -5.1512      1.00000
    260      -5.1512      1.00000
    261      -5.1491      1.00000
    262      -5.1490      1.00000
    263      -5.1490      1.00000
    264      -5.0553      1.00000
    265      -5.0553      1.00000
    266      -5.0543      1.00000
    267      -5.0540      1.00000
    268      -5.0501      1.00000
    269      -5.0501      1.00000
    270      -5.0488      1.00000
    271      -5.0422      1.00000
    272      -5.0422      1.00000
    273      -5.0375      1.00000
    274      -5.0365      1.00000
    275      -5.0360      1.00000
    276      -5.0360      1.00000
    277      -5.0281      1.00000
    278      -5.0281      1.00000
    279      -4.9704      1.00000
    280      -4.9704      1.00000
    281      -4.9387      1.00000
    282      -4.9387      1.00000
    283      -4.9362      1.00000
    284      -4.9362      1.00000
    285      -4.9328      1.00000
    286      -4.9328      1.00000
    287      -4.9296      1.00000
    288      -4.9296      1.00000
    289      -4.9228      1.00000
    290      -4.9220      1.00000
    291      -4.9177      1.00000
    292      -4.9175      1.00000
    293      -4.9142      1.00000
    294      -4.9061      1.00000
    295      -4.8998      1.00000
    296      -4.8994      1.00000
    297      -4.8934      1.00000
    298      -4.8837      1.00000
    299      -4.8837      1.00000
    300      -4.8783      1.00000
    301      -4.8783      1.00000
    302      -4.8778      1.00000
    303      -4.8778      1.00000
    304      -4.8731      1.00000
    305      -4.8731      1.00000
    306      -4.8482      1.00000
    307      -4.8440      1.00000
    308      -4.8126      1.00000
    309      -4.8126      1.00000
    310      -4.7801      1.00000
    311      -4.7801      1.00000
    312      -4.7535      1.00000
    313      -4.7299      1.00000
    314      -4.6829      1.00000
    315      -4.6617      1.00000
    316      -4.6456      1.00000
    317      -4.6456      1.00000
    318      -4.6233      1.00000
    319      -4.6233      1.00000
    320      -4.4282      1.00000
    321      -4.4282      1.00000
    322      -4.3921      1.00000
    323      -4.0844      1.00000
    324      -4.0670      1.00000
    325      -4.0670      1.00000
    326      -4.0462      1.00000
    327      -4.0289      1.00000
    328      -4.0289      1.00000
    329      -4.0162      1.00000
    330      -4.0162      1.00000
    331      -3.9953      1.00000
    332      -3.9953      1.00000
    333      -3.9514      1.00000
    334      -3.9259      1.00000
    335      -3.9259      1.00000
    336      -3.7608      1.00000
    337      -3.7264      1.00000
    338      -3.7263      1.00000
    339      -3.7263      1.00000
    340      -3.5911      1.00000
    341      -3.5911      1.00000
    342      -3.5907      1.00000
    343      -3.5876      1.00000
    344      -3.5875      1.00000
    345      -3.5875      1.00000
    346      -3.5046      1.00000
    347      -3.4690      1.00000
    348      -3.4689      1.00000
    349      -3.4689      1.00000
    350      -3.4687      1.00000
    351      -3.4687      1.00000
    352      -3.4687      1.00000
    353      -3.3777      1.00000
    354      -3.3755      1.00000
    355      -3.3755      1.00000
    356      -3.3633      1.00000
    357      -3.3633      1.00000
    358      -3.3478      1.00000
    359      -3.3352      1.00000
    360      -3.3331      1.00000
    361      -3.3331      1.00000
    362      -3.3327      1.00000
    363      -3.3325      1.00000
    364      -3.3313      1.00000
    365      -3.3313      1.00000
    366      -3.3298      1.00000
    367      -3.3298      1.00000
    368      -3.3246      1.00000
    369      -3.3246      1.00000
    370      -3.2774      1.00000
    371      -3.2335      1.00000
    372      -3.2152      1.00000
    373      -3.2152      1.00000
    374      -3.1860      1.00000
    375      -3.0998      1.00000
    376      -3.0998      1.00000
    377      -3.0996      1.00000
    378      -3.0992      1.00000
    379      -3.0989      1.00000
    380      -3.0989      1.00000
    381      -3.0519      1.00000
    382      -3.0105      1.00000
    383      -3.0105      1.00000
    384      -2.9658      1.00000
    385      -2.9648      1.00000
    386      -2.9648      1.00000
    387      -2.9628      1.00000
    388      -2.9624      1.00000
    389      -2.9624      1.00000
    390      -2.9590      1.00000
    391      -2.9590      1.00000
    392      -2.9579      1.00000
    393      -2.9561      1.00000
    394      -2.9560      1.00000
    395      -2.9551      1.00000
    396      -2.8949      1.00000
    397      -2.8949      1.00000
    398      -2.8440      1.00000
    399      -2.8189      1.00000
    400      -2.8189      1.00000
    401      -2.7812      1.00000
    402      -2.7778      1.00000
    403      -2.7777      1.00000
    404      -2.7711      1.00000
    405      -2.7710      1.00000
    406      -2.7692      1.00000
    407      -2.7462      1.00000
    408      -2.7462      1.00000
    409      -2.6688      1.00000
    410      -2.6579      1.00000
    411      -2.6579      1.00000
    412      -2.6536      1.00000
    413      -2.6427      1.00000
    414      -2.6407      1.00000
    415      -2.6407      1.00000
    416      -2.6361      1.00000
    417      -2.6360      1.00000
    418      -2.6357      1.00000
    419      -2.6244      1.00000
    420      -2.6197      1.00000
    421      -2.6197      1.00000
    422      -2.6173      1.00000
    423      -2.6173      1.00000
    424      -2.6123      1.00000
    425      -2.6095      1.00000
    426      -2.6095      1.00000
    427      -2.6092      1.00000
    428      -2.6091      1.00000
    429      -2.6053      1.00000
    430      -2.5699      1.00000
    431      -2.5268      1.00000
    432      -2.4651      1.00000
    433      -2.4592      1.00000
    434      -2.4592      1.00000
    435      -2.4484      1.00000
    436      -2.4484      1.00000
    437      -2.4291      1.00000
    438      -2.4098      1.00000
    439      -2.3935      1.00000
    440      -2.3872      1.00000
    441      -2.3872      1.00000
    442      -2.3858      1.00000
    443      -2.3582      1.00000
    444      -2.3581      1.00000
    445      -2.3386      1.00000
    446      -2.3386      1.00000
    447      -2.2670      1.00000
    448      -2.2670      1.00000
    449      -2.1342      1.00000
    450      -1.7803      1.00000
    451      -1.7748      1.00000
    452      -1.7748      1.00000
    453      -1.7661      1.00000
    454      -1.7661      1.00000
    455      -1.7528      1.00000
    456      -1.7106      1.00000
    457      -1.6946      1.00000
    458      -1.6946      1.00000
    459      -1.6667      1.00000
    460      -1.6667      1.00000
    461      -1.5767      1.00000
    462      -1.5728      1.00000
    463      -1.5728      1.00000
    464      -1.5656      1.00000
    465      -1.5656      1.00000
    466      -1.5632      1.00000
    467      -1.5629      1.00000
    468      -1.5018      1.00000
    469      -1.5018      1.00000
    470      -1.4587      1.00000
    471      -1.4566      1.00000
    472      -1.4457      1.00000
    473      -1.4457      1.00000
    474      -1.4432      1.00000
    475      -1.4431      1.00000
    476      -1.4207      1.00000
    477      -1.4207      1.00000
    478      -1.4176      1.00000
    479      -1.4159      1.00000
    480      -1.4152      1.00000
    481      -1.4152      1.00000
    482      -1.3545      1.00000
    483      -1.3485      1.00000
    484      -1.3485      1.00000
    485      -1.3067      1.00000
    486      -1.3067      1.00000
    487      -1.1602      1.00000
    488      -1.1204      1.00000
    489      -1.0635      1.00000
    490      -1.0635      1.00000
    491      -1.0161      1.00000
    492      -0.7481      1.00000
    493      -0.7331      1.00000
    494      -0.7331      1.00000
    495      -0.7151      1.00000
    496      -0.7137      1.00000
    497      -0.7137      1.00000
    498      -0.7064      1.00000
    499      -0.7047      1.00000
    500      -0.7047      1.00000
    501      -0.6874      1.00000
    502      -0.6874      1.00000
    503      -0.6606      1.00000
    504      -0.6606      1.00000
    505      -0.6584      1.00000
    506      -0.6365      1.00000
    507      -0.6146      1.00000
    508      -0.6146      1.00000
    509      -0.5780      1.00000
    510      -0.5780      1.00000
    511      -0.4668      1.00000
    512      -0.4435      1.00000
    513      -0.4435      1.00000
    514      -0.4427      1.00000
    515      -0.4427      1.00000
    516      -0.4017      1.00000
    517      -0.4017      1.00000
    518      -0.3434      1.00000
    519      -0.3087      1.00000
    520      -0.3087      1.00000
    521      -0.0811      1.00000
    522      -0.0771      1.00000
    523      -0.0705      1.00000
    524      -0.0705      1.00000
    525      -0.0591      1.00000
    526      -0.0591      1.00000
    527      -0.0310      1.00000
    528      -0.0310      1.00000
    529      -0.0310      1.00000
    530      -0.0310      1.00000
    531      -0.0271      1.00000
    532      -0.0174      1.00000
    533      -0.0141      1.00000
    534      -0.0141      1.00000
    535      -0.0004      1.00000
    536       0.0009      1.00000
    537       0.0009      1.00000
    538       0.0031      1.00000
    539       0.0551      1.00000
    540       0.0551      1.00000
    541       0.0961      1.00000
    542       0.1007      1.00000
    543       0.1007      1.00000
    544       0.1279      1.00000
    545       0.1374      1.00000
    546       0.1374      1.00000
    547       0.1529      1.00000
    548       0.2947      1.00000
    549       0.2947      1.00000
    550       0.4581      1.00000
    551       0.6130      1.00000
    552       0.6133      1.00000
    553       0.6133      1.00000
    554       0.6197      1.00000
    555       0.6233      1.00000
    556       0.6233      1.00000
    557       0.6883      1.00000
    558       0.6973      1.00000
    559       0.6973      1.00000
    560       0.7162      1.00000
    561       0.7162      1.00000
    562       0.7625      1.00000
    563       0.9812      1.00000
    564       0.9812      1.00000
    565       1.0617      1.00000
    566       1.0617      1.00000
    567       1.0860      1.00000
    568       1.0910      1.00000
    569       1.1510      1.00000
    570       1.1528      1.00000
    571       1.7496      1.00000
    572       1.7726      1.00000
    573       1.7726      1.00000
    574       1.8797      1.00000
    575       5.7635      0.00000
    576       5.7635      0.00000
    577       7.1724      0.00000
    578       7.1724      0.00000
    579       7.1830      0.00000
    580       7.6269      0.00000
    581       7.6301      0.00000
    582       7.6628      0.00000
    583       7.6628      0.00000
    584       7.6676      0.00000
    585       7.6808      0.00000
    586       7.6808      0.00000
    587       7.7538      0.00000
    588       7.7538      0.00000
    589       7.7791      0.00000
    590       7.8991      0.00000
    591       7.8991      0.00000
    592       7.9592      0.00000
    593       8.0578      0.00000
    594       8.0845      0.00000
    595       8.1674      0.00000
    596       8.1701      0.00000
    597       8.1701      0.00000
    598       8.1722      0.00000
    599       8.1917      0.00000
    600       8.1917      0.00000
    601       8.1979      0.00000
    602       8.1979      0.00000
    603       8.2275      0.00000
    604       8.2380      0.00000
    605       8.2380      0.00000
    606       8.2660      0.00000
    607       8.4423      0.00000
    608       8.4423      0.00000
    609       8.4501      0.00000
    610       8.4583      0.00000
    611       8.4660      0.00000
    612       8.4660      0.00000
    613       8.4986      0.00000
    614       8.4986      0.00000
    615       8.5031      0.00000
    616       8.5059      0.00000
    617       8.5136      0.00000
    618       8.5233      0.00000
    619       8.5244      0.00000
    620       8.5244      0.00000
    621       8.5579      0.00000
    622       8.5579      0.00000
    623       8.5689      0.00000
    624       8.5689      0.00000
    625       8.5945      0.00000
    626       8.5945      0.00000
    627       8.6692      0.00000
    628       8.6692      0.00000
    629       8.6806      0.00000
    630       8.7152      0.00000
    631       8.7857      0.00000
    632       8.7857      0.00000
    633       8.8289      0.00000
    634       8.8542      0.00000
    635       8.8542      0.00000
    636       8.9239      0.00000
    637       8.9239      0.00000
    638       8.9830      0.00000
    639       9.0778      0.00000
    640       9.1635      0.00000
    641       9.1704      0.00000
    642       9.1705      0.00000
    643       9.1734      0.00000
    644       9.2249      0.00000
    645       9.2249      0.00000
    646       9.2294      0.00000
    647       9.2294      0.00000
    648       9.3180      0.00000
    649       9.4322      0.00000
    650       9.4322      0.00000
    651      10.0246      0.00000
    652      10.0533      0.00000
    653      10.0536      0.00000
    654      10.0536      0.00000
    655      10.0580      0.00000
    656      10.0580      0.00000
    657      10.1331      0.00000
    658      10.2348      0.00000
    659      10.2348      0.00000
    660      10.2352      0.00000
    661      10.2471      0.00000
    662      10.2498      0.00000
    663      10.2498      0.00000
    664      10.3584      0.00000
    665      10.3642      0.00000
    666      10.3642      0.00000
    667      10.4503      0.00000
    668      10.4503      0.00000
    669      10.5399      0.00000
    670      10.5570      0.00000
    671      10.5923      0.00000
    672      10.5975      0.00000
    673      10.5975      0.00000
    674      10.6151      0.00000
    675      10.6151      0.00000
    676      10.6617      0.00000
    677      10.8960      0.00000
    678      11.1024      0.00000
    679      11.1072      0.00000
    680      11.1145      0.00000
    681      11.1145      0.00000
    682      11.1228      0.00000
    683      11.1228      0.00000
    684      11.1250      0.00000
    685      11.1250      0.00000
    686      11.1273      0.00000
    687      11.1492      0.00000
    688      11.1504      0.00000
    689      11.1504      0.00000
    690      11.1508      0.00000
    691      11.1508      0.00000
    692      11.1636      0.00000
    693      11.1636      0.00000
    694      11.1740      0.00000
    695      11.1740      0.00000
    696      11.1749      0.00000
    697      11.1763      0.00000
    698      11.1820      0.00000
    699      11.1820      0.00000
    700      11.2162      0.00000
    701      11.2368      0.00000
    702      11.2389      0.00000
    703      11.2576      0.00000
    704      11.2576      0.00000
    705      11.2582      0.00000
    706      11.2582      0.00000
    707      11.3389      0.00000
    708      11.3389      0.00000
    709      11.3639      0.00000
    710      11.3639      0.00000
    711      11.3881      0.00000
    712      11.6608      0.00000
    713      11.6664      0.00000
    714      11.8453      0.00000
    715      11.8540      0.00000
    716      11.8540      0.00000
    717      11.8887      0.00000
    718      11.8887      0.00000
    719      11.8974      0.00000
    720      12.0131      0.00000
    721      12.0314      0.00000
    722      12.0314      0.00000
    723      12.2132      0.00000
    724      12.2132      0.00000
    725      12.8444      0.00000
    726      12.8444      0.00000
    727      12.8476      0.00000
    728      13.1369      0.00000
    729      13.2460      0.00000
    730      13.2460      0.00000
    731      13.2462      0.00000
    732      13.2627      0.00000
    733      13.2876      0.00000
    734      13.2876      0.00000
    735      13.2887      0.00000
    736      13.2887      0.00000
    737      13.2909      0.00000
    738      13.3268      0.00000
    739      13.3268      0.00000
    740      13.3376      0.00000
    741      13.3387      0.00000
    742      13.3391      0.00000
    743      13.3391      0.00000
    744      13.3433      0.00000
    745      13.3433      0.00000
    746      13.3516      0.00000
    747      13.3589      0.00000
    748      13.3590      0.00000
    749      13.3885      0.00000
    750      13.3885      0.00000
    751      13.4381      0.00000
    752      13.5095      0.00000
    753      13.5154      0.00000
    754      13.5154      0.00000
    755      13.5159      0.00000
    756      13.5246      0.00000
    757      13.5246      0.00000
    758      13.5596      0.00000
    759      13.5596      0.00000
    760      13.5728      0.00000
    761      13.5870      0.00000
    762      13.5870      0.00000
    763      13.5994      0.00000
    764      13.6378      0.00000
    765      13.6378      0.00000
    766      13.6587      0.00000
    767      13.6587      0.00000
    768      13.6774      0.00000
    769      13.6968      0.00000
    770      13.7556      0.00000
    771      13.7557      0.00000
    772      13.7616      0.00000
    773      13.8402      0.00000
    774      13.8868      0.00000
    775      13.8868      0.00000
    776      14.0030      0.00000
    777      14.2257      0.00000
    778      14.2285      0.00000
    779      14.2338      0.00000
    780      14.2338      0.00000
    781      14.2388      0.00000
    782      14.2388      0.00000
    783      14.2649      0.00000
    784      14.2649      0.00000
    785      14.2745      0.00000
    786      14.2745      0.00000
    787      14.3840      0.00000
    788      14.4805      0.00000
    789      14.4805      0.00000
    790      14.4862      0.00000
    791      14.4899      0.00000
    792      14.4899      0.00000
    793      14.4971      0.00000
    794      14.6344      0.00000
    795      14.7397      0.00000
    796      14.7397      0.00000
    797      14.7478      0.00000
    798      14.7587      0.00000
    799      14.7587      0.00000
    800      14.7953      0.00000
    801      14.7955      0.00000
    802      14.8020      0.00000
    803      14.8020      0.00000
    804      14.8131      0.00000
    805      14.8131      0.00000
    806      14.8162      0.00000
    807      14.8298      0.00000
    808      14.8298      0.00000
    809      14.8300      0.00000
    810      14.8473      0.00000
    811      14.8473      0.00000
    812      14.8799      0.00000
    813      14.9367      0.00000
    814      14.9367      0.00000
    815      14.9922      0.00000
    816      14.9922      0.00000
    817      15.0480      0.00000
    818      15.0664      0.00000
    819      15.0664      0.00000
    820      15.0709      0.00000
    821      15.0709      0.00000
    822      15.1118      0.00000
    823      15.1420      0.00000
    824      15.1420      0.00000
    825      15.1439      0.00000
    826      15.1457      0.00000
    827      15.1457      0.00000
    828      15.1527      0.00000
    829      15.1612      0.00000
    830      15.1612      0.00000
    831      15.1694      0.00000
    832      15.1694      0.00000
    833      15.1719      0.00000
    834      15.1719      0.00000
    835      15.1726      0.00000
    836      15.1856      0.00000
    837      15.1856      0.00000
    838      15.1970      0.00000
    839      15.2037      0.00000
    840      15.2121      0.00000
    841      15.2121      0.00000
    842      15.2138      0.00000
    843      15.2138      0.00000
    844      15.2166      0.00000
    845      15.2166      0.00000
    846      15.2201      0.00000
    847      15.2201      0.00000
    848      15.2312      0.00000
    849      15.2312      0.00000
    850      15.2447      0.00000
    851      15.2520      0.00000
    852      15.2520      0.00000
    853      15.2552      0.00000
    854      15.2552      0.00000
    855      15.3028      0.00000
    856      15.3028      0.00000
    857      15.3935      0.00000
    858      15.3974      0.00000
    859      15.5130      0.00000
    860      15.5130      0.00000
    861      15.5176      0.00000
    862      15.5250      0.00000
    863      15.5250      0.00000
    864      15.5624      0.00000
    865      15.5624      0.00000
    866      15.5680      0.00000
    867      15.5895      0.00000
    868      15.5895      0.00000
    869      15.6382      0.00000
    870      15.6382      0.00000
    871      15.6425      0.00000
    872      15.6431      0.00000
    873      15.6473      0.00000
    874      15.6474      0.00000
    875      15.6656      0.00000
    876      15.6715      0.00000
    877      15.6719      0.00000
    878      15.6854      0.00000
    879      15.6866      0.00000
    880      15.6870      0.00000
    881      15.6941      0.00000
    882      15.7099      0.00000
    883      15.7100      0.00000
    884      15.7245      0.00000


