
 Fermi energy:         7.1291010665

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    439      -2.4114      1.00000
    440      -2.4097      1.00000
    441      -2.3989      1.00000
    442      -2.3891      1.00000
    443      -2.3887      1.00000
    444      -2.3699      1.00000
    445      -2.3650      1.00000
    446      -2.3647      1.00000
    447      -2.3561      1.00000
    448      -2.3560      1.00000
    449      -2.2839      1.00000
    450      -2.2640      1.00000
    451      -2.0600      1.00000
    452      -2.0589      1.00000
    453      -1.7390      1.00000
    454      -1.7376      1.00000
    455      -1.7111      1.00000
    456      -1.7037      1.00000
    457      -1.7031      1.00000
    458      -1.6932      1.00000
    459      -1.6911      1.00000
    460      -1.6894      1.00000
    461      -1.6750      1.00000
    462      -1.6739      1.00000
    463      -1.6728      1.00000
    464      -1.6051      1.00000
    465      -1.4341      1.00000
    466      -1.4234      1.00000
    467      -1.4178      1.00000
    468      -1.4174      1.00000
    469      -1.4065      1.00000
    470      -1.4052      1.00000
    471      -1.4052      1.00000
    472      -1.3774      1.00000
    473      -1.3721      1.00000
    474      -1.3719      1.00000
    475      -1.3712      1.00000
    476      -1.3569      1.00000
    477      -1.3566      1.00000
    478      -1.3476      1.00000
    479      -1.3451      1.00000
    480      -1.3448      1.00000
    481      -1.3277      1.00000
    482      -1.3260      1.00000
    483      -1.3254      1.00000
    484      -1.3250      1.00000
    485      -1.3250      1.00000
    486      -1.3211      1.00000
    487      -1.3034      1.00000
    488      -1.3022      1.00000
    489      -1.2713      1.00000
    490      -1.2709      1.00000
    491      -1.2417      1.00000
    492      -1.2076      1.00000
    493      -0.8923      1.00000
    494      -0.8921      1.00000
    495      -0.7364      1.00000
    496      -0.7352      1.00000
    497      -0.7160      1.00000
    498      -0.7016      1.00000
    499      -0.7007      1.00000
    500      -0.6553      1.00000
    501      -0.6504      1.00000
    502      -0.6438      1.00000
    503      -0.6421      1.00000
    504      -0.6343      1.00000
    505      -0.6326      1.00000
    506      -0.6246      1.00000
    507      -0.5919      1.00000
    508      -0.5841      1.00000
    509      -0.5773      1.00000
    510      -0.5699      1.00000
    511      -0.5604      1.00000
    512      -0.5085      1.00000
    513      -0.4205      1.00000
    514      -0.4194      1.00000
    515      -0.3655      1.00000
    516      -0.3634      1.00000
    517      -0.3564      1.00000
    518      -0.3557      1.00000
    519      -0.3233      1.00000
    520      -0.3160      1.00000
    521      -0.3091      1.00000
    522      -0.1228      1.00000
    523      -0.1223      1.00000
    524      -0.0098      1.00000
    525      -0.0028      1.00000
    526      -0.0015      1.00000
    527       0.0023      1.00000
    528       0.0066      1.00000
    529       0.0076      1.00000
    530       0.0087      1.00000
    531       0.0147      1.00000
    532       0.0153      1.00000
    533       0.0227      1.00000
    534       0.0230      1.00000
    535       0.0350      1.00000
    536       0.0423      1.00000
    537       0.0427      1.00000
    538       0.0494      1.00000
    539       0.0495      1.00000
    540       0.0659      1.00000
    541       0.0733      1.00000
    542       0.0837      1.00000
    543       0.0861      1.00000
    544       0.0865      1.00000
    545       0.1150      1.00000
    546       0.1230      1.00000
    547       0.1441      1.00000
    548       0.2179      1.00000
    549       0.2279      1.00000
    550       0.2410      1.00000
    551       0.2439      1.00000
    552       0.2548      1.00000
    553       0.3682      1.00000
    554       0.6471      1.00000
    555       0.6530      1.00000
    556       0.6582      1.00000
    557       0.6625      1.00000
    558       0.6655      1.00000
    559       0.6692      1.00000
    560       0.6886      1.00000
    561       0.6966      1.00000
    562       0.7097      1.00000
    563       0.7346      1.00000
    564       0.7409      1.00000
    565       0.7462      1.00000
    566       0.8069      1.00000
    567       0.8137      1.00000
    568       0.9330      1.00000
    569       1.1396      1.00000
    570       1.1396      1.00000
    571       1.1695      1.00000
    572       1.1706      1.00000
    573       1.2377      1.00000
    574       1.2386      1.00000
    575       1.3384      1.00000
    576       1.3387      1.00000
    577       5.7860      1.00000
    578       6.2482      1.00000
    579       7.0792      1.00000
    580       7.2386      0.00000
    581       7.2920      0.00000
    582       7.6552      0.00000
    583       7.6968      0.00000
    584       7.7108      0.00000
    585       7.7138      0.00000
    586       7.7187      0.00000
    587       7.7214      0.00000
    588       7.7357      0.00000
    589       7.7400      0.00000
    590       7.7690      0.00000
    591       7.8849      0.00000
    592       7.9458      0.00000
    593       7.9468      0.00000
    594       8.0024      0.00000
    595       8.0300      0.00000
    596       8.0516      0.00000
    597       8.1812      0.00000
    598       8.2106      0.00000
    599       8.2278      0.00000
    600       8.2369      0.00000
    601       8.2454      0.00000
    602       8.2567      0.00000
    603       8.2676      0.00000
    604       8.2793      0.00000
    605       8.2863      0.00000
    606       8.2986      0.00000
    607       8.3243      0.00000
    608       8.3484      0.00000
    609       8.4678      0.00000
    610       8.4830      0.00000
    611       8.5017      0.00000
    612       8.5058      0.00000
    613       8.5142      0.00000
    614       8.5242      0.00000
    615       8.5265      0.00000
    616       8.5340      0.00000
    617       8.5394      0.00000
    618       8.5498      0.00000
    619       8.5500      0.00000
    620       8.5574      0.00000
    621       8.5617      0.00000
    622       8.5687      0.00000
    623       8.5728      0.00000
    624       8.5845      0.00000
    625       8.5959      0.00000
    626       8.5987      0.00000
    627       8.6078      0.00000
    628       8.6139      0.00000
    629       8.6307      0.00000
    630       8.6626      0.00000
    631       8.6860      0.00000
    632       8.7610      0.00000
    633       8.7813      0.00000
    634       8.7920      0.00000
    635       8.8864      0.00000
    636       8.9025      0.00000
    637       8.9037      0.00000
    638       8.9455      0.00000
    639       8.9465      0.00000
    640       9.1161      0.00000
    641       9.1922      0.00000
    642       9.2037      0.00000
    643       9.2089      0.00000
    644       9.2091      0.00000
    645       9.2161      0.00000
    646       9.2207      0.00000
    647       9.2245      0.00000
    648       9.2363      0.00000
    649       9.2839      0.00000
    650       9.2938      0.00000
    651       9.3846      0.00000
    652       9.3970      0.00000
    653      10.0806      0.00000
    654      10.1242      0.00000
    655      10.1307      0.00000
    656      10.1405      0.00000
    657      10.1455      0.00000
    658      10.1581      0.00000
    659      10.2185      0.00000
    660      10.2802      0.00000
    661      10.2840      0.00000
    662      10.2872      0.00000
    663      10.2900      0.00000
    664      10.2963      0.00000
    665      10.3005      0.00000
    666      10.3360      0.00000
    667      10.3587      0.00000
    668      10.3643      0.00000
    669      10.4593      0.00000
    670      10.4651      0.00000
    671      10.5977      0.00000
    672      10.6027      0.00000
    673      10.6232      0.00000
    674      10.6238      0.00000
    675      10.6367      0.00000
    676      10.6492      0.00000
    677      10.6496      0.00000
    678      10.7401      0.00000
    679      11.0218      0.00000
    680      11.1368      0.00000
    681      11.1458      0.00000
    682      11.1475      0.00000
    683      11.1508      0.00000
    684      11.1508      0.00000
    685      11.1651      0.00000
    686      11.1676      0.00000
    687      11.1693      0.00000
    688      11.1707      0.00000
    689      11.1863      0.00000
    690      11.1873      0.00000
    691      11.1948      0.00000
    692      11.2007      0.00000
    693      11.2024      0.00000
    694      11.2040      0.00000
    695      11.2054      0.00000
    696      11.2088      0.00000
    697      11.2155      0.00000
    698      11.2166      0.00000
    699      11.2335      0.00000
    700      11.2345      0.00000
    701      11.2775      0.00000
    702      11.2826      0.00000
    703      11.2847      0.00000
    704      11.2854      0.00000
    705      11.2981      0.00000
    706      11.3009      0.00000
    707      11.3017      0.00000
    708      11.3060      0.00000
    709      11.3368      0.00000
    710      11.3720      0.00000
    711      11.4043      0.00000
    712      11.4068      0.00000
    713      11.4669      0.00000
    714      11.5854      0.00000
    715      11.8892      0.00000
    716      11.8920      0.00000
    717      11.9015      0.00000
    718      11.9047      0.00000
    719      11.9261      0.00000
    720      11.9323      0.00000
    721      11.9770      0.00000
    722      12.0222      0.00000
    723      12.0244      0.00000
    724      12.0978      0.00000
    725      12.1571      0.00000
    726      12.1614      0.00000
    727      12.2071      0.00000
    728      12.2077      0.00000
    729      12.9256      0.00000
    730      12.9310      0.00000
    731      12.9499      0.00000
    732      13.3297      0.00000
    733      13.3307      0.00000
    734      13.3353      0.00000
    735      13.3475      0.00000
    736      13.3491      0.00000
    737      13.3568      0.00000
    738      13.3577      0.00000
    739      13.3602      0.00000
    740      13.3607      0.00000
    741      13.3657      0.00000
    742      13.3671      0.00000
    743      13.3699      0.00000
    744      13.3710      0.00000
    745      13.3775      0.00000
    746      13.3871      0.00000
    747      13.3922      0.00000
    748      13.3939      0.00000
    749      13.4084      0.00000
    750      13.4121      0.00000
    751      13.4132      0.00000
    752      13.4219      0.00000
    753      13.4234      0.00000
    754      13.4396      0.00000
    755      13.4744      0.00000
    756      13.5553      0.00000
    757      13.5576      0.00000
    758      13.5622      0.00000
    759      13.5701      0.00000
    760      13.5810      0.00000
    761      13.5872      0.00000
    762      13.5926      0.00000
    763      13.5989      0.00000
    764      13.6201      0.00000
    765      13.6262      0.00000
    766      13.6379      0.00000
    767      13.6439      0.00000
    768      13.6669      0.00000
    769      13.6669      0.00000
    770      13.6758      0.00000
    771      13.6808      0.00000
    772      13.7133      0.00000
    773      13.7315      0.00000
    774      13.7377      0.00000
    775      13.7385      0.00000
    776      13.8117      0.00000
    777      14.0435      0.00000
    778      14.0438      0.00000
    779      14.1431      0.00000
    780      14.2609      0.00000
    781      14.2618      0.00000
    782      14.2727      0.00000
    783      14.2732      0.00000
    784      14.2783      0.00000
    785      14.2794      0.00000
    786      14.2845      0.00000
    787      14.2845      0.00000
    788      14.2887      0.00000
    789      14.2900      0.00000
    790      14.3443      0.00000
    791      14.4512      0.00000
    792      14.5483      0.00000
    793      14.5489      0.00000
    794      14.6076      0.00000
    795      14.6195      0.00000
    796      14.6210      0.00000
    797      14.6412      0.00000
    798      14.7843      0.00000
    799      14.7850      0.00000
    800      14.7916      0.00000
    801      14.8168      0.00000
    802      14.8171      0.00000
    803      14.8445      0.00000
    804      14.8452      0.00000
    805      14.8476      0.00000
    806      14.8478      0.00000
    807      14.8497      0.00000
    808      14.8527      0.00000
    809      14.8726      0.00000
    810      14.8745      0.00000
    811      14.8819      0.00000
    812      14.8847      0.00000
    813      14.8855      0.00000
    814      14.9424      0.00000
    815      14.9752      0.00000
    816      14.9768      0.00000
    817      14.9945      0.00000
    818      14.9960      0.00000
    819      15.0227      0.00000
    820      15.0786      0.00000
    821      15.0789      0.00000
    822      15.0901      0.00000
    823      15.1295      0.00000
    824      15.1409      0.00000
    825      15.1430      0.00000
    826      15.1824      0.00000
    827      15.1861      0.00000
    828      15.1898      0.00000
    829      15.1945      0.00000
    830      15.2006      0.00000
    831      15.2053      0.00000
    832      15.2118      0.00000
    833      15.2126      0.00000
    834      15.2131      0.00000
    835      15.2151      0.00000
    836      15.2182      0.00000
    837      15.2217      0.00000
    838      15.2263      0.00000
    839      15.2323      0.00000
    840      15.2350      0.00000
    841      15.2391      0.00000
    842      15.2445      0.00000
    843      15.2458      0.00000
    844      15.2503      0.00000
    845      15.2708      0.00000
    846      15.2720      0.00000
    847      15.2761      0.00000
    848      15.2790      0.00000
    849      15.2838      0.00000
    850      15.2991      0.00000
    851      15.2992      0.00000
    852      15.3076      0.00000
    853      15.3202      0.00000
    854      15.3215      0.00000
    855      15.3217      0.00000
    856      15.3242      0.00000
    857      15.3304      0.00000
    858      15.3613      0.00000
    859      15.3881      0.00000
    860      15.3901      0.00000
    861      15.4986      0.00000
    862      15.5249      0.00000
    863      15.5257      0.00000
    864      15.5433      0.00000
    865      15.5442      0.00000
    866      15.5655      0.00000
    867      15.5686      0.00000
    868      15.5699      0.00000
    869      15.5716      0.00000
    870      15.6070      0.00000
    871      15.6093      0.00000
    872      15.6583      0.00000
    873      15.6687      0.00000
    874      15.6757      0.00000
    875      15.6765      0.00000
    876      15.6786      0.00000
    877      15.6960      0.00000
    878      15.6970      0.00000
    879      15.7483      0.00000
    880      15.7515      0.00000
    881      15.7554      0.00000
    882      15.7574      0.00000
    883      15.7611      0.00000
    884      15.7765      0.00000
 Fermi energy:         7.1291010665

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9929      1.00000
      2     -18.8492      1.00000
      3     -18.8337      1.00000
      4     -18.6843      1.00000
      5     -18.4249      1.00000
      6     -18.4170      1.00000
      7     -18.4154      1.00000
      8     -18.3737      1.00000
      9     -18.3722      1.00000
     10     -18.3332      1.00000
     11     -18.2937      1.00000
     12     -18.2932      1.00000
     13     -18.2928      1.00000
     14     -18.2799      1.00000
     15     -18.2646      1.00000
     16     -18.2628      1.00000
     17     -18.2207      1.00000
     18     -18.2190      1.00000
     19     -18.2189      1.00000
     20     -18.2180      1.00000
     21     -18.1561      1.00000
     22     -18.1408      1.00000
     23     -18.1305      1.00000
     24     -18.1288      1.00000
     25     -18.1285      1.00000
     26     -18.0581      1.00000
     27     -18.0569      1.00000
     28     -17.9096      1.00000
     29     -17.2712      1.00000
     30     -17.2645      1.00000
     31     -17.2633      1.00000
     32     -17.2555      1.00000
     33     -17.2537      1.00000
     34     -17.2463      1.00000
     35     -17.1620      1.00000
     36     -17.1546      1.00000
     37     -17.1520      1.00000
     38     -17.1382      1.00000
     39     -17.1354      1.00000
     40     -17.1304      1.00000
     41     -17.1250      1.00000
     42     -17.1183      1.00000
     43     -17.1096      1.00000
     44     -17.1091      1.00000
     45     -17.1075      1.00000
     46     -17.0943      1.00000
     47     -17.0201      1.00000
     48     -17.0150      1.00000
     49     -17.0148      1.00000
     50     -16.9676      1.00000
     51     -16.9670      1.00000
     52     -16.9593      1.00000
     53     -16.7665      1.00000
     54     -16.7657      1.00000
     55     -16.7637      1.00000
     56     -16.7529      1.00000
     57     -16.7524      1.00000
     58     -16.7437      1.00000
     59     -16.6684      1.00000
     60     -16.6677      1.00000
     61     -16.6481      1.00000
     62     -16.6412      1.00000
     63     -16.6409      1.00000
     64     -16.6402      1.00000
     65     -16.6343      1.00000
     66     -16.6332      1.00000
     67     -16.6155      1.00000
     68     -16.6073      1.00000
     69     -16.6068      1.00000
     70     -16.5768      1.00000
     71     -16.5406      1.00000
     72     -16.5398      1.00000
     73     -16.5161      1.00000
     74     -16.4353      1.00000
     75     -16.4350      1.00000
     76     -16.3255      1.00000
     77     -15.5687      1.00000
     78     -15.5667      1.00000
     79     -15.5641      1.00000
     80     -15.5637      1.00000
     81     -15.5606      1.00000
     82     -15.5601      1.00000
     83     -15.5427      1.00000
     84     -15.5383      1.00000
     85     -15.5327      1.00000
     86     -15.5307      1.00000
     87     -15.5283      1.00000
     88     -15.5247      1.00000
     89     -15.5132      1.00000
     90     -15.5096      1.00000
     91     -15.4992      1.00000
     92     -15.4971      1.00000
     93     -15.4901      1.00000
     94     -15.4875      1.00000
     95     -15.4863      1.00000
     96     -15.4846      1.00000
     97     -15.4841      1.00000
     98     -15.4834      1.00000
     99     -15.4816      1.00000
    100     -15.4790      1.00000
    101     -15.4522      1.00000
    102     -15.4514      1.00000
    103     -15.4490      1.00000
    104     -15.4483      1.00000
    105     -15.4438      1.00000
    106     -15.4431      1.00000
    107     -15.4397      1.00000
    108     -15.4392      1.00000
    109     -15.4366      1.00000
    110     -15.4272      1.00000
    111     -15.4268      1.00000
    112     -15.4251      1.00000
    113     -15.4223      1.00000
    114     -15.4150      1.00000
    115     -15.4138      1.00000
    116     -15.4105      1.00000
    117     -15.4080      1.00000
    118     -15.4073      1.00000
    119     -15.4020      1.00000
    120     -15.3995      1.00000
    121     -15.3988      1.00000
    122     -15.3773      1.00000
    123     -15.3738      1.00000
    124     -15.3381      1.00000
    125     -15.3333      1.00000
    126     -15.3293      1.00000
    127     -15.3264      1.00000
    128     -15.3222      1.00000
