
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     71     -16.3938      1.00000
     72     -16.3926      1.00000
     73     -16.3925      1.00000
     74     -16.3924      1.00000
     75     -16.3921      1.00000
     76     -16.3913      1.00000
     77     -16.1417      1.00000
     78     -15.9591      1.00000
     79     -15.8732      1.00000
     80     -15.7856      1.00000
     81     -15.7378      1.00000
     82     -15.7012      1.00000
     83     -15.6993      1.00000
     84     -15.6730      1.00000
     85     -15.6486      1.00000
     86     -15.6188      1.00000
     87     -15.6080      1.00000
     88     -15.5730      1.00000
     89     -15.5519      1.00000
     90     -15.5260      1.00000
     91     -15.4485      1.00000
     92     -15.4481      1.00000
     93     -15.4359      1.00000
     94     -15.4309      1.00000
     95     -15.4169      1.00000
     96     -15.4064      1.00000
     97     -15.4042      1.00000
     98     -15.4038      1.00000
     99     -15.4007      1.00000
    100     -15.3990      1.00000
    101     -15.3988      1.00000
    102     -15.3919      1.00000
    103     -15.3757      1.00000
    104     -15.3743      1.00000
    105     -15.3740      1.00000
    106     -15.3693      1.00000
    107     -15.3681      1.00000
    108     -15.3630      1.00000
    109     -15.3628      1.00000
    110     -15.3616      1.00000
    111     -15.3599      1.00000
    112     -15.3599      1.00000
    113     -15.3495      1.00000
    114     -15.3493      1.00000
    115     -15.2737      1.00000
    116     -15.2726      1.00000
    117     -15.2724      1.00000
    118     -15.2671      1.00000
    119     -15.2665      1.00000
    120     -15.2662      1.00000
    121     -15.2455      1.00000
    122     -15.2416      1.00000
    123     -15.2389      1.00000
    124     -15.2382      1.00000
    125     -15.2354      1.00000
    126     -15.2354      1.00000
    127     -15.2266      1.00000
    128     -15.2266      1.00000
    129     -15.2243      1.00000
    130     -15.2241      1.00000
    131     -15.2213      1.00000
    132     -15.2209      1.00000
    133     -15.1360      1.00000
    134     -15.1358      1.00000
    135     -15.1358      1.00000
    136     -15.0110      1.00000
    137     -14.9364      1.00000
    138     -14.6264      1.00000
    139     -14.6260      1.00000
    140     -14.6248      1.00000
    141     -14.6245      1.00000
    142     -14.4921      1.00000
    143     -14.4918      1.00000
    144      -9.3407      1.00000
    145      -9.1923      1.00000
    146      -9.0808      1.00000
    147      -9.0287      1.00000
    148      -8.8154      1.00000
    149      -8.8147      1.00000
    150      -8.8123      1.00000
    151      -8.8112      1.00000
    152      -8.8106      1.00000
    153      -8.8080      1.00000
    154      -8.6695      1.00000
    155      -8.6694      1.00000
    156      -8.6694      1.00000
    157      -8.5450      1.00000
    158      -8.4247      1.00000
    159      -8.2990      1.00000
    160      -8.2471      1.00000
    161      -8.2154      1.00000
    162      -8.1644      1.00000
    163      -8.1570      1.00000
    164      -8.1159      1.00000
    165      -8.0716      1.00000
    166      -8.0076      1.00000
    167      -7.9577      1.00000
    168      -7.9088      1.00000
    169      -7.9064      1.00000
    170      -7.9055      1.00000
    171      -7.9040      1.00000
    172      -7.8959      1.00000
    173      -7.8954      1.00000
    174      -7.8915      1.00000
    175      -7.8898      1.00000
    176      -7.8758      1.00000
    177      -7.8729      1.00000
    178      -7.8707      1.00000
    179      -7.8701      1.00000
    180      -7.8637      1.00000
    181      -7.8637      1.00000
    182      -7.8635      1.00000
    183      -7.8616      1.00000
    184      -7.8529      1.00000
    185      -7.8489      1.00000
    186      -7.8483      1.00000
    187      -7.8475      1.00000
    188      -7.8469      1.00000
    189      -7.8465      1.00000
    190      -7.8451      1.00000
    191      -7.8449      1.00000
    192      -7.8304      1.00000
    193      -7.8302      1.00000
    194      -7.7343      1.00000
    195      -7.7338      1.00000
    196      -7.7326      1.00000
    197      -7.7325      1.00000
    198      -7.7292      1.00000
    199      -7.7280      1.00000
    200      -7.7246      1.00000
    201      -7.7238      1.00000
    202      -7.7208      1.00000
    203      -7.7207      1.00000
    204      -7.7201      1.00000
    205      -7.7200      1.00000
    206      -7.6471      1.00000
    207      -7.6462      1.00000
    208      -7.6368      1.00000
    209      -7.6367      1.00000
    210      -7.4870      1.00000
    211      -7.4819      1.00000
    212      -7.4818      1.00000
    213      -7.2221      1.00000
    214      -7.1984      1.00000
    215      -6.9572      1.00000
    216      -6.9119      1.00000
    217      -6.8966      1.00000
    218      -6.8963      1.00000
    219      -6.8897      1.00000
    220      -6.8894      1.00000
    221      -6.8451      1.00000
    222      -6.7580      1.00000
    223      -6.7579      1.00000
    224      -6.6439      1.00000
    225      -6.6037      1.00000
    226      -6.5371      1.00000
    227      -6.5369      1.00000
    228      -6.5359      1.00000
    229      -6.5331      1.00000
    230      -6.5327      1.00000
    231      -6.5322      1.00000
    232      -6.5316      1.00000
    233      -6.5305      1.00000
    234      -6.5304      1.00000
    235      -6.5292      1.00000
    236      -6.5262      1.00000
    237      -6.5242      1.00000
    238      -6.3882      1.00000
    239      -6.3879      1.00000
    240      -6.3877      1.00000
    241      -6.3876      1.00000
    242      -6.3874      1.00000
    243      -6.3873      1.00000
    244      -6.0122      1.00000
    245      -5.7838      1.00000
    246      -5.5830      1.00000
    247      -5.5499      1.00000
    248      -5.4215      1.00000
    249      -5.3572      1.00000
    250      -5.3068      1.00000
    251      -5.2571      1.00000
    252      -5.1829      1.00000
    253      -5.1463      1.00000
    254      -5.1097      1.00000
    255      -5.0814      1.00000
    256      -5.0529      1.00000
    257      -5.0310      1.00000
    258      -5.0097      1.00000
    259      -5.0080      1.00000
    260      -5.0058      1.00000
    261      -5.0045      1.00000
    262      -5.0024      1.00000
    263      -5.0013      1.00000
    264      -5.0005      1.00000
    265      -5.0002      1.00000
    266      -4.9968      1.00000
    267      -4.9951      1.00000
    268      -4.9927      1.00000
    269      -4.9921      1.00000
    270      -4.9917      1.00000
    271      -4.9910      1.00000
    272      -4.9891      1.00000
    273      -4.9784      1.00000
    274      -4.9265      1.00000
    275      -4.8965      1.00000
    276      -4.8939      1.00000
    277      -4.8660      1.00000
    278      -4.8616      1.00000
    279      -4.8608      1.00000
    280      -4.8605      1.00000
    281      -4.8605      1.00000
    282      -4.8603      1.00000
    283      -4.8603      1.00000
    284      -4.8560      1.00000
    285      -4.7860      1.00000
    286      -4.7859      1.00000
    287      -4.7840      1.00000
    288      -4.7832      1.00000
    289      -4.7800      1.00000
    290      -4.7789      1.00000
    291      -4.7735      1.00000
    292      -4.7733      1.00000
    293      -4.7595      1.00000
    294      -4.7579      1.00000
    295      -4.7571      1.00000
    296      -4.7566      1.00000
    297      -4.7556      1.00000
    298      -4.7416      1.00000
    299      -4.7415      1.00000
    300      -4.7411      1.00000
    301      -4.7411      1.00000
    302      -4.7305      1.00000
    303      -4.7291      1.00000
    304      -4.7279      1.00000
    305      -4.7266      1.00000
    306      -4.7262      1.00000
    307      -4.7262      1.00000
    308      -4.7255      1.00000
    309      -4.7252      1.00000
    310      -4.7030      1.00000
    311      -4.6185      1.00000
    312      -4.6182      1.00000
    313      -4.6162      1.00000
    314      -4.6161      1.00000
    315      -4.6128      1.00000
    316      -4.6116      1.00000
    317      -4.6064      1.00000
    318      -4.6060      1.00000
    319      -4.6030      1.00000
    320      -4.6029      1.00000
    321      -4.6015      1.00000
    322      -4.6015      1.00000
    323      -4.4872      1.00000
    324      -4.3942      1.00000
    325      -4.0622      1.00000
    326      -4.0265      1.00000
    327      -4.0259      1.00000
    328      -3.9461      1.00000
    329      -3.9442      1.00000
    330      -3.9408      1.00000
    331      -3.9183      1.00000
    332      -3.9128      1.00000
    333      -3.9024      1.00000
    334      -3.8989      1.00000
    335      -3.8677      1.00000
    336      -3.8655      1.00000
    337      -3.8507      1.00000
    338      -3.8412      1.00000
    339      -3.6879      1.00000
    340      -3.6633      1.00000
    341      -3.6623      1.00000
    342      -3.6019      1.00000
    343      -3.4787      1.00000
    344      -3.4372      1.00000
    345      -3.4353      1.00000
    346      -3.4341      1.00000
    347      -3.4341      1.00000
    348      -3.4327      1.00000
    349      -3.4326      1.00000
    350      -3.4321      1.00000
    351      -3.3676      1.00000
    352      -3.3626      1.00000
    353      -3.3371      1.00000
    354      -3.3334      1.00000
    355      -3.3039      1.00000
    356      -3.2924      1.00000
    357      -3.2923      1.00000
    358      -3.2922      1.00000
    359      -3.2878      1.00000
    360      -3.2755      1.00000
    361      -3.2337      1.00000
    362      -3.2170      1.00000
    363      -3.2062      1.00000
    364      -3.1934      1.00000
    365      -3.1821      1.00000
    366      -3.1809      1.00000
    367      -3.1793      1.00000
    368      -3.1788      1.00000
    369      -3.1781      1.00000
    370      -3.1779      1.00000
    371      -3.1774      1.00000
    372      -3.1764      1.00000
    373      -3.1750      1.00000
    374      -3.1741      1.00000
    375      -3.1735      1.00000
    376      -3.1723      1.00000
    377      -3.1505      1.00000
    378      -3.1240      1.00000
    379      -3.1003      1.00000
    380      -3.0389      1.00000
    381      -3.0389      1.00000
    382      -3.0386      1.00000
    383      -3.0384      1.00000
    384      -3.0383      1.00000
    385      -3.0383      1.00000
    386      -2.9109      1.00000
    387      -2.8589      1.00000
    388      -2.8088      1.00000
    389      -2.8083      1.00000
    390      -2.8075      1.00000
    391      -2.8065      1.00000
    392      -2.8059      1.00000
    393      -2.8054      1.00000
    394      -2.8053      1.00000
    395      -2.8049      1.00000
    396      -2.8039      1.00000
    397      -2.8030      1.00000
    398      -2.8025      1.00000
    399      -2.8018      1.00000
    400      -2.7784      1.00000
    401      -2.7623      1.00000
    402      -2.7587      1.00000
    403      -2.7290      1.00000
    404      -2.6877      1.00000
    405      -2.6818      1.00000
    406      -2.6669      1.00000
    407      -2.6668      1.00000
    408      -2.6666      1.00000
    409      -2.6662      1.00000
    410      -2.6661      1.00000
    411      -2.6659      1.00000
    412      -2.6603      1.00000
    413      -2.6094      1.00000
    414      -2.5925      1.00000
    415      -2.5847      1.00000
    416      -2.5745      1.00000
    417      -2.5359      1.00000
    418      -2.5092      1.00000
    419      -2.5090      1.00000
    420      -2.5030      1.00000
    421      -2.4905      1.00000
    422      -2.4889      1.00000
    423      -2.4864      1.00000
    424      -2.4849      1.00000
    425      -2.4843      1.00000
    426      -2.4740      1.00000
    427      -2.4666      1.00000
    428      -2.4665      1.00000
    429      -2.4601      1.00000
    430      -2.4554      1.00000
    431      -2.4292      1.00000
    432      -2.4060      1.00000
    433      -2.3982      1.00000
    434      -2.3920      1.00000
    435      -2.3877      1.00000
    436      -2.3579      1.00000
    437      -2.3530      1.00000
    438      -2.3512      1.00000
    439      -2.3506      1.00000
    440      -2.3456      1.00000
    441      -2.3451      1.00000
    442      -2.3426      1.00000
    443      -2.3292      1.00000
    444      -2.3156      1.00000
    445      -2.3123      1.00000
    446      -2.3043      1.00000
    447      -2.3037      1.00000
    448      -2.2997      1.00000
    449      -2.1864      1.00000
    450      -1.9782      1.00000
    451      -1.9010      1.00000
    452      -1.7724      1.00000
    453      -1.7476      1.00000
    454      -1.7269      1.00000
    455      -1.7263      1.00000
    456      -1.7235      1.00000
    457      -1.6858      1.00000
    458      -1.6795      1.00000
    459      -1.6360      1.00000
    460      -1.6276      1.00000
    461      -1.6246      1.00000
    462      -1.6232      1.00000
    463      -1.6217      1.00000
    464      -1.6201      1.00000
    465      -1.5382      1.00000
    466      -1.5302      1.00000
    467      -1.3338      1.00000
    468      -1.2934      1.00000
    469      -1.2933      1.00000
    470      -1.2927      1.00000
    471      -1.2924      1.00000
    472      -1.2912      1.00000
    473      -1.2903      1.00000
    474      -1.2893      1.00000
    475      -1.2870      1.00000
    476      -1.2863      1.00000
    477      -1.2771      1.00000
    478      -1.2722      1.00000
    479      -1.2688      1.00000
    480      -1.2670      1.00000
    481      -1.2669      1.00000
    482      -1.2661      1.00000
    483      -1.2571      1.00000
    484      -1.2562      1.00000
    485      -1.2267      1.00000
    486      -1.1935      1.00000
    487      -1.1448      1.00000
    488      -1.1433      1.00000
    489      -1.1427      1.00000
    490      -1.1366      1.00000
    491      -1.1362      1.00000
    492      -1.1332      1.00000
    493      -0.8315      1.00000
    494      -0.7728      1.00000
    495      -0.7609      1.00000
    496      -0.7180      1.00000
    497      -0.6954      1.00000
    498      -0.6853      1.00000
    499      -0.6807      1.00000
    500      -0.6783      1.00000
    501      -0.6729      1.00000
    502      -0.6646      1.00000
    503      -0.6451      1.00000
    504      -0.6411      1.00000
    505      -0.6197      1.00000
    506      -0.6051      1.00000
    507      -0.6037      1.00000
    508      -0.5655      1.00000
    509      -0.5654      1.00000
    510      -0.5537      1.00000
    511      -0.5491      1.00000
    512      -0.4007      1.00000
    513      -0.3603      1.00000
    514      -0.3565      1.00000
    515      -0.2875      1.00000
    516      -0.2872      1.00000
    517      -0.2871      1.00000
    518      -0.2868      1.00000
    519      -0.2463      1.00000
    520      -0.1507      1.00000
    521      -0.1506      1.00000
    522      -0.0886      1.00000
    523      -0.0530      1.00000
    524      -0.0131      1.00000
    525       0.0008      1.00000
    526       0.0189      1.00000
    527       0.0325      1.00000
    528       0.0503      1.00000
    529       0.0528      1.00000
    530       0.0610      1.00000
    531       0.0743      1.00000
    532       0.0790      1.00000
    533       0.0858      1.00000
    534       0.0910      1.00000
    535       0.0923      1.00000
    536       0.0952      1.00000
    537       0.1013      1.00000
    538       0.1021      1.00000
    539       0.1253      1.00000
    540       0.1253      1.00000
    541       0.1350      1.00000
    542       0.1404      1.00000
    543       0.1465      1.00000
    544       0.1472      1.00000
    545       0.2015      1.00000
    546       0.2107      1.00000
    547       0.2128      1.00000
    548       0.2792      1.00000
    549       0.2812      1.00000
    550       0.2823      1.00000
    551       0.5590      1.00000
    552       0.6840      1.00000
    553       0.6959      1.00000
    554       0.6968      1.00000
    555       0.7370      1.00000
    556       0.7427      1.00000
    557       0.7441      1.00000
    558       0.7473      1.00000
    559       0.7693      1.00000
    560       0.7773      1.00000
    561       0.7792      1.00000
    562       0.7818      1.00000
    563       0.7953      1.00000
    564       0.7991      1.00000
    565       0.8003      1.00000
    566       0.9194      1.00000
    567       0.9529      1.00000
    568       1.2312      1.00000
    569       1.2352      1.00000
    570       1.2995      1.00000
    571       1.3037      1.00000
    572       1.4016      1.00000
    573       1.4025      1.00000
    574       4.7817      0.00000
    575       5.7103      0.00000
    576       7.1428      0.00000
    577       7.2244      0.00000
    578       7.2748      0.00000
    579       7.5948      0.00000
    580       7.6368      0.00000
    581       7.7018      0.00000
    582       7.7422      0.00000
    583       7.7598      0.00000
    584       7.7990      0.00000
    585       7.8061      0.00000
    586       7.8155      0.00000
    587       7.8235      0.00000
    588       7.8367      0.00000
    589       7.8812      0.00000
    590       8.0291      0.00000
    591       8.0384      0.00000
    592       8.0737      0.00000
    593       8.0795      0.00000
    594       8.0838      0.00000
    595       8.1279      0.00000
    596       8.1281      0.00000
    597       8.1812      0.00000
    598       8.2238      0.00000
    599       8.2520      0.00000
    600       8.2591      0.00000
    601       8.2751      0.00000
    602       8.3131      0.00000
    603       8.3158      0.00000
    604       8.3358      0.00000
    605       8.3488      0.00000
    606       8.4362      0.00000
    607       8.5642      0.00000
    608       8.5722      0.00000
    609       8.5730      0.00000
    610       8.5867      0.00000
    611       8.5892      0.00000
    612       8.6020      0.00000
    613       8.6062      0.00000
    614       8.6069      0.00000
    615       8.6108      0.00000
    616       8.6110      0.00000
    617       8.6160      0.00000
    618       8.6244      0.00000
    619       8.6273      0.00000
    620       8.6407      0.00000
    621       8.6421      0.00000
    622       8.6447      0.00000
    623       8.6471      0.00000
    624       8.6471      0.00000
    625       8.6518      0.00000
    626       8.6551      0.00000
    627       8.6573      0.00000
    628       8.6643      0.00000
    629       8.6679      0.00000
    630       8.7732      0.00000
    631       8.8179      0.00000
    632       8.8279      0.00000
    633       8.9538      0.00000
    634       8.9626      0.00000
    635       8.9988      0.00000
    636       9.0085      0.00000
    637       9.0092      0.00000
    638       9.0358      0.00000
    639       9.1060      0.00000
    640       9.2529      0.00000
    641       9.2627      0.00000
    642       9.2726      0.00000
    643       9.2951      0.00000
    644       9.2994      0.00000
    645       9.3030      0.00000
    646       9.3049      0.00000
    647       9.3214      0.00000
    648       9.3264      0.00000
    649       9.3265      0.00000
    650       9.3339      0.00000
    651       9.4832      0.00000
    652      10.0323      0.00000
    653      10.0568      0.00000
    654      10.0581      0.00000
    655      10.1235      0.00000
    656      10.1607      0.00000
    657      10.3274      0.00000
    658      10.3613      0.00000
    659      10.3658      0.00000
    660      10.3705      0.00000
    661      10.3705      0.00000
    662      10.3807      0.00000
    663      10.3819      0.00000
    664      10.3921      0.00000
    665      10.3935      0.00000
    666      10.3960      0.00000
    667      10.4001      0.00000
    668      10.4035      0.00000
    669      10.5686      0.00000
    670      10.6248      0.00000
    671      10.6676      0.00000
    672      10.6797      0.00000
    673      10.6918      0.00000
    674      10.7022      0.00000
    675      10.7123      0.00000
    676      10.7219      0.00000
    677      10.7836      0.00000
    678      11.0996      0.00000
    679      11.1389      0.00000
    680      11.1645      0.00000
    681      11.1836      0.00000
    682      11.1882      0.00000
    683      11.1948      0.00000
    684      11.1964      0.00000
    685      11.1988      0.00000
    686      11.2038      0.00000
    687      11.2112      0.00000
    688      11.2146      0.00000
    689      11.2240      0.00000
    690      11.2293      0.00000
    691      11.2396      0.00000
    692      11.2403      0.00000
    693      11.2439      0.00000
    694      11.2603      0.00000
    695      11.2838      0.00000
    696      11.2863      0.00000
    697      11.2864      0.00000
    698      11.2920      0.00000
    699      11.2937      0.00000
    700      11.3051      0.00000
    701      11.3095      0.00000
    702      11.3117      0.00000
    703      11.3148      0.00000
    704      11.3288      0.00000
    705      11.3311      0.00000
    706      11.3444      0.00000
    707      11.3723      0.00000
    708      11.3751      0.00000
    709      11.3779      0.00000
    710      11.3783      0.00000
    711      11.3784      0.00000
    712      11.3993      0.00000
    713      11.8322      0.00000
    714      11.9334      0.00000
    715      11.9437      0.00000
    716      11.9465      0.00000
    717      11.9497      0.00000
    718      11.9587      0.00000
    719      12.0539      0.00000
    720      12.0819      0.00000
    721      12.0850      0.00000
    722      12.0875      0.00000
    723      12.0911      0.00000
    724      12.0955      0.00000
    725      12.7012      0.00000
    726      12.7960      0.00000
    727      12.8518      0.00000
    728      12.9676      0.00000
    729      13.1243      0.00000
    730      13.1748      0.00000
    731      13.2362      0.00000
    732      13.2602      0.00000
    733      13.3330      0.00000
    734      13.3489      0.00000
    735      13.3529      0.00000
    736      13.3651      0.00000
    737      13.3823      0.00000
    738      13.4110      0.00000
    739      13.4127      0.00000
    740      13.4280      0.00000
    741      13.4291      0.00000
    742      13.4364      0.00000
    743      13.4378      0.00000
    744      13.4419      0.00000
    745      13.4551      0.00000
    746      13.4611      0.00000
    747      13.4760      0.00000
    748      13.4922      0.00000
    749      13.4924      0.00000
    750      13.4933      0.00000
    751      13.5090      0.00000
    752      13.5709      0.00000
    753      13.5813      0.00000
    754      13.5827      0.00000
    755      13.5831      0.00000
    756      13.5901      0.00000
    757      13.5928      0.00000
    758      13.5969      0.00000
    759      13.6144      0.00000
    760      13.6499      0.00000
    761      13.6588      0.00000
    762      13.6663      0.00000
    763      13.6719      0.00000
    764      13.6750      0.00000
    765      13.6785      0.00000
    766      13.6878      0.00000
    767      13.7086      0.00000
    768      13.7321      0.00000
    769      13.7901      0.00000
    770      13.7970      0.00000
    771      13.8065      0.00000
    772      13.8132      0.00000
    773      13.8179      0.00000
    774      13.8259      0.00000
    775      13.8860      0.00000
    776      14.2010      0.00000
    777      14.2484      0.00000
    778      14.2503      0.00000
    779      14.2791      0.00000
    780      14.2797      0.00000
    781      14.3079      0.00000
    782      14.3145      0.00000
    783      14.3153      0.00000
    784      14.3199      0.00000
    785      14.3219      0.00000
    786      14.3241      0.00000
    787      14.3249      0.00000
    788      14.4002      0.00000
    789      14.4521      0.00000
    790      14.4894      0.00000
    791      14.5583      0.00000
    792      14.5940      0.00000
    793      14.5984      0.00000
    794      14.6446      0.00000
    795      14.7745      0.00000
    796      14.7859      0.00000
    797      14.8023      0.00000
    798      14.8402      0.00000
    799      14.8444      0.00000
    800      14.8504      0.00000
    801      14.8617      0.00000
    802      14.8675      0.00000
    803      14.8702      0.00000
    804      14.8732      0.00000
    805      14.8919      0.00000
    806      14.8951      0.00000
    807      14.8973      0.00000
    808      14.9033      0.00000
    809      14.9075      0.00000
    810      14.9076      0.00000
    811      14.9172      0.00000
    812      14.9356      0.00000
    813      14.9692      0.00000
    814      14.9807      0.00000
    815      15.0046      0.00000
    816      15.0424      0.00000
    817      15.0756      0.00000
    818      15.1008      0.00000
    819      15.1185      0.00000
    820      15.1195      0.00000
    821      15.1574      0.00000
    822      15.1653      0.00000
    823      15.1705      0.00000
    824      15.1714      0.00000
    825      15.1784      0.00000
    826      15.1834      0.00000
    827      15.1863      0.00000
    828      15.1945      0.00000
    829      15.1985      0.00000
    830      15.2102      0.00000
    831      15.2133      0.00000
    832      15.2170      0.00000
    833      15.2222      0.00000
    834      15.2350      0.00000
    835      15.2533      0.00000
    836      15.2618      0.00000
    837      15.2733      0.00000
    838      15.2749      0.00000
    839      15.2797      0.00000
    840      15.2812      0.00000
    841      15.2850      0.00000
    842      15.2993      0.00000
    843      15.3023      0.00000
    844      15.3039      0.00000
    845      15.3104      0.00000
    846      15.3116      0.00000
    847      15.3159      0.00000
    848      15.3210      0.00000
    849      15.3353      0.00000
    850      15.3620      0.00000
    851      15.3621      0.00000
    852      15.3634      0.00000
    853      15.3759      0.00000
    854      15.3762      0.00000
    855      15.3799      0.00000
    856      15.4192      0.00000
    857      15.4654      0.00000
    858      15.4830      0.00000
    859      15.5124      0.00000
    860      15.5259      0.00000
    861      15.5271      0.00000
    862      15.5273      0.00000
    863      15.5687      0.00000
    864      15.6049      0.00000
    865      15.6072      0.00000
    866      15.6118      0.00000
    867      15.6175      0.00000
    868      15.6192      0.00000
    869      15.6309      0.00000
    870      15.6336      0.00000
    871      15.6530      0.00000
    872      15.6948      0.00000
    873      15.6953      0.00000
    874      15.7010      0.00000
    875      15.7176      0.00000
    876      15.7316      0.00000
    877      15.7397      0.00000
    878      15.7517      0.00000
    879      15.7548      0.00000
    880      15.7556      0.00000
    881      15.7646      0.00000
    882      15.7827      0.00000
    883      15.7842      0.00000
    884      15.7949      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1739      1.00000
      2     -18.7937      1.00000
      3     -18.7772      1.00000
      4     -18.7615      1.00000
      5     -18.6781      1.00000
      6     -18.5571      1.00000
      7     -18.5153      1.00000
      8     -18.4935      1.00000
      9     -18.4480      1.00000
     10     -18.4178      1.00000
     11     -18.2218      1.00000
     12     -18.2142      1.00000
     13     -18.2115      1.00000
     14     -18.2063      1.00000
     15     -18.1793      1.00000
     16     -18.1779      1.00000
     17     -18.1693      1.00000
     18     -18.1676      1.00000
     19     -18.1522      1.00000
     20     -18.1404      1.00000
     21     -18.1398      1.00000
     22     -18.1254      1.00000
     23     -17.9887      1.00000
     24     -17.9764      1.00000
     25     -17.9761      1.00000
     26     -17.9563      1.00000
     27     -17.9563      1.00000
     28     -17.9476      1.00000
     29     -17.5829      1.00000
     30     -17.5535      1.00000
     31     -17.5119      1.00000
     32     -17.4383      1.00000
     33     -17.3936      1.00000
     34     -17.2126      1.00000
     35     -17.0882      1.00000
     36     -17.0855      1.00000
     37     -17.0780      1.00000
     38     -17.0746      1.00000
     39     -17.0701      1.00000
     40     -17.0670      1.00000
     41     -17.0591      1.00000
     42     -17.0574      1.00000
     43     -17.0560      1.00000
     44     -17.0489      1.00000
     45     -17.0487      1.00000
     46     -17.0455      1.00000
     47     -17.0000      1.00000
     48     -16.9921      1.00000
     49     -16.9743      1.00000
     50     -16.9288      1.00000
     51     -16.8877      1.00000
     52     -16.8739      1.00000
     53     -16.8725      1.00000
     54     -16.8715      1.00000
     55     -16.8700      1.00000
     56     -16.8688      1.00000
     57     -16.8687      1.00000
     58     -16.6681      1.00000
     59     -16.5851      1.00000
     60     -16.5851      1.00000
     61     -16.5840      1.00000
     62     -16.5837      1.00000
     63     -16.5825      1.00000
     64     -16.5734      1.00000
     65     -16.5656      1.00000
     66     -16.5653      1.00000
     67     -16.5629      1.00000
     68     -16.5627      1.00000
     69     -16.5606      1.00000
     70     -16.5492      1.00000
     71     -16.3939      1.00000
     72     -16.3928      1.00000
     73     -16.3926      1.00000
     74     -16.3924      1.00000
     75     -16.3923      1.00000
     76     -16.3913      1.00000
     77     -16.1580      1.00000
     78     -15.9776      1.00000
     79     -15.8818      1.00000
     80     -15.7938      1.00000
     81     -15.7531      1.00000
     82     -15.7021      1.00000
     83     -15.7017      1.00000
     84     -15.6754      1.00000
     85     -15.6566      1.00000
     86     -15.6181      1.00000
     87     -15.6080      1.00000
     88     -15.5767      1.00000
     89     -15.5523      1.00000
     90     -15.5260      1.00000
     91     -15.4484      1.00000
     92     -15.4482      1.00000
     93     -15.4373      1.00000
     94     -15.4323      1.00000
     95     -15.4170      1.00000
     96     -15.4064      1.00000
     97     -15.4041      1.00000
     98     -15.4039      1.00000
     99     -15.4010      1.00000
    100     -15.3989      1.00000
    101     -15.3987      1.00000
    102     -15.3919      1.00000
    103     -15.3756      1.00000
    104     -15.3743      1.00000
    105     -15.3740      1.00000
    106     -15.3693      1.00000
    107     -15.3681      1.00000
    108     -15.3630      1.00000
    109     -15.3627      1.00000
    110     -15.3615      1.00000
    111     -15.3599      1.00000
    112     -15.3599      1.00000
    113     -15.3495      1.00000
    114     -15.3492      1.00000
    115     -15.2736      1.00000
    116     -15.2725      1.00000
    117     -15.2725      1.00000
    118     -15.2670      1.00000
    119     -15.2665      1.00000
    120     -15.2661      1.00000
    121     -15.2453      1.00000
    122     -15.2417      1.00000
    123     -15.2389      1.00000
    124     -15.2383      1.00000
    125     -15.2354      1.00000
    126     -15.2354      1.00000
    127     -15.2266      1.00000
    128     -15.2266      1.00000
