
 Fermi energy:        -0.4527394568

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    215       1.6232      0.00000
    216       1.7263      0.00000
    217       1.7462      0.00000
    218       1.7611      0.00000
    219       1.7933      0.00000
    220       1.8934      0.00000
    221       1.9047      0.00000
    222       1.9777      0.00000
    223       2.0577      0.00000
    224       2.0881      0.00000
    225       2.2236      0.00000
    226       2.3762      0.00000
    227       2.4010      0.00000
    228       2.4223      0.00000
    229       2.4305      0.00000
    230       2.4329      0.00000
    231       2.4390      0.00000
    232       2.7728      0.00000
    233       2.8086      0.00000
    234       2.8131      0.00000
    235       2.8331      0.00000
    236       2.8390      0.00000
    237       2.8431      0.00000
    238       2.8465      0.00000
    239       2.8768      0.00000
    240       2.8809      0.00000
    241       2.8809      0.00000
    242       2.8863      0.00000
    243       2.8887      0.00000
    244       2.8905      0.00000
    245       3.0472      0.00000
    246       3.0485      0.00000
    247       3.1723      0.00000
    248       3.1817      0.00000
    249       3.2068      0.00000
    250       3.2208      0.00000
    251       3.2406      0.00000
    252       3.2497      0.00000
 Fermi energy:        -2.6946772542

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.1976      1.00000
      2     -24.3308      1.00000
      3     -24.0087      1.00000
      4     -23.9743      1.00000
      5     -23.9248      1.00000
      6     -23.9232      1.00000
      7     -23.8929      1.00000
      8     -23.6840      1.00000
      9     -23.1846      1.00000
     10     -23.1652      1.00000
     11     -23.1567      1.00000
     12     -23.0811      1.00000
     13     -23.0792      1.00000
     14     -22.9489      1.00000
     15     -22.8220      1.00000
     16     -22.7712      1.00000
     17     -22.7213      1.00000
     18     -22.7051      1.00000
     19     -22.6983      1.00000
     20     -22.2780      1.00000
     21     -21.8247      1.00000
     22     -21.8158      1.00000
     23     -21.7755      1.00000
     24     -21.7549      1.00000
     25     -21.7427      1.00000
     26     -21.7276      1.00000
     27     -21.7176      1.00000
     28     -21.7115      1.00000
     29     -21.6430      1.00000
     30     -21.6069      1.00000
     31     -21.5969      1.00000
     32     -21.4223      1.00000
     33     -21.3530      1.00000
     34     -21.3069      1.00000
     35     -21.2329      1.00000
     36     -21.2060      1.00000
     37     -21.1913      1.00000
     38     -20.9033      1.00000
     39     -20.8442      1.00000
     40     -20.8072      1.00000
     41     -20.7806      1.00000
     42     -20.7568      1.00000
     43     -20.7385      1.00000
     44     -20.6908      1.00000
     45     -20.6132      1.00000
     46     -20.5849      1.00000
     47     -20.5637      1.00000
     48     -20.5312      1.00000
     49     -20.4407      1.00000
     50     -15.7184      1.00000
     51     -15.2360      1.00000
     52     -14.4575      1.00000
     53     -14.4481      1.00000
     54     -14.4282      1.00000
     55     -14.3995      1.00000
     56     -14.3561      1.00000
     57     -14.3508      1.00000
     58     -14.2824      1.00000
     59     -14.1684      1.00000
     60     -14.1228      1.00000
     61     -14.1087      1.00000
     62     -13.8600      1.00000
     63     -13.7686      1.00000
     64     -13.6771      1.00000
     65     -13.6674      1.00000
     66     -13.6031      1.00000
     67     -13.5895      1.00000
     68     -13.3232      1.00000
     69     -13.1940      1.00000
     70     -13.0741      1.00000
     71     -12.9846      1.00000
     72     -12.9193      1.00000
     73     -12.8984      1.00000
     74     -12.8856      1.00000
     75     -12.8691      1.00000
     76     -12.8580      1.00000
     77     -12.8274      1.00000
     78     -12.7665      1.00000
     79     -12.7608      1.00000
     80     -12.6914      1.00000
     81     -12.2479      1.00000
     82     -12.1691      1.00000
     83     -12.1685      1.00000
     84     -12.1110      1.00000
     85     -12.0972      1.00000
     86     -11.6871      1.00000
     87     -11.5114      1.00000
     88     -11.4560      1.00000
     89     -11.3415      1.00000
     90     -11.3089      1.00000
     91     -11.3012      1.00000
     92     -10.9482      1.00000
     93     -10.6972      1.00000
     94     -10.6837      1.00000
     95     -10.6685      1.00000
     96     -10.5608      1.00000
     97     -10.5410      1.00000
     98     -10.5273      1.00000
     99     -10.4894      1.00000
    100     -10.4018      1.00000
    101     -10.3773      1.00000
    102     -10.3464      1.00000
    103     -10.2531      1.00000
    104     -10.2460      1.00000
    105     -10.2201      1.00000
    106     -10.2117      1.00000
    107     -10.1953      1.00000
    108     -10.1691      1.00000
    109     -10.1349      1.00000
    110     -10.0551      1.00000
    111     -10.0541      1.00000
    112     -10.0430      1.00000
    113     -10.0157      1.00000
    114     -10.0153      1.00000
    115      -9.9990      1.00000
    116      -9.9554      1.00000
    117      -9.9312      1.00000
    118      -9.9288      1.00000
    119      -9.8752      1.00000
    120      -9.8101      1.00000
    121      -9.7663      1.00000
    122      -9.6894      1.00000
    123      -9.4311      1.00000
    124      -9.4032      1.00000
    125      -9.4008      1.00000
    126      -9.3000      1.00000
    127      -9.2743      1.00000
    128      -9.2211      1.00000
    129      -9.1954      1.00000
    130      -8.9744      1.00000
    131      -8.9501      1.00000
    132      -8.9180      1.00000
    133      -8.8752      1.00000
    134      -8.8719      1.00000
    135      -8.8191      1.00000
    136      -8.7545      1.00000
    137      -8.7061      1.00000
    138      -8.5718      1.00000
    139      -8.5016      1.00000
    140      -8.5005      1.00000
    141      -8.4662      1.00000
    142      -8.4577      1.00000
    143      -8.4487      1.00000
    144      -8.4290      1.00000
    145      -8.4229      1.00000
    146      -8.3915      1.00000
    147      -8.3515      1.00000
    148      -8.3472      1.00000
    149      -8.3454      1.00000
    150      -8.3081      1.00000
    151      -8.3021      1.00000
    152      -8.2314      1.00000
    153      -8.2092      1.00000
    154      -8.0908      1.00000
    155      -7.9889      1.00000
    156      -7.9673      1.00000
    157      -7.8187      1.00000
    158      -7.7129      1.00000
    159      -7.4208      1.00000
    160      -7.3293      1.00000
    161      -7.2042      1.00000
    162      -7.1276      1.00000
    163      -7.0606      1.00000
    164      -6.9998      1.00000
    165      -6.9736      1.00000
    166      -6.9623      1.00000
    167      -6.9388      1.00000
    168      -6.9282      1.00000
    169      -6.9235      1.00000
    170      -6.9207      1.00000
    171      -6.9062      1.00000
    172      -6.9050      1.00000
    173      -6.8726      1.00000
    174      -6.8188      1.00000
    175      -6.8023      1.00000
    176      -6.6907      1.00000
    177      -6.4159      1.00000
    178      -6.3791      1.00000
    179      -6.3376      1.00000
    180      -6.3133      1.00000
    181      -6.2619      1.00000
    182      -6.2066      1.00000
    183      -6.1921      1.00000
    184      -6.1178      1.00000
    185      -5.6406      1.00000
    186      -5.5414      1.00000
    187      -5.5187      1.00000
    188      -5.5058      1.00000
    189      -5.4544      1.00000
    190      -5.4304      1.00000
    191      -5.3351      1.00000
    192      -5.2268      1.00000
    193      -5.2100      1.00000
    194      -5.1661      1.00000
    195      -5.1408      1.00000
    196      -5.0602      1.00000
    197      -2.9985      1.00000
    198      -0.8586      0.00000
    199       0.8954      0.00000
    200       1.2440      0.00000
    201       1.3695      0.00000
    202       1.4011      0.00000
    203       1.4625      0.00000
    204       1.4797      0.00000
    205       1.5121      0.00000
    206       1.5388      0.00000
    207       1.5488      0.00000
    208       1.5685      0.00000
    209       1.5697      0.00000
    210       1.5775      0.00000
    211       1.5781      0.00000
    212       1.5956      0.00000
    213       1.6271      0.00000
    214       1.6331      0.00000
    215       1.7361      0.00000
    216       1.7520      0.00000
    217       1.7721      0.00000
    218       1.8250      0.00000
    219       1.9154      0.00000
    220       1.9326      0.00000
    221       1.9867      0.00000
    222       2.0674      0.00000
    223       2.1023      0.00000
    224       2.2120      0.00000
    225       2.2541      0.00000
    226       2.4168      0.00000
    227       2.4304      0.00000
    228       2.4316      0.00000
    229       2.4524      0.00000
    230       2.4561      0.00000
    231       2.5012      0.00000
    232       2.8042      0.00000
    233       2.8284      0.00000
    234       2.8432      0.00000
    235       2.8538      0.00000
    236       2.8639      0.00000
    237       2.8733      0.00000
    238       2.8826      0.00000
    239       2.8919      0.00000
    240       2.8956      0.00000
    241       2.8959      0.00000
    242       2.9029      0.00000
    243       2.9056      0.00000
    244       2.9605      0.00000
    245       3.0587      0.00000
    246       3.0756      0.00000
    247       3.1869      0.00000
    248       3.1870      0.00000
    249       3.2148      0.00000
    250       3.2256      0.00000
    251       3.2443      0.00000
    252       3.2732      0.00000

