# freq/cm-1  Intensity 
2.24721e+02   1.87874e-04
2.25221e+02   1.79206e-04
2.25721e+02   1.71545e-04
2.26221e+02   1.64803e-04
2.26721e+02   1.58896e-04
2.27221e+02   1.53745e-04
2.27721e+02   1.49279e-04
2.28221e+02   1.45435e-04
2.28721e+02   1.42160e-04
2.29221e+02   1.39409e-04
2.29721e+02   1.37144e-04
2.30221e+02   1.35337e-04
2.30721e+02   1.33964e-04
2.31221e+02   1.33008e-04
2.31721e+02   1.32458e-04
2.32221e+02   1.32308e-04
2.32721e+02   1.32556e-04
2.33221e+02   1.33203e-04
2.33721e+02   1.34256e-04
2.34221e+02   1.35722e-04
2.34721e+02   1.37616e-04
2.35221e+02   1.39958e-04
2.35721e+02   1.42773e-04
2.36221e+02   1.46090e-04
2.36721e+02   1.49936e-04
2.37221e+02   1.54334e-04
2.37721e+02   1.59284e-04
2.38221e+02   1.64759e-04
2.38721e+02   1.70692e-04
2.39221e+02   1.76970e-04
2.39721e+02   1.83446e-04
2.40221e+02   1.89951e-04
2.40721e+02   1.96334e-04
2.41221e+02   2.02493e-04
2.41721e+02   2.08399e-04
2.42221e+02   2.14083e-04
2.42721e+02   2.19595e-04
2.43221e+02   2.24945e-04
2.43721e+02   2.30043e-04
2.44221e+02   2.34677e-04
2.44721e+02   2.38534e-04
2.45221e+02   2.41269e-04
2.45721e+02   2.42607e-04
2.46221e+02   2.42438e-04
2.46721e+02   2.40863e-04
2.47221e+02   2.38172e-04
2.47721e+02   2.34763e-04
2.48221e+02   2.31034e-04
2.48721e+02   2.27297e-04
2.49221e+02   2.23719e-04
2.49721e+02   2.20310e-04
2.50221e+02   2.16944e-04
2.50721e+02   2.13415e-04
2.51221e+02   2.09503e-04
2.51721e+02   2.05051e-04
2.52221e+02   2.00011e-04
2.52721e+02   1.94461e-04
2.53221e+02   1.88573e-04
2.53721e+02   1.82566e-04
2.54221e+02   1.76656e-04
2.54721e+02   1.71020e-04
2.55221e+02   1.65783e-04
2.55721e+02   1.61016e-04
2.56221e+02   1.56738e-04
2.56721e+02   1.52932e-04
2.57221e+02   1.49556e-04
2.57721e+02   1.46550e-04
2.58221e+02   1.43852e-04
2.58721e+02   1.41401e-04
2.59221e+02   1.39141e-04
2.59721e+02   1.37018e-04
2.60221e+02   1.34986e-04
2.60721e+02   1.33008e-04
2.61221e+02   1.31066e-04
2.61721e+02   1.29166e-04
2.62221e+02   1.27337e-04
2.62721e+02   1.25625e-04
2.63221e+02   1.24079e-04
2.63721e+02   1.22745e-04
2.64221e+02   1.21656e-04
2.64721e+02   1.20829e-04
2.65221e+02   1.20265e-04
2.65721e+02   1.19949e-04
2.66221e+02   1.19852e-04
2.66721e+02   1.19934e-04
2.67221e+02   1.20147e-04
2.67721e+02   1.20444e-04
2.68221e+02   1.20783e-04
2.68721e+02   1.21132e-04
2.69221e+02   1.21469e-04
2.69721e+02   1.21779e-04
2.70221e+02   1.22049e-04
2.70721e+02   1.22271e-04
2.71221e+02   1.22445e-04
2.71721e+02   1.22580e-04
2.72221e+02   1.22696e-04
2.72721e+02   1.22819e-04
2.73221e+02   1.22970e-04
2.73721e+02   1.23160e-04
2.74221e+02   1.23383e-04
2.74721e+02   1.23619e-04
2.75221e+02   1.23846e-04
2.75721e+02   1.24042e-04
2.76221e+02   1.24201e-04
2.76721e+02   1.24330e-04
2.77221e+02   1.24456e-04
2.77721e+02   1.24612e-04
2.78221e+02   1.24843e-04
2.78721e+02   1.25196e-04
2.79221e+02   1.25718e-04
2.79721e+02   1.26454e-04
2.80221e+02   1.27437e-04
2.80721e+02   1.28694e-04
2.81221e+02   1.30235e-04
2.81721e+02   1.32056e-04
2.82221e+02   1.34138e-04
2.82721e+02   1.36443e-04
2.83221e+02   1.38913e-04
2.83721e+02   1.41470e-04
2.84221e+02   1.44016e-04
2.84721e+02   1.46439e-04
2.85221e+02   1.48628e-04
2.85721e+02   1.50488e-04
2.86221e+02   1.51972e-04
2.86721e+02   1.53082e-04
2.87221e+02   1.53877e-04
2.87721e+02   1.54452e-04
2.88221e+02   1.54916e-04
2.88721e+02   1.55378e-04
2.89221e+02   1.55933e-04
2.89721e+02   1.56661e-04
2.90221e+02   1.57627e-04
2.90721e+02   1.58884e-04
2.91221e+02   1.60469e-04
2.91721e+02   1.62408e-04
2.92221e+02   1.64714e-04
2.92721e+02   1.67391e-04
2.93221e+02   1.70437e-04
2.93721e+02   1.73844e-04
2.94221e+02   1.77598e-04
2.94721e+02   1.81665e-04
2.95221e+02   1.85993e-04
2.95721e+02   1.90509e-04
2.96221e+02   1.95128e-04
2.96721e+02   1.99778e-04
2.97221e+02   2.04416e-04
2.97721e+02   2.09050e-04
2.98221e+02   2.13744e-04
2.98721e+02   2.18599e-04
2.99221e+02   2.23737e-04
2.99721e+02   2.29270e-04
3.00221e+02   2.35294e-04
3.00721e+02   2.41893e-04
3.01221e+02   2.49148e-04
3.01721e+02   2.57159e-04
3.02221e+02   2.66057e-04
3.02721e+02   2.76017e-04
3.03221e+02   2.87244e-04
3.03721e+02   2.99975e-04
3.04221e+02   3.14465e-04
3.04721e+02   3.30989e-04
3.05221e+02   3.49842e-04
3.05721e+02   3.71342e-04
3.06221e+02   3.95839e-04
3.06721e+02   4.23717e-04
3.07221e+02   4.55390e-04
3.07721e+02   4.91300e-04
3.08221e+02   5.31892e-04
3.08721e+02   5.77585e-04
3.09221e+02   6.28701e-04
3.09721e+02   6.85380e-04
3.10221e+02   7.47437e-04
3.10721e+02   8.14177e-04
3.11221e+02   8.84179e-04
3.11721e+02   9.55082e-04
3.12221e+02   1.02345e-03
3.12721e+02   1.08488e-03
3.13221e+02   1.13435e-03
3.13721e+02   1.16709e-03
3.14221e+02   1.17951e-03
3.14721e+02   1.17015e-03
3.15221e+02   1.14007e-03
3.15721e+02   1.09254e-03
3.16221e+02   1.03222e-03
3.16721e+02   9.64134e-04
3.17221e+02   8.92823e-04
3.17721e+02   8.21888e-04
3.18221e+02   7.53855e-04
3.18721e+02   6.90276e-04
3.19221e+02   6.31941e-04
3.19721e+02   5.79094e-04
3.20221e+02   5.31628e-04
3.20721e+02   4.89231e-04
3.21221e+02   4.51482e-04
3.21721e+02   4.17926e-04
3.22221e+02   3.88106e-04
3.22721e+02   3.61592e-04
3.23221e+02   3.37989e-04
3.23721e+02   3.16944e-04
3.24221e+02   2.98142e-04
3.24721e+02   2.81308e-04
3.25221e+02   2.66202e-04
3.25721e+02   2.52615e-04
3.26221e+02   2.40365e-04
3.26721e+02   2.29294e-04
3.27221e+02   2.19265e-04
3.27721e+02   2.10160e-04
3.28221e+02   2.01875e-04
3.28721e+02   1.94320e-04
3.29221e+02   1.87416e-04
3.29721e+02   1.81094e-04
3.30221e+02   1.75295e-04
3.30721e+02   1.69964e-04
3.31221e+02   1.65056e-04
3.31721e+02   1.60529e-04
3.32221e+02   1.56347e-04
3.32721e+02   1.52478e-04
3.33221e+02   1.48892e-04
3.33721e+02   1.45565e-04
3.34221e+02   1.42473e-04
3.34721e+02   1.39596e-04
3.35221e+02   1.36917e-04
3.35721e+02   1.34418e-04
3.36221e+02   1.32086e-04
3.36721e+02   1.29906e-04
3.37221e+02   1.27867e-04
3.37721e+02   1.25957e-04
3.38221e+02   1.24168e-04
3.38721e+02   1.22490e-04
3.39221e+02   1.20916e-04
3.39721e+02   1.19437e-04
3.40221e+02   1.18047e-04
3.40721e+02   1.16741e-04
3.41221e+02   1.15512e-04
3.41721e+02   1.14355e-04
3.42221e+02   1.13266e-04
3.42721e+02   1.12240e-04
3.43221e+02   1.11273e-04
3.43721e+02   1.10362e-04
3.44221e+02   1.09504e-04
3.44721e+02   1.08695e-04
3.45221e+02   1.07932e-04
3.45721e+02   1.07213e-04
3.46221e+02   1.06535e-04
3.46721e+02   1.05897e-04
3.47221e+02   1.05295e-04
3.47721e+02   1.04728e-04
3.48221e+02   1.04195e-04
3.48721e+02   1.03693e-04
3.49221e+02   1.03222e-04
3.49721e+02   1.02779e-04
3.50221e+02   1.02363e-04
3.50721e+02   1.01973e-04
3.51221e+02   1.01608e-04
3.51721e+02   1.01266e-04
3.52221e+02   1.00947e-04
3.52721e+02   1.00651e-04
3.53221e+02   1.00375e-04
3.53721e+02   1.00119e-04
3.54221e+02   9.98819e-05
3.54721e+02   9.96639e-05
3.55221e+02   9.94637e-05
3.55721e+02   9.92809e-05
3.56221e+02   9.91149e-05
3.56721e+02   9.89650e-05
3.57221e+02   9.88309e-05
3.57721e+02   9.87120e-05
3.58221e+02   9.86079e-05
3.58721e+02   9.85183e-05
3.59221e+02   9.84427e-05
3.59721e+02   9.83809e-05
3.60221e+02   9.83324e-05
3.60721e+02   9.82971e-05
3.61221e+02   9.82747e-05
3.61721e+02   9.82649e-05
3.62221e+02   9.82675e-05
3.62721e+02   9.82824e-05
3.63221e+02   9.83094e-05
3.63721e+02   9.83483e-05
3.64221e+02   9.83990e-05
3.64721e+02   9.84614e-05
3.65221e+02   9.85355e-05
3.65721e+02   9.86211e-05
3.66221e+02   9.87182e-05
3.66721e+02   9.88269e-05
3.67221e+02   9.89470e-05
3.67721e+02   9.90786e-05
3.68221e+02   9.92218e-05
3.68721e+02   9.93765e-05
3.69221e+02   9.95429e-05
3.69721e+02   9.97211e-05
3.70221e+02   9.99111e-05
3.70721e+02   1.00113e-04
3.71221e+02   1.00327e-04
3.71721e+02   1.00554e-04
3.72221e+02   1.00793e-04
3.72721e+02   1.01045e-04
3.73221e+02   1.01310e-04
3.73721e+02   1.01588e-04
3.74221e+02   1.01880e-04
3.74721e+02   1.02185e-04
3.75221e+02   1.02505e-04
3.75721e+02   1.02840e-04
3.76221e+02   1.03190e-04
3.76721e+02   1.03555e-04
3.77221e+02   1.03937e-04
3.77721e+02   1.04336e-04
3.78221e+02   1.04751e-04
3.78721e+02   1.05185e-04
3.79221e+02   1.05638e-04
3.79721e+02   1.06110e-04
3.80221e+02   1.06602e-04
3.80721e+02   1.07115e-04
3.81221e+02   1.07651e-04
3.81721e+02   1.08210e-04
3.82221e+02   1.08794e-04
3.82721e+02   1.09404e-04
3.83221e+02   1.10040e-04
3.83721e+02   1.10706e-04
3.84221e+02   1.11402e-04
3.84721e+02   1.12130e-04
3.85221e+02   1.12893e-04
3.85721e+02   1.13692e-04
3.86221e+02   1.14530e-04
3.86721e+02   1.15410e-04
3.87221e+02   1.16335e-04
3.87721e+02   1.17308e-04
3.88221e+02   1.18332e-04
3.88721e+02   1.19413e-04
3.89221e+02   1.20554e-04
3.89721e+02   1.21761e-04
3.90221e+02   1.23040e-04
3.90721e+02   1.24397e-04
3.91221e+02   1.25839e-04
3.91721e+02   1.27376e-04
3.92221e+02   1.29016e-04
3.92721e+02   1.30771e-04
3.93221e+02   1.32653e-04
3.93721e+02   1.34676e-04
3.94221e+02   1.36856e-04
3.94721e+02   1.39211e-04
3.95221e+02   1.41762e-04
3.95721e+02   1.44532e-04
3.96221e+02   1.47549e-04
3.96721e+02   1.50841e-04
3.97221e+02   1.54440e-04
3.97721e+02   1.58379e-04
3.98221e+02   1.62693e-04
3.98721e+02   1.67413e-04
3.99221e+02   1.72565e-04
3.99721e+02   1.78159e-04
4.00221e+02   1.84184e-04
4.00721e+02   1.90594e-04
4.01221e+02   1.97290e-04
4.01721e+02   2.04114e-04
4.02221e+02   2.10838e-04
4.02721e+02   2.17177e-04
4.03221e+02   2.22819e-04
4.03721e+02   2.27482e-04
4.04221e+02   2.30983e-04
4.04721e+02   2.33284e-04
4.05221e+02   2.34512e-04
4.05721e+02   2.34928e-04
4.06221e+02   2.34868e-04
4.06721e+02   2.34677e-04
4.07221e+02   2.34666e-04
4.07721e+02   2.35082e-04
4.08221e+02   2.36107e-04
4.08721e+02   2.37868e-04
4.09221e+02   2.40450e-04
4.09721e+02   2.43906e-04
4.10221e+02   2.48275e-04
4.10721e+02   2.53580e-04
4.11221e+02   2.59841e-04
4.11721e+02   2.67072e-04
4.12221e+02   2.75286e-04
4.12721e+02   2.84500e-04
4.13221e+02   2.94746e-04
4.13721e+02   3.06079e-04
4.14221e+02   3.18596e-04
4.14721e+02   3.32443e-04
4.15221e+02   3.47819e-04
4.15721e+02   3.64967e-04
4.16221e+02   3.84162e-04
4.16721e+02   4.05689e-04
4.17221e+02   4.29824e-04
4.17721e+02   4.56812e-04
4.18221e+02   4.86828e-04
4.18721e+02   5.19936e-04
4.19221e+02   5.56033e-04
4.19721e+02   5.94781e-04
4.20221e+02   6.35556e-04
4.20721e+02   6.77428e-04
4.21221e+02   7.19225e-04
4.21721e+02   7.59687e-04
4.22221e+02   7.97720e-04
4.22721e+02   8.32643e-04
4.23221e+02   8.64334e-04
4.23721e+02   8.93153e-04
4.24221e+02   9.19658e-04
4.24721e+02   9.44211e-04
4.25221e+02   9.66627e-04
4.25721e+02   9.86037e-04
4.26221e+02   1.00101e-03
4.26721e+02   1.00997e-03
4.27221e+02   1.01167e-03
4.27721e+02   1.00571e-03
4.28221e+02   9.92691e-04
4.28721e+02   9.74028e-04
4.29221e+02   9.51554e-04
4.29721e+02   9.27041e-04
4.30221e+02   9.01879e-04
4.30721e+02   8.76963e-04
4.31221e+02   8.52772e-04
4.31721e+02   8.29527e-04
4.32221e+02   8.07337e-04
4.32721e+02   7.86258e-04
4.33221e+02   7.66306e-04
4.33721e+02   7.47441e-04
4.34221e+02   7.29596e-04
4.34721e+02   7.12724e-04
4.35221e+02   6.96868e-04
4.35721e+02   6.82194e-04
4.36221e+02   6.68998e-04
4.36721e+02   6.57685e-04
4.37221e+02   6.48740e-04
4.37721e+02   6.42688e-04
4.38221e+02   6.40058e-04
4.38721e+02   6.41352e-04
4.39221e+02   6.47030e-04
4.39721e+02   6.57500e-04
4.40221e+02   6.73127e-04
4.40721e+02   6.94223e-04
4.41221e+02   7.21042e-04
4.41721e+02   7.53737e-04
4.42221e+02   7.92294e-04
4.42721e+02   8.36432e-04
4.43221e+02   8.85464e-04
4.43721e+02   9.38141e-04
4.44221e+02   9.92519e-04
4.44721e+02   1.04592e-03
4.45221e+02   1.09509e-03
4.45721e+02   1.13656e-03
4.46221e+02   1.16733e-03
4.46721e+02   1.18552e-03
4.47221e+02   1.19088e-03
4.47721e+02   1.18480e-03
4.48221e+02   1.16988e-03
4.48721e+02   1.14922e-03
4.49221e+02   1.12564e-03
4.49721e+02   1.10116e-03
4.50221e+02   1.07679e-03
4.50721e+02   1.05246e-03
4.51221e+02   1.02730e-03
4.51721e+02   9.99944e-04
4.52221e+02   9.69027e-04
4.52721e+02   9.33588e-04
4.53221e+02   8.93393e-04
4.53721e+02   8.49007e-04
4.54221e+02   8.01630e-04
4.54721e+02   7.52799e-04
4.55221e+02   7.04068e-04
4.55721e+02   6.56775e-04
4.56221e+02   6.11914e-04
4.56721e+02   5.70123e-04
4.57221e+02   5.31719e-04
4.57721e+02   4.96776e-04
4.58221e+02   4.65202e-04
4.58721e+02   4.36799e-04
4.59221e+02   4.11315e-04
4.59721e+02   3.88477e-04
4.60221e+02   3.68013e-04
4.60721e+02   3.49665e-04
4.61221e+02   3.33197e-04
4.61721e+02   3.18395e-04
4.62221e+02   3.05067e-04
4.62721e+02   2.93046e-04
4.63221e+02   2.82184e-04
4.63721e+02   2.72352e-04
4.64221e+02   2.63437e-04
4.64721e+02   2.55342e-04
4.65221e+02   2.47979e-04
4.65721e+02   2.41275e-04
4.66221e+02   2.35164e-04
4.66721e+02   2.29588e-04
4.67221e+02   2.24499e-04
4.67721e+02   2.19852e-04
4.68221e+02   2.15609e-04
4.68721e+02   2.11736e-04
4.69221e+02   2.08204e-04
4.69721e+02   2.04987e-04
4.70221e+02   2.02062e-04
4.70721e+02   1.99410e-04
4.71221e+02   1.97012e-04
4.71721e+02   1.94855e-04
4.72221e+02   1.92925e-04
4.72721e+02   1.91212e-04
4.73221e+02   1.89706e-04
4.73721e+02   1.88399e-04
4.74221e+02   1.87286e-04
4.74721e+02   1.86362e-04
4.75221e+02   1.85623e-04
4.75721e+02   1.85069e-04
4.76221e+02   1.84698e-04
4.76721e+02   1.84512e-04
4.77221e+02   1.84514e-04
4.77721e+02   1.84707e-04
4.78221e+02   1.85097e-04
4.78721e+02   1.85692e-04
4.79221e+02   1.86501e-04
4.79721e+02   1.87536e-04
4.80221e+02   1.88811e-04
4.80721e+02   1.90342e-04
4.81221e+02   1.92149e-04
4.81721e+02   1.94255e-04
4.82221e+02   1.96686e-04
4.82721e+02   1.99475e-04
4.83221e+02   2.02657e-04
4.83721e+02   2.06275e-04
4.84221e+02   2.10378e-04
4.84721e+02   2.15023e-04
4.85221e+02   2.20276e-04
4.85721e+02   2.26215e-04
4.86221e+02   2.32926e-04
4.86721e+02   2.40513e-04
4.87221e+02   2.49091e-04
4.87721e+02   2.58792e-04
4.88221e+02   2.69766e-04
4.88721e+02   2.82175e-04
4.89221e+02   2.96195e-04
4.89721e+02   3.12007e-04
4.90221e+02   3.29783e-04
4.90721e+02   3.49668e-04
4.91221e+02   3.71741e-04
4.91721e+02   3.95969e-04
4.92221e+02   4.22137e-04
4.92721e+02   4.49763e-04
4.93221e+02   4.78016e-04
4.93721e+02   5.05651e-04
4.94221e+02   5.31019e-04
4.94721e+02   5.52197e-04
4.95221e+02   5.67265e-04
4.95721e+02   5.74687e-04
4.96221e+02   5.73693e-04
4.96721e+02   5.64480e-04
4.97221e+02   5.48166e-04
4.97721e+02   5.26488e-04
4.98221e+02   5.01407e-04
4.98721e+02   4.74751e-04
4.99221e+02   4.47998e-04
4.99721e+02   4.22200e-04
5.00221e+02   3.98010e-04
5.00721e+02   3.75760e-04
5.01221e+02   3.55564e-04
5.01721e+02   3.37395e-04
5.02221e+02   3.21157e-04
5.02721e+02   3.06722e-04
5.03221e+02   2.93955e-04
5.03721e+02   2.82724e-04
5.04221e+02   2.72904e-04
5.04721e+02   2.64377e-04
5.05221e+02   2.57032e-04
5.05721e+02   2.50772e-04
5.06221e+02   2.45507e-04
5.06721e+02   2.41162e-04
5.07221e+02   2.37672e-04
5.07721e+02   2.34986e-04
5.08221e+02   2.33065e-04
5.08721e+02   2.31882e-04
5.09221e+02   2.31421e-04
5.09721e+02   2.31680e-04
5.10221e+02   2.32667e-04
5.10721e+02   2.34404e-04
5.11221e+02   2.36925e-04
5.11721e+02   2.40275e-04
5.12221e+02   2.44516e-04
5.12721e+02   2.49719e-04
5.13221e+02   2.55972e-04
5.13721e+02   2.63369e-04
5.14221e+02   2.72015e-04
5.14721e+02   2.82011e-04
5.15221e+02   2.93449e-04
5.15721e+02   3.06387e-04
5.16221e+02   3.20821e-04
5.16721e+02   3.36648e-04
5.17221e+02   3.53610e-04
5.17721e+02   3.71239e-04
5.18221e+02   3.88811e-04
5.18721e+02   4.05331e-04
5.19221e+02   4.19591e-04
5.19721e+02   4.30317e-04
5.20221e+02   4.36406e-04
5.20721e+02   4.37177e-04
5.21221e+02   4.32555e-04
5.21721e+02   4.23089e-04
5.22221e+02   4.09810e-04
5.22721e+02   3.93975e-04
5.23221e+02   3.76830e-04
5.23721e+02   3.59432e-04
5.24221e+02   3.42576e-04
5.24721e+02   3.26791e-04
5.25221e+02   3.12388e-04
5.25721e+02   2.99507e-04
5.26221e+02   2.88180e-04
5.26721e+02   2.78369e-04
5.27221e+02   2.69998e-04
5.27721e+02   2.62977e-04
5.28221e+02   2.57212e-04
5.28721e+02   2.52612e-04
5.29221e+02   2.49093e-04
5.29721e+02   2.46575e-04
5.30221e+02   2.44981e-04
5.30721e+02   2.44227e-04
5.31221e+02   2.44211e-04
5.31721e+02   2.44809e-04
5.32221e+02   2.45863e-04
5.32721e+02   2.47176e-04
5.33221e+02   2.48525e-04
5.33721e+02   2.49682e-04
5.34221e+02   2.50450e-04
5.34721e+02   2.50702e-04
5.35221e+02   2.50401e-04
5.35721e+02   2.49605e-04
5.36221e+02   2.48428e-04
5.36721e+02   2.47003e-04
5.37221e+02   2.45442e-04
5.37721e+02   2.43814e-04
5.38221e+02   2.42147e-04
5.38721e+02   2.40450e-04
5.39221e+02   2.38735e-04
5.39721e+02   2.37036e-04
5.40221e+02   2.35414e-04
5.40721e+02   2.33951e-04
5.41221e+02   2.32734e-04
5.41721e+02   2.31841e-04
5.42221e+02   2.31336e-04
5.42721e+02   2.31265e-04
5.43221e+02   2.31660e-04
5.43721e+02   2.32542e-04
5.44221e+02   2.33923e-04
5.44721e+02   2.35818e-04
5.45221e+02   2.38238e-04
5.45721e+02   2.41201e-04
5.46221e+02   2.44730e-04
5.46721e+02   2.48853e-04
5.47221e+02   2.53607e-04
5.47721e+02   2.59040e-04
5.48221e+02   2.65207e-04
5.48721e+02   2.72178e-04
5.49221e+02   2.80034e-04
5.49721e+02   2.88873e-04
5.50221e+02   2.98808e-04
5.50721e+02   3.09972e-04
5.51221e+02   3.22521e-04
5.51721e+02   3.36635e-04
5.52221e+02   3.52519e-04
5.52721e+02   3.70409e-04
5.53221e+02   3.90568e-04
5.53721e+02   4.13288e-04
5.54221e+02   4.38881e-04
5.54721e+02   4.67669e-04
5.55221e+02   4.99959e-04
5.55721e+02   5.36006e-04
5.56221e+02   5.75951e-04
5.56721e+02   6.19729e-04
5.57221e+02   6.66958e-04
5.57721e+02   7.16784e-04
5.58221e+02   7.67740e-04
5.58721e+02   8.17642e-04
5.59221e+02   8.63611e-04
5.59721e+02   9.02299e-04
5.60221e+02   9.30352e-04
5.60721e+02   9.45045e-04
5.61221e+02   9.44899e-04
5.61721e+02   9.30040e-04
5.62221e+02   9.02152e-04
5.62721e+02   8.64052e-04
5.63221e+02   8.19069e-04
5.63721e+02   7.70463e-04
5.64221e+02   7.21001e-04
5.64721e+02   6.72777e-04
5.65221e+02   6.27195e-04
5.65721e+02   5.85071e-04
5.66221e+02   5.46772e-04
5.66721e+02   5.12353e-04
5.67221e+02   4.81674e-04
5.67721e+02   4.54486e-04
5.68221e+02   4.30485e-04
5.68721e+02   4.09355e-04
5.69221e+02   3.90790e-04
5.69721e+02   3.74504e-04
5.70221e+02   3.60238e-04
5.70721e+02   3.47763e-04
5.71221e+02   3.36879e-04
5.71721e+02   3.27410e-04
5.72221e+02   3.19208e-04
5.72721e+02   3.12144e-04
5.73221e+02   3.06111e-04
5.73721e+02   3.01017e-04
5.74221e+02   2.96787e-04
5.74721e+02   2.93360e-04
5.75221e+02   2.90686e-04
5.75721e+02   2.88726e-04
5.76221e+02   2.87451e-04
5.76721e+02   2.86838e-04
5.77221e+02   2.86872e-04
5.77721e+02   2.87541e-04
5.78221e+02   2.88833e-04
5.78721e+02   2.90734e-04
5.79221e+02   2.93218e-04
5.79721e+02   2.96246e-04
5.80221e+02   2.99758e-04
5.80721e+02   3.03663e-04
5.81221e+02   3.07844e-04
5.81721e+02   3.12153e-04
5.82221e+02   3.16430e-04
5.82721e+02   3.20521e-04
5.83221e+02   3.24310e-04
5.83721e+02   3.27749e-04
5.84221e+02   3.30879e-04
5.84721e+02   3.33830e-04
5.85221e+02   3.36795e-04
5.85721e+02   3.40000e-04
5.86221e+02   3.43670e-04
5.86721e+02   3.48006e-04
5.87221e+02   3.53180e-04
5.87721e+02   3.59334e-04
5.88221e+02   3.66586e-04
5.88721e+02   3.75040e-04
5.89221e+02   3.84797e-04
5.89721e+02   3.95955e-04
5.90221e+02   4.08622e-04
5.90721e+02   4.22917e-04
5.91221e+02   4.38975e-04
5.91721e+02   4.56953e-04
5.92221e+02   4.77031e-04
5.92721e+02   4.99409e-04
5.93221e+02   5.24303e-04
5.93721e+02   5.51942e-04
5.94221e+02   5.82566e-04
5.94721e+02   6.16426e-04
5.95221e+02   6.53788e-04
5.95721e+02   6.94938e-04
5.96221e+02   7.40180e-04
5.96721e+02   7.89823e-04
5.97221e+02   8.44154e-04
5.97721e+02   9.03392e-04
5.98221e+02   9.67596e-04
5.98721e+02   1.03653e-03
5.99221e+02   1.10946e-03
5.99721e+02   1.18491e-03
6.00221e+02   1.26045e-03
6.00721e+02   1.33259e-03
6.01221e+02   1.39695e-03
6.01721e+02   1.44870e-03
6.02221e+02   1.48349e-03
6.02721e+02   1.49841e-03
6.03221e+02   1.49280e-03
6.03721e+02   1.46847e-03
6.04221e+02   1.42920e-03
6.04721e+02   1.37979e-03
6.05221e+02   1.32506e-03
6.05721e+02   1.26909e-03
6.06221e+02   1.21484e-03
6.06721e+02   1.16419e-03
6.07221e+02   1.11811e-03
6.07721e+02   1.07703e-03
6.08221e+02   1.04109e-03
6.08721e+02   1.01031e-03
6.09221e+02   9.84685e-04
6.09721e+02   9.64062e-04
6.10221e+02   9.48080e-04
6.10721e+02   9.36065e-04
6.11221e+02   9.27005e-04
6.11721e+02   9.19624e-04
6.12221e+02   9.12555e-04
6.12721e+02   9.04598e-04
6.13221e+02   8.94972e-04
6.13721e+02   8.83469e-04
6.14221e+02   8.70424e-04
6.14721e+02   8.56521e-04
6.15221e+02   8.42503e-04
6.15721e+02   8.28909e-04
6.16221e+02   8.15905e-04
6.16721e+02   8.03263e-04
6.17221e+02   7.90461e-04
6.17721e+02   7.76861e-04
6.18221e+02   7.61907e-04
6.18721e+02   7.45283e-04
6.19221e+02   7.26980e-04
6.19721e+02   7.07289e-04
6.20221e+02   6.86707e-04
6.20721e+02   6.65824e-04
6.21221e+02   6.45211e-04
6.21721e+02   6.25353e-04
6.22221e+02   6.06624e-04
6.22721e+02   5.89295e-04
6.23221e+02   5.73543e-04
6.23721e+02   5.59461e-04
6.24221e+02   5.47052e-04
6.24721e+02   5.36230e-04
6.25221e+02   5.26843e-04
6.25721e+02   5.18709e-04
6.26221e+02   5.11667e-04
6.26721e+02   5.05624e-04
6.27221e+02   5.00574e-04
6.27721e+02   4.96596e-04
6.28221e+02   4.93824e-04
6.28721e+02   4.92407e-04
6.29221e+02   4.92482e-04
6.29721e+02   4.94159e-04
6.30221e+02   4.97521e-04
6.30721e+02   5.02640e-04
6.31221e+02   5.09598e-04
6.31721e+02   5.18506e-04
6.32221e+02   5.29526e-04
6.32721e+02   5.42877e-04
6.33221e+02   5.58831e-04
6.33721e+02   5.77707e-04
6.34221e+02   5.99861e-04
6.34721e+02   6.25668e-04
6.35221e+02   6.55510e-04
6.35721e+02   6.89752e-04
6.36221e+02   7.28698e-04
6.36721e+02   7.72535e-04
6.37221e+02   8.21229e-04
6.37721e+02   8.74403e-04
6.38221e+02   9.31163e-04
6.38721e+02   9.89924e-04
6.39221e+02   1.04827e-03
6.39721e+02   1.10292e-03
6.40221e+02   1.14998e-03
6.40721e+02   1.18538e-03
6.41221e+02   1.20570e-03
6.41721e+02   1.20892e-03
6.42221e+02   1.19497e-03
6.42721e+02   1.16576e-03
6.43221e+02   1.12463e-03
6.43721e+02   1.07557e-03
6.44221e+02   1.02244e-03
6.44721e+02   9.68481e-04
6.45221e+02   9.16084e-04
6.45721e+02   8.66835e-04
6.46221e+02   8.21660e-04
6.46721e+02   7.81002e-04
6.47221e+02   7.44981e-04
6.47721e+02   7.13511e-04
6.48221e+02   6.86386e-04
6.48721e+02   6.63349e-04
6.49221e+02   6.44130e-04
6.49721e+02   6.28478e-04
6.50221e+02   6.16171e-04
6.50721e+02   6.07024e-04
6.51221e+02   6.00887e-04
6.51721e+02   5.97634e-04
6.52221e+02   5.97165e-04
6.52721e+02   5.99389e-04
6.53221e+02   6.04225e-04
6.53721e+02   6.11582e-04
6.54221e+02   6.21359e-04
6.54721e+02   6.33434e-04
6.55221e+02   6.47664e-04
6.55721e+02   6.63893e-04
6.56221e+02   6.81973e-04
6.56721e+02   7.01787e-04
6.57221e+02   7.23285e-04
6.57721e+02   7.46516e-04
6.58221e+02   7.71645e-04
6.58721e+02   7.98937e-04
6.59221e+02   8.28709e-04
6.59721e+02   8.61238e-04
6.60221e+02   8.96659e-04
6.60721e+02   9.34876e-04
6.61221e+02   9.75511e-04
