
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    120     -15.2455      1.00000
    121     -15.2308      1.00000
    122     -15.2263      1.00000
    123     -15.2230      1.00000
    124     -15.2222      1.00000
    125     -15.2187      1.00000
    126     -15.2186      1.00000
    127     -15.2084      1.00000
    128     -15.2081      1.00000
    129     -15.2055      1.00000
    130     -15.2051      1.00000
    131     -15.2019      1.00000
    132     -15.2012      1.00000
    133     -15.1184      1.00000
    134     -15.1181      1.00000
    135     -15.1181      1.00000
    136     -14.9569      1.00000
    137     -14.8476      1.00000
    138     -14.6093      1.00000
    139     -14.6090      1.00000
    140     -14.6077      1.00000
    141     -14.6073      1.00000
    142     -14.4748      1.00000
    143     -14.4747      1.00000
    144      -9.3534      1.00000
    145      -9.1781      1.00000
    146      -9.0968      1.00000
    147      -9.0054      1.00000
    148      -8.8023      1.00000
    149      -8.8006      1.00000
    150      -8.7978      1.00000
    151      -8.7971      1.00000
    152      -8.7967      1.00000
    153      -8.7927      1.00000
    154      -8.6526      1.00000
    155      -8.6525      1.00000
    156      -8.6524      1.00000
    157      -8.5876      1.00000
    158      -8.4261      1.00000
    159      -8.3108      1.00000
    160      -8.2206      1.00000
    161      -8.2159      1.00000
    162      -8.1604      1.00000
    163      -8.1278      1.00000
    164      -8.0542      1.00000
    165      -8.0445      1.00000
    166      -7.9940      1.00000
    167      -7.9049      1.00000
    168      -7.9034      1.00000
    169      -7.9018      1.00000
    170      -7.8996      1.00000
    171      -7.8873      1.00000
    172      -7.8870      1.00000
    173      -7.8800      1.00000
    174      -7.8778      1.00000
    175      -7.8593      1.00000
    176      -7.8573      1.00000
    177      -7.8542      1.00000
    178      -7.8533      1.00000
    179      -7.8467      1.00000
    180      -7.8466      1.00000
    181      -7.8462      1.00000
    182      -7.8452      1.00000
    183      -7.8324      1.00000
    184      -7.8296      1.00000
    185      -7.8284      1.00000
    186      -7.8270      1.00000
    187      -7.8262      1.00000
    188      -7.8258      1.00000
    189      -7.8256      1.00000
    190      -7.8235      1.00000
    191      -7.8172      1.00000
    192      -7.7825      1.00000
    193      -7.7602      1.00000
    194      -7.7186      1.00000
    195      -7.7185      1.00000
    196      -7.7166      1.00000
    197      -7.7165      1.00000
    198      -7.7125      1.00000
    199      -7.7109      1.00000
    200      -7.7072      1.00000
    201      -7.7061      1.00000
    202      -7.7026      1.00000
    203      -7.7024      1.00000
    204      -7.7016      1.00000
    205      -7.7015      1.00000
    206      -7.6298      1.00000
    207      -7.6271      1.00000
    208      -7.6198      1.00000
    209      -7.6197      1.00000
    210      -7.4942      1.00000
    211      -7.4647      1.00000
    212      -7.4645      1.00000
    213      -7.2226      1.00000
    214      -7.1458      1.00000
    215      -6.9330      1.00000
    216      -6.8808      1.00000
    217      -6.8805      1.00000
    218      -6.8740      1.00000
    219      -6.8736      1.00000
    220      -6.8535      1.00000
    221      -6.7834      1.00000
    222      -6.7409      1.00000
    223      -6.7407      1.00000
    224      -6.6719      1.00000
    225      -6.5261      1.00000
    226      -6.5235      1.00000
    227      -6.5216      1.00000
    228      -6.5183      1.00000
    229      -6.5176      1.00000
    230      -6.5170      1.00000
    231      -6.5161      1.00000
    232      -6.5153      1.00000
    233      -6.5147      1.00000
    234      -6.5133      1.00000
    235      -6.5119      1.00000
    236      -6.5112      1.00000
    237      -6.3739      1.00000
    238      -6.3712      1.00000
    239      -6.3707      1.00000
    240      -6.3706      1.00000
    241      -6.3705      1.00000
    242      -6.3701      1.00000
    243      -6.3528      1.00000
    244      -6.0304      1.00000
    245      -5.7666      1.00000
    246      -5.6264      1.00000
    247      -5.5928      1.00000
    248      -5.4239      1.00000
    249      -5.3421      1.00000
    250      -5.2943      1.00000
    251      -5.2349      1.00000
    252      -5.1526      1.00000
    253      -5.1483      1.00000
    254      -5.0907      1.00000
    255      -5.0633      1.00000
    256      -5.0339      1.00000
    257      -5.0158      1.00000
    258      -4.9935      1.00000
    259      -4.9889      1.00000
    260      -4.9875      1.00000
    261      -4.9857      1.00000
    262      -4.9849      1.00000
    263      -4.9846      1.00000
    264      -4.9832      1.00000
    265      -4.9811      1.00000
    266      -4.9800      1.00000
    267      -4.9775      1.00000
    268      -4.9770      1.00000
    269      -4.9763      1.00000
    270      -4.9751      1.00000
    271      -4.9720      1.00000
    272      -4.9617      1.00000
    273      -4.9100      1.00000
    274      -4.8709      1.00000
    275      -4.8684      1.00000
    276      -4.8437      1.00000
    277      -4.8437      1.00000
    278      -4.8435      1.00000
    279      -4.8434      1.00000
    280      -4.8433      1.00000
    281      -4.8431      1.00000
    282      -4.8406      1.00000
    283      -4.7970      1.00000
    284      -4.7820      1.00000
    285      -4.7807      1.00000
    286      -4.7770      1.00000
    287      -4.7764      1.00000
    288      -4.7722      1.00000
    289      -4.7702      1.00000
    290      -4.7667      1.00000
    291      -4.7613      1.00000
    292      -4.7466      1.00000
    293      -4.7419      1.00000
    294      -4.7413      1.00000
    295      -4.7395      1.00000
    296      -4.7338      1.00000
    297      -4.7284      1.00000
    298      -4.7230      1.00000
    299      -4.7230      1.00000
    300      -4.7228      1.00000
    301      -4.7222      1.00000
    302      -4.7104      1.00000
    303      -4.7085      1.00000
    304      -4.7063      1.00000
    305      -4.7052      1.00000
    306      -4.7048      1.00000
    307      -4.7047      1.00000
    308      -4.7040      1.00000
    309      -4.7033      1.00000
    310      -4.6654      1.00000
    311      -4.6032      1.00000
    312      -4.6029      1.00000
    313      -4.6004      1.00000
    314      -4.6003      1.00000
    315      -4.5966      1.00000
    316      -4.5949      1.00000
    317      -4.5886      1.00000
    318      -4.5880      1.00000
    319      -4.5845      1.00000
    320      -4.5844      1.00000
    321      -4.5828      1.00000
    322      -4.5828      1.00000
    323      -4.4126      1.00000
    324      -4.3100      1.00000
    325      -4.0461      1.00000
    326      -4.0375      1.00000
    327      -4.0049      1.00000
    328      -3.9518      1.00000
    329      -3.9293      1.00000
    330      -3.9166      1.00000
    331      -3.9033      1.00000
    332      -3.8908      1.00000
    333      -3.8843      1.00000
    334      -3.8470      1.00000
    335      -3.8459      1.00000
    336      -3.8422      1.00000
    337      -3.8258      1.00000
    338      -3.8092      1.00000
    339      -3.7119      1.00000
    340      -3.7088      1.00000
    341      -3.6415      1.00000
    342      -3.5314      1.00000
    343      -3.4635      1.00000
    344      -3.4199      1.00000
    345      -3.4196      1.00000
    346      -3.4185      1.00000
    347      -3.4174      1.00000
    348      -3.4172      1.00000
    349      -3.4167      1.00000
    350      -3.3684      1.00000
    351      -3.3487      1.00000
    352      -3.3369      1.00000
    353      -3.3028      1.00000
    354      -3.2983      1.00000
    355      -3.2812      1.00000
    356      -3.2753      1.00000
    357      -3.2752      1.00000
    358      -3.2751      1.00000
    359      -3.2451      1.00000
    360      -3.2314      1.00000
    361      -3.2229      1.00000
    362      -3.1946      1.00000
    363      -3.1714      1.00000
    364      -3.1681      1.00000
    365      -3.1675      1.00000
    366      -3.1662      1.00000
    367      -3.1649      1.00000
    368      -3.1639      1.00000
    369      -3.1627      1.00000
    370      -3.1626      1.00000
    371      -3.1621      1.00000
    372      -3.1603      1.00000
    373      -3.1590      1.00000
    374      -3.1579      1.00000
    375      -3.1535      1.00000
    376      -3.1484      1.00000
    377      -3.1068      1.00000
    378      -3.0853      1.00000
    379      -3.0467      1.00000
    380      -3.0219      1.00000
    381      -3.0218      1.00000
    382      -3.0216      1.00000
    383      -3.0213      1.00000
    384      -3.0213      1.00000
    385      -3.0210      1.00000
    386      -2.8804      1.00000
    387      -2.8343      1.00000
    388      -2.7931      1.00000
    389      -2.7925      1.00000
    390      -2.7915      1.00000
    391      -2.7912      1.00000
    392      -2.7902      1.00000
    393      -2.7900      1.00000
    394      -2.7880      1.00000
    395      -2.7876      1.00000
    396      -2.7861      1.00000
    397      -2.7858      1.00000
    398      -2.7853      1.00000
    399      -2.7841      1.00000
    400      -2.7477      1.00000
    401      -2.7471      1.00000
    402      -2.7107      1.00000
    403      -2.7074      1.00000
    404      -2.6627      1.00000
    405      -2.6581      1.00000
    406      -2.6499      1.00000
    407      -2.6498      1.00000
    408      -2.6494      1.00000
    409      -2.6490      1.00000
    410      -2.6487      1.00000
    411      -2.6486      1.00000
    412      -2.6341      1.00000
    413      -2.5959      1.00000
    414      -2.5561      1.00000
    415      -2.5501      1.00000
    416      -2.5399      1.00000
    417      -2.4980      1.00000
    418      -2.4970      1.00000
    419      -2.4954      1.00000
    420      -2.4876      1.00000
    421      -2.4785      1.00000
    422      -2.4777      1.00000
    423      -2.4688      1.00000
    424      -2.4677      1.00000
    425      -2.4675      1.00000
    426      -2.4536      1.00000
    427      -2.4494      1.00000
    428      -2.4485      1.00000
    429      -2.4452      1.00000
    430      -2.4351      1.00000
    431      -2.3856      1.00000
    432      -2.3725      1.00000
    433      -2.3636      1.00000
    434      -2.3597      1.00000
    435      -2.3369      1.00000
    436      -2.3352      1.00000
    437      -2.3348      1.00000
    438      -2.3279      1.00000
    439      -2.3275      1.00000
    440      -2.3241      1.00000
    441      -2.3103      1.00000
    442      -2.3039      1.00000
    443      -2.3025      1.00000
    444      -2.2991      1.00000
    445      -2.2856      1.00000
    446      -2.2841      1.00000
    447      -2.2796      1.00000
    448      -2.1583      1.00000
    449      -2.1325      1.00000
    450      -1.8962      1.00000
    451      -1.8757      1.00000
    452      -1.7471      1.00000
    453      -1.7274      1.00000
    454      -1.6989      1.00000
    455      -1.6887      1.00000
    456      -1.6882      1.00000
    457      -1.6830      1.00000
    458      -1.6291      1.00000
    459      -1.6195      1.00000
    460      -1.6081      1.00000
    461      -1.6051      1.00000
    462      -1.6019      1.00000
    463      -1.6002      1.00000
    464      -1.5963      1.00000
    465      -1.4999      1.00000
    466      -1.4738      1.00000
    467      -1.2824      1.00000
    468      -1.2819      1.00000
    469      -1.2809      1.00000
    470      -1.2803      1.00000
    471      -1.2802      1.00000
    472      -1.2773      1.00000
    473      -1.2767      1.00000
    474      -1.2737      1.00000
    475      -1.2639      1.00000
    476      -1.2617      1.00000
    477      -1.2555      1.00000
    478      -1.2512      1.00000
    479      -1.2486      1.00000
    480      -1.2486      1.00000
    481      -1.2473      1.00000
    482      -1.2445      1.00000
    483      -1.2368      1.00000
    484      -1.2351      1.00000
    485      -1.1811      1.00000
    486      -1.1285      1.00000
    487      -1.1269      1.00000
    488      -1.1260      1.00000
    489      -1.1191      1.00000
    490      -1.1185      1.00000
    491      -1.1151      1.00000
    492      -0.9898      1.00000
    493      -0.8077      1.00000
    494      -0.7362      1.00000
    495      -0.7072      1.00000
    496      -0.6933      1.00000
    497      -0.6781      1.00000
    498      -0.6598      1.00000
    499      -0.6490      1.00000
    500      -0.6486      1.00000
    501      -0.6405      1.00000
    502      -0.6134      1.00000
    503      -0.5983      1.00000
    504      -0.5937      1.00000
    505      -0.5872      1.00000
    506      -0.5669      1.00000
    507      -0.5364      1.00000
    508      -0.5288      1.00000
    509      -0.5281      1.00000
    510      -0.5181      1.00000
    511      -0.4831      1.00000
    512      -0.3612      1.00000
    513      -0.3189      1.00000
    514      -0.3124      1.00000
    515      -0.2714      1.00000
    516      -0.2711      1.00000
    517      -0.2706      1.00000
    518      -0.2702      1.00000
    519      -0.2290      1.00000
    520      -0.1335      1.00000
    521      -0.1335      1.00000
    522      -0.0646      1.00000
    523      -0.0272      1.00000
    524       0.0188      1.00000
    525       0.0268      1.00000
    526       0.0543      1.00000
    527       0.0549      1.00000
    528       0.0621      1.00000
    529       0.0879      1.00000
    530       0.0939      1.00000
    531       0.1058      1.00000
    532       0.1076      1.00000
    533       0.1151      1.00000
    534       0.1192      1.00000
    535       0.1196      1.00000
    536       0.1211      1.00000
    537       0.1258      1.00000
    538       0.1453      1.00000
    539       0.1460      1.00000
    540       0.1571      1.00000
    541       0.1639      1.00000
    542       0.1679      1.00000
    543       0.1700      1.00000
    544       0.1714      1.00000
    545       0.2393      1.00000
    546       0.2495      1.00000
    547       0.2608      1.00000
    548       0.3000      1.00000
    549       0.3019      1.00000
    550       0.3036      1.00000
    551       0.5745      1.00000
    552       0.6981      1.00000
    553       0.7218      1.00000
    554       0.7246      1.00000
    555       0.7581      1.00000
    556       0.7690      1.00000
    557       0.7704      1.00000
    558       0.7775      1.00000
    559       0.7939      1.00000
    560       0.8047      1.00000
    561       0.8053      1.00000
    562       0.8069      1.00000
    563       0.8220      1.00000
    564       0.8233      1.00000
    565       0.8284      1.00000
    566       0.9880      1.00000
    567       1.0264      1.00000
    568       1.2505      1.00000
    569       1.2541      1.00000
    570       1.3167      1.00000
    571       1.3215      1.00000
    572       1.4191      1.00000
    573       1.4198      1.00000
    574       3.0952      0.00000
    575       4.7251      1.00000
    576       7.1389      0.00000
    577       7.1835      0.00000
    578       7.3073      0.00000
    579       7.5486      0.00000
    580       7.6612      0.00000
    581       7.6843      0.00000
    582       7.7679      0.00000
    583       7.7695      0.00000
    584       7.8095      0.00000
    585       7.8111      0.00000
    586       7.8310      0.00000
    587       7.8439      0.00000
    588       7.8843      0.00000
    589       7.9042      0.00000
    590       8.0270      0.00000
    591       8.0488      0.00000
    592       8.0788      0.00000
    593       8.1041      0.00000
    594       8.1524      0.00000
    595       8.1645      0.00000
    596       8.1730      0.00000
    597       8.1878      0.00000
    598       8.2625      0.00000
    599       8.2631      0.00000
    600       8.3074      0.00000
    601       8.3195      0.00000
    602       8.3607      0.00000
    603       8.3643      0.00000
    604       8.3926      0.00000
    605       8.4057      0.00000
    606       8.4887      0.00000
    607       8.5651      0.00000
    608       8.5730      0.00000
    609       8.5935      0.00000
    610       8.5955      0.00000
    611       8.5958      0.00000
    612       8.6126      0.00000
    613       8.6158      0.00000
    614       8.6256      0.00000
    615       8.6275      0.00000
    616       8.6369      0.00000
    617       8.6430      0.00000
    618       8.6446      0.00000
    619       8.6629      0.00000
    620       8.6677      0.00000
    621       8.6679      0.00000
    622       8.6747      0.00000
    623       8.6763      0.00000
    624       8.6772      0.00000
    625       8.6808      0.00000
    626       8.6884      0.00000
    627       8.6886      0.00000
    628       8.6923      0.00000
    629       8.7059      0.00000
    630       8.8004      0.00000
    631       8.8391      0.00000
    632       8.8579      0.00000
    633       8.9494      0.00000
    634       8.9520      0.00000
    635       9.0358      0.00000
    636       9.0392      0.00000
    637       9.0614      0.00000
    638       9.0672      0.00000
    639       9.2660      0.00000
    640       9.2695      0.00000
    641       9.2807      0.00000
    642       9.2841      0.00000
    643       9.3211      0.00000
    644       9.3230      0.00000
    645       9.3317      0.00000
    646       9.3327      0.00000
    647       9.3449      0.00000
    648       9.3545      0.00000
    649       9.3583      0.00000
    650       9.3688      0.00000
    651       9.5463      0.00000
    652      10.0689      0.00000
    653      10.0782      0.00000
    654      10.1099      0.00000
    655      10.1861      0.00000
    656      10.2174      0.00000
    657      10.3406      0.00000
    658      10.3643      0.00000
    659      10.3700      0.00000
    660      10.3799      0.00000
    661      10.3874      0.00000
    662      10.4005      0.00000
    663      10.4024      0.00000
    664      10.4102      0.00000
    665      10.4105      0.00000
    666      10.4167      0.00000
    667      10.4219      0.00000
    668      10.4335      0.00000
    669      10.6392      0.00000
    670      10.6423      0.00000
    671      10.6558      0.00000
    672      10.6976      0.00000
    673      10.7029      0.00000
    674      10.7033      0.00000
    675      10.7202      0.00000
    676      10.7548      0.00000
    677      10.8699      0.00000
    678      11.1300      0.00000
    679      11.1330      0.00000
    680      11.1518      0.00000
    681      11.1852      0.00000
    682      11.1925      0.00000
    683      11.2046      0.00000
    684      11.2224      0.00000
    685      11.2249      0.00000
    686      11.2264      0.00000
    687      11.2304      0.00000
    688      11.2305      0.00000
    689      11.2474      0.00000
    690      11.2633      0.00000
    691      11.2643      0.00000
    692      11.2764      0.00000
    693      11.2867      0.00000
    694      11.2877      0.00000
    695      11.3029      0.00000
    696      11.3163      0.00000
    697      11.3179      0.00000
    698      11.3389      0.00000
    699      11.3421      0.00000
    700      11.3446      0.00000
    701      11.3473      0.00000
    702      11.3518      0.00000
    703      11.3592      0.00000
    704      11.3823      0.00000
    705      11.3863      0.00000
    706      11.3894      0.00000
    707      11.3923      0.00000
    708      11.3997      0.00000
    709      11.3997      0.00000
    710      11.4035      0.00000
    711      11.4065      0.00000
    712      11.6053      0.00000
    713      11.8556      0.00000
    714      11.9571      0.00000
    715      11.9642      0.00000
    716      11.9742      0.00000
    717      11.9803      0.00000
    718      11.9888      0.00000
    719      12.0604      0.00000
    720      12.1015      0.00000
    721      12.1067      0.00000
    722      12.1150      0.00000
    723      12.1239      0.00000
    724      12.1456      0.00000
    725      12.6141      0.00000
    726      12.8175      0.00000
    727      12.9187      0.00000
    728      12.9726      0.00000
    729      12.9850      0.00000
    730      13.1054      0.00000
    731      13.1754      0.00000
    732      13.2724      0.00000
    733      13.3759      0.00000
    734      13.3761      0.00000
    735      13.3884      0.00000
    736      13.3953      0.00000
    737      13.3977      0.00000
    738      13.4080      0.00000
    739      13.4144      0.00000
    740      13.4426      0.00000
    741      13.4435      0.00000
    742      13.4438      0.00000
    743      13.4649      0.00000
    744      13.4772      0.00000
    745      13.4799      0.00000
    746      13.4915      0.00000
    747      13.4986      0.00000
    748      13.5162      0.00000
    749      13.5163      0.00000
    750      13.5337      0.00000
    751      13.5518      0.00000
    752      13.5521      0.00000
    753      13.5857      0.00000
    754      13.5982      0.00000
    755      13.5996      0.00000
    756      13.5997      0.00000
    757      13.6090      0.00000
    758      13.6141      0.00000
    759      13.6338      0.00000
    760      13.6872      0.00000
    761      13.6879      0.00000
    762      13.6949      0.00000
    763      13.7048      0.00000
    764      13.7063      0.00000
    765      13.7129      0.00000
    766      13.7157      0.00000
    767      13.7304      0.00000
    768      13.7655      0.00000
    769      13.8075      0.00000
    770      13.8258      0.00000
    771      13.8270      0.00000
    772      13.8286      0.00000
    773      13.8382      0.00000
    774      13.8551      0.00000
    775      13.9309      0.00000
    776      14.1063      0.00000
    777      14.2363      0.00000
    778      14.2374      0.00000
    779      14.2711      0.00000
    780      14.3273      0.00000
    781      14.3394      0.00000
    782      14.3421      0.00000
    783      14.3434      0.00000
    784      14.3458      0.00000
    785      14.3467      0.00000
    786      14.3595      0.00000
    787      14.3894      0.00000
    788      14.4294      0.00000
    789      14.5002      0.00000
    790      14.5214      0.00000
    791      14.5282      0.00000
    792      14.6258      0.00000
    793      14.6699      0.00000
    794      14.6837      0.00000
    795      14.7183      0.00000
    796      14.7435      0.00000
    797      14.7947      0.00000
    798      14.8330      0.00000
    799      14.8492      0.00000
    800      14.8723      0.00000
    801      14.8740      0.00000
    802      14.8846      0.00000
    803      14.8900      0.00000
    804      14.8905      0.00000
    805      14.9092      0.00000
    806      14.9163      0.00000
    807      14.9194      0.00000
    808      14.9233      0.00000
    809      14.9338      0.00000
    810      14.9466      0.00000
    811      14.9671      0.00000
    812      14.9772      0.00000
    813      14.9932      0.00000
    814      15.0155      0.00000
    815      15.0240      0.00000
    816      15.0717      0.00000
    817      15.0952      0.00000
    818      15.1160      0.00000
    819      15.1443      0.00000
    820      15.1546      0.00000
    821      15.1884      0.00000
    822      15.1907      0.00000
    823      15.1929      0.00000
    824      15.1942      0.00000
    825      15.2010      0.00000
    826      15.2151      0.00000
    827      15.2154      0.00000
    828      15.2361      0.00000
    829      15.2369      0.00000
    830      15.2393      0.00000
    831      15.2538      0.00000
    832      15.2648      0.00000
    833      15.2667      0.00000
    834      15.2772      0.00000
    835      15.2841      0.00000
    836      15.2869      0.00000
    837      15.2892      0.00000
    838      15.3028      0.00000
    839      15.3057      0.00000
    840      15.3162      0.00000
    841      15.3289      0.00000
    842      15.3317      0.00000
    843      15.3339      0.00000
    844      15.3416      0.00000
    845      15.3421      0.00000
    846      15.3463      0.00000
    847      15.3467      0.00000
    848      15.3648      0.00000
    849      15.3649      0.00000
    850      15.3812      0.00000
    851      15.3914      0.00000
    852      15.3918      0.00000
    853      15.3922      0.00000
    854      15.4059      0.00000
    855      15.4196      0.00000
    856      15.4278      0.00000
    857      15.4505      0.00000
    858      15.5094      0.00000
    859      15.5121      0.00000
    860      15.5376      0.00000
    861      15.5444      0.00000
    862      15.5444      0.00000
    863      15.5726      0.00000
    864      15.5973      0.00000
    865      15.6173      0.00000
    866      15.6297      0.00000
    867      15.6363      0.00000
    868      15.6381      0.00000
    869      15.6650      0.00000
    870      15.6659      0.00000
    871      15.7232      0.00000
    872      15.7277      0.00000
    873      15.7328      0.00000
    874      15.7433      0.00000
    875      15.7497      0.00000
    876      15.7612      0.00000
    877      15.7767      0.00000
    878      15.7825      0.00000
    879      15.7871      0.00000
    880      15.7966      0.00000
    881      15.8029      0.00000
    882      15.8071      0.00000
    883      15.8163      0.00000
    884      15.8244      0.00000


