
 Fermi energy:         0.6081364912

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     70     -13.1192      1.00000
     71     -13.0549      1.00000
     72     -13.0012      1.00000
     73     -12.9295      1.00000
     74     -12.9133      1.00000
     75     -12.9091      1.00000
     76     -12.9068      1.00000
     77     -12.8912      1.00000
     78     -12.8698      1.00000
     79     -12.8317      1.00000
     80     -12.4481      1.00000
     81     -12.3825      1.00000
     82     -12.2610      1.00000
     83     -12.2227      1.00000
     84     -12.1791      1.00000
     85     -12.1585      1.00000
     86     -11.6000      1.00000
     87     -11.5750      1.00000
     88     -11.5479      1.00000
     89     -11.4819      1.00000
     90     -11.3812      1.00000
     91     -11.3705      1.00000
     92     -11.0492      1.00000
     93     -10.8717      1.00000
     94     -10.8185      1.00000
     95     -10.8163      1.00000
     96     -10.7385      1.00000
     97     -10.6447      1.00000
     98     -10.6044      1.00000
     99     -10.4037      1.00000
    100     -10.3951      1.00000
    101     -10.3802      1.00000
    102     -10.3584      1.00000
    103     -10.3017      1.00000
    104     -10.2798      1.00000
    105     -10.2378      1.00000
    106     -10.2049      1.00000
    107     -10.2008      1.00000
    108     -10.1569      1.00000
    109     -10.1477      1.00000
    110     -10.1390      1.00000
    111     -10.1311      1.00000
    112     -10.1141      1.00000
    113     -10.1132      1.00000
    114     -10.1001      1.00000
    115     -10.0973      1.00000
    116     -10.0943      1.00000
    117     -10.0714      1.00000
    118     -10.0514      1.00000
    119     -10.0291      1.00000
    120     -10.0224      1.00000
    121     -10.0156      1.00000
    122      -9.8985      1.00000
    123      -9.5825      1.00000
    124      -9.5097      1.00000
    125      -9.4046      1.00000
    126      -9.3652      1.00000
    127      -9.3487      1.00000
    128      -9.3259      1.00000
    129      -9.2882      1.00000
    130      -9.1415      1.00000
    131      -8.9597      1.00000
    132      -8.9495      1.00000
    133      -8.9201      1.00000
    134      -8.8805      1.00000
    135      -8.8414      1.00000
    136      -8.8286      1.00000
    137      -8.7183      1.00000
    138      -8.7050      1.00000
    139      -8.6638      1.00000
    140      -8.5826      1.00000
    141      -8.5813      1.00000
    142      -8.5744      1.00000
    143      -8.5530      1.00000
    144      -8.5455      1.00000
    145      -8.5436      1.00000
    146      -8.5115      1.00000
    147      -8.4996      1.00000
    148      -8.4433      1.00000
    149      -8.4165      1.00000
    150      -8.4080      1.00000
    151      -8.3830      1.00000
    152      -8.3340      1.00000
    153      -8.1989      1.00000
    154      -8.1754      1.00000
    155      -8.1326      1.00000
    156      -8.1029      1.00000
    157      -8.0933      1.00000
    158      -7.8597      1.00000
    159      -7.4490      1.00000
    160      -7.3351      1.00000
    161      -7.2774      1.00000
    162      -7.2293      1.00000
    163      -7.2107      1.00000
    164      -7.1937      1.00000
    165      -7.1220      1.00000
    166      -7.1055      1.00000
    167      -7.0829      1.00000
    168      -6.9845      1.00000
    169      -6.9716      1.00000
    170      -6.9685      1.00000
    171      -6.9525      1.00000
    172      -6.9468      1.00000
    173      -6.9416      1.00000
    174      -6.9381      1.00000
    175      -6.9362      1.00000
    176      -6.7752      1.00000
    177      -6.5027      1.00000
    178      -6.4466      1.00000
    179      -6.4216      1.00000
    180      -6.4138      1.00000
    181      -6.3314      1.00000
    182      -6.3303      1.00000
    183      -6.3169      1.00000
    184      -6.1675      1.00000
    185      -5.7079      1.00000
    186      -5.6260      1.00000
    187      -5.6228      1.00000
    188      -5.5746      1.00000
    189      -5.5531      1.00000
    190      -5.4397      1.00000
    191      -5.3708      1.00000
    192      -5.3121      1.00000
    193      -5.2894      1.00000
    194      -5.2875      1.00000
    195      -5.2756      1.00000
    196      -4.7322      1.00000
    197      -1.3754      1.00000
    198       0.3996      1.00000
    199       0.8162      0.00000
    200       1.0424      0.00000
    201       1.0539      0.00000
    202       1.0613      0.00000
    203       1.1009      0.00000
    204       1.1116      0.00000
    205       1.1792      0.00000
    206       1.1920      0.00000
    207       1.2927      0.00000
    208       1.3119      0.00000
    209       1.3288      0.00000
    210       1.3328      0.00000
    211       1.3746      0.00000
    212       1.4284      0.00000
    213       1.4431      0.00000
    214       1.5367      0.00000
    215       1.5459      0.00000
    216       1.5523      0.00000
    217       1.5666      0.00000
    218       1.7611      0.00000
    219       1.7651      0.00000
    220       1.7958      0.00000
    221       1.8068      0.00000
    222       1.8143      0.00000
    223       1.8325      0.00000
    224       1.8430      0.00000
    225       1.8519      0.00000
    226       1.8641      0.00000
    227       1.8665      0.00000
    228       1.8984      0.00000
    229       1.9733      0.00000
    230       1.9828      0.00000
    231       1.9948      0.00000
    232       2.0008      0.00000
    233       2.0462      0.00000
    234       2.0919      0.00000
    235       2.1711      0.00000
    236       2.4100      0.00000
    237       2.4174      0.00000
    238       2.4307      0.00000
    239       2.4449      0.00000
    240       2.4605      0.00000
    241       2.4771      0.00000
    242       2.7434      0.00000
    243       2.9355      0.00000
    244       3.0590      0.00000
    245       3.0775      0.00000
    246       3.0798      0.00000
    247       3.1026      0.00000
    248       3.1093      0.00000
    249       3.1289      0.00000
    250       3.1413      0.00000
    251       3.1918      0.00000
    252       3.2503      0.00000
 Fermi energy:        -4.2627277455

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.9422      1.00000
      2     -24.4181      1.00000
      3     -24.2242      1.00000
      4     -23.9391      1.00000
      5     -23.9111      1.00000
      6     -23.9027      1.00000
      7     -23.8963      1.00000
      8     -23.5877      1.00000
      9     -23.3294      1.00000
     10     -23.1797      1.00000
     11     -23.1439      1.00000
     12     -23.1111      1.00000
     13     -23.0646      1.00000
     14     -22.8946      1.00000
     15     -22.8259      1.00000
     16     -22.8038      1.00000
     17     -22.7657      1.00000
     18     -22.7435      1.00000
     19     -22.6609      1.00000
     20     -22.1491      1.00000
     21     -21.9743      1.00000
     22     -21.9548      1.00000
     23     -21.8575      1.00000
     24     -21.7575      1.00000
     25     -21.7387      1.00000
     26     -21.7260      1.00000
     27     -21.7210      1.00000
     28     -21.7150      1.00000
     29     -21.7116      1.00000
     30     -21.7090      1.00000
     31     -21.5441      1.00000
     32     -21.4197      1.00000
     33     -21.4038      1.00000
     34     -21.3195      1.00000
     35     -21.3085      1.00000
     36     -21.2987      1.00000
     37     -21.1234      1.00000
     38     -20.9954      1.00000
     39     -20.8831      1.00000
     40     -20.8389      1.00000
     41     -20.8149      1.00000
     42     -20.7953      1.00000
     43     -20.7072      1.00000
     44     -20.6983      1.00000
     45     -20.6377      1.00000
     46     -20.6363      1.00000
     47     -20.6241      1.00000
     48     -20.6201      1.00000
     49     -18.8126      1.00000
     50     -15.9595      1.00000
     51     -15.0686      1.00000
     52     -14.5172      1.00000
     53     -14.4902      1.00000
     54     -14.4298      1.00000
     55     -14.4035      1.00000
     56     -14.2972      1.00000
     57     -14.2941      1.00000
     58     -14.2578      1.00000
     59     -14.2223      1.00000
     60     -14.2051      1.00000
     61     -14.1747      1.00000
     62     -13.8423      1.00000
     63     -13.7871      1.00000
     64     -13.7735      1.00000
     65     -13.6918      1.00000
     66     -13.6892      1.00000
     67     -13.6237      1.00000
     68     -13.2147      1.00000
     69     -13.1911      1.00000
     70     -13.1046      1.00000
     71     -13.0469      1.00000
     72     -12.9910      1.00000
     73     -12.9229      1.00000
     74     -12.9110      1.00000
     75     -12.9074      1.00000
     76     -12.9041      1.00000
     77     -12.8887      1.00000
     78     -12.8669      1.00000
     79     -12.8292      1.00000
     80     -12.4352      1.00000
     81     -12.3683      1.00000
     82     -12.2493      1.00000
     83     -12.2166      1.00000
     84     -12.1769      1.00000
     85     -12.1544      1.00000
     86     -11.5881      1.00000
     87     -11.5575      1.00000
     88     -11.5407      1.00000
     89     -11.4680      1.00000
     90     -11.3776      1.00000
     91     -11.3669      1.00000
     92     -11.0272      1.00000
     93     -10.8053      1.00000
     94     -10.7858      1.00000
     95     -10.7319      1.00000
     96     -10.6634      1.00000
     97     -10.6422      1.00000
     98     -10.5991      1.00000
     99     -10.3954      1.00000
    100     -10.3886      1.00000
    101     -10.3498      1.00000
    102     -10.2897      1.00000
    103     -10.2680      1.00000
    104     -10.2080      1.00000
    105     -10.1987      1.00000
    106     -10.1973      1.00000
    107     -10.1540      1.00000
    108     -10.1455      1.00000
    109     -10.1348      1.00000
    110     -10.1290      1.00000
    111     -10.1123      1.00000
    112     -10.1111      1.00000
    113     -10.1025      1.00000
    114     -10.0988      1.00000
    115     -10.0959      1.00000
    116     -10.0929      1.00000
    117     -10.0673      1.00000
    118     -10.0267      1.00000
    119     -10.0163      1.00000
    120     -10.0083      1.00000
    121     -10.0076      1.00000
    122      -9.8960      1.00000
    123      -9.5762      1.00000
    124      -9.5009      1.00000
    125      -9.4018      1.00000
    126      -9.3636      1.00000
    127      -9.3475      1.00000
    128      -9.3240      1.00000
    129      -9.0701      1.00000
    130      -9.0199      1.00000
    131      -8.9282      1.00000
    132      -8.9183      1.00000
    133      -8.9068      1.00000
    134      -8.8564      1.00000
    135      -8.8343      1.00000
    136      -8.8155      1.00000
    137      -8.7140      1.00000
    138      -8.6942      1.00000
    139      -8.6600      1.00000
    140      -8.5807      1.00000
    141      -8.5802      1.00000
    142      -8.5513      1.00000
    143      -8.5443      1.00000
    144      -8.5426      1.00000
    145      -8.5088      1.00000
    146      -8.4970      1.00000
    147      -8.4486      1.00000
    148      -8.4069      1.00000
    149      -8.3914      1.00000
    150      -8.3880      1.00000
    151      -8.3805      1.00000
    152      -8.3095      1.00000
    153      -8.1920      1.00000
    154      -8.1661      1.00000
    155      -8.1306      1.00000
    156      -8.1005      1.00000
    157      -8.0916      1.00000
    158      -7.8628      1.00000
    159      -7.3277      1.00000
    160      -7.2752      1.00000
    161      -7.2254      1.00000
    162      -7.2244      1.00000
    163      -7.2091      1.00000
    164      -7.1928      1.00000
    165      -7.0433      1.00000
    166      -7.0165      1.00000
    167      -7.0123      1.00000
    168      -6.9777      1.00000
    169      -6.9618      1.00000
    170      -6.9524      1.00000
    171      -6.9426      1.00000
    172      -6.9392      1.00000
    173      -6.9337      1.00000
    174      -6.9313      1.00000
    175      -6.9307      1.00000
    176      -6.7420      1.00000
    177      -6.4995      1.00000
    178      -6.4161      1.00000
    179      -6.3915      1.00000
    180      -6.3713      1.00000
    181      -6.3165      1.00000
    182      -6.3144      1.00000
    183      -6.3080      1.00000
    184      -6.1327      1.00000
    185      -5.6393      1.00000
    186      -5.6000      1.00000
    187      -5.5833      1.00000
    188      -5.5620      1.00000
    189      -5.5464      1.00000
    190      -5.4282      1.00000
    191      -5.3401      1.00000
    192      -5.2930      1.00000
    193      -5.2813      1.00000
    194      -5.2805      1.00000
    195      -5.2697      1.00000
    196      -4.5845      1.00000
    197       0.4509      0.00000
    198       0.7915      0.00000
    199       1.1570      0.00000
    200       1.3361      0.00000
    201       1.3459      0.00000
    202       1.3512      0.00000
    203       1.3672      0.00000
    204       1.4252      0.00000
    205       1.4346      0.00000
    206       1.4390      0.00000
    207       1.4500      0.00000
    208       1.4589      0.00000
    209       1.4677      0.00000
    210       1.4874      0.00000
    211       1.5255      0.00000
    212       1.5500      0.00000
    213       1.5645      0.00000
    214       1.5733      0.00000
    215       1.5816      0.00000
    216       1.6435      0.00000
    217       1.8063      0.00000
    218       1.8358      0.00000
    219       1.8533      0.00000
    220       1.8801      0.00000
    221       1.8880      0.00000
    222       1.9082      0.00000
    223       2.2222      0.00000
    224       2.2416      0.00000
    225       2.2498      0.00000
    226       2.2864      0.00000
    227       2.2975      0.00000
    228       2.3310      0.00000
    229       2.5903      0.00000
    230       2.7432      0.00000
    231       2.7483      0.00000
    232       2.7550      0.00000
    233       2.7617      0.00000
    234       2.7795      0.00000
    235       2.7933      0.00000
    236       2.8815      0.00000
    237       3.0339      0.00000
    238       3.0619      0.00000
    239       3.0981      0.00000
    240       3.1283      0.00000
    241       3.1568      0.00000
    242       3.1906      0.00000
    243       3.2087      0.00000
    244       3.2411      0.00000
    245       3.2638      0.00000
    246       3.3003      0.00000
    247       3.3201      0.00000
    248       3.3466      0.00000
    249       3.3679      0.00000
    250       3.3809      0.00000
    251       3.4345      0.00000
    252       3.4952      0.00000

