
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    171      -7.8834      1.00000
    172      -7.8833      1.00000
    173      -7.8745      1.00000
    174      -7.8722      1.00000
    175      -7.8523      1.00000
    176      -7.8521      1.00000
    177      -7.8488      1.00000
    178      -7.8473      1.00000
    179      -7.8414      1.00000
    180      -7.8406      1.00000
    181      -7.8402      1.00000
    182      -7.8399      1.00000
    183      -7.8258      1.00000
    184      -7.8227      1.00000
    185      -7.8215      1.00000
    186      -7.8213      1.00000
    187      -7.8201      1.00000
    188      -7.8196      1.00000
    189      -7.8191      1.00000
    190      -7.8176      1.00000
    191      -7.7956      1.00000
    192      -7.7897      1.00000
    193      -7.7295      1.00000
    194      -7.7142      1.00000
    195      -7.7142      1.00000
    196      -7.7122      1.00000
    197      -7.7118      1.00000
    198      -7.7078      1.00000
    199      -7.7064      1.00000
    200      -7.7027      1.00000
    201      -7.7016      1.00000
    202      -7.6977      1.00000
    203      -7.6976      1.00000
    204      -7.6967      1.00000
    205      -7.6966      1.00000
    206      -7.6242      1.00000
    207      -7.6194      1.00000
    208      -7.6138      1.00000
    209      -7.6137      1.00000
    210      -7.5731      1.00000
    211      -7.4598      1.00000
    212      -7.4596      1.00000
    213      -7.2283      1.00000
    214      -7.1866      1.00000
    215      -6.9363      1.00000
    216      -6.8749      1.00000
    217      -6.8744      1.00000
    218      -6.8682      1.00000
    219      -6.8675      1.00000
    220      -6.8595      1.00000
    221      -6.7714      1.00000
    222      -6.7364      1.00000
    223      -6.7363      1.00000
    224      -6.6717      1.00000
    225      -6.5236      1.00000
    226      -6.5173      1.00000
    227      -6.5148      1.00000
    228      -6.5118      1.00000
    229      -6.5115      1.00000
    230      -6.5112      1.00000
    231      -6.5102      1.00000
    232      -6.5098      1.00000
    233      -6.5096      1.00000
    234      -6.5073      1.00000
    235      -6.5064      1.00000
    236      -6.5063      1.00000
    237      -6.4223      1.00000
    238      -6.3666      1.00000
    239      -6.3661      1.00000
    240      -6.3660      1.00000
    241      -6.3659      1.00000
    242      -6.3656      1.00000
    243      -6.3652      1.00000
    244      -6.0658      1.00000
    245      -5.7700      1.00000
    246      -5.6903      1.00000
    247      -5.6578      1.00000
    248      -5.4548      1.00000
    249      -5.3641      1.00000
    250      -5.3204      1.00000
    251      -5.2664      1.00000
    252      -5.1684      1.00000
    253      -5.1513      1.00000
    254      -5.1104      1.00000
    255      -5.0786      1.00000
    256      -5.0304      1.00000
    257      -5.0299      1.00000
    258      -4.9951      1.00000
    259      -4.9864      1.00000
    260      -4.9843      1.00000
    261      -4.9829      1.00000
    262      -4.9797      1.00000
    263      -4.9792      1.00000
    264      -4.9787      1.00000
    265      -4.9767      1.00000
    266      -4.9766      1.00000
    267      -4.9744      1.00000
    268      -4.9723      1.00000
    269      -4.9712      1.00000
    270      -4.9704      1.00000
    271      -4.9692      1.00000
    272      -4.9581      1.00000
    273      -4.9056      1.00000
    274      -4.8660      1.00000
    275      -4.8655      1.00000
    276      -4.8393      1.00000
    277      -4.8392      1.00000
    278      -4.8389      1.00000
    279      -4.8389      1.00000
    280      -4.8388      1.00000
    281      -4.8388      1.00000
    282      -4.8387      1.00000
    283      -4.7779      1.00000
    284      -4.7738      1.00000
    285      -4.7721      1.00000
    286      -4.7688      1.00000
    287      -4.7686      1.00000
    288      -4.7658      1.00000
    289      -4.7650      1.00000
    290      -4.7559      1.00000
    291      -4.7406      1.00000
    292      -4.7395      1.00000
    293      -4.7351      1.00000
    294      -4.7343      1.00000
    295      -4.7278      1.00000
    296      -4.7239      1.00000
    297      -4.7227      1.00000
    298      -4.7173      1.00000
    299      -4.7171      1.00000
    300      -4.7163      1.00000
    301      -4.7133      1.00000
    302      -4.7046      1.00000
    303      -4.7025      1.00000
    304      -4.7005      1.00000
    305      -4.6990      1.00000
    306      -4.6987      1.00000
    307      -4.6984      1.00000
    308      -4.6982      1.00000
    309      -4.6970      1.00000
    310      -4.6489      1.00000
    311      -4.5985      1.00000
    312      -4.5984      1.00000
    313      -4.5959      1.00000
    314      -4.5956      1.00000
    315      -4.5921      1.00000
    316      -4.5904      1.00000
    317      -4.5839      1.00000
    318      -4.5832      1.00000
    319      -4.5796      1.00000
    320      -4.5795      1.00000
    321      -4.5780      1.00000
    322      -4.5779      1.00000
    323      -4.3845      1.00000
    324      -4.3801      1.00000
    325      -4.0663      1.00000
    326      -4.0210      1.00000
    327      -4.0198      1.00000
    328      -4.0011      1.00000
    329      -3.9413      1.00000
    330      -3.9134      1.00000
    331      -3.8979      1.00000
    332      -3.8898      1.00000
    333      -3.8847      1.00000
    334      -3.8431      1.00000
    335      -3.8383      1.00000
    336      -3.8354      1.00000
    337      -3.8332      1.00000
    338      -3.8196      1.00000
    339      -3.7354      1.00000
    340      -3.6945      1.00000
    341      -3.6367      1.00000
    342      -3.6068      1.00000
    343      -3.4592      1.00000
    344      -3.4138      1.00000
    345      -3.4135      1.00000
    346      -3.4127      1.00000
    347      -3.4112      1.00000
    348      -3.4109      1.00000
    349      -3.4107      1.00000
    350      -3.3656      1.00000
    351      -3.3380      1.00000
    352      -3.3286      1.00000
    353      -3.3006      1.00000
    354      -3.2959      1.00000
    355      -3.2798      1.00000
    356      -3.2706      1.00000
    357      -3.2706      1.00000
    358      -3.2704      1.00000
    359      -3.2536      1.00000
    360      -3.2406      1.00000
    361      -3.2333      1.00000
    362      -3.1798      1.00000
    363      -3.1756      1.00000
    364      -3.1642      1.00000
    365      -3.1622      1.00000
    366      -3.1608      1.00000
    367      -3.1594      1.00000
    368      -3.1589      1.00000
    369      -3.1588      1.00000
    370      -3.1566      1.00000
    371      -3.1559      1.00000
    372      -3.1545      1.00000
    373      -3.1526      1.00000
    374      -3.1525      1.00000
    375      -3.1495      1.00000
    376      -3.1493      1.00000
    377      -3.1119      1.00000
    378      -3.0670      1.00000
    379      -3.0247      1.00000
    380      -3.0174      1.00000
    381      -3.0172      1.00000
    382      -3.0169      1.00000
    383      -3.0167      1.00000
    384      -3.0164      1.00000
    385      -3.0162      1.00000
    386      -2.8742      1.00000
    387      -2.8476      1.00000
    388      -2.7871      1.00000
    389      -2.7861      1.00000
    390      -2.7852      1.00000
    391      -2.7849      1.00000
    392      -2.7837      1.00000
    393      -2.7834      1.00000
    394      -2.7823      1.00000
    395      -2.7815      1.00000
    396      -2.7805      1.00000
    397      -2.7800      1.00000
    398      -2.7789      1.00000
    399      -2.7787      1.00000
    400      -2.7570      1.00000
    401      -2.7534      1.00000
    402      -2.7054      1.00000
    403      -2.7045      1.00000
    404      -2.6576      1.00000
    405      -2.6549      1.00000
    406      -2.6451      1.00000
    407      -2.6450      1.00000
    408      -2.6447      1.00000
    409      -2.6444      1.00000
    410      -2.6442      1.00000
    411      -2.6440      1.00000
    412      -2.6289      1.00000
    413      -2.6057      1.00000
    414      -2.5638      1.00000
    415      -2.5361      1.00000
    416      -2.5360      1.00000
    417      -2.4914      1.00000
    418      -2.4898      1.00000
    419      -2.4894      1.00000
    420      -2.4814      1.00000
    421      -2.4712      1.00000
    422      -2.4709      1.00000
    423      -2.4631      1.00000
    424      -2.4618      1.00000
    425      -2.4618      1.00000
    426      -2.4478      1.00000
    427      -2.4472      1.00000
    428      -2.4434      1.00000
    429      -2.4428      1.00000
    430      -2.4295      1.00000
    431      -2.3933      1.00000
    432      -2.3747      1.00000
    433      -2.3611      1.00000
    434      -2.3596      1.00000
    435      -2.3317      1.00000
    436      -2.3303      1.00000
    437      -2.3298      1.00000
    438      -2.3230      1.00000
    439      -2.3228      1.00000
    440      -2.3191      1.00000
    441      -2.3009      1.00000
    442      -2.2954      1.00000
    443      -2.2952      1.00000
    444      -2.2929      1.00000
    445      -2.2804      1.00000
    446      -2.2792      1.00000
    447      -2.2744      1.00000
    448      -2.1059      1.00000
    449      -2.0583      1.00000
    450      -1.8990      1.00000
    451      -1.8837      1.00000
    452      -1.7378      1.00000
    453      -1.7333      1.00000
    454      -1.7074      1.00000
    455      -1.6892      1.00000
    456      -1.6816      1.00000
    457      -1.6479      1.00000
    458      -1.6227      1.00000
    459      -1.6112      1.00000
    460      -1.6036      1.00000
    461      -1.5988      1.00000
    462      -1.5969      1.00000
    463      -1.5965      1.00000
    464      -1.5936      1.00000
    465      -1.4844      1.00000
    466      -1.4576      1.00000
    467      -1.2763      1.00000
    468      -1.2754      1.00000
    469      -1.2749      1.00000
    470      -1.2740      1.00000
    471      -1.2737      1.00000
    472      -1.2705      1.00000
    473      -1.2692      1.00000
    474      -1.2596      1.00000
    475      -1.2587      1.00000
    476      -1.2505      1.00000
    477      -1.2457      1.00000
    478      -1.2433      1.00000
    479      -1.2432      1.00000
    480      -1.2422      1.00000
    481      -1.2403      1.00000
    482      -1.2310      1.00000
    483      -1.2294      1.00000
    484      -1.1679      1.00000
    485      -1.1329      1.00000
    486      -1.1240      1.00000
    487      -1.1220      1.00000
    488      -1.1214      1.00000
    489      -1.1144      1.00000
    490      -1.1139      1.00000
    491      -1.1104      1.00000
    492      -0.8444      1.00000
    493      -0.8177      1.00000
    494      -0.7426      1.00000
    495      -0.7207      1.00000
    496      -0.6900      1.00000
    497      -0.6813      1.00000
    498      -0.6578      1.00000
    499      -0.6474      1.00000
    500      -0.6450      1.00000
    501      -0.6333      1.00000
    502      -0.6135      1.00000
    503      -0.5879      1.00000
    504      -0.5805      1.00000
    505      -0.5546      1.00000
    506      -0.5311      1.00000
    507      -0.5193      1.00000
    508      -0.5176      1.00000
    509      -0.5061      1.00000
    510      -0.4563      1.00000
    511      -0.4548      1.00000
    512      -0.3485      1.00000
    513      -0.3080      1.00000
    514      -0.3033      1.00000
    515      -0.2652      1.00000
    516      -0.2648      1.00000
    517      -0.2646      1.00000
    518      -0.2643      1.00000
    519      -0.2260      1.00000
    520      -0.1289      1.00000
    521      -0.1289      1.00000
    522      -0.0785      1.00000
    523      -0.0347      1.00000
    524       0.0130      1.00000
    525       0.0466      1.00000
    526       0.0531      1.00000
    527       0.0611      1.00000
    528       0.0639      1.00000
    529       0.0942      1.00000
    530       0.0964      1.00000
    531       0.1097      1.00000
    532       0.1117      1.00000
    533       0.1222      1.00000
    534       0.1247      1.00000
    535       0.1266      1.00000
    536       0.1282      1.00000
    537       0.1430      1.00000
    538       0.1491      1.00000
    539       0.1538      1.00000
    540       0.1633      1.00000
    541       0.1694      1.00000
    542       0.1758      1.00000
    543       0.1777      1.00000
    544       0.1872      1.00000
    545       0.2473      1.00000
    546       0.2601      1.00000
    547       0.2938      1.00000
    548       0.3058      1.00000
    549       0.3080      1.00000
    550       0.3093      1.00000
    551       0.5938      1.00000
    552       0.6995      1.00000
    553       0.7255      1.00000
    554       0.7357      1.00000
    555       0.7584      1.00000
    556       0.7769      1.00000
    557       0.7781      1.00000
    558       0.7866      1.00000
    559       0.7995      1.00000
    560       0.8082      1.00000
    561       0.8113      1.00000
    562       0.8166      1.00000
    563       0.8260      1.00000
    564       0.8289      1.00000
    565       0.8384      1.00000
    566       1.0029      1.00000
    567       1.0409      1.00000
    568       1.2590      1.00000
    569       1.2594      1.00000
    570       1.3235      1.00000
    571       1.3271      1.00000
    572       1.4230      1.00000
    573       1.4238      1.00000
    574       3.4987      0.00000
    575       4.8112      1.00000
    576       7.1187      0.00000
    577       7.1993      0.00000
    578       7.3029      0.00000
    579       7.5305      0.00000
    580       7.6492      0.00000
    581       7.6716      0.00000
    582       7.7692      0.00000
    583       7.7792      0.00000
    584       7.8087      0.00000
    585       7.8185      0.00000
    586       7.8348      0.00000
    587       7.8489      0.00000
    588       7.8827      0.00000
    589       7.8959      0.00000
    590       8.0246      0.00000
    591       8.0510      0.00000
    592       8.0761      0.00000
    593       8.0993      0.00000
    594       8.1066      0.00000
    595       8.1557      0.00000
    596       8.1618      0.00000
    597       8.1919      0.00000
    598       8.2693      0.00000
    599       8.2904      0.00000
    600       8.3122      0.00000
    601       8.3361      0.00000
    602       8.3700      0.00000
    603       8.3723      0.00000
    604       8.4071      0.00000
    605       8.4199      0.00000
    606       8.5096      0.00000
    607       8.5606      0.00000
    608       8.5645      0.00000
    609       8.5962      0.00000
    610       8.5984      0.00000
    611       8.6044      0.00000
    612       8.6172      0.00000
    613       8.6199      0.00000
    614       8.6286      0.00000
    615       8.6305      0.00000
    616       8.6434      0.00000
    617       8.6445      0.00000
    618       8.6497      0.00000
    619       8.6713      0.00000
    620       8.6717      0.00000
    621       8.6741      0.00000
    622       8.6802      0.00000
    623       8.6831      0.00000
    624       8.6868      0.00000
    625       8.6875      0.00000
    626       8.6952      0.00000
    627       8.6979      0.00000
    628       8.7067      0.00000
    629       8.7284      0.00000
    630       8.8187      0.00000
    631       8.8490      0.00000
    632       8.8620      0.00000
    633       8.9390      0.00000
    634       8.9437      0.00000
    635       9.0365      0.00000
    636       9.0452      0.00000
    637       9.0740      0.00000
    638       9.1140      0.00000
    639       9.1730      0.00000
    640       9.2748      0.00000
    641       9.2854      0.00000
    642       9.2885      0.00000
    643       9.3273      0.00000
    644       9.3282      0.00000
    645       9.3366      0.00000
    646       9.3407      0.00000
    647       9.3511      0.00000
    648       9.3614      0.00000
    649       9.3664      0.00000
    650       9.3790      0.00000
    651       9.5864      0.00000
    652      10.0680      0.00000
    653      10.0934      0.00000
    654      10.1238      0.00000
    655      10.2080      0.00000
    656      10.2384      0.00000
    657      10.3347      0.00000
    658      10.3705      0.00000
    659      10.3866      0.00000
    660      10.3872      0.00000
    661      10.3877      0.00000
    662      10.4027      0.00000
    663      10.4059      0.00000
    664      10.4119      0.00000
    665      10.4127      0.00000
    666      10.4220      0.00000
    667      10.4242      0.00000
    668      10.4441      0.00000
    669      10.6236      0.00000
    670      10.6396      0.00000
    671      10.6854      0.00000
    672      10.6967      0.00000
    673      10.6994      0.00000
    674      10.7046      0.00000
    675      10.7248      0.00000
    676      10.7843      0.00000
    677      10.8510      0.00000
    678      11.1246      0.00000
    679      11.1284      0.00000
    680      11.1313      0.00000
    681      11.1674      0.00000
    682      11.1936      0.00000
    683      11.2115      0.00000
    684      11.2259      0.00000
    685      11.2297      0.00000
    686      11.2304      0.00000
    687      11.2332      0.00000
    688      11.2404      0.00000
    689      11.2539      0.00000
    690      11.2697      0.00000
    691      11.2727      0.00000
    692      11.2844      0.00000
    693      11.2899      0.00000
    694      11.3068      0.00000
    695      11.3108      0.00000
    696      11.3249      0.00000
    697      11.3250      0.00000
    698      11.3479      0.00000
    699      11.3552      0.00000
    700      11.3560      0.00000
    701      11.3607      0.00000
    702      11.3607      0.00000
    703      11.3698      0.00000
    704      11.3909      0.00000
    705      11.3954      0.00000
    706      11.3975      0.00000
    707      11.4044      0.00000
    708      11.4051      0.00000
    709      11.4058      0.00000
    710      11.4100      0.00000
    711      11.4480      0.00000
    712      11.5574      0.00000
    713      11.8810      0.00000
    714      11.9683      0.00000
    715      11.9716      0.00000
    716      11.9802      0.00000
    717      11.9860      0.00000
    718      11.9986      0.00000
    719      12.0608      0.00000
    720      12.1052      0.00000
    721      12.1105      0.00000
    722      12.1218      0.00000
    723      12.1371      0.00000
    724      12.1682      0.00000
    725      12.5452      0.00000
    726      12.8348      0.00000
    727      12.8955      0.00000
    728      12.9353      0.00000
    729      12.9795      0.00000
    730      13.0342      0.00000
    731      13.1441      0.00000
    732      13.2687      0.00000
    733      13.3795      0.00000
    734      13.3895      0.00000
    735      13.3911      0.00000
    736      13.3991      0.00000
    737      13.4095      0.00000
    738      13.4172      0.00000
    739      13.4201      0.00000
    740      13.4454      0.00000
    741      13.4475      0.00000
    742      13.4496      0.00000
    743      13.4726      0.00000
    744      13.4811      0.00000
    745      13.4908      0.00000
    746      13.4978      0.00000
    747      13.5052      0.00000
    748      13.5203      0.00000
    749      13.5238      0.00000
    750      13.5519      0.00000
    751      13.5591      0.00000
    752      13.5700      0.00000
    753      13.6012      0.00000
    754      13.6035      0.00000
    755      13.6065      0.00000
    756      13.6138      0.00000
    757      13.6214      0.00000
    758      13.6376      0.00000
    759      13.6442      0.00000
    760      13.6907      0.00000
    761      13.6942      0.00000
    762      13.7013      0.00000
    763      13.7112      0.00000
    764      13.7115      0.00000
    765      13.7134      0.00000
    766      13.7207      0.00000
    767      13.7273      0.00000
    768      13.7778      0.00000
    769      13.8126      0.00000
    770      13.8285      0.00000
    771      13.8357      0.00000
    772      13.8380      0.00000
    773      13.8410      0.00000
    774      13.8646      0.00000
    775      13.9619      0.00000
    776      14.0709      0.00000
    777      14.2030      0.00000
    778      14.2153      0.00000
    779      14.2758      0.00000
    780      14.3314      0.00000
    781      14.3430      0.00000
    782      14.3450      0.00000
    783      14.3477      0.00000
    784      14.3536      0.00000
    785      14.3647      0.00000
    786      14.3656      0.00000
    787      14.4185      0.00000
    788      14.4316      0.00000
    789      14.4863      0.00000
    790      14.5162      0.00000
    791      14.5589      0.00000
    792      14.6062      0.00000
    793      14.6671      0.00000
    794      14.7070      0.00000
    795      14.7405      0.00000
    796      14.7683      0.00000
    797      14.7804      0.00000
    798      14.8248      0.00000
    799      14.8460      0.00000
    800      14.8678      0.00000
    801      14.8698      0.00000
    802      14.8760      0.00000
    803      14.8888      0.00000
    804      14.8970      0.00000
    805      14.9024      0.00000
    806      14.9143      0.00000
    807      14.9207      0.00000
    808      14.9244      0.00000
    809      14.9410      0.00000
    810      14.9441      0.00000
    811      14.9583      0.00000
    812      14.9827      0.00000
    813      15.0013      0.00000
    814      15.0155      0.00000
    815      15.0369      0.00000
    816      15.0948      0.00000
    817      15.1140      0.00000
    818      15.1240      0.00000
    819      15.1411      0.00000
    820      15.1595      0.00000
    821      15.1963      0.00000
    822      15.1986      0.00000
    823      15.1992      0.00000
    824      15.1999      0.00000
    825      15.2136      0.00000
    826      15.2221      0.00000
    827      15.2260      0.00000
    828      15.2503      0.00000
    829      15.2504      0.00000
    830      15.2510      0.00000
    831      15.2662      0.00000
    832      15.2747      0.00000
    833      15.2766      0.00000
    834      15.2801      0.00000
    835      15.2891      0.00000
    836      15.2923      0.00000
    837      15.2940      0.00000
    838      15.3075      0.00000
    839      15.3151      0.00000
    840      15.3200      0.00000
    841      15.3314      0.00000
    842      15.3360      0.00000
    843      15.3420      0.00000
    844      15.3497      0.00000
    845      15.3502      0.00000
    846      15.3566      0.00000
    847      15.3607      0.00000
    848      15.3711      0.00000
    849      15.3714      0.00000
    850      15.3744      0.00000
    851      15.3972      0.00000
    852      15.3974      0.00000
    853      15.3978      0.00000
    854      15.4012      0.00000
    855      15.4195      0.00000
    856      15.4321      0.00000
    857      15.4759      0.00000
    858      15.5189      0.00000
    859      15.5194      0.00000
    860      15.5408      0.00000
    861      15.5493      0.00000
    862      15.5493      0.00000
    863      15.5807      0.00000
    864      15.6095      0.00000
    865      15.6189      0.00000
    866      15.6309      0.00000
    867      15.6371      0.00000
    868      15.6395      0.00000
    869      15.6700      0.00000
    870      15.6747      0.00000
    871      15.7184      0.00000
    872      15.7383      0.00000
    873      15.7410      0.00000
    874      15.7460      0.00000
    875      15.7525      0.00000
    876      15.7670      0.00000
    877      15.7795      0.00000
    878      15.7876      0.00000
    879      15.7894      0.00000
    880      15.8109      0.00000
    881      15.8152      0.00000
    882      15.8195      0.00000
    883      15.8210      0.00000
    884      15.8273      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1650      1.00000
      2     -18.7888      1.00000
      3     -18.7790      1.00000
      4     -18.7422      1.00000
      5     -18.6711      1.00000
      6     -18.5363      1.00000
      7     -18.5047      1.00000
      8     -18.4734      1.00000
      9     -18.4042      1.00000
     10     -18.3046      1.00000
     11     -18.2040      1.00000
     12     -18.2039      1.00000
     13     -18.1951      1.00000
     14     -18.1697      1.00000
     15     -18.1603      1.00000
     16     -18.1589      1.00000
     17     -18.1439      1.00000
     18     -18.1337      1.00000
     19     -18.1196      1.00000
     20     -18.1148      1.00000
     21     -18.1117      1.00000
     22     -18.0960      1.00000
     23     -17.9693      1.00000
     24     -17.9561      1.00000
     25     -17.9537      1.00000
     26     -17.9321      1.00000
     27     -17.9318      1.00000
     28     -17.9218      1.00000
     29     -17.5908      1.00000
     30     -17.5509      1.00000
     31     -17.5162      1.00000
     32     -17.3877      1.00000
     33     -17.3175      1.00000
     34     -17.1629      1.00000
     35     -17.0725      1.00000
     36     -17.0662      1.00000
     37     -17.0565      1.00000
     38     -17.0538      1.00000
     39     -17.0497      1.00000
     40     -17.0484      1.00000
     41     -17.0388      1.00000
     42     -17.0373      1.00000
     43     -17.0362      1.00000
     44     -17.0257      1.00000
     45     -17.0253      1.00000
     46     -17.0212      1.00000
     47     -16.9766      1.00000
     48     -16.9428      1.00000
     49     -16.9406      1.00000
     50     -16.8934      1.00000
     51     -16.8550      1.00000
     52     -16.8508      1.00000
     53     -16.8498      1.00000
     54     -16.8476      1.00000
     55     -16.8476      1.00000
     56     -16.8453      1.00000
     57     -16.7479      1.00000
     58     -16.5935      1.00000
     59     -16.5639      1.00000
     60     -16.5623      1.00000
     61     -16.5619      1.00000
     62     -16.5615      1.00000
     63     -16.5534      1.00000
     64     -16.5521      1.00000
     65     -16.5439      1.00000
     66     -16.5433      1.00000
     67     -16.5394      1.00000
     68     -16.5389      1.00000
     69     -16.5366      1.00000
     70     -16.4198      1.00000
     71     -16.3711      1.00000
     72     -16.3706      1.00000
     73     -16.3704      1.00000
     74     -16.3700      1.00000
     75     -16.3692      1.00000
     76     -16.3632      1.00000
     77     -16.2354      1.00000
     78     -15.9640      1.00000
     79     -15.8670      1.00000
     80     -15.7312      1.00000
     81     -15.6982      1.00000
     82     -15.6843      1.00000
     83     -15.6268      1.00000
     84     -15.6114      1.00000
     85     -15.5883      1.00000
     86     -15.5553      1.00000
     87     -15.5131      1.00000
     88     -15.5012      1.00000
     89     -15.4553      1.00000
     90     -15.4399      1.00000
     91     -15.4298      1.00000
     92     -15.4254      1.00000
     93     -15.4007      1.00000
     94     -15.3960      1.00000
     95     -15.3906      1.00000
     96     -15.3857      1.00000
     97     -15.3813      1.00000
     98     -15.3805      1.00000
     99     -15.3789      1.00000
    100     -15.3705      1.00000
    101     -15.3551      1.00000
    102     -15.3522      1.00000
    103     -15.3505      1.00000
    104     -15.3426      1.00000
    105     -15.3422      1.00000
    106     -15.3416      1.00000
    107     -15.3376      1.00000
    108     -15.3370      1.00000
    109     -15.3341      1.00000
    110     -15.3334      1.00000
    111     -15.3208      1.00000
    112     -15.3200      1.00000
    113     -15.3146      1.00000
    114     -15.2945      1.00000
    115     -15.2488      1.00000
    116     -15.2458      1.00000
    117     -15.2457      1.00000
    118     -15.2412      1.00000
    119     -15.2402      1.00000
    120     -15.2392      1.00000
    121     -15.2264      1.00000
    122     -15.2212      1.00000
    123     -15.2180      1.00000
    124     -15.2171      1.00000
    125     -15.2142      1.00000
    126     -15.2133      1.00000
    127     -15.2035      1.00000
    128     -15.2032      1.00000
