
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     95     -10.6656      1.00000
     96     -10.6021      1.00000
     97     -10.5963      1.00000
     98     -10.5695      1.00000
     99     -10.4072      1.00000
    100     -10.3963      1.00000
    101     -10.3082      1.00000
    102     -10.2797      1.00000
    103     -10.2791      1.00000
    104     -10.2618      1.00000
    105     -10.2617      1.00000
    106     -10.2094      1.00000
    107     -10.1979      1.00000
    108     -10.1834      1.00000
    109     -10.1512      1.00000
    110     -10.1379      1.00000
    111     -10.1323      1.00000
    112     -10.1268      1.00000
    113     -10.1144      1.00000
    114     -10.1126      1.00000
    115     -10.1089      1.00000
    116     -10.0893      1.00000
    117      -9.9782      1.00000
    118      -9.8849      1.00000
    119      -9.8287      1.00000
    120      -9.5829      1.00000
    121      -9.5637      1.00000
    122      -9.4975      1.00000
    123      -9.4961      1.00000
    124      -9.4207      1.00000
    125      -9.3766      1.00000
    126      -9.2275      1.00000
    127      -9.1500      1.00000
    128      -9.0772      1.00000
    129      -9.0432      1.00000
    130      -9.0146      1.00000
    131      -9.0081      1.00000
    132      -8.9559      1.00000
    133      -8.8875      1.00000
    134      -8.8795      1.00000
    135      -8.8346      1.00000
    136      -8.7094      1.00000
    137      -8.6311      1.00000
    138      -8.6234      1.00000
    139      -8.6195      1.00000
    140      -8.6114      1.00000
    141      -8.5586      1.00000
    142      -8.5250      1.00000
    143      -8.5231      1.00000
    144      -8.5089      1.00000
    145      -8.5065      1.00000
    146      -8.4939      1.00000
    147      -8.4921      1.00000
    148      -8.4912      1.00000
    149      -8.4087      1.00000
    150      -8.4051      1.00000
    151      -8.2453      1.00000
    152      -8.2033      1.00000
    153      -8.1643      1.00000
    154      -8.1245      1.00000
    155      -7.6742      1.00000
    156      -7.5028      1.00000
    157      -7.4662      1.00000
    158      -7.3559      1.00000
    159      -7.3384      1.00000
    160      -7.1896      1.00000
    161      -7.1711      1.00000
    162      -7.0937      1.00000
    163      -7.0648      1.00000
    164      -7.0493      1.00000
    165      -7.0434      1.00000
    166      -7.0245      1.00000
    167      -7.0245      1.00000
    168      -7.0185      1.00000
    169      -7.0174      1.00000
    170      -7.0150      1.00000
    171      -7.0120      1.00000
    172      -6.8733      1.00000
    173      -6.8025      1.00000
    174      -6.6470      1.00000
    175      -6.6279      1.00000
    176      -6.5449      1.00000
    177      -6.4524      1.00000
    178      -6.4004      1.00000
    179      -6.3596      1.00000
    180      -6.3457      1.00000
    181      -6.2873      1.00000
    182      -6.0087      1.00000
    183      -5.6561      1.00000
    184      -5.6315      1.00000
    185      -5.6254      1.00000
    186      -5.6135      1.00000
    187      -5.5743      1.00000
    188      -5.4731      1.00000
    189      -5.4087      1.00000
    190      -5.3526      1.00000
    191      -5.3015      1.00000
    192      -5.2805      1.00000
    193      -5.2550      1.00000
    194      -3.1185      1.00000
    195      -2.1590      0.00000
    196       0.4598      1.00000
    197       0.6001      0.00000
    198       1.0012      0.00000
    199       1.0701      0.00000
    200       1.2277      0.00000
    201       1.2759      0.00000
    202       1.2767      0.00000
    203       1.3007      0.00000
    204       1.3144      0.00000
    205       1.3709      0.00000
    206       1.3739      0.00000
    207       1.3878      0.00000
    208       1.3992      0.00000
    209       1.4206      0.00000
    210       1.4676      0.00000
    211       1.4770      0.00000
    212       1.4937      0.00000
    213       1.5231      0.00000
    214       1.5921      0.00000
    215       1.5932      0.00000
    216       1.6163      0.00000
    217       1.6750      0.00000
    218       1.7204      0.00000
    219       1.7667      0.00000
    220       1.8115      0.00000
    221       1.8895      0.00000
    222       1.9035      0.00000
    223       2.1158      0.00000
    224       2.1467      0.00000
    225       2.1774      0.00000
    226       2.1856      0.00000
    227       2.1885      0.00000
    228       2.2129      0.00000
    229       2.2134      0.00000
    230       2.2259      0.00000
    231       2.2275      0.00000
    232       2.2329      0.00000
    233       2.2373      0.00000
    234       2.2498      0.00000
    235       2.2958      0.00000
    236       2.5928      0.00000
    237       2.6005      0.00000
    238       2.6451      0.00000
    239       2.6475      0.00000
    240       2.6573      0.00000
    241       2.7968      0.00000
    242       2.8559      0.00000
    243       2.8593      0.00000
    244       2.9688      0.00000
    245       2.9845      0.00000
    246       3.0679      0.00000
    247       3.0744      0.00000
    248       3.0839      0.00000
    249       3.0903      0.00000
    250       3.1159      0.00000
    251       3.1203      0.00000
    252       3.1586      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.4122      1.00000
      2     -24.0739      1.00000
      3     -24.0319      1.00000
      4     -24.0011      1.00000
      5     -23.9926      1.00000
      6     -23.9575      1.00000
      7     -23.8044      1.00000
      8     -23.2263      1.00000
      9     -23.2202      1.00000
     10     -23.2068      1.00000
     11     -23.2004      1.00000
     12     -23.1356      1.00000
     13     -23.0368      1.00000
     14     -22.8496      1.00000
     15     -22.8397      1.00000
     16     -22.8286      1.00000
     17     -22.8145      1.00000
     18     -22.7160      1.00000
     19     -22.4590      1.00000
     20     -21.8889      1.00000
     21     -21.8496      1.00000
     22     -21.8479      1.00000
     23     -21.8225      1.00000
     24     -21.8157      1.00000
     25     -21.8046      1.00000
     26     -21.8043      1.00000
     27     -21.7916      1.00000
     28     -21.7897      1.00000
     29     -21.7158      1.00000
     30     -21.6597      1.00000
     31     -21.4994      1.00000
     32     -21.4184      1.00000
     33     -21.3780      1.00000
     34     -21.3569      1.00000
     35     -21.3103      1.00000
     36     -21.2633      1.00000
     37     -21.0691      1.00000
     38     -20.9299      1.00000
     39     -20.8921      1.00000
     40     -20.8854      1.00000
     41     -20.8650      1.00000
     42     -20.8167      1.00000
     43     -20.7920      1.00000
     44     -20.7044      1.00000
     45     -20.6692      1.00000
     46     -20.6639      1.00000
     47     -20.6325      1.00000
     48     -20.5765      1.00000
     49     -14.6140      1.00000
     50     -14.5424      1.00000
     51     -14.5120      1.00000
     52     -14.5018      1.00000
     53     -14.4563      1.00000
     54     -14.4154      1.00000
     55     -14.4135      1.00000
     56     -14.2690      1.00000
     57     -14.2461      1.00000
     58     -14.2332      1.00000
     59     -14.1384      1.00000
     60     -14.0436      1.00000
     61     -13.8883      1.00000
     62     -13.7704      1.00000
     63     -13.6867      1.00000
     64     -13.6254      1.00000
     65     -13.5898      1.00000
     66     -13.5505      1.00000
     67     -13.4883      1.00000
     68     -13.0697      1.00000
     69     -13.0598      1.00000
     70     -12.9759      1.00000
     71     -12.9730      1.00000
     72     -12.9697      1.00000
     73     -12.9618      1.00000
     74     -12.9498      1.00000
     75     -12.8820      1.00000
     76     -12.8523      1.00000
     77     -12.7839      1.00000
     78     -12.6258      1.00000
     79     -12.2660      1.00000
     80     -12.2392      1.00000
     81     -12.1896      1.00000
     82     -12.1084      1.00000
     83     -11.9534      1.00000
     84     -11.9517      1.00000
     85     -11.8674      1.00000
     86     -11.5054      1.00000
     87     -11.4364      1.00000
     88     -11.3891      1.00000
     89     -11.2929      1.00000
     90     -11.1699      1.00000
     91     -10.8114      1.00000
     92     -10.7543      1.00000
     93     -10.6640      1.00000
     94     -10.6637      1.00000
     95     -10.6448      1.00000
     96     -10.5914      1.00000
     97     -10.5612      1.00000
     98     -10.5483      1.00000
     99     -10.3897      1.00000
    100     -10.3681      1.00000
    101     -10.2979      1.00000
    102     -10.2734      1.00000
    103     -10.2714      1.00000
    104     -10.2520      1.00000
    105     -10.2505      1.00000
    106     -10.1733      1.00000
    107     -10.1695      1.00000
    108     -10.1652      1.00000
    109     -10.1435      1.00000
    110     -10.1265      1.00000
    111     -10.1118      1.00000
    112     -10.1026      1.00000
    113     -10.0995      1.00000
    114     -10.0944      1.00000
    115     -10.0928      1.00000
    116     -10.0711      1.00000
    117      -9.8863      1.00000
    118      -9.8487      1.00000
    119      -9.7806      1.00000
    120      -9.5583      1.00000
    121      -9.5110      1.00000
    122      -9.4942      1.00000
    123      -9.4903      1.00000
    124      -9.4174      1.00000
    125      -9.3179      1.00000
    126      -9.2024      1.00000
    127      -9.1020      1.00000
    128      -9.0292      1.00000
    129      -9.0037      1.00000
    130      -8.9953      1.00000
    131      -8.9901      1.00000
    132      -8.9295      1.00000
    133      -8.8564      1.00000
    134      -8.8015      1.00000
    135      -8.7172      1.00000
    136      -8.6689      1.00000
    137      -8.6197      1.00000
    138      -8.6167      1.00000
    139      -8.6134      1.00000
    140      -8.6016      1.00000
    141      -8.5186      1.00000
    142      -8.5131      1.00000
    143      -8.4924      1.00000
    144      -8.4921      1.00000
    145      -8.4780      1.00000
    146      -8.4753      1.00000
    147      -8.4726      1.00000
    148      -8.4545      1.00000
    149      -8.3971      1.00000
    150      -8.3763      1.00000
    151      -8.2238      1.00000
    152      -8.1927      1.00000
    153      -8.1213      1.00000
    154      -8.0792      1.00000
    155      -7.6271      1.00000
    156      -7.4906      1.00000
    157      -7.4204      1.00000
    158      -7.3286      1.00000
    159      -7.2898      1.00000
    160      -7.1838      1.00000
    161      -7.1085      1.00000
    162      -7.0501      1.00000
    163      -7.0397      1.00000
    164      -7.0331      1.00000
    165      -7.0165      1.00000
    166      -7.0134      1.00000
    167      -7.0132      1.00000
    168      -7.0064      1.00000
    169      -7.0054      1.00000
    170      -6.9631      1.00000
    171      -6.8451      1.00000
    172      -6.7277      1.00000
    173      -6.6318      1.00000
    174      -6.6192      1.00000
    175      -6.5400      1.00000
    176      -6.4315      1.00000
    177      -6.4085      1.00000
    178      -6.3848      1.00000
    179      -6.3530      1.00000
    180      -6.3232      1.00000
    181      -6.2715      1.00000
    182      -5.9744      1.00000
    183      -5.6469      1.00000
    184      -5.6309      1.00000
    185      -5.6092      1.00000
    186      -5.5938      1.00000
    187      -5.5673      1.00000
    188      -5.4686      1.00000
    189      -5.3978      1.00000
    190      -5.3341      1.00000
    191      -5.2950      1.00000
    192      -5.2735      1.00000
    193      -5.2520      1.00000
    194      -1.6367      0.00000
    195      -0.7190      0.00000
    196       0.6556      0.00000
    197       1.1178      0.00000
    198       1.2578      0.00000
    199       1.2594      0.00000
    200       1.3238      0.00000
    201       1.3244      0.00000
    202       1.3366      0.00000
    203       1.3376      0.00000
    204       1.3777      0.00000
    205       1.3897      0.00000
    206       1.3939      0.00000
    207       1.4024      0.00000
    208       1.4234      0.00000
    209       1.4960      0.00000
    210       1.4967      0.00000
    211       1.5381      0.00000
    212       1.5538      0.00000
    213       1.6125      0.00000
    214       1.6368      0.00000
    215       1.6420      0.00000
    216       1.6575      0.00000
    217       1.7967      0.00000
    218       1.8762      0.00000
    219       1.9184      0.00000
    220       1.9368      0.00000
    221       1.9407      0.00000
    222       1.9870      0.00000
    223       2.1338      0.00000
    224       2.1654      0.00000
    225       2.2005      0.00000
    226       2.2058      0.00000
    227       2.2128      0.00000
    228       2.2206      0.00000
    229       2.2253      0.00000
    230       2.2292      0.00000
    231       2.2341      0.00000
    232       2.2365      0.00000
    233       2.2495      0.00000
    234       2.3591      0.00000
    235       2.3903      0.00000
    236       2.6259      0.00000
    237       2.6432      0.00000
    238       2.6546      0.00000
    239       2.6630      0.00000
    240       2.6726      0.00000
    241       2.8773      0.00000
    242       2.9847      0.00000
    243       3.0340      0.00000
    244       3.0360      0.00000
    245       3.0895      0.00000
    246       3.0990      0.00000
    247       3.1087      0.00000
    248       3.1259      0.00000
    249       3.1360      0.00000
    250       3.1575      0.00000
    251       3.2009      0.00000
    252       3.2159      0.00000

