
 Fermi energy:         3.8423203988

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    120     -15.3155      1.00000
    121     -15.3129      1.00000
    122     -15.3127      1.00000
    123     -15.3068      1.00000
    124     -15.3062      1.00000
    125     -15.2903      1.00000
    126     -15.2877      1.00000
    127     -15.2868      1.00000
    128     -15.2663      1.00000
    129     -15.2645      1.00000
    130     -15.2641      1.00000
    131     -15.2383      1.00000
    132     -15.2372      1.00000
    133     -15.2352      1.00000
    134     -15.1884      1.00000
    135     -15.1739      1.00000
    136     -14.7886      1.00000
    137     -14.6316      1.00000
    138     -14.6170      1.00000
    139     -14.6166      1.00000
    140     -14.6166      1.00000
    141     -14.6162      1.00000
    142     -14.6143      1.00000
    143     -14.6141      1.00000
    144      -9.1054      1.00000
    145      -8.9017      1.00000
    146      -8.8521      1.00000
    147      -8.8294      1.00000
    148      -8.8192      1.00000
    149      -8.8148      1.00000
    150      -8.8032      1.00000
    151      -8.8032      1.00000
    152      -8.8029      1.00000
    153      -8.8022      1.00000
    154      -8.7705      1.00000
    155      -8.7680      1.00000
    156      -8.7639      1.00000
    157      -8.1495      1.00000
    158      -8.1045      1.00000
    159      -8.0349      1.00000
    160      -8.0008      1.00000
    161      -7.9770      1.00000
    162      -7.9732      1.00000
    163      -7.9604      1.00000
    164      -7.9072      1.00000
    165      -7.8949      1.00000
    166      -7.8876      1.00000
    167      -7.8863      1.00000
    168      -7.8853      1.00000
    169      -7.8842      1.00000
    170      -7.8836      1.00000
    171      -7.8820      1.00000
    172      -7.8807      1.00000
    173      -7.8806      1.00000
    174      -7.8789      1.00000
    175      -7.8762      1.00000
    176      -7.8737      1.00000
    177      -7.8695      1.00000
    178      -7.8693      1.00000
    179      -7.8681      1.00000
    180      -7.8678      1.00000
    181      -7.8640      1.00000
    182      -7.8624      1.00000
    183      -7.8622      1.00000
    184      -7.8590      1.00000
    185      -7.8573      1.00000
    186      -7.8551      1.00000
    187      -7.8518      1.00000
    188      -7.8504      1.00000
    189      -7.8467      1.00000
    190      -7.8356      1.00000
    191      -7.8327      1.00000
    192      -7.8310      1.00000
    193      -7.8304      1.00000
    194      -7.8288      1.00000
    195      -7.8275      1.00000
    196      -7.8269      1.00000
    197      -7.8249      1.00000
    198      -7.8230      1.00000
    199      -7.8189      1.00000
    200      -7.8179      1.00000
    201      -7.8155      1.00000
    202      -7.8030      1.00000
    203      -7.6891      1.00000
    204      -7.6870      1.00000
    205      -7.6304      1.00000
    206      -7.6304      1.00000
    207      -7.6033      1.00000
    208      -7.5950      1.00000
    209      -7.5711      1.00000
    210      -7.5450      1.00000
    211      -7.4589      1.00000
    212      -7.3303      1.00000
    213      -6.9247      1.00000
    214      -6.9158      1.00000
    215      -6.8883      1.00000
    216      -6.8862      1.00000
    217      -6.8813      1.00000
    218      -6.8808      1.00000
    219      -6.8807      1.00000
    220      -6.8789      1.00000
    221      -6.6640      1.00000
    222      -6.6066      1.00000
    223      -6.5622      1.00000
    224      -6.5492      1.00000
    225      -6.5487      1.00000
    226      -6.5479      1.00000
    227      -6.5457      1.00000
    228      -6.5448      1.00000
    229      -6.5259      1.00000
    230      -6.5255      1.00000
    231      -6.5243      1.00000
    232      -6.5240      1.00000
    233      -6.5231      1.00000
    234      -6.5228      1.00000
    235      -6.5213      1.00000
    236      -6.4881      1.00000
    237      -6.4874      1.00000
    238      -6.4853      1.00000
    239      -6.4839      1.00000
    240      -6.4826      1.00000
    241      -6.4753      1.00000
    242      -6.3534      1.00000
    243      -6.2228      1.00000
    244      -5.8401      1.00000
    245      -5.7220      1.00000
    246      -5.2590      1.00000
    247      -5.1611      1.00000
    248      -5.1372      1.00000
    249      -5.1067      1.00000
    250      -5.0586      1.00000
    251      -5.0094      1.00000
    252      -4.9925      1.00000
    253      -4.9920      1.00000
    254      -4.9917      1.00000
    255      -4.9911      1.00000
    256      -4.9908      1.00000
    257      -4.9907      1.00000
    258      -4.9905      1.00000
    259      -4.9901      1.00000
    260      -4.9900      1.00000
    261      -4.9900      1.00000
    262      -4.9897      1.00000
    263      -4.9895      1.00000
    264      -4.9760      1.00000
    265      -4.9759      1.00000
    266      -4.9755      1.00000
    267      -4.9755      1.00000
    268      -4.9748      1.00000
    269      -4.9743      1.00000
    270      -4.9537      1.00000
    271      -4.9100      1.00000
    272      -4.9023      1.00000
    273      -4.8955      1.00000
    274      -4.8811      1.00000
    275      -4.8728      1.00000
    276      -4.8680      1.00000
    277      -4.8644      1.00000
    278      -4.8550      1.00000
    279      -4.8444      1.00000
    280      -4.8323      1.00000
    281      -4.8117      1.00000
    282      -4.8078      1.00000
    283      -4.7702      1.00000
    284      -4.7694      1.00000
    285      -4.7687      1.00000
    286      -4.7685      1.00000
    287      -4.7663      1.00000
    288      -4.7656      1.00000
    289      -4.7652      1.00000
    290      -4.7623      1.00000
    291      -4.7608      1.00000
    292      -4.7593      1.00000
    293      -4.7589      1.00000
    294      -4.7570      1.00000
    295      -4.7518      1.00000
    296      -4.7517      1.00000
    297      -4.7507      1.00000
    298      -4.7499      1.00000
    299      -4.7467      1.00000
    300      -4.7462      1.00000
    301      -4.7420      1.00000
    302      -4.7394      1.00000
    303      -4.7343      1.00000
    304      -4.7327      1.00000
    305      -4.7307      1.00000
    306      -4.7297      1.00000
    307      -4.7161      1.00000
    308      -4.7153      1.00000
    309      -4.7145      1.00000
    310      -4.7144      1.00000
    311      -4.7128      1.00000
    312      -4.7124      1.00000
    313      -4.7093      1.00000
    314      -4.7062      1.00000
    315      -4.7055      1.00000
    316      -4.7046      1.00000
    317      -4.7017      1.00000
    318      -4.7016      1.00000
    319      -4.6959      1.00000
    320      -4.6819      1.00000
    321      -4.5076      1.00000
    322      -4.4960      1.00000
    323      -4.1693      1.00000
    324      -4.0911      1.00000
    325      -3.9873      1.00000
    326      -3.9526      1.00000
    327      -3.9311      1.00000
    328      -3.9216      1.00000
    329      -3.8915      1.00000
    330      -3.8913      1.00000
    331      -3.8874      1.00000
    332      -3.8873      1.00000
    333      -3.8858      1.00000
    334      -3.8734      1.00000
    335      -3.8716      1.00000
    336      -3.7881      1.00000
    337      -3.6341      1.00000
    338      -3.6122      1.00000
    339      -3.4667      1.00000
    340      -3.4488      1.00000
    341      -3.4467      1.00000
    342      -3.4448      1.00000
    343      -3.4401      1.00000
    344      -3.4232      1.00000
    345      -3.4222      1.00000
    346      -3.4222      1.00000
    347      -3.4085      1.00000
    348      -3.4029      1.00000
    349      -3.3946      1.00000
    350      -3.3929      1.00000
    351      -3.3746      1.00000
    352      -3.2653      1.00000
    353      -3.2636      1.00000
    354      -3.2564      1.00000
    355      -3.2486      1.00000
    356      -3.2470      1.00000
    357      -3.2136      1.00000
    358      -3.1858      1.00000
    359      -3.1857      1.00000
    360      -3.1846      1.00000
    361      -3.1833      1.00000
    362      -3.1829      1.00000
    363      -3.1817      1.00000
    364      -3.1774      1.00000
    365      -3.1718      1.00000
    366      -3.1713      1.00000
    367      -3.1709      1.00000
    368      -3.1691      1.00000
    369      -3.1681      1.00000
    370      -3.1653      1.00000
    371      -3.1613      1.00000
    372      -3.1506      1.00000
    373      -3.1446      1.00000
    374      -3.1437      1.00000
    375      -3.1429      1.00000
    376      -3.1403      1.00000
    377      -3.1369      1.00000
    378      -3.1180      1.00000
    379      -3.0517      1.00000
    380      -2.9942      1.00000
    381      -2.9930      1.00000
    382      -2.9482      1.00000
    383      -2.9153      1.00000
    384      -2.8595      1.00000
    385      -2.8347      1.00000
    386      -2.8179      1.00000
    387      -2.8173      1.00000
    388      -2.8172      1.00000
    389      -2.8153      1.00000
    390      -2.8136      1.00000
    391      -2.8045      1.00000
    392      -2.7985      1.00000
    393      -2.7981      1.00000
    394      -2.7969      1.00000
    395      -2.7967      1.00000
    396      -2.7932      1.00000
    397      -2.7930      1.00000
    398      -2.7714      1.00000
    399      -2.7713      1.00000
    400      -2.7710      1.00000
    401      -2.7692      1.00000
    402      -2.7680      1.00000
    403      -2.7667      1.00000
    404      -2.7169      1.00000
    405      -2.7071      1.00000
    406      -2.6957      1.00000
    407      -2.6880      1.00000
    408      -2.6712      1.00000
    409      -2.6293      1.00000
    410      -2.6263      1.00000
    411      -2.6204      1.00000
    412      -2.5444      1.00000
    413      -2.5103      1.00000
    414      -2.5094      1.00000
    415      -2.5035      1.00000
    416      -2.5010      1.00000
    417      -2.4967      1.00000
    418      -2.4948      1.00000
    419      -2.4924      1.00000
    420      -2.4915      1.00000
    421      -2.4908      1.00000
    422      -2.4891      1.00000
    423      -2.4786      1.00000
    424      -2.4724      1.00000
    425      -2.4687      1.00000
    426      -2.4683      1.00000
    427      -2.4651      1.00000
    428      -2.4637      1.00000
    429      -2.4614      1.00000
    430      -2.4611      1.00000
    431      -2.4604      1.00000
    432      -2.4599      1.00000
    433      -2.4579      1.00000
    434      -2.4557      1.00000
    435      -2.4553      1.00000
    436      -2.4513      1.00000
    437      -2.3749      1.00000
    438      -2.3606      1.00000
    439      -2.3477      1.00000
    440      -2.3441      1.00000
    441      -2.2998      1.00000
    442      -2.2975      1.00000
    443      -2.2974      1.00000
    444      -2.2923      1.00000
    445      -2.2918      1.00000
    446      -2.2832      1.00000
    447      -2.2664      1.00000
    448      -2.1229      1.00000
    449      -1.9454      1.00000
    450      -1.7476      1.00000
    451      -1.6829      1.00000
    452      -1.6817      1.00000
    453      -1.6722      1.00000
    454      -1.6658      1.00000
    455      -1.6525      1.00000
    456      -1.6194      1.00000
    457      -1.6163      1.00000
    458      -1.6146      1.00000
    459      -1.6142      1.00000
    460      -1.6101      1.00000
    461      -1.6053      1.00000
    462      -1.5985      1.00000
    463      -1.4965      1.00000
    464      -1.4849      1.00000
    465      -1.4295      1.00000
    466      -1.3042      1.00000
    467      -1.2871      1.00000
    468      -1.2861      1.00000
    469      -1.2831      1.00000
    470      -1.2813      1.00000
    471      -1.2810      1.00000
    472      -1.2788      1.00000
    473      -1.2771      1.00000
    474      -1.2769      1.00000
    475      -1.2751      1.00000
    476      -1.2729      1.00000
    477      -1.2727      1.00000
    478      -1.2695      1.00000
    479      -1.2681      1.00000
    480      -1.2590      1.00000
    481      -1.2582      1.00000
    482      -1.2568      1.00000
    483      -1.2497      1.00000
    484      -1.2487      1.00000
    485      -1.2485      1.00000
    486      -1.2450      1.00000
    487      -1.2426      1.00000
    488      -1.2417      1.00000
    489      -1.2343      1.00000
    490      -1.1335      1.00000
    491      -0.9236      1.00000
    492      -0.7644      1.00000
    493      -0.6744      1.00000
    494      -0.6703      1.00000
    495      -0.6600      1.00000
    496      -0.6598      1.00000
    497      -0.6418      1.00000
    498      -0.6179      1.00000
    499      -0.5985      1.00000
    500      -0.5660      1.00000
    501      -0.5629      1.00000
    502      -0.5537      1.00000
    503      -0.5520      1.00000
    504      -0.5504      1.00000
    505      -0.5421      1.00000
    506      -0.5410      1.00000
    507      -0.5317      1.00000
    508      -0.5260      1.00000
    509      -0.5223      1.00000
    510      -0.4653      1.00000
    511      -0.3822      1.00000
    512      -0.3433      1.00000
    513      -0.2901      1.00000
    514      -0.2892      1.00000
    515      -0.2816      1.00000
    516      -0.2786      1.00000
    517      -0.2771      1.00000
    518      -0.2718      1.00000
    519      -0.2613      1.00000
    520      -0.2607      1.00000
    521      -0.2258      1.00000
    522      -0.0045      1.00000
    523       0.0339      1.00000
    524       0.0478      1.00000
    525       0.0644      1.00000
    526       0.0726      1.00000
    527       0.0861      1.00000
    528       0.0920      1.00000
    529       0.0960      1.00000
    530       0.1103      1.00000
    531       0.1106      1.00000
    532       0.1124      1.00000
    533       0.1133      1.00000
    534       0.1140      1.00000
    535       0.1164      1.00000
    536       0.1177      1.00000
    537       0.1213      1.00000
    538       0.1245      1.00000
    539       0.1254      1.00000
    540       0.1294      1.00000
    541       0.1346      1.00000
    542       0.1407      1.00000
    543       0.1442      1.00000
    544       0.1629      1.00000
    545       0.2229      1.00000
    546       0.2517      1.00000
    547       0.2820      1.00000
    548       0.2860      1.00000
    549       0.2885      1.00000
    550       0.3231      1.00000
    551       0.5708      1.00000
    552       0.7214      1.00000
    553       0.7351      1.00000
    554       0.7405      1.00000
    555       0.7410      1.00000
    556       0.7447      1.00000
    557       0.7522      1.00000
    558       0.7552      1.00000
    559       0.7583      1.00000
    560       0.7587      1.00000
    561       0.7663      1.00000
    562       0.7674      1.00000
    563       0.7768      1.00000
    564       0.7873      1.00000
    565       0.8393      1.00000
    566       1.1055      1.00000
    567       1.1877      1.00000
    568       1.2436      1.00000
    569       1.2463      1.00000
    570       1.2864      1.00000
    571       1.2931      1.00000
    572       1.3119      1.00000
    573       1.3143      1.00000
    574       3.7269      1.00000
    575       5.0981      0.00000
    576       7.2837      0.00000
    577       7.2952      0.00000
    578       7.3370      0.00000
    579       7.7464      0.00000
    580       7.7812      0.00000
    581       7.7896      0.00000
    582       7.7966      0.00000
    583       7.8052      0.00000
    584       7.8235      0.00000
    585       7.8238      0.00000
    586       7.8263      0.00000
    587       7.8285      0.00000
    588       7.8928      0.00000
    589       8.0318      0.00000
    590       8.0377      0.00000
    591       8.0546      0.00000
    592       8.0574      0.00000
    593       8.0591      0.00000
    594       8.2661      0.00000
    595       8.2982      0.00000
    596       8.3071      0.00000
    597       8.3455      0.00000
    598       8.3516      0.00000
    599       8.3560      0.00000
    600       8.3581      0.00000
    601       8.3593      0.00000
    602       8.3649      0.00000
    603       8.3708      0.00000
    604       8.3839      0.00000
    605       8.3922      0.00000
    606       8.4575      0.00000
    607       8.5580      0.00000
    608       8.5648      0.00000
    609       8.5861      0.00000
    610       8.6105      0.00000
    611       8.6141      0.00000
    612       8.6216      0.00000
    613       8.6291      0.00000
    614       8.6293      0.00000
    615       8.6310      0.00000
    616       8.6318      0.00000
    617       8.6327      0.00000
    618       8.6360      0.00000
    619       8.6371      0.00000
    620       8.6376      0.00000
    621       8.6393      0.00000
    622       8.6413      0.00000
    623       8.6453      0.00000
    624       8.6481      0.00000
    625       8.6499      0.00000
    626       8.6519      0.00000
    627       8.6803      0.00000
    628       8.6814      0.00000
    629       8.6906      0.00000
    630       8.8257      0.00000
    631       8.8395      0.00000
    632       8.8474      0.00000
    633       9.0009      0.00000
    634       9.0053      0.00000
    635       9.0161      0.00000
    636       9.0241      0.00000
    637       9.0400      0.00000
    638       9.0754      0.00000
    639       9.2782      0.00000
    640       9.2866      0.00000
    641       9.2958      0.00000
    642       9.3012      0.00000
    643       9.3030      0.00000
    644       9.3124      0.00000
    645       9.3137      0.00000
    646       9.3142      0.00000
    647       9.3206      0.00000
    648       9.3327      0.00000
    649       9.3365      0.00000
    650       9.3576      0.00000
    651       9.7003      0.00000
    652      10.2058      0.00000
    653      10.2102      0.00000
    654      10.2339      0.00000
    655      10.2689      0.00000
    656      10.2694      0.00000
    657      10.3039      0.00000
    658      10.3505      0.00000
    659      10.3572      0.00000
    660      10.3654      0.00000
    661      10.3785      0.00000
    662      10.3859      0.00000
    663      10.3884      0.00000
    664      10.3890      0.00000
    665      10.3896      0.00000
    666      10.3901      0.00000
    667      10.4031      0.00000
    668      10.4293      0.00000
    669      10.6792      0.00000
    670      10.6854      0.00000
    671      10.7100      0.00000
    672      10.7208      0.00000
    673      10.7240      0.00000
    674      10.7393      0.00000
    675      10.7492      0.00000
    676      10.7533      0.00000
    677      10.8512      0.00000
    678      11.1690      0.00000
    679      11.1830      0.00000
    680      11.1947      0.00000
    681      11.2071      0.00000
    682      11.2272      0.00000
    683      11.2345      0.00000
    684      11.2512      0.00000
    685      11.2608      0.00000
    686      11.2652      0.00000
    687      11.2656      0.00000
    688      11.2779      0.00000
    689      11.2789      0.00000
    690      11.2791      0.00000
    691      11.2805      0.00000
    692      11.2852      0.00000
    693      11.2912      0.00000
    694      11.2985      0.00000
    695      11.2991      0.00000
    696      11.3014      0.00000
    697      11.3041      0.00000
    698      11.3099      0.00000
    699      11.3231      0.00000
    700      11.3561      0.00000
    701      11.3613      0.00000
    702      11.3765      0.00000
    703      11.3782      0.00000
    704      11.3817      0.00000
    705      11.3828      0.00000
    706      11.3836      0.00000
    707      11.3874      0.00000
    708      11.3905      0.00000
    709      11.3979      0.00000
    710      11.4188      0.00000
    711      11.4361      0.00000
    712      11.6248      0.00000
    713      11.8389      0.00000
    714      11.9561      0.00000
    715      11.9602      0.00000
    716      11.9610      0.00000
    717      11.9683      0.00000
    718      11.9844      0.00000
    719      12.0629      0.00000
    720      12.0950      0.00000
    721      12.0994      0.00000
    722      12.1116      0.00000
    723      12.1241      0.00000
    724      12.1337      0.00000
    725      12.9391      0.00000
    726      12.9727      0.00000
    727      13.0143      0.00000
    728      13.0381      0.00000
    729      13.2609      0.00000
    730      13.3455      0.00000
    731      13.3618      0.00000
    732      13.3632      0.00000
    733      13.4178      0.00000
    734      13.4209      0.00000
    735      13.4342      0.00000
    736      13.4393      0.00000
    737      13.4483      0.00000
    738      13.4525      0.00000
    739      13.4534      0.00000
    740      13.4593      0.00000
    741      13.4624      0.00000
    742      13.4662      0.00000
    743      13.4695      0.00000
    744      13.4707      0.00000
    745      13.4726      0.00000
    746      13.4788      0.00000
    747      13.4835      0.00000
    748      13.4880      0.00000
    749      13.4929      0.00000
    750      13.5014      0.00000
    751      13.5025      0.00000
    752      13.5040      0.00000
    753      13.5385      0.00000
    754      13.5803      0.00000
    755      13.6341      0.00000
    756      13.6586      0.00000
    757      13.6643      0.00000
    758      13.6658      0.00000
    759      13.6712      0.00000
    760      13.6729      0.00000
    761      13.6774      0.00000
    762      13.6802      0.00000
    763      13.6859      0.00000
    764      13.6904      0.00000
    765      13.7029      0.00000
    766      13.7125      0.00000
    767      13.7636      0.00000
    768      13.7803      0.00000
    769      13.7808      0.00000
    770      13.7951      0.00000
    771      13.8183      0.00000
    772      13.8193      0.00000
    773      13.8241      0.00000
    774      13.8337      0.00000
    775      14.0095      0.00000
    776      14.2917      0.00000
    777      14.2951      0.00000
    778      14.3164      0.00000
    779      14.3217      0.00000
    780      14.3294      0.00000
    781      14.3405      0.00000
    782      14.3456      0.00000
    783      14.3487      0.00000
    784      14.3570      0.00000
    785      14.3619      0.00000
    786      14.3750      0.00000
    787      14.4289      0.00000
    788      14.5138      0.00000
    789      14.5600      0.00000
    790      14.5982      0.00000
    791      14.6482      0.00000
    792      14.6711      0.00000
    793      14.6979      0.00000
    794      14.7162      0.00000
    795      14.7707      0.00000
    796      14.7880      0.00000
    797      14.8132      0.00000
    798      14.8431      0.00000
    799      14.8531      0.00000
    800      14.8872      0.00000
    801      14.8996      0.00000
    802      14.9122      0.00000
    803      14.9125      0.00000
    804      14.9178      0.00000
    805      14.9187      0.00000
    806      14.9192      0.00000
    807      14.9218      0.00000
    808      14.9379      0.00000
    809      14.9459      0.00000
    810      14.9527      0.00000
    811      14.9635      0.00000
    812      14.9767      0.00000
    813      15.0133      0.00000
    814      15.0341      0.00000
    815      15.0585      0.00000
    816      15.0903      0.00000
    817      15.1061      0.00000
    818      15.1294      0.00000
    819      15.1526      0.00000
    820      15.1538      0.00000
    821      15.1590      0.00000
    822      15.1874      0.00000
    823      15.1878      0.00000
    824      15.2150      0.00000
    825      15.2166      0.00000
    826      15.2184      0.00000
    827      15.2337      0.00000
    828      15.2429      0.00000
    829      15.2431      0.00000
    830      15.2725      0.00000
    831      15.2794      0.00000
    832      15.2999      0.00000
    833      15.3005      0.00000
    834      15.3096      0.00000
    835      15.3118      0.00000
    836      15.3142      0.00000
    837      15.3188      0.00000
    838      15.3189      0.00000
    839      15.3220      0.00000
    840      15.3228      0.00000
    841      15.3261      0.00000
    842      15.3277      0.00000
    843      15.3282      0.00000
    844      15.3309      0.00000
    845      15.3354      0.00000
    846      15.3382      0.00000
    847      15.3419      0.00000
    848      15.3505      0.00000
    849      15.3748      0.00000
    850      15.3802      0.00000
    851      15.3839      0.00000
    852      15.3844      0.00000
    853      15.4010      0.00000
    854      15.4139      0.00000
    855      15.4269      0.00000
    856      15.4324      0.00000
    857      15.4562      0.00000
    858      15.4818      0.00000
    859      15.5101      0.00000
    860      15.5372      0.00000
    861      15.5754      0.00000
    862      15.5944      0.00000
    863      15.5944      0.00000
    864      15.6031      0.00000
    865      15.6358      0.00000
    866      15.6400      0.00000
    867      15.6520      0.00000
    868      15.6751      0.00000
    869      15.6790      0.00000
    870      15.6929      0.00000
    871      15.7055      0.00000
    872      15.7439      0.00000
    873      15.7440      0.00000
    874      15.7492      0.00000
    875      15.7697      0.00000
    876      15.7813      0.00000
    877      15.7882      0.00000
    878      15.7888      0.00000
    879      15.7893      0.00000
    880      15.7944      0.00000
    881      15.8105      0.00000
    882      15.8136      0.00000
    883      15.8341      0.00000
    884      15.8481      0.00000


