
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    157      -8.0824      1.00000
    158      -8.0800      1.00000
    159      -8.0177      1.00000
    160      -7.9744      1.00000
    161      -7.9553      1.00000
    162      -7.9529      1.00000
    163      -7.9515      1.00000
    164      -7.9472      1.00000
    165      -7.9444      1.00000
    166      -7.9417      1.00000
    167      -7.9414      1.00000
    168      -7.9412      1.00000
    169      -7.9368      1.00000
    170      -7.9364      1.00000
    171      -7.9345      1.00000
    172      -7.9328      1.00000
    173      -7.9286      1.00000
    174      -7.9253      1.00000
    175      -7.9250      1.00000
    176      -7.9245      1.00000
    177      -7.9230      1.00000
    178      -7.9220      1.00000
    179      -7.9204      1.00000
    180      -7.9180      1.00000
    181      -7.9167      1.00000
    182      -7.9141      1.00000
    183      -7.9132      1.00000
    184      -7.9080      1.00000
    185      -7.9079      1.00000
    186      -7.9065      1.00000
    187      -7.9062      1.00000
    188      -7.8948      1.00000
    189      -7.8903      1.00000
    190      -7.8896      1.00000
    191      -7.8889      1.00000
    192      -7.8875      1.00000
    193      -7.8834      1.00000
    194      -7.8813      1.00000
    195      -7.8801      1.00000
    196      -7.8780      1.00000
    197      -7.8778      1.00000
    198      -7.8766      1.00000
    199      -7.8726      1.00000
    200      -7.8410      1.00000
    201      -7.7771      1.00000
    202      -7.7698      1.00000
    203      -7.7405      1.00000
    204      -7.7266      1.00000
    205      -7.6862      1.00000
    206      -7.6858      1.00000
    207      -7.6270      1.00000
    208      -7.6244      1.00000
    209      -7.4288      1.00000
    210      -7.3639      1.00000
    211      -7.2968      1.00000
    212      -7.1932      1.00000
    213      -6.9434      1.00000
    214      -6.9419      1.00000
    215      -6.9401      1.00000
    216      -6.9397      1.00000
    217      -6.9357      1.00000
    218      -6.9350      1.00000
    219      -6.8339      1.00000
    220      -6.8246      1.00000
    221      -6.6113      1.00000
    222      -6.6075      1.00000
    223      -6.6072      1.00000
    224      -6.6051      1.00000
    225      -6.6047      1.00000
    226      -6.6033      1.00000
    227      -6.5819      1.00000
    228      -6.5795      1.00000
    229      -6.5790      1.00000
    230      -6.5783      1.00000
    231      -6.5780      1.00000
    232      -6.5774      1.00000
    233      -6.5702      1.00000
    234      -6.5473      1.00000
    235      -6.5468      1.00000
    236      -6.5455      1.00000
    237      -6.5440      1.00000
    238      -6.5427      1.00000
    239      -6.5276      1.00000
    240      -6.4386      1.00000
    241      -6.3960      1.00000
    242      -6.1906      1.00000
    243      -5.9096      1.00000
    244      -5.7559      1.00000
    245      -5.6964      1.00000
    246      -5.2138      1.00000
    247      -5.1465      1.00000
    248      -5.0979      1.00000
    249      -5.0674      1.00000
    250      -5.0483      1.00000
    251      -5.0482      1.00000
    252      -5.0479      1.00000
    253      -5.0479      1.00000
    254      -5.0476      1.00000
    255      -5.0475      1.00000
    256      -5.0474      1.00000
    257      -5.0471      1.00000
    258      -5.0463      1.00000
    259      -5.0462      1.00000
    260      -5.0462      1.00000
    261      -5.0461      1.00000
    262      -5.0358      1.00000
    263      -5.0329      1.00000
    264      -5.0327      1.00000
    265      -5.0324      1.00000
    266      -5.0321      1.00000
    267      -5.0309      1.00000
    268      -5.0153      1.00000
    269      -4.9905      1.00000
    270      -4.9544      1.00000
    271      -4.9534      1.00000
    272      -4.9345      1.00000
    273      -4.9146      1.00000
    274      -4.8925      1.00000
    275      -4.8872      1.00000
    276      -4.8862      1.00000
    277      -4.8689      1.00000
    278      -4.8452      1.00000
    279      -4.8371      1.00000
    280      -4.8322      1.00000
    281      -4.8301      1.00000
    282      -4.8271      1.00000
    283      -4.8260      1.00000
    284      -4.8243      1.00000
    285      -4.8229      1.00000
    286      -4.8209      1.00000
    287      -4.8195      1.00000
    288      -4.8178      1.00000
    289      -4.8170      1.00000
    290      -4.8105      1.00000
    291      -4.8098      1.00000
    292      -4.8071      1.00000
    293      -4.8065      1.00000
    294      -4.8052      1.00000
    295      -4.8048      1.00000
    296      -4.8014      1.00000
    297      -4.7982      1.00000
    298      -4.7952      1.00000
    299      -4.7946      1.00000
    300      -4.7908      1.00000
    301      -4.7905      1.00000
    302      -4.7887      1.00000
    303      -4.7874      1.00000
    304      -4.7870      1.00000
    305      -4.7754      1.00000
    306      -4.7737      1.00000
    307      -4.7726      1.00000
    308      -4.7723      1.00000
    309      -4.7707      1.00000
    310      -4.7688      1.00000
    311      -4.7663      1.00000
    312      -4.7638      1.00000
    313      -4.7629      1.00000
    314      -4.7610      1.00000
    315      -4.7569      1.00000
    316      -4.7517      1.00000
    317      -4.7371      1.00000
    318      -4.7044      1.00000
    319      -4.6995      1.00000
    320      -4.5934      1.00000
    321      -4.3110      1.00000
    322      -4.2023      1.00000
    323      -4.0333      1.00000
    324      -4.0211      1.00000
    325      -3.9857      1.00000
    326      -3.9572      1.00000
    327      -3.9400      1.00000
    328      -3.9398      1.00000
    329      -3.9285      1.00000
    330      -3.9247      1.00000
    331      -3.9231      1.00000
    332      -3.9112      1.00000
    333      -3.8993      1.00000
    334      -3.8912      1.00000
    335      -3.8225      1.00000
    336      -3.7639      1.00000
    337      -3.5983      1.00000
    338      -3.5803      1.00000
    339      -3.5044      1.00000
    340      -3.5009      1.00000
    341      -3.5005      1.00000
    342      -3.4811      1.00000
    343      -3.4787      1.00000
    344      -3.4781      1.00000
    345      -3.4778      1.00000
    346      -3.4598      1.00000
    347      -3.4537      1.00000
    348      -3.4525      1.00000
    349      -3.4346      1.00000
    350      -3.3171      1.00000
    351      -3.3054      1.00000
    352      -3.2847      1.00000
    353      -3.2719      1.00000
    354      -3.2672      1.00000
    355      -3.2512      1.00000
    356      -3.2463      1.00000
    357      -3.2419      1.00000
    358      -3.2413      1.00000
    359      -3.2409      1.00000
    360      -3.2408      1.00000
    361      -3.2405      1.00000
    362      -3.2277      1.00000
    363      -3.2273      1.00000
    364      -3.2271      1.00000
    365      -3.2270      1.00000
    366      -3.2265      1.00000
    367      -3.2245      1.00000
    368      -3.2198      1.00000
    369      -3.2110      1.00000
    370      -3.2058      1.00000
    371      -3.2023      1.00000
    372      -3.2007      1.00000
    373      -3.2006      1.00000
    374      -3.2000      1.00000
    375      -3.1884      1.00000
    376      -3.1466      1.00000
    377      -3.0707      1.00000
    378      -3.0596      1.00000
    379      -2.9356      1.00000
    380      -2.9346      1.00000
    381      -2.8781      1.00000
    382      -2.8767      1.00000
    383      -2.8765      1.00000
    384      -2.8753      1.00000
    385      -2.8727      1.00000
    386      -2.8714      1.00000
    387      -2.8566      1.00000
    388      -2.8544      1.00000
    389      -2.8529      1.00000
    390      -2.8525      1.00000
    391      -2.8505      1.00000
    392      -2.8503      1.00000
    393      -2.8499      1.00000
    394      -2.8474      1.00000
    395      -2.8330      1.00000
    396      -2.8300      1.00000
    397      -2.8295      1.00000
    398      -2.8278      1.00000
    399      -2.8258      1.00000
    400      -2.8230      1.00000
    401      -2.7945      1.00000
    402      -2.7680      1.00000
    403      -2.7506      1.00000
    404      -2.7395      1.00000
    405      -2.7152      1.00000
    406      -2.7130      1.00000
    407      -2.7126      1.00000
    408      -2.6970      1.00000
    409      -2.6624      1.00000
    410      -2.5710      1.00000
    411      -2.5553      1.00000
    412      -2.5552      1.00000
    413      -2.5522      1.00000
    414      -2.5512      1.00000
    415      -2.5505      1.00000
    416      -2.5479      1.00000
    417      -2.5446      1.00000
    418      -2.5363      1.00000
    419      -2.5304      1.00000
    420      -2.5284      1.00000
    421      -2.5264      1.00000
    422      -2.5251      1.00000
    423      -2.5217      1.00000
    424      -2.5205      1.00000
    425      -2.5187      1.00000
    426      -2.5184      1.00000
    427      -2.5168      1.00000
    428      -2.5162      1.00000
    429      -2.5161      1.00000
    430      -2.5140      1.00000
    431      -2.5133      1.00000
    432      -2.5114      1.00000
    433      -2.5067      1.00000
    434      -2.5031      1.00000
    435      -2.4940      1.00000
    436      -2.4290      1.00000
    437      -2.4052      1.00000
    438      -2.3741      1.00000
    439      -2.3496      1.00000
    440      -2.3493      1.00000
    441      -2.3453      1.00000
    442      -2.3451      1.00000
    443      -2.3435      1.00000
    444      -2.3420      1.00000
    445      -2.3336      1.00000
    446      -2.3065      1.00000
    447      -2.2536      1.00000
    448      -2.0882      1.00000
    449      -1.7040      1.00000
    450      -1.7009      1.00000
    451      -1.6961      1.00000
    452      -1.6930      1.00000
    453      -1.6735      1.00000
    454      -1.6709      1.00000
    455      -1.6643      1.00000
    456      -1.6634      1.00000
    457      -1.6631      1.00000
    458      -1.6615      1.00000
    459      -1.6531      1.00000
    460      -1.6199      1.00000
    461      -1.5892      1.00000
    462      -1.5130      1.00000
    463      -1.5114      1.00000
    464      -1.3865      1.00000
    465      -1.3461      1.00000
    466      -1.3453      1.00000
    467      -1.3435      1.00000
    468      -1.3432      1.00000
    469      -1.3407      1.00000
    470      -1.3359      1.00000
    471      -1.3316      1.00000
    472      -1.3299      1.00000
    473      -1.3274      1.00000
    474      -1.3235      1.00000
    475      -1.3210      1.00000
    476      -1.3202      1.00000
    477      -1.3189      1.00000
    478      -1.3161      1.00000
    479      -1.3086      1.00000
    480      -1.3074      1.00000
    481      -1.3072      1.00000
    482      -1.3060      1.00000
    483      -1.3039      1.00000
    484      -1.2984      1.00000
    485      -1.2934      1.00000
    486      -1.2932      1.00000
    487      -1.2841      1.00000
    488      -1.2458      1.00000
    489      -1.1703      1.00000
    490      -1.0723      1.00000
    491      -0.7121      1.00000
    492      -0.7094      1.00000
    493      -0.6962      1.00000
    494      -0.6954      1.00000
    495      -0.6820      1.00000
    496      -0.6700      1.00000
    497      -0.6391      1.00000
    498      -0.6053      1.00000
    499      -0.6010      1.00000
    500      -0.5823      1.00000
    501      -0.5792      1.00000
    502      -0.5629      1.00000
    503      -0.5621      1.00000
    504      -0.5466      1.00000
    505      -0.5338      1.00000
    506      -0.5158      1.00000
    507      -0.4885      1.00000
    508      -0.4727      1.00000
    509      -0.4643      1.00000
    510      -0.3722      1.00000
    511      -0.3473      1.00000
    512      -0.3469      1.00000
    513      -0.3347      1.00000
    514      -0.3338      1.00000
    515      -0.3190      1.00000
    516      -0.3187      1.00000
    517      -0.3015      1.00000
    518      -0.2970      1.00000
    519      -0.2647      1.00000
    520      -0.0441      1.00000
    521      -0.0263      1.00000
    522       0.0188      1.00000
    523       0.0193      1.00000
    524       0.0410      1.00000
    525       0.0467      1.00000
    526       0.0577      1.00000
    527       0.0601      1.00000
    528       0.0608      1.00000
    529       0.0608      1.00000
    530       0.0681      1.00000
    531       0.0704      1.00000
    532       0.0721      1.00000
    533       0.0760      1.00000
    534       0.0811      1.00000
    535       0.0815      1.00000
    536       0.0832      1.00000
    537       0.0865      1.00000
    538       0.0871      1.00000
    539       0.1026      1.00000
    540       0.1311      1.00000
    541       0.1619      1.00000
    542       0.1762      1.00000
    543       0.2074      1.00000
    544       0.2268      1.00000
    545       0.2312      1.00000
    546       0.2321      1.00000
    547       0.3002      1.00000
    548       0.3040      1.00000
    549       0.4032      1.00000
    550       0.4979      1.00000
    551       0.6656      1.00000
    552       0.6857      1.00000
    553       0.6918      1.00000
    554       0.6999      1.00000
    555       0.7079      1.00000
    556       0.7152      1.00000
    557       0.7317      1.00000
    558       0.7329      1.00000
    559       0.7361      1.00000
    560       0.7448      1.00000
    561       0.7482      1.00000
    562       0.7613      1.00000
    563       0.7827      1.00000
    564       0.8600      1.00000
    565       0.9365      1.00000
    566       1.1755      1.00000
    567       1.1921      1.00000
    568       1.2129      1.00000
    569       1.2166      1.00000
    570       1.2551      1.00000
    571       1.2601      1.00000
    572       1.2799      1.00000
    573       1.3277      1.00000
    574       4.4586      0.00000
    575       6.0465      1.00000
    576       7.2372      0.00000
    577       7.2671      0.00000
    578       7.3108      0.00000
    579       7.7000      0.00000
    580       7.7500      0.00000
    581       7.7716      0.00000
    582       7.7731      0.00000
    583       7.7751      0.00000
    584       7.7789      0.00000
    585       7.7811      0.00000
    586       7.7853      0.00000
    587       7.8055      0.00000
    588       7.8703      0.00000
    589       7.9894      0.00000
    590       7.9964      0.00000
    591       8.0251      0.00000
    592       8.0435      0.00000
    593       8.0625      0.00000
    594       8.2304      0.00000
    595       8.2761      0.00000
    596       8.3128      0.00000
    597       8.3192      0.00000
    598       8.3306      0.00000
    599       8.3363      0.00000
    600       8.3458      0.00000
    601       8.3475      0.00000
    602       8.3514      0.00000
    603       8.3654      0.00000
    604       8.3704      0.00000
    605       8.4235      0.00000
    606       8.5094      0.00000
    607       8.5237      0.00000
    608       8.5308      0.00000
    609       8.5661      0.00000
    610       8.5764      0.00000
    611       8.5818      0.00000
    612       8.5820      0.00000
    613       8.5857      0.00000
    614       8.5868      0.00000
    615       8.5899      0.00000
    616       8.5966      0.00000
    617       8.5992      0.00000
    618       8.6006      0.00000
    619       8.6050      0.00000
    620       8.6058      0.00000
    621       8.6085      0.00000
    622       8.6103      0.00000
    623       8.6372      0.00000
    624       8.6380      0.00000
    625       8.6468      0.00000
    626       8.6580      0.00000
    627       8.7277      0.00000
    628       8.7343      0.00000
    629       8.7794      0.00000
    630       8.8160      0.00000
    631       8.8436      0.00000
    632       8.8454      0.00000
    633       8.9739      0.00000
    634       8.9768      0.00000
    635       9.0030      0.00000
    636       9.0060      0.00000
    637       9.0276      0.00000
    638       9.0709      0.00000
    639       9.2277      0.00000
    640       9.2322      0.00000
    641       9.2515      0.00000
    642       9.2719      0.00000
    643       9.2742      0.00000
    644       9.2929      0.00000
    645       9.2939      0.00000
    646       9.3131      0.00000
    647       9.3236      0.00000
    648       9.3547      0.00000
    649       9.4087      0.00000
    650       9.5333      0.00000
    651       9.8171      0.00000
    652      10.1959      0.00000
    653      10.2015      0.00000
    654      10.2191      0.00000
    655      10.2261      0.00000
    656      10.2283      0.00000
    657      10.2738      0.00000
    658      10.3233      0.00000
    659      10.3302      0.00000
    660      10.3366      0.00000
    661      10.3397      0.00000
    662      10.3403      0.00000
    663      10.3434      0.00000
    664      10.3480      0.00000
    665      10.3597      0.00000
    666      10.3807      0.00000
    667      10.4189      0.00000
    668      10.4778      0.00000
    669      10.6364      0.00000
    670      10.6837      0.00000
    671      10.6869      0.00000
    672      10.6898      0.00000
    673      10.7013      0.00000
    674      10.7063      0.00000
    675      10.7191      0.00000
    676      10.8159      0.00000
    677      10.8233      0.00000
    678      11.1391      0.00000
    679      11.1573      0.00000
    680      11.1596      0.00000
    681      11.1781      0.00000
    682      11.1902      0.00000
    683      11.1937      0.00000
    684      11.2145      0.00000
    685      11.2239      0.00000
    686      11.2293      0.00000
    687      11.2295      0.00000
    688      11.2325      0.00000
    689      11.2411      0.00000
    690      11.2437      0.00000
    691      11.2559      0.00000
    692      11.2647      0.00000
    693      11.2657      0.00000
    694      11.2764      0.00000
    695      11.2786      0.00000
    696      11.2908      0.00000
    697      11.2941      0.00000
    698      11.3032      0.00000
    699      11.3198      0.00000
    700      11.3211      0.00000
    701      11.3340      0.00000
    702      11.3372      0.00000
    703      11.3418      0.00000
    704      11.3511      0.00000
    705      11.3529      0.00000
    706      11.3545      0.00000
    707      11.3724      0.00000
    708      11.3740      0.00000
    709      11.3833      0.00000
    710      11.4392      0.00000
    711      11.4817      0.00000
    712      11.7152      0.00000
    713      11.7680      0.00000
    714      11.9228      0.00000
    715      11.9309      0.00000
    716      11.9381      0.00000
    717      11.9461      0.00000
    718      11.9636      0.00000
    719      12.0194      0.00000
    720      12.0621      0.00000
    721      12.0884      0.00000
    722      12.1095      0.00000
    723      12.1297      0.00000
    724      12.1692      0.00000
    725      12.9511      0.00000
    726      12.9557      0.00000
    727      12.9639      0.00000
    728      13.0558      0.00000
    729      13.1743      0.00000
    730      13.2641      0.00000
    731      13.3512      0.00000
    732      13.3583      0.00000
    733      13.3670      0.00000
    734      13.3860      0.00000
    735      13.3932      0.00000
    736      13.4113      0.00000
    737      13.4131      0.00000
    738      13.4202      0.00000
    739      13.4245      0.00000
    740      13.4269      0.00000
    741      13.4297      0.00000
    742      13.4363      0.00000
    743      13.4364      0.00000
    744      13.4386      0.00000
    745      13.4426      0.00000
    746      13.4435      0.00000
    747      13.4479      0.00000
    748      13.4533      0.00000
    749      13.4557      0.00000
    750      13.4566      0.00000
    751      13.4717      0.00000
    752      13.5284      0.00000
    753      13.5359      0.00000
    754      13.5789      0.00000
    755      13.5919      0.00000
    756      13.6278      0.00000
    757      13.6400      0.00000
    758      13.6475      0.00000
    759      13.6512      0.00000
    760      13.6569      0.00000
    761      13.6596      0.00000
    762      13.6685      0.00000
    763      13.6689      0.00000
    764      13.6751      0.00000
    765      13.6933      0.00000
    766      13.6959      0.00000
    767      13.7303      0.00000
    768      13.7522      0.00000
    769      13.7595      0.00000
    770      13.7873      0.00000
    771      13.7899      0.00000
    772      13.8027      0.00000
    773      13.8374      0.00000
    774      13.9553      0.00000
    775      14.0894      0.00000
    776      14.1990      0.00000
    777      14.2519      0.00000
    778      14.3063      0.00000
    779      14.3086      0.00000
    780      14.3122      0.00000
    781      14.3248      0.00000
    782      14.3266      0.00000
    783      14.3397      0.00000
    784      14.3440      0.00000
    785      14.4108      0.00000
    786      14.4483      0.00000
    787      14.4580      0.00000
    788      14.5319      0.00000
    789      14.5816      0.00000
    790      14.5883      0.00000
    791      14.6430      0.00000
    792      14.6437      0.00000
    793      14.6632      0.00000
    794      14.6872      0.00000
    795      14.6974      0.00000
    796      14.7601      0.00000
    797      14.8327      0.00000
    798      14.8523      0.00000
    799      14.8588      0.00000
    800      14.8663      0.00000
    801      14.8669      0.00000
    802      14.8670      0.00000
    803      14.8732      0.00000
    804      14.8757      0.00000
    805      14.8858      0.00000
    806      14.8878      0.00000
    807      14.8915      0.00000
    808      14.8976      0.00000
    809      14.9248      0.00000
    810      14.9485      0.00000
    811      14.9677      0.00000
    812      14.9765      0.00000
    813      14.9960      0.00000
    814      15.0075      0.00000
    815      15.0304      0.00000
    816      15.0704      0.00000
    817      15.0763      0.00000
    818      15.1015      0.00000
    819      15.1162      0.00000
    820      15.1256      0.00000
    821      15.1308      0.00000
    822      15.1890      0.00000
    823      15.1908      0.00000
    824      15.2021      0.00000
    825      15.2058      0.00000
    826      15.2175      0.00000
    827      15.2369      0.00000
    828      15.2390      0.00000
    829      15.2392      0.00000
    830      15.2560      0.00000
    831      15.2664      0.00000
    832      15.2705      0.00000
    833      15.2751      0.00000
    834      15.2751      0.00000
    835      15.2813      0.00000
    836      15.2850      0.00000
    837      15.2917      0.00000
    838      15.2921      0.00000
    839      15.2921      0.00000
    840      15.2935      0.00000
    841      15.3023      0.00000
    842      15.3120      0.00000
    843      15.3133      0.00000
    844      15.3182      0.00000
    845      15.3277      0.00000
    846      15.3282      0.00000
    847      15.3303      0.00000
    848      15.3389      0.00000
    849      15.3547      0.00000
    850      15.3579      0.00000
    851      15.3698      0.00000
    852      15.3786      0.00000
    853      15.3823      0.00000
    854      15.3874      0.00000
    855      15.3987      0.00000
    856      15.4108      0.00000
    857      15.4659      0.00000
    858      15.4995      0.00000
    859      15.5079      0.00000
    860      15.5406      0.00000
    861      15.5577      0.00000
    862      15.5698      0.00000
    863      15.5947      0.00000
    864      15.5964      0.00000
    865      15.6051      0.00000
    866      15.6185      0.00000
    867      15.6615      0.00000
    868      15.6683      0.00000
    869      15.6756      0.00000
    870      15.6821      0.00000
    871      15.6935      0.00000
    872      15.7137      0.00000
    873      15.7269      0.00000
    874      15.7495      0.00000
    875      15.7571      0.00000
    876      15.7663      0.00000
    877      15.7774      0.00000
    878      15.7825      0.00000
    879      15.7965      0.00000
    880      15.8015      0.00000
    881      15.8029      0.00000
    882      15.8239      0.00000
    883      15.8406      0.00000
    884      15.8543      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9571      1.00000
      2     -18.8243      1.00000
      3     -18.8011      1.00000
      4     -18.6585      1.00000
      5     -18.4431      1.00000
      6     -18.4003      1.00000
      7     -18.3676      1.00000
      8     -18.3424      1.00000
      9     -18.3319      1.00000
     10     -18.3104      1.00000
     11     -18.2797      1.00000
     12     -18.2627      1.00000
     13     -18.2406      1.00000
     14     -18.2223      1.00000
     15     -18.2153      1.00000
     16     -18.2135      1.00000
     17     -18.2122      1.00000
     18     -18.2016      1.00000
     19     -18.1969      1.00000
     20     -18.1920      1.00000
     21     -18.1684      1.00000
     22     -18.1184      1.00000
     23     -18.0908      1.00000
     24     -18.0844      1.00000
     25     -18.0736      1.00000
     26     -18.0599      1.00000
     27     -18.0350      1.00000
     28     -17.8084      1.00000
     29     -17.2750      1.00000
     30     -17.2650      1.00000
     31     -17.2272      1.00000
     32     -17.2111      1.00000
     33     -17.2012      1.00000
     34     -17.1884      1.00000
     35     -17.1500      1.00000
     36     -17.1464      1.00000
     37     -17.1214      1.00000
     38     -17.1001      1.00000
     39     -17.0977      1.00000
     40     -17.0970      1.00000
     41     -17.0964      1.00000
     42     -17.0946      1.00000
     43     -17.0942      1.00000
     44     -17.0927      1.00000
     45     -17.0713      1.00000
     46     -17.0259      1.00000
     47     -16.9921      1.00000
     48     -16.9906      1.00000
     49     -16.9853      1.00000
     50     -16.9736      1.00000
     51     -16.9680      1.00000
     52     -16.8891      1.00000
     53     -16.7524      1.00000
     54     -16.7267      1.00000
     55     -16.7186      1.00000
     56     -16.7060      1.00000
     57     -16.6906      1.00000
     58     -16.6829      1.00000
     59     -16.6516      1.00000
     60     -16.6301      1.00000
     61     -16.6175      1.00000
     62     -16.6128      1.00000
     63     -16.6107      1.00000
     64     -16.6104      1.00000
     65     -16.6093      1.00000
     66     -16.6091      1.00000
     67     -16.6084      1.00000
     68     -16.5906      1.00000
     69     -16.5414      1.00000
     70     -16.5324      1.00000
     71     -16.5146      1.00000
     72     -16.5085      1.00000
     73     -16.5038      1.00000
     74     -16.4914      1.00000
     75     -16.3464      1.00000
     76     -15.9626      1.00000
     77     -15.7576      1.00000
     78     -15.5837      1.00000
     79     -15.5816      1.00000
     80     -15.5232      1.00000
     81     -15.5155      1.00000
     82     -15.4983      1.00000
     83     -15.4896      1.00000
     84     -15.4881      1.00000
     85     -15.4840      1.00000
     86     -15.4777      1.00000
     87     -15.4767      1.00000
     88     -15.4760      1.00000
     89     -15.4741      1.00000
     90     -15.4696      1.00000
     91     -15.4649      1.00000
     92     -15.4617      1.00000
     93     -15.4527      1.00000
     94     -15.4409      1.00000
     95     -15.4394      1.00000
     96     -15.4357      1.00000
     97     -15.4353      1.00000
     98     -15.4331      1.00000
     99     -15.4315      1.00000
    100     -15.4309      1.00000
    101     -15.4249      1.00000
    102     -15.4238      1.00000
    103     -15.4235      1.00000
    104     -15.4228      1.00000
    105     -15.4195      1.00000
    106     -15.4182      1.00000
    107     -15.4155      1.00000
    108     -15.4149      1.00000
    109     -15.4135      1.00000
    110     -15.3935      1.00000
    111     -15.3851      1.00000
    112     -15.3842      1.00000
    113     -15.3838      1.00000
    114     -15.3815      1.00000
    115     -15.3739      1.00000
    116     -15.3730      1.00000
    117     -15.3725      1.00000
    118     -15.3691      1.00000
    119     -15.3680      1.00000
    120     -15.3610      1.00000
    121     -15.3515      1.00000
    122     -15.3509      1.00000
    123     -15.3450      1.00000
    124     -15.3450      1.00000
    125     -15.3352      1.00000
    126     -15.3211      1.00000
    127     -15.3204      1.00000
    128     -15.3194      1.00000
