# freq/cm-1  Intensity 
6.62643e+02   3.72506e-03
6.63143e+02   3.73796e-03
6.63643e+02   3.74136e-03
6.64143e+02   3.73940e-03
6.64643e+02   3.73572e-03
6.65143e+02   3.73263e-03
6.65643e+02   3.73068e-03
6.66143e+02   3.72829e-03
6.66643e+02   3.72196e-03
6.67143e+02   3.70668e-03
6.67643e+02   3.67692e-03
6.68143e+02   3.62790e-03
6.68643e+02   3.55677e-03
6.69143e+02   3.46338e-03
6.69643e+02   3.35039e-03
6.70143e+02   3.22265e-03
6.70643e+02   3.08618e-03
6.71143e+02   2.94713e-03
6.71643e+02   2.81098e-03
6.72143e+02   2.68206e-03
6.72643e+02   2.56345e-03
6.73143e+02   2.45698e-03
6.73643e+02   2.36338e-03
6.74143e+02   2.28245e-03
6.74643e+02   2.21328e-03
6.75143e+02   2.15450e-03
6.75643e+02   2.10444e-03
6.76143e+02   2.06136e-03
6.76643e+02   2.02346e-03
6.77143e+02   1.98898e-03
6.77643e+02   1.95610e-03
6.78143e+02   1.92292e-03
6.78643e+02   1.88748e-03
6.79143e+02   1.84787e-03
6.79643e+02   1.80253e-03
6.80143e+02   1.75060e-03
6.80643e+02   1.69224e-03
6.81143e+02   1.62864e-03
6.81643e+02   1.56174e-03
6.82143e+02   1.49381e-03
6.82643e+02   1.42701e-03
6.83143e+02   1.36312e-03
6.83643e+02   1.30339e-03
6.84143e+02   1.24856e-03
6.84643e+02   1.19898e-03
6.85143e+02   1.15471e-03
6.85643e+02   1.11561e-03
6.86143e+02   1.08144e-03
6.86643e+02   1.05193e-03
6.87143e+02   1.02677e-03
6.87643e+02   1.00569e-03
6.88143e+02   9.88429e-04
6.88643e+02   9.74759e-04
6.89143e+02   9.64454e-04
6.89643e+02   9.57285e-04
6.90143e+02   9.53006e-04
6.90643e+02   9.51331e-04
6.91143e+02   9.51922e-04
6.91643e+02   9.54388e-04
6.92143e+02   9.58294e-04
6.92643e+02   9.63169e-04
6.93143e+02   9.68514e-04
6.93643e+02   9.73776e-04
6.94143e+02   9.78323e-04
6.94643e+02   9.81437e-04
6.95143e+02   9.82365e-04
6.95643e+02   9.80454e-04
6.96143e+02   9.75319e-04
6.96643e+02   9.66984e-04
6.97143e+02   9.55911e-04
6.97643e+02   9.42906e-04
6.98143e+02   9.28945e-04
6.98643e+02   9.14994e-04
6.99143e+02   9.01881e-04
6.99643e+02   8.90238e-04
7.00143e+02   8.80500e-04
7.00643e+02   8.72940e-04
7.01143e+02   8.67713e-04
7.01643e+02   8.64902e-04
7.02143e+02   8.64550e-04
7.02643e+02   8.66689e-04
7.03143e+02   8.71359e-04
7.03643e+02   8.78622e-04
7.04143e+02   8.88570e-04
7.04643e+02   9.01332e-04
7.05143e+02   9.17080e-04
7.05643e+02   9.36033e-04
7.06143e+02   9.58457e-04
7.06643e+02   9.84668e-04
7.07143e+02   1.01503e-03
7.07643e+02   1.04994e-03
7.08143e+02   1.08983e-03
7.08643e+02   1.13511e-03
7.09143e+02   1.18614e-03
7.09643e+02   1.24314e-03
7.10143e+02   1.30609e-03
7.10643e+02   1.37454e-03
7.11143e+02   1.44749e-03
7.11643e+02   1.52314e-03
7.12143e+02   1.59880e-03
7.12643e+02   1.67096e-03
7.13143e+02   1.73561e-03
7.13643e+02   1.78884e-03
7.14143e+02   1.82778e-03
7.14643e+02   1.85130e-03
7.15143e+02   1.86038e-03
7.15643e+02   1.85786e-03
7.16143e+02   1.84767e-03
7.16643e+02   1.83389e-03
7.17143e+02   1.81984e-03
7.17643e+02   1.80766e-03
7.18143e+02   1.79799e-03
7.18643e+02   1.79019e-03
7.19143e+02   1.78254e-03
7.19643e+02   1.77277e-03
7.20143e+02   1.75854e-03
7.20643e+02   1.73795e-03
7.21143e+02   1.70993e-03
7.21643e+02   1.67446e-03
7.22143e+02   1.63253e-03
7.22643e+02   1.58596e-03
7.23143e+02   1.53704e-03
7.23643e+02   1.48809e-03
7.24143e+02   1.44119e-03
7.24643e+02   1.39795e-03
7.25143e+02   1.35950e-03
7.25643e+02   1.32651e-03
7.26143e+02   1.29931e-03
7.26643e+02   1.27798e-03
7.27143e+02   1.26246e-03
7.27643e+02   1.25257e-03
7.28143e+02   1.24815e-03
7.28643e+02   1.24903e-03
7.29143e+02   1.25508e-03
7.29643e+02   1.26620e-03
7.30143e+02   1.28236e-03
7.30643e+02   1.30359e-03
7.31143e+02   1.32989e-03
7.31643e+02   1.36128e-03
7.32143e+02   1.39769e-03
7.32643e+02   1.43896e-03
7.33143e+02   1.48477e-03
7.33643e+02   1.53471e-03
7.34143e+02   1.58828e-03
7.34643e+02   1.64497e-03
7.35143e+02   1.70435e-03
7.35643e+02   1.76604e-03
7.36143e+02   1.82969e-03
7.36643e+02   1.89487e-03
7.37143e+02   1.96107e-03
7.37643e+02   2.02773e-03
7.38143e+02   2.09446e-03
7.38643e+02   2.16120e-03
7.39143e+02   2.22846e-03
7.39643e+02   2.29743e-03
7.40143e+02   2.36998e-03
7.40643e+02   2.44860e-03
7.41143e+02   2.53624e-03
7.41643e+02   2.63617e-03
7.42143e+02   2.75184e-03
7.42643e+02   2.88675e-03
7.43143e+02   3.04432e-03
7.43643e+02   3.22785e-03
7.44143e+02   3.44029e-03
7.44643e+02   3.68408e-03
7.45143e+02   3.96078e-03
7.45643e+02   4.27046e-03
7.46143e+02   4.61090e-03
7.46643e+02   4.97650e-03
7.47143e+02   5.35706e-03
7.47643e+02   5.73673e-03
7.48143e+02   6.09375e-03
7.48643e+02   6.40159e-03
7.49143e+02   6.63221e-03
7.49643e+02   6.76109e-03
7.50143e+02   6.77287e-03
7.50643e+02   6.66536e-03
7.51143e+02   6.45013e-03
7.51643e+02   6.14936e-03
7.52143e+02   5.79041e-03
7.52643e+02   5.40048e-03
7.53143e+02   5.00272e-03
7.53643e+02   4.61449e-03
7.54143e+02   4.24735e-03
7.54643e+02   3.90794e-03
7.55143e+02   3.59917e-03
7.55643e+02   3.32144e-03
7.56143e+02   3.07360e-03
7.56643e+02   2.85361e-03
7.57143e+02   2.65903e-03
7.57643e+02   2.48733e-03
7.58143e+02   2.33606e-03
7.58643e+02   2.20291e-03
7.59143e+02   2.08580e-03
7.59643e+02   1.98284e-03
7.60143e+02   1.89233e-03
7.60643e+02   1.81275e-03
7.61143e+02   1.74271e-03
7.61643e+02   1.68098e-03
7.62143e+02   1.62647e-03
7.62643e+02   1.57825e-03
7.63143e+02   1.53560e-03
7.63643e+02   1.49799e-03
7.64143e+02   1.46510e-03
7.64643e+02   1.43675e-03
7.65143e+02   1.41288e-03
7.65643e+02   1.39349e-03
7.66143e+02   1.37862e-03
7.66643e+02   1.36830e-03
7.67143e+02   1.36258e-03
7.67643e+02   1.36153e-03
7.68143e+02   1.36518e-03
7.68643e+02   1.37357e-03
7.69143e+02   1.38673e-03
7.69643e+02   1.40458e-03
7.70143e+02   1.42699e-03
7.70643e+02   1.45368e-03
7.71143e+02   1.48425e-03
7.71643e+02   1.51824e-03
7.72143e+02   1.55515e-03
7.72643e+02   1.59465e-03
7.73143e+02   1.63664e-03
7.73643e+02   1.68131e-03
7.74143e+02   1.72908e-03
7.74643e+02   1.78037e-03
7.75143e+02   1.83537e-03
7.75643e+02   1.89378e-03
7.76143e+02   1.95465e-03
7.76643e+02   2.01625e-03
7.77143e+02   2.07614e-03
7.77643e+02   2.13116e-03
7.78143e+02   2.17772e-03
7.78643e+02   2.21220e-03
7.79143e+02   2.23157e-03
7.79643e+02   2.23412e-03
7.80143e+02   2.22000e-03
7.80643e+02   2.19136e-03
7.81143e+02   2.15195e-03
7.81643e+02   2.10638e-03
7.82143e+02   2.05929e-03
7.82643e+02   2.01474e-03
7.83143e+02   1.97593e-03
7.83643e+02   1.94514e-03
7.84143e+02   1.92391e-03
7.84643e+02   1.91321e-03
7.85143e+02   1.91366e-03
7.85643e+02   1.92569e-03
7.86143e+02   1.94970e-03
7.86643e+02   1.98610e-03
7.87143e+02   2.03541e-03
7.87643e+02   2.09823e-03
7.88143e+02   2.17533e-03
7.88643e+02   2.26754e-03
7.89143e+02   2.37579e-03
7.89643e+02   2.50098e-03
7.90143e+02   2.64394e-03
7.90643e+02   2.80532e-03
7.91143e+02   2.98542e-03
7.91643e+02   3.18404e-03
7.92143e+02   3.40014e-03
7.92643e+02   3.63139e-03
7.93143e+02   3.87355e-03
7.93643e+02   4.11986e-03
7.94143e+02   4.36072e-03
7.94643e+02   4.58411e-03
7.95143e+02   4.77705e-03
7.95643e+02   4.92805e-03
7.96143e+02   5.02992e-03
7.96643e+02   5.08167e-03
7.97143e+02   5.08866e-03
7.97643e+02   5.06072e-03
7.98143e+02   5.00898e-03
7.98643e+02   4.94275e-03
7.99143e+02   4.86732e-03
7.99643e+02   4.78334e-03
8.00143e+02   4.68768e-03
8.00643e+02   4.57546e-03
8.01143e+02   4.44249e-03
8.01643e+02   4.28730e-03
8.02143e+02   4.11200e-03
8.02643e+02   3.92176e-03
8.03143e+02   3.72342e-03
8.03643e+02   3.52394e-03
8.04143e+02   3.32931e-03
8.04643e+02   3.14412e-03
8.05143e+02   2.97157e-03
8.05643e+02   2.81376e-03
8.06143e+02   2.67189e-03
8.06643e+02   2.54647e-03
8.07143e+02   2.43737e-03
8.07643e+02   2.34389e-03
8.08143e+02   2.26477e-03
8.08643e+02   2.19824e-03
8.09143e+02   2.14205e-03
8.09643e+02   2.09363e-03
8.10143e+02   2.05021e-03
8.10643e+02   2.00911e-03
8.11143e+02   1.96797e-03
8.11643e+02   1.92503e-03
8.12143e+02   1.87928e-03
8.12643e+02   1.83046e-03
8.13143e+02   1.77903e-03
8.13643e+02   1.72588e-03
8.14143e+02   1.67209e-03
8.14643e+02   1.61865e-03
8.15143e+02   1.56632e-03
8.15643e+02   1.51559e-03
8.16143e+02   1.46674e-03
8.16643e+02   1.41999e-03
8.17143e+02   1.37556e-03
8.17643e+02   1.33377e-03
8.18143e+02   1.29492e-03
8.18643e+02   1.25931e-03
8.19143e+02   1.22719e-03
8.19643e+02   1.19868e-03
8.20143e+02   1.17383e-03
8.20643e+02   1.15264e-03
8.21143e+02   1.13505e-03
8.21643e+02   1.12099e-03
8.22143e+02   1.11041e-03
8.22643e+02   1.10326e-03
8.23143e+02   1.09956e-03
8.23643e+02   1.09934e-03
8.24143e+02   1.10269e-03
8.24643e+02   1.10974e-03
8.25143e+02   1.12065e-03
8.25643e+02   1.13562e-03
8.26143e+02   1.15485e-03
8.26643e+02   1.17853e-03
8.27143e+02   1.20675e-03
8.27643e+02   1.23945e-03
8.28143e+02   1.27630e-03
8.28643e+02   1.31656e-03
8.29143e+02   1.35893e-03
8.29643e+02   1.40143e-03
8.30143e+02   1.44134e-03
8.30643e+02   1.47538e-03
8.31143e+02   1.50010e-03
8.31643e+02   1.51251e-03
8.32143e+02   1.51077e-03
8.32643e+02   1.49467e-03
8.33143e+02   1.46569e-03
8.33643e+02   1.42657e-03
8.34143e+02   1.38067e-03
8.34643e+02   1.33132e-03
8.35143e+02   1.28131e-03
8.35643e+02   1.23277e-03
8.36143e+02   1.18706e-03
8.36643e+02   1.14498e-03
8.37143e+02   1.10687e-03
8.37643e+02   1.07276e-03
8.38143e+02   1.04251e-03
8.38643e+02   1.01586e-03
8.39143e+02   9.92509e-04
8.39643e+02   9.72142e-04
8.40143e+02   9.54462e-04
8.40643e+02   9.39189e-04
8.41143e+02   9.26073e-04
8.41643e+02   9.14892e-04
8.42143e+02   9.05455e-04
8.42643e+02   8.97596e-04
8.43143e+02   8.91171e-04
8.43643e+02   8.86061e-04
8.44143e+02   8.82165e-04
8.44643e+02   8.79401e-04
8.45143e+02   8.77699e-04
8.45643e+02   8.77007e-04
8.46143e+02   8.77282e-04
8.46643e+02   8.78495e-04
8.47143e+02   8.80625e-04
8.47643e+02   8.83663e-04
8.48143e+02   8.87609e-04
8.48643e+02   8.92472e-04
8.49143e+02   8.98270e-04
8.49643e+02   9.05031e-04
8.50143e+02   9.12793e-04
8.50643e+02   9.21602e-04
8.51143e+02   9.31518e-04
8.51643e+02   9.42610e-04
8.52143e+02   9.54962e-04
8.52643e+02   9.68671e-04
8.53143e+02   9.83851e-04
8.53643e+02   1.00063e-03
8.54143e+02   1.01917e-03
8.54643e+02   1.03964e-03
8.55143e+02   1.06224e-03
8.55643e+02   1.08722e-03
8.56143e+02   1.11483e-03
8.56643e+02   1.14539e-03
8.57143e+02   1.17927e-03
8.57643e+02   1.21687e-03
8.58143e+02   1.25869e-03
8.58643e+02   1.30527e-03
8.59143e+02   1.35726e-03
8.59643e+02   1.41539e-03
8.60143e+02   1.48051e-03
8.60643e+02   1.55357e-03
8.61143e+02   1.63566e-03
8.61643e+02   1.72799e-03
8.62143e+02   1.83185e-03
8.62643e+02   1.94862e-03
8.63143e+02   2.07966e-03
8.63643e+02   2.22616e-03
8.64143e+02   2.38898e-03
8.64643e+02   2.56825e-03
8.65143e+02   2.76297e-03
8.65643e+02   2.97036e-03
8.66143e+02   3.18521e-03
8.66643e+02   3.39932e-03
8.67143e+02   3.60128e-03
8.67643e+02   3.77701e-03
8.68143e+02   3.91147e-03
8.68643e+02   3.99127e-03
8.69143e+02   4.00778e-03
8.69643e+02   3.95935e-03
8.70143e+02   3.85179e-03
8.70643e+02   3.69679e-03
8.71143e+02   3.50905e-03
8.71643e+02   3.30333e-03
8.72143e+02   3.09234e-03
8.72643e+02   2.88569e-03
8.73143e+02   2.68983e-03
8.73643e+02   2.50850e-03
8.74143e+02   2.34340e-03
8.74643e+02   2.19484e-03
8.75143e+02   2.06222e-03
8.75643e+02   1.94447e-03
8.76143e+02   1.84029e-03
8.76643e+02   1.74830e-03
8.77143e+02   1.66717e-03
8.77643e+02   1.59566e-03
8.78143e+02   1.53264e-03
8.78643e+02   1.47710e-03
8.79143e+02   1.42816e-03
8.79643e+02   1.38504e-03
8.80143e+02   1.34708e-03
8.80643e+02   1.31369e-03
8.81143e+02   1.28437e-03
8.81643e+02   1.25868e-03
8.82143e+02   1.23626e-03
8.82643e+02   1.21678e-03
8.83143e+02   1.19998e-03
8.83643e+02   1.18561e-03
8.84143e+02   1.17348e-03
8.84643e+02   1.16342e-03
8.85143e+02   1.15528e-03
8.85643e+02   1.14894e-03
8.86143e+02   1.14430e-03
8.86643e+02   1.14129e-03
8.87143e+02   1.13984e-03
8.87643e+02   1.13991e-03
8.88143e+02   1.14146e-03
8.88643e+02   1.14448e-03
8.89143e+02   1.14896e-03
8.89643e+02   1.15492e-03
8.90143e+02   1.16238e-03
8.90643e+02   1.17138e-03
8.91143e+02   1.18197e-03
8.91643e+02   1.19423e-03
8.92143e+02   1.20824e-03
8.92643e+02   1.22411e-03
8.93143e+02   1.24196e-03
8.93643e+02   1.26194e-03
8.94143e+02   1.28423e-03
8.94643e+02   1.30903e-03
8.95143e+02   1.33658e-03
8.95643e+02   1.36715e-03
8.96143e+02   1.40107e-03
8.96643e+02   1.43869e-03
8.97143e+02   1.48044e-03
8.97643e+02   1.52682e-03
8.98143e+02   1.57840e-03
8.98643e+02   1.63584e-03
8.99143e+02   1.69989e-03
8.99643e+02   1.77144e-03
9.00143e+02   1.85149e-03
9.00643e+02   1.94119e-03
9.01143e+02   2.04186e-03
9.01643e+02   2.15494e-03
9.02143e+02   2.28208e-03
9.02643e+02   2.42498e-03
9.03143e+02   2.58546e-03
9.03643e+02   2.76521e-03
9.04143e+02   2.96566e-03
9.04643e+02   3.18764e-03
9.05143e+02   3.43083e-03
9.05643e+02   3.69316e-03
9.06143e+02   3.96996e-03
9.06643e+02   4.25312e-03
9.07143e+02   4.53044e-03
9.07643e+02   4.78576e-03
9.08143e+02   5.00014e-03
9.08643e+02   5.15463e-03
9.09143e+02   5.23399e-03
9.09643e+02   5.23044e-03
9.10143e+02   5.14579e-03
9.10643e+02   4.99095e-03
9.11143e+02   4.78306e-03
9.11643e+02   4.54163e-03
9.12143e+02   4.28500e-03
9.12643e+02   4.02819e-03
9.13143e+02   3.78209e-03
9.13643e+02   3.55373e-03
9.14143e+02   3.34699e-03
9.14643e+02   3.16348e-03
9.15143e+02   3.00334e-03
9.15643e+02   2.86582e-03
9.16143e+02   2.74972e-03
9.16643e+02   2.65370e-03
9.17143e+02   2.57646e-03
9.17643e+02   2.51682e-03
9.18143e+02   2.47382e-03
9.18643e+02   2.44670e-03
9.19143e+02   2.43492e-03
9.19643e+02   2.43813e-03
9.20143e+02   2.45610e-03
9.20643e+02   2.48866e-03
9.21143e+02   2.53558e-03
9.21643e+02   2.59641e-03
9.22143e+02   2.67024e-03
9.22643e+02   2.75549e-03
9.23143e+02   2.84963e-03
9.23643e+02   2.94899e-03
9.24143e+02   3.04872e-03
9.24643e+02   3.14304e-03
9.25143e+02   3.22568e-03
9.25643e+02   3.29062e-03
9.26143e+02   3.33288e-03
9.26643e+02   3.34935e-03
9.27143e+02   3.33946e-03
9.27643e+02   3.30542e-03
9.28143e+02   3.25195e-03
9.28643e+02   3.18550e-03
9.29143e+02   3.11308e-03
9.29643e+02   3.04117e-03
9.30143e+02   2.97498e-03
9.30643e+02   2.91814e-03
9.31143e+02   2.87273e-03
9.31643e+02   2.83959e-03
9.32143e+02   2.81873e-03
9.32643e+02   2.80976e-03
9.33143e+02   2.81216e-03
9.33643e+02   2.82550e-03
9.34143e+02   2.84934e-03
9.34643e+02   2.88298e-03
9.35143e+02   2.92526e-03
9.35643e+02   2.97439e-03
9.36143e+02   3.02805e-03
9.36643e+02   3.08369e-03
9.37143e+02   3.13900e-03
9.37643e+02   3.19225e-03
9.38143e+02   3.24241e-03
9.38643e+02   3.28892e-03
9.39143e+02   3.33135e-03
9.39643e+02   3.36891e-03
9.40143e+02   3.40020e-03
9.40643e+02   3.42310e-03
9.41143e+02   3.43499e-03
9.41643e+02   3.43309e-03
9.42143e+02   3.41493e-03
9.42643e+02   3.37894e-03
9.43143e+02   3.32488e-03
9.43643e+02   3.25410e-03
9.44143e+02   3.16955e-03
9.44643e+02   3.07529e-03
9.45143e+02   2.97581e-03
9.45643e+02   2.87526e-03
9.46143e+02   2.77679e-03
9.46643e+02   2.68234e-03
9.47143e+02   2.59265e-03
9.47643e+02   2.50762e-03
9.48143e+02   2.42682e-03
9.48643e+02   2.34987e-03
9.49143e+02   2.27675e-03
9.49643e+02   2.20781e-03
9.50143e+02   2.14363e-03
9.50643e+02   2.08482e-03
9.51143e+02   2.03188e-03
9.51643e+02   1.98511e-03
9.52143e+02   1.94462e-03
9.52643e+02   1.91033e-03
9.53143e+02   1.88207e-03
9.53643e+02   1.85958e-03
9.54143e+02   1.84261e-03
9.54643e+02   1.83091e-03
9.55143e+02   1.82428e-03
9.55643e+02   1.82255e-03
9.56143e+02   1.82563e-03
9.56643e+02   1.83349e-03
9.57143e+02   1.84615e-03
9.57643e+02   1.86371e-03
9.58143e+02   1.88636e-03
9.58643e+02   1.91435e-03
9.59143e+02   1.94802e-03
9.59643e+02   1.98782e-03
9.60143e+02   2.03428e-03
9.60643e+02   2.08806e-03
9.61143e+02   2.14993e-03
9.61643e+02   2.22079e-03
9.62143e+02   2.30168e-03
9.62643e+02   2.39378e-03
9.63143e+02   2.49840e-03
9.63643e+02   2.61692e-03
9.64143e+02   2.75077e-03
9.64643e+02   2.90126e-03
9.65143e+02   3.06942e-03
9.65643e+02   3.25568e-03
9.66143e+02   3.45942e-03
9.66643e+02   3.67842e-03
9.67143e+02   3.90813e-03
9.67643e+02   4.14107e-03
9.68143e+02   4.36638e-03
9.68643e+02   4.57022e-03
9.69143e+02   4.73707e-03
9.69643e+02   4.85223e-03
9.70143e+02   4.90504e-03
9.70643e+02   4.89158e-03
9.71143e+02   4.81579e-03
9.71643e+02   4.68844e-03
9.72143e+02   4.52443e-03
9.72643e+02   4.33962e-03
9.73143e+02   4.14833e-03
9.73643e+02   3.96186e-03
9.74143e+02   3.78827e-03
9.74643e+02   3.63263e-03
9.75143e+02   3.49778e-03
9.75643e+02   3.38496e-03
9.76143e+02   3.29442e-03
9.76643e+02   3.22593e-03
9.77143e+02   3.17900e-03
9.77643e+02   3.15319e-03
9.78143e+02   3.14817e-03
9.78643e+02   3.16380e-03
9.79143e+02   3.20016e-03
9.79643e+02   3.25749e-03
9.80143e+02   3.33612e-03
9.80643e+02   3.43628e-03
9.81143e+02   3.55792e-03
9.81643e+02   3.70024e-03
9.82143e+02   3.86129e-03
9.82643e+02   4.03729e-03
9.83143e+02   4.22199e-03
9.83643e+02   4.40621e-03
9.84143e+02   4.57776e-03
9.84643e+02   4.72232e-03
9.85143e+02   4.82533e-03
9.85643e+02   4.87476e-03
9.86143e+02   4.86398e-03
9.86643e+02   4.79348e-03
9.87143e+02   4.67068e-03
9.87643e+02   4.50797e-03
9.88143e+02   4.31976e-03
9.88643e+02   4.11983e-03
9.89143e+02   3.91955e-03
9.89643e+02   3.72725e-03
9.90143e+02   3.54831e-03
9.90643e+02   3.38570e-03
9.91143e+02   3.24064e-03
9.91643e+02   3.11315e-03
9.92143e+02   3.00256e-03
9.92643e+02   2.90783e-03
9.93143e+02   2.82777e-03
9.93643e+02   2.76118e-03
9.94143e+02   2.70693e-03
9.94643e+02   2.66404e-03
9.95143e+02   2.63165e-03
9.95643e+02   2.60906e-03
9.96143e+02   2.59571e-03
9.96643e+02   2.59121e-03
9.97143e+02   2.59530e-03
9.97643e+02   2.60785e-03
9.98143e+02   2.62890e-03
9.98643e+02   2.65859e-03
9.99143e+02   2.69724e-03
9.99643e+02   2.74529e-03
1.00014e+03   2.80336e-03
1.00064e+03   2.87223e-03
1.00114e+03   2.95286e-03
1.00164e+03   3.04640e-03
1.00214e+03   3.15422e-03
1.00264e+03   3.27790e-03
1.00314e+03   3.41922e-03
1.00364e+03   3.58015e-03
1.00414e+03   3.76277e-03
1.00464e+03   3.96917e-03
1.00514e+03   4.20124e-03
1.00564e+03   4.46033e-03
1.00614e+03   4.74673e-03
1.00664e+03   5.05900e-03
1.00714e+03   5.39302e-03
1.00764e+03   5.74096e-03
1.00814e+03   6.09037e-03
1.00864e+03   6.42387e-03
1.00914e+03   6.71997e-03
1.00964e+03   6.95559e-03
1.01014e+03   7.11016e-03
1.01064e+03   7.17038e-03
1.01114e+03   7.13376e-03
1.01164e+03   7.00940e-03
1.01214e+03   6.81569e-03
1.01264e+03   6.57586e-03
1.01314e+03   6.31343e-03
1.01364e+03   6.04885e-03
1.01414e+03   5.79788e-03
1.01464e+03   5.57145e-03
1.01514e+03   5.37627e-03
1.01564e+03   5.21587e-03
1.01614e+03   5.09144e-03
1.01664e+03   5.00256e-03
1.01714e+03   4.94755e-03
1.01764e+03   4.92369e-03
1.01814e+03   4.92719e-03
1.01864e+03   4.95310e-03
1.01914e+03   4.99535e-03
1.01964e+03   5.04708e-03
1.02014e+03   5.10139e-03
1.02064e+03   5.15250e-03
1.02114e+03   5.19703e-03
1.02164e+03   5.23485e-03
1.02214e+03   5.26918e-03
1.02264e+03   5.30567e-03
1.02314e+03   5.35104e-03
1.02364e+03   5.41153e-03
1.02414e+03   5.49162e-03
1.02464e+03   5.59317e-03
1.02514e+03   5.71477e-03
1.02564e+03   5.85145e-03
1.02614e+03   5.99466e-03
1.02664e+03   6.13293e-03
1.02714e+03   6.25335e-03
1.02764e+03   6.34397e-03
1.02814e+03   6.39659e-03
1.02864e+03   6.40907e-03
1.02914e+03   6.38605e-03
1.02964e+03   6.33789e-03
1.03014e+03   6.27817e-03
1.03064e+03   6.22098e-03
1.03114e+03   6.17862e-03
1.03164e+03   6.16023e-03
1.03214e+03   6.17124e-03
1.03264e+03   6.21310e-03
1.03314e+03   6.28328e-03
1.03364e+03   6.37518e-03
1.03414e+03   6.47821e-03
1.03464e+03   6.57831e-03
1.03514e+03   6.65911e-03
1.03564e+03   6.70410e-03
1.03614e+03   6.69956e-03
1.03664e+03   6.63751e-03
1.03714e+03   6.51758e-03
1.03764e+03   6.34698e-03
1.03814e+03   6.13853e-03
1.03864e+03   5.90758e-03
1.03914e+03   5.66908e-03
1.03964e+03   5.43558e-03
1.04014e+03   5.21642e-03
1.04064e+03   5.01776e-03
1.04114e+03   4.84315e-03
1.04164e+03   4.69424e-03
1.04214e+03   4.57142e-03
1.04264e+03   4.47439e-03
1.04314e+03   4.40254e-03
1.04364e+03   4.35519e-03
1.04414e+03   4.33181e-03
1.04464e+03   4.33209e-03
1.04514e+03   4.35601e-03
1.04564e+03   4.40382e-03
1.04614e+03   4.47609e-03
1.04664e+03   4.57358e-03
1.04714e+03   4.69715e-03
1.04764e+03   4.84757e-03
1.04814e+03   5.02520e-03
1.04864e+03   5.22958e-03
1.04914e+03   5.45879e-03
1.04964e+03   5.70871e-03
1.05014e+03   5.97221e-03
1.05064e+03   6.23856e-03
1.05114e+03   6.49336e-03
1.05164e+03   6.71960e-03
1.05214e+03   6.89991e-03
1.05264e+03   7.02005e-03
1.05314e+03   7.07240e-03
1.05364e+03   7.05806e-03
1.05414e+03   6.98671e-03
1.05464e+03   6.87396e-03
1.05514e+03   6.73763e-03
1.05564e+03   6.59415e-03
1.05614e+03   6.45602e-03
1.05664e+03   6.33063e-03
1.05714e+03   6.22009e-03
1.05764e+03   6.12187e-03
1.05814e+03   6.02996e-03
1.05864e+03   5.93665e-03
1.05914e+03   5.83456e-03
1.05964e+03   5.71861e-03
1.06014e+03   5.58733e-03
1.06064e+03   5.44307e-03
1.06114e+03   5.29104e-03
1.06164e+03   5.13785e-03
1.06214e+03   4.99005e-03
1.06264e+03   4.85315e-03
1.06314e+03   4.73118e-03
1.06364e+03   4.62678e-03
1.06414e+03   4.54139e-03
1.06464e+03   4.47568e-03
1.06514e+03   4.42979e-03
1.06564e+03   4.40365e-03
1.06614e+03   4.39708e-03
1.06664e+03   4.40995e-03
1.06714e+03   4.44220e-03
1.06764e+03   4.49381e-03
1.06814e+03   4.56476e-03
1.06864e+03   4.65487e-03
1.06914e+03   4.76366e-03
1.06964e+03   4.89008e-03
1.07014e+03   5.03231e-03
1.07064e+03   5.18761e-03
1.07114e+03   5.35236e-03
1.07164e+03   5.52235e-03
1.07214e+03   5.69339e-03
1.07264e+03   5.86203e-03
1.07314e+03   6.02613e-03
1.07364e+03   6.18498e-03
1.07414e+03   6.33896e-03
1.07464e+03   6.48883e-03
1.07514e+03   6.63478e-03
1.07564e+03   6.77558e-03
1.07614e+03   6.90780e-03
1.07664e+03   7.02537e-03
1.07714e+03   7.12004e-03
1.07764e+03   7.18276e-03
1.07814e+03   7.20614e-03
1.07864e+03   7.18694e-03
1.07914e+03   7.12767e-03
1.07964e+03   7.03649e-03
1.08014e+03   6.92552e-03
1.08064e+03   6.80841e-03
1.08114e+03   6.69810e-03
1.08164e+03   6.60543e-03
1.08214e+03   6.53867e-03
1.08264e+03   6.50365e-03
1.08314e+03   6.50417e-03
1.08364e+03   6.54254e-03
1.08414e+03   6.61980e-03
1.08464e+03   6.73592e-03
1.08514e+03   6.88954e-03
1.08564e+03   7.07763e-03
1.08614e+03   7.29477e-03
1.08664e+03   7.53251e-03
1.08714e+03   7.77890e-03
1.08764e+03   8.01858e-03
1.08814e+03   8.23407e-03
1.08864e+03   8.40835e-03
1.08914e+03   8.52828e-03
1.08964e+03   8.58801e-03
1.09014e+03   8.59069e-03
1.09064e+03   8.54792e-03
1.09114e+03   8.47693e-03
1.09164e+03   8.39706e-03
1.09214e+03   8.32655e-03
1.09264e+03   8.28053e-03
1.09314e+03   8.27025e-03
1.09364e+03   8.30300e-03
1.09414e+03   8.38238e-03
1.09464e+03   8.50843e-03
1.09514e+03   8.67750e-03
1.09564e+03   8.88188e-03
1.09614e+03   9.10939e-03
1.09664e+03   9.34331e-03
1.09714e+03   9.56333e-03
1.09764e+03   9.74796e-03
1.09814e+03   9.87819e-03
1.09864e+03   9.94175e-03
1.09914e+03   9.93621e-03
