
 Fermi energy:         7.1879988052

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     83     -15.4850      1.00000
     84     -15.4838      1.00000
     85     -15.4800      1.00000
     86     -15.4761      1.00000
     87     -15.4735      1.00000
     88     -15.4733      1.00000
     89     -15.4689      1.00000
     90     -15.4508      1.00000
     91     -15.4456      1.00000
     92     -15.4442      1.00000
     93     -15.4379      1.00000
     94     -15.4356      1.00000
     95     -15.4310      1.00000
     96     -15.4304      1.00000
     97     -15.4287      1.00000
     98     -15.4260      1.00000
     99     -15.4260      1.00000
    100     -15.4251      1.00000
    101     -15.4186      1.00000
    102     -15.4181      1.00000
    103     -15.4148      1.00000
    104     -15.4139      1.00000
    105     -15.4129      1.00000
    106     -15.4124      1.00000
    107     -15.4100      1.00000
    108     -15.4089      1.00000
    109     -15.4084      1.00000
    110     -15.3895      1.00000
    111     -15.3809      1.00000
    112     -15.3755      1.00000
    113     -15.3723      1.00000
    114     -15.3682      1.00000
    115     -15.3626      1.00000
    116     -15.3614      1.00000
    117     -15.3592      1.00000
    118     -15.3558      1.00000
    119     -15.3500      1.00000
    120     -15.3477      1.00000
    121     -15.3447      1.00000
    122     -15.3439      1.00000
    123     -15.3380      1.00000
    124     -15.3287      1.00000
    125     -15.3237      1.00000
    126     -15.3177      1.00000
    127     -15.3122      1.00000
    128     -15.3115      1.00000
    129     -15.2898      1.00000
    130     -15.2818      1.00000
    131     -15.2797      1.00000
    132     -15.2759      1.00000
    133     -15.2710      1.00000
    134     -14.9526      1.00000
    135     -14.9498      1.00000
    136     -14.7685      1.00000
    137     -14.6704      1.00000
    138     -14.6701      1.00000
    139     -14.6690      1.00000
    140     -14.6687      1.00000
    141     -14.6528      1.00000
    142     -14.6528      1.00000
    143     -14.3974      1.00000
    144     -14.3971      1.00000
    145      -8.8846      1.00000
    146      -8.8825      1.00000
    147      -8.8711      1.00000
    148      -8.8645      1.00000
    149      -8.8616      1.00000
    150      -8.8569      1.00000
    151      -8.8498      1.00000
    152      -8.8471      1.00000
    153      -8.8239      1.00000
    154      -8.8167      1.00000
    155      -8.8106      1.00000
    156      -8.7336      1.00000
    157      -8.1204      1.00000
    158      -8.0721      1.00000
    159      -8.0693      1.00000
    160      -7.9564      1.00000
    161      -7.9528      1.00000
    162      -7.9475      1.00000
    163      -7.9449      1.00000
    164      -7.9423      1.00000
    165      -7.9418      1.00000
    166      -7.9411      1.00000
    167      -7.9379      1.00000
    168      -7.9349      1.00000
    169      -7.9309      1.00000
    170      -7.9286      1.00000
    171      -7.9272      1.00000
    172      -7.9271      1.00000
    173      -7.9266      1.00000
    174      -7.9225      1.00000
    175      -7.9225      1.00000
    176      -7.9190      1.00000
    177      -7.9140      1.00000
    178      -7.9131      1.00000
    179      -7.9109      1.00000
    180      -7.9076      1.00000
    181      -7.9070      1.00000
    182      -7.9050      1.00000
    183      -7.9048      1.00000
    184      -7.9026      1.00000
    185      -7.9009      1.00000
    186      -7.8988      1.00000
    187      -7.8969      1.00000
    188      -7.8876      1.00000
    189      -7.8839      1.00000
    190      -7.8817      1.00000
    191      -7.8782      1.00000
    192      -7.8744      1.00000
    193      -7.8731      1.00000
    194      -7.8715      1.00000
    195      -7.8709      1.00000
    196      -7.8681      1.00000
    197      -7.8672      1.00000
    198      -7.8632      1.00000
    199      -7.8613      1.00000
    200      -7.8348      1.00000
    201      -7.8334      1.00000
    202      -7.7549      1.00000
    203      -7.7519      1.00000
    204      -7.7309      1.00000
    205      -7.7303      1.00000
    206      -7.6854      1.00000
    207      -7.6853      1.00000
    208      -7.6237      1.00000
    209      -7.6235      1.00000
    210      -7.5896      1.00000
    211      -7.5134      1.00000
    212      -7.5122      1.00000
    213      -7.2217      1.00000
    214      -6.9447      1.00000
    215      -6.9447      1.00000
    216      -6.9378      1.00000
    217      -6.9377      1.00000
    218      -6.9246      1.00000
    219      -6.9241      1.00000
    220      -6.7315      1.00000
    221      -6.6299      1.00000
    222      -6.6290      1.00000
    223      -6.6032      1.00000
    224      -6.6018      1.00000
    225      -6.6012      1.00000
    226      -6.5940      1.00000
    227      -6.5843      1.00000
    228      -6.5836      1.00000
    229      -6.5835      1.00000
    230      -6.5831      1.00000
    231      -6.5795      1.00000
    232      -6.5776      1.00000
    233      -6.5772      1.00000
    234      -6.5766      1.00000
    235      -6.5485      1.00000
    236      -6.5384      1.00000
    237      -6.5382      1.00000
    238      -6.5340      1.00000
    239      -6.5286      1.00000
    240      -6.5281      1.00000
    241      -6.5061      1.00000
    242      -6.3585      1.00000
    243      -6.3572      1.00000
    244      -5.9406      1.00000
    245      -5.7590      1.00000
    246      -5.3461      1.00000
    247      -5.1482      1.00000
    248      -5.1471      1.00000
    249      -5.0936      1.00000
    250      -5.0927      1.00000
    251      -5.0509      1.00000
    252      -5.0500      1.00000
    253      -5.0472      1.00000
    254      -5.0462      1.00000
    255      -5.0446      1.00000
    256      -5.0444      1.00000
    257      -5.0441      1.00000
    258      -5.0433      1.00000
    259      -5.0424      1.00000
    260      -5.0396      1.00000
    261      -5.0387      1.00000
    262      -5.0367      1.00000
    263      -5.0331      1.00000
    264      -5.0243      1.00000
    265      -5.0239      1.00000
    266      -5.0216      1.00000
    267      -5.0204      1.00000
    268      -5.0181      1.00000
    269      -5.0156      1.00000
    270      -4.9881      1.00000
    271      -4.9869      1.00000
    272      -4.9526      1.00000
    273      -4.9220      1.00000
    274      -4.9212      1.00000
    275      -4.9096      1.00000
    276      -4.9046      1.00000
    277      -4.9037      1.00000
    278      -4.8922      1.00000
    279      -4.8839      1.00000
    280      -4.8312      1.00000
    281      -4.8306      1.00000
    282      -4.8211      1.00000
    283      -4.8196      1.00000
    284      -4.8174      1.00000
    285      -4.8166      1.00000
    286      -4.8165      1.00000
    287      -4.8152      1.00000
    288      -4.8110      1.00000
    289      -4.8099      1.00000
    290      -4.8094      1.00000
    291      -4.8067      1.00000
    292      -4.8053      1.00000
    293      -4.8046      1.00000
    294      -4.8038      1.00000
    295      -4.8034      1.00000
    296      -4.8015      1.00000
    297      -4.7943      1.00000
    298      -4.7908      1.00000
    299      -4.7904      1.00000
    300      -4.7875      1.00000
    301      -4.7865      1.00000
    302      -4.7842      1.00000
    303      -4.7835      1.00000
    304      -4.7684      1.00000
    305      -4.7679      1.00000
    306      -4.7638      1.00000
    307      -4.7633      1.00000
    308      -4.7623      1.00000
    309      -4.7611      1.00000
    310      -4.7600      1.00000
    311      -4.7597      1.00000
    312      -4.7589      1.00000
    313      -4.7525      1.00000
    314      -4.7511      1.00000
    315      -4.7505      1.00000
    316      -4.7485      1.00000
    317      -4.7277      1.00000
    318      -4.7277      1.00000
    319      -4.7246      1.00000
    320      -4.7205      1.00000
    321      -4.3903      1.00000
    322      -4.3891      1.00000
    323      -4.2544      1.00000
    324      -4.2512      1.00000
    325      -3.9988      1.00000
    326      -3.9661      1.00000
    327      -3.9658      1.00000
    328      -3.9441      1.00000
    329      -3.9377      1.00000
    330      -3.9360      1.00000
    331      -3.9261      1.00000
    332      -3.9259      1.00000
    333      -3.9255      1.00000
    334      -3.9250      1.00000
    335      -3.9225      1.00000
    336      -3.8274      1.00000
    337      -3.5819      1.00000
    338      -3.5196      1.00000
    339      -3.5180      1.00000
    340      -3.5157      1.00000
    341      -3.4915      1.00000
    342      -3.4835      1.00000
    343      -3.4833      1.00000
    344      -3.4813      1.00000
    345      -3.4793      1.00000
    346      -3.4771      1.00000
    347      -3.4724      1.00000
    348      -3.4422      1.00000
    349      -3.4410      1.00000
    350      -3.4396      1.00000
    351      -3.4064      1.00000
    352      -3.2878      1.00000
    353      -3.2869      1.00000
    354      -3.2862      1.00000
    355      -3.2842      1.00000
    356      -3.2824      1.00000
    357      -3.2641      1.00000
    358      -3.2636      1.00000
    359      -3.2435      1.00000
    360      -3.2360      1.00000
    361      -3.2347      1.00000
    362      -3.2304      1.00000
    363      -3.2303      1.00000
    364      -3.2289      1.00000
    365      -3.2284      1.00000
    366      -3.2266      1.00000
    367      -3.2262      1.00000
    368      -3.2256      1.00000
    369      -3.2235      1.00000
    370      -3.2162      1.00000
    371      -3.2159      1.00000
    372      -3.1935      1.00000
    373      -3.1934      1.00000
    374      -3.1885      1.00000
    375      -3.1876      1.00000
    376      -3.1836      1.00000
    377      -3.1832      1.00000
    378      -2.9281      1.00000
    379      -2.9267      1.00000
    380      -2.9091      1.00000
    381      -2.8703      1.00000
    382      -2.8701      1.00000
    383      -2.8670      1.00000
    384      -2.8639      1.00000
    385      -2.8635      1.00000
    386      -2.8573      1.00000
    387      -2.8532      1.00000
    388      -2.8517      1.00000
    389      -2.8510      1.00000
    390      -2.8477      1.00000
    391      -2.8476      1.00000
    392      -2.8453      1.00000
    393      -2.8267      1.00000
    394      -2.8266      1.00000
    395      -2.8177      1.00000
    396      -2.8174      1.00000
    397      -2.8172      1.00000
    398      -2.8136      1.00000
    399      -2.8047      1.00000
    400      -2.8046      1.00000
    401      -2.7624      1.00000
    402      -2.7376      1.00000
    403      -2.7366      1.00000
    404      -2.7342      1.00000
    405      -2.7331      1.00000
    406      -2.7190      1.00000
    407      -2.7158      1.00000
    408      -2.7151      1.00000
    409      -2.7092      1.00000
    410      -2.6527      1.00000
    411      -2.5534      1.00000
    412      -2.5528      1.00000
    413      -2.5503      1.00000
    414      -2.5483      1.00000
    415      -2.5472      1.00000
    416      -2.5439      1.00000
    417      -2.5438      1.00000
    418      -2.5383      1.00000
    419      -2.5300      1.00000
    420      -2.5290      1.00000
    421      -2.5240      1.00000
    422      -2.5187      1.00000
    423      -2.5174      1.00000
    424      -2.5160      1.00000
    425      -2.5100      1.00000
    426      -2.5091      1.00000
    427      -2.5085      1.00000
    428      -2.5078      1.00000
    429      -2.5069      1.00000
    430      -2.5040      1.00000
    431      -2.5015      1.00000
    432      -2.5008      1.00000
    433      -2.5002      1.00000
    434      -2.4990      1.00000
    435      -2.4762      1.00000
    436      -2.4760      1.00000
    437      -2.4061      1.00000
    438      -2.3726      1.00000
    439      -2.3712      1.00000
    440      -2.3677      1.00000
    441      -2.3674      1.00000
    442      -2.3518      1.00000
    443      -2.3511      1.00000
    444      -2.3496      1.00000
    445      -2.3460      1.00000
    446      -2.3452      1.00000
    447      -2.3139      1.00000
    448      -2.3135      1.00000
    449      -2.1683      1.00000
    450      -1.7362      1.00000
    451      -1.6970      1.00000
    452      -1.6957      1.00000
    453      -1.6833      1.00000
    454      -1.6823      1.00000
    455      -1.6721      1.00000
    456      -1.6718      1.00000
    457      -1.6673      1.00000
    458      -1.6659      1.00000
    459      -1.6636      1.00000
    460      -1.6463      1.00000
    461      -1.6319      1.00000
    462      -1.6306      1.00000
    463      -1.5536      1.00000
    464      -1.5038      1.00000
    465      -1.4606      1.00000
    466      -1.3392      1.00000
    467      -1.3391      1.00000
    468      -1.3353      1.00000
    469      -1.3326      1.00000
    470      -1.3322      1.00000
    471      -1.3299      1.00000
    472      -1.3285      1.00000
    473      -1.3266      1.00000
    474      -1.3256      1.00000
    475      -1.3170      1.00000
    476      -1.3155      1.00000
    477      -1.3097      1.00000
    478      -1.3044      1.00000
    479      -1.3003      1.00000
    480      -1.2997      1.00000
    481      -1.2952      1.00000
    482      -1.2950      1.00000
    483      -1.2937      1.00000
    484      -1.2906      1.00000
    485      -1.2897      1.00000
    486      -1.2875      1.00000
    487      -1.2723      1.00000
    488      -1.2719      1.00000
    489      -1.2153      1.00000
    490      -1.2141      1.00000
    491      -1.1736      1.00000
    492      -1.1608      1.00000
    493      -0.7099      1.00000
    494      -0.7001      1.00000
    495      -0.6993      1.00000
    496      -0.6738      1.00000
    497      -0.6726      1.00000
    498      -0.6720      1.00000
    499      -0.5996      1.00000
    500      -0.5912      1.00000
    501      -0.5844      1.00000
    502      -0.5767      1.00000
    503      -0.5705      1.00000
    504      -0.5617      1.00000
    505      -0.5556      1.00000
    506      -0.5515      1.00000
    507      -0.5488      1.00000
    508      -0.5246      1.00000
    509      -0.5157      1.00000
    510      -0.5105      1.00000
    511      -0.5100      1.00000
    512      -0.4086      1.00000
    513      -0.3382      1.00000
    514      -0.3375      1.00000
    515      -0.3316      1.00000
    516      -0.3311      1.00000
    517      -0.3058      1.00000
    518      -0.3050      1.00000
    519      -0.2994      1.00000
    520      -0.2895      1.00000
    521      -0.2834      1.00000
    522       0.0187      1.00000
    523       0.0376      1.00000
    524       0.0452      1.00000
    525       0.0522      1.00000
    526       0.0544      1.00000
    527       0.0605      1.00000
    528       0.0653      1.00000
    529       0.0724      1.00000
    530       0.0731      1.00000
    531       0.0742      1.00000
    532       0.0779      1.00000
    533       0.0781      1.00000
    534       0.0814      1.00000
    535       0.0834      1.00000
    536       0.0835      1.00000
    537       0.0874      1.00000
    538       0.0891      1.00000
    539       0.0936      1.00000
    540       0.1006      1.00000
    541       0.1053      1.00000
    542       0.1162      1.00000
    543       0.1745      1.00000
    544       0.1818      1.00000
    545       0.2210      1.00000
    546       0.2246      1.00000
    547       0.2332      1.00000
    548       0.2403      1.00000
    549       0.2953      1.00000
    550       0.3044      1.00000
    551       0.4051      1.00000
    552       0.7138      1.00000
    553       0.7197      1.00000
    554       0.7232      1.00000
    555       0.7266      1.00000
    556       0.7333      1.00000
    557       0.7368      1.00000
    558       0.7429      1.00000
    559       0.7459      1.00000
    560       0.7463      1.00000
    561       0.7475      1.00000
    562       0.7555      1.00000
    563       0.7581      1.00000
    564       0.8397      1.00000
    565       0.8442      1.00000
    566       0.8443      1.00000
    567       0.8471      1.00000
    568       0.9799      1.00000
    569       1.1993      1.00000
    570       1.2035      1.00000
    571       1.2346      1.00000
    572       1.2347      1.00000
    573       1.2606      1.00000
    574       1.2672      1.00000
    575       1.3571      1.00000
    576       1.3576      1.00000
    577       7.1230      1.00000
    578       7.2759      0.00000
    579       7.3253      0.00000
    580       7.6683      0.00000
    581       7.7332      0.00000
    582       7.7405      0.00000
    583       7.7486      0.00000
    584       7.7598      0.00000
    585       7.7630      0.00000
    586       7.7711      0.00000
    587       7.7944      0.00000
    588       7.8132      0.00000
    589       7.8570      0.00000
    590       7.9668      0.00000
    591       7.9689      0.00000
    592       7.9805      0.00000
    593       8.0003      0.00000
    594       8.0833      0.00000
    595       8.2296      0.00000
    596       8.2463      0.00000
    597       8.2742      0.00000
    598       8.2918      0.00000
    599       8.2968      0.00000
    600       8.3008      0.00000
    601       8.3105      0.00000
    602       8.3317      0.00000
    603       8.3353      0.00000
    604       8.3454      0.00000
    605       8.3621      0.00000
    606       8.4127      0.00000
    607       8.4829      0.00000
    608       8.4912      0.00000
    609       8.5118      0.00000
    610       8.5415      0.00000
    611       8.5460      0.00000
    612       8.5592      0.00000
    613       8.5622      0.00000
    614       8.5659      0.00000
    615       8.5695      0.00000
    616       8.5797      0.00000
    617       8.5822      0.00000
    618       8.5852      0.00000
    619       8.5887      0.00000
    620       8.5927      0.00000
    621       8.5928      0.00000
    622       8.5977      0.00000
    623       8.6049      0.00000
    624       8.6185      0.00000
    625       8.6300      0.00000
    626       8.6545      0.00000
    627       8.6691      0.00000
    628       8.7195      0.00000
    629       8.7445      0.00000
    630       8.7466      0.00000
    631       8.7591      0.00000
    632       8.8094      0.00000
    633       8.8385      0.00000
    634       8.8803      0.00000
    635       8.9532      0.00000
    636       8.9543      0.00000
    637       8.9861      0.00000
    638       8.9864      0.00000
    639       8.9887      0.00000
    640       9.1989      0.00000
    641       9.2135      0.00000
    642       9.2374      0.00000
    643       9.2489      0.00000
    644       9.2537      0.00000
    645       9.2675      0.00000
    646       9.2887      0.00000
    647       9.2916      0.00000
    648       9.3228      0.00000
    649       9.3334      0.00000
    650       9.3835      0.00000
    651       9.3986      0.00000
    652      10.0249      0.00000
    653      10.1007      0.00000
    654      10.1828      0.00000
    655      10.1919      0.00000
    656      10.1999      0.00000
    657      10.2079      0.00000
    658      10.2218      0.00000
    659      10.2899      0.00000
    660      10.2906      0.00000
    661      10.2974      0.00000
    662      10.3151      0.00000
    663      10.3276      0.00000
    664      10.3345      0.00000
    665      10.3436      0.00000
    666      10.3723      0.00000
    667      10.3783      0.00000
    668      10.3817      0.00000
    669      10.5275      0.00000
    670      10.5336      0.00000
    671      10.6231      0.00000
    672      10.6394      0.00000
    673      10.6422      0.00000
    674      10.6887      0.00000
    675      10.6922      0.00000
    676      10.6944      0.00000
    677      10.6968      0.00000
    678      10.8918      0.00000
    679      11.0668      0.00000
    680      11.1571      0.00000
    681      11.1581      0.00000
    682      11.1648      0.00000
    683      11.1721      0.00000
    684      11.1732      0.00000
    685      11.1735      0.00000
    686      11.2320      0.00000
    687      11.2340      0.00000
    688      11.2348      0.00000
    689      11.2434      0.00000
    690      11.2436      0.00000
    691      11.2570      0.00000
    692      11.2576      0.00000
    693      11.2580      0.00000
    694      11.2594      0.00000
    695      11.2673      0.00000
    696      11.2732      0.00000
    697      11.2741      0.00000
    698      11.2788      0.00000
    699      11.2792      0.00000
    700      11.2796      0.00000
    701      11.3066      0.00000
    702      11.3216      0.00000
    703      11.3260      0.00000
    704      11.3324      0.00000
    705      11.3370      0.00000
    706      11.3400      0.00000
    707      11.3554      0.00000
    708      11.3567      0.00000
    709      11.3741      0.00000
    710      11.4185      0.00000
    711      11.4371      0.00000
    712      11.4384      0.00000
    713      11.4860      0.00000
    714      11.8983      0.00000
    715      11.9219      0.00000
    716      11.9256      0.00000
    717      11.9423      0.00000
    718      11.9436      0.00000
    719      11.9574      0.00000
    720      12.0574      0.00000
    721      12.0596      0.00000
    722      12.1097      0.00000
    723      12.1546      0.00000
    724      12.1711      0.00000
    725      12.1746      0.00000
    726      12.2499      0.00000
    727      12.9279      0.00000
    728      12.9326      0.00000
    729      13.0099      0.00000
    730      13.2501      0.00000
    731      13.2564      0.00000
    732      13.2983      0.00000
    733      13.3533      0.00000
    734      13.3544      0.00000
    735      13.3842      0.00000
    736      13.3877      0.00000
    737      13.3894      0.00000
    738      13.4063      0.00000
    739      13.4074      0.00000
    740      13.4097      0.00000
    741      13.4184      0.00000
    742      13.4203      0.00000
    743      13.4237      0.00000
    744      13.4250      0.00000
    745      13.4308      0.00000
    746      13.4337      0.00000
    747      13.4352      0.00000
    748      13.4403      0.00000
    749      13.4439      0.00000
    750      13.4448      0.00000
    751      13.4481      0.00000
    752      13.4520      0.00000
    753      13.4566      0.00000
    754      13.4595      0.00000
    755      13.5527      0.00000
    756      13.5739      0.00000
    757      13.5765      0.00000
    758      13.6183      0.00000
    759      13.6225      0.00000
    760      13.6292      0.00000
    761      13.6398      0.00000
    762      13.6509      0.00000
    763      13.6541      0.00000
    764      13.6586      0.00000
    765      13.6666      0.00000
    766      13.6730      0.00000
    767      13.6921      0.00000
    768      13.7239      0.00000
    769      13.7242      0.00000
    770      13.7384      0.00000
    771      13.7387      0.00000
    772      13.7548      0.00000
    773      13.8218      0.00000
    774      13.8251      0.00000
    775      13.8271      0.00000
    776      13.8572      0.00000
    777      14.1490      0.00000
    778      14.1512      0.00000
    779      14.1656      0.00000
    780      14.2698      0.00000
    781      14.2725      0.00000
    782      14.3063      0.00000
    783      14.3065      0.00000
    784      14.3202      0.00000
    785      14.3213      0.00000
    786      14.3437      0.00000
    787      14.3442      0.00000
    788      14.3960      0.00000
    789      14.3964      0.00000
    790      14.5528      0.00000
    791      14.5528      0.00000
    792      14.5881      0.00000
    793      14.5888      0.00000
    794      14.6676      0.00000
    795      14.6732      0.00000
    796      14.6748      0.00000
    797      14.7634      0.00000
    798      14.8262      0.00000
    799      14.8264      0.00000
    800      14.8483      0.00000
    801      14.8545      0.00000
    802      14.8571      0.00000
    803      14.8575      0.00000
    804      14.8715      0.00000
    805      14.8724      0.00000
    806      14.8751      0.00000
    807      14.8765      0.00000
    808      14.8776      0.00000
    809      14.8898      0.00000
    810      14.8941      0.00000
    811      14.9198      0.00000
    812      14.9336      0.00000
    813      14.9346      0.00000
    814      15.0305      0.00000
    815      15.0511      0.00000
    816      15.0513      0.00000
    817      15.0603      0.00000
    818      15.0624      0.00000
    819      15.1031      0.00000
    820      15.1207      0.00000
    821      15.1212      0.00000
    822      15.1218      0.00000
    823      15.1837      0.00000
    824      15.1858      0.00000
    825      15.2244      0.00000
    826      15.2288      0.00000
    827      15.2327      0.00000
    828      15.2378      0.00000
    829      15.2410      0.00000
    830      15.2429      0.00000
    831      15.2459      0.00000
    832      15.2512      0.00000
    833      15.2582      0.00000
    834      15.2638      0.00000
    835      15.2686      0.00000
    836      15.2763      0.00000
    837      15.2816      0.00000
    838      15.2821      0.00000
    839      15.2828      0.00000
    840      15.2840      0.00000
    841      15.2866      0.00000
    842      15.2975      0.00000
    843      15.3147      0.00000
    844      15.3170      0.00000
    845      15.3217      0.00000
    846      15.3221      0.00000
    847      15.3260      0.00000
    848      15.3293      0.00000
    849      15.3296      0.00000
    850      15.3407      0.00000
    851      15.3441      0.00000
    852      15.3684      0.00000
    853      15.3761      0.00000
    854      15.3813      0.00000
    855      15.3823      0.00000
    856      15.3846      0.00000
    857      15.3911      0.00000
    858      15.4427      0.00000
    859      15.4447      0.00000
    860      15.4690      0.00000
    861      15.5339      0.00000
    862      15.5347      0.00000
    863      15.5353      0.00000
    864      15.5355      0.00000
    865      15.5591      0.00000
    866      15.6106      0.00000
    867      15.6126      0.00000
    868      15.6138      0.00000
    869      15.6410      0.00000
    870      15.6817      0.00000
    871      15.6846      0.00000
    872      15.7210      0.00000
    873      15.7219      0.00000
    874      15.7289      0.00000
    875      15.7331      0.00000
    876      15.7501      0.00000
    877      15.7525      0.00000
    878      15.7757      0.00000
    879      15.7930      0.00000
    880      15.8016      0.00000
    881      15.8077      0.00000
    882      15.8106      0.00000
    883      15.8295      0.00000
    884      15.8337      0.00000
 Fermi energy:         7.1879988052

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9471      1.00000
      2     -18.8033      1.00000
      3     -18.8006      1.00000
      4     -18.6481      1.00000
      5     -18.3826      1.00000
      6     -18.3817      1.00000
      7     -18.3473      1.00000
      8     -18.3356      1.00000
      9     -18.3355      1.00000
     10     -18.3280      1.00000
     11     -18.2418      1.00000
     12     -18.2408      1.00000
     13     -18.2391      1.00000
     14     -18.2177      1.00000
     15     -18.2099      1.00000
     16     -18.2070      1.00000
     17     -18.1948      1.00000
     18     -18.1941      1.00000
     19     -18.1924      1.00000
     20     -18.1921      1.00000
     21     -18.1901      1.00000
     22     -18.1306      1.00000
     23     -18.0691      1.00000
     24     -18.0671      1.00000
     25     -18.0555      1.00000
     26     -18.0525      1.00000
     27     -18.0520      1.00000
     28     -17.8985      1.00000
     29     -17.2442      1.00000
     30     -17.2342      1.00000
     31     -17.2330      1.00000
     32     -17.1975      1.00000
     33     -17.1970      1.00000
     34     -17.1921      1.00000
     35     -17.1268      1.00000
     36     -17.1171      1.00000
     37     -17.1153      1.00000
     38     -17.1113      1.00000
     39     -17.1039      1.00000
     40     -17.0974      1.00000
     41     -17.0922      1.00000
     42     -17.0878      1.00000
     43     -17.0855      1.00000
     44     -17.0584      1.00000
     45     -17.0570      1.00000
     46     -17.0326      1.00000
     47     -16.9776      1.00000
     48     -16.9762      1.00000
     49     -16.9751      1.00000
     50     -16.9526      1.00000
     51     -16.9524      1.00000
     52     -16.9340      1.00000
     53     -16.7389      1.00000
     54     -16.7387      1.00000
     55     -16.7099      1.00000
     56     -16.6919      1.00000
     57     -16.6916      1.00000
     58     -16.6804      1.00000
     59     -16.6317      1.00000
     60     -16.6316      1.00000
     61     -16.6211      1.00000
     62     -16.6095      1.00000
     63     -16.6091      1.00000
     64     -16.6081      1.00000
     65     -16.6074      1.00000
     66     -16.6038      1.00000
     67     -16.6035      1.00000
     68     -16.5545      1.00000
     69     -16.5540      1.00000
     70     -16.5302      1.00000
     71     -16.5041      1.00000
     72     -16.5040      1.00000
     73     -16.4930      1.00000
     74     -16.4510      1.00000
     75     -16.4508      1.00000
     76     -16.1290      1.00000
     77     -15.5578      1.00000
     78     -15.5557      1.00000
     79     -15.5008      1.00000
     80     -15.4987      1.00000
     81     -15.4953      1.00000
     82     -15.4918      1.00000
     83     -15.4866      1.00000
     84     -15.4846      1.00000
     85     -15.4810      1.00000
     86     -15.4785      1.00000
     87     -15.4756      1.00000
     88     -15.4733      1.00000
     89     -15.4703      1.00000
     90     -15.4515      1.00000
     91     -15.4478      1.00000
     92     -15.4447      1.00000
     93     -15.4389      1.00000
     94     -15.4361      1.00000
     95     -15.4332      1.00000
     96     -15.4319      1.00000
     97     -15.4291      1.00000
     98     -15.4276      1.00000
     99     -15.4269      1.00000
    100     -15.4268      1.00000
    101     -15.4192      1.00000
    102     -15.4184      1.00000
    103     -15.4168      1.00000
    104     -15.4153      1.00000
    105     -15.4138      1.00000
    106     -15.4131      1.00000
    107     -15.4128      1.00000
    108     -15.4105      1.00000
    109     -15.4104      1.00000
    110     -15.3913      1.00000
    111     -15.3821      1.00000
    112     -15.3775      1.00000
    113     -15.3730      1.00000
    114     -15.3701      1.00000
    115     -15.3638      1.00000
    116     -15.3629      1.00000
    117     -15.3611      1.00000
    118     -15.3584      1.00000
    119     -15.3509      1.00000
    120     -15.3490      1.00000
    121     -15.3470      1.00000
    122     -15.3460      1.00000
    123     -15.3389      1.00000
    124     -15.3309      1.00000
    125     -15.3242      1.00000
    126     -15.3202      1.00000
    127     -15.3148      1.00000
    128     -15.3140      1.00000
