
 Fermi energy:         7.1329243530

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    115     -15.4423      1.00000
    116     -15.4403      1.00000
    117     -15.4361      1.00000
    118     -15.4160      1.00000
    119     -15.3827      1.00000
    120     -15.3771      1.00000
    121     -15.3750      1.00000
    122     -15.3731      1.00000
    123     -15.3691      1.00000
    124     -15.3629      1.00000
    125     -15.3508      1.00000
    126     -15.3488      1.00000
    127     -15.3325      1.00000
    128     -15.3305      1.00000
    129     -15.3222      1.00000
    130     -15.3218      1.00000
    131     -15.2596      1.00000
    132     -15.2492      1.00000
    133     -15.2474      1.00000
    134     -15.2274      1.00000
    135     -15.2256      1.00000
    136     -15.1826      1.00000
    137     -14.7906      1.00000
    138     -14.7906      1.00000
    139     -14.7350      1.00000
    140     -14.7347      1.00000
    141     -14.7336      1.00000
    142     -14.7332      1.00000
    143     -14.5842      1.00000
    144     -14.5841      1.00000
    145      -9.5978      1.00000
    146      -8.9860      1.00000
    147      -8.9820      1.00000
    148      -8.9570      1.00000
    149      -8.9250      1.00000
    150      -8.9222      1.00000
    151      -8.9134      1.00000
    152      -8.9083      1.00000
    153      -8.9063      1.00000
    154      -8.8936      1.00000
    155      -8.7578      1.00000
    156      -8.7493      1.00000
    157      -8.4401      1.00000
    158      -8.0514      1.00000
    159      -8.0508      1.00000
    160      -8.0484      1.00000
    161      -8.0467      1.00000
    162      -8.0440      1.00000
    163      -8.0435      1.00000
    164      -8.0328      1.00000
    165      -8.0308      1.00000
    166      -8.0291      1.00000
    167      -8.0285      1.00000
    168      -8.0247      1.00000
    169      -8.0236      1.00000
    170      -7.9990      1.00000
    171      -7.9958      1.00000
    172      -7.9926      1.00000
    173      -7.9923      1.00000
    174      -7.9864      1.00000
    175      -7.9858      1.00000
    176      -7.9821      1.00000
    177      -7.9818      1.00000
    178      -7.9809      1.00000
    179      -7.9739      1.00000
    180      -7.9735      1.00000
    181      -7.9722      1.00000
    182      -7.9716      1.00000
    183      -7.9688      1.00000
    184      -7.9664      1.00000
    185      -7.9654      1.00000
    186      -7.9643      1.00000
    187      -7.9595      1.00000
    188      -7.9584      1.00000
    189      -7.9574      1.00000
    190      -7.9555      1.00000
    191      -7.9531      1.00000
    192      -7.9506      1.00000
    193      -7.9464      1.00000
    194      -7.9380      1.00000
    195      -7.9312      1.00000
    196      -7.8400      1.00000
    197      -7.8399      1.00000
    198      -7.8263      1.00000
    199      -7.8242      1.00000
    200      -7.8199      1.00000
    201      -7.8157      1.00000
    202      -7.8148      1.00000
    203      -7.8100      1.00000
    204      -7.7679      1.00000
    205      -7.7639      1.00000
    206      -7.7464      1.00000
    207      -7.7464      1.00000
    208      -7.7260      1.00000
    209      -7.7258      1.00000
    210      -7.7241      1.00000
    211      -7.5891      1.00000
    212      -7.5886      1.00000
    213      -7.0671      1.00000
    214      -7.0481      1.00000
    215      -7.0475      1.00000
    216      -6.9992      1.00000
    217      -6.9992      1.00000
    218      -6.9923      1.00000
    219      -6.9923      1.00000
    220      -6.8021      1.00000
    221      -6.7028      1.00000
    222      -6.7025      1.00000
    223      -6.7024      1.00000
    224      -6.7021      1.00000
    225      -6.7012      1.00000
    226      -6.7008      1.00000
    227      -6.6403      1.00000
    228      -6.6399      1.00000
    229      -6.6393      1.00000
    230      -6.6379      1.00000
    231      -6.6374      1.00000
    232      -6.6367      1.00000
    233      -6.6352      1.00000
    234      -6.6271      1.00000
    235      -6.6267      1.00000
    236      -6.6253      1.00000
    237      -6.6244      1.00000
    238      -6.6241      1.00000
    239      -6.5796      1.00000
    240      -6.5276      1.00000
    241      -6.5276      1.00000
    242      -6.4683      1.00000
    243      -6.4676      1.00000
    244      -6.4369      1.00000
    245      -5.7971      1.00000
    246      -5.2305      1.00000
    247      -5.1739      1.00000
    248      -5.1737      1.00000
    249      -5.1609      1.00000
    250      -5.1608      1.00000
    251      -5.1550      1.00000
    252      -5.1550      1.00000
    253      -5.1524      1.00000
    254      -5.1522      1.00000
    255      -5.1107      1.00000
    256      -5.1085      1.00000
    257      -5.1076      1.00000
    258      -5.1060      1.00000
    259      -5.1056      1.00000
    260      -5.1038      1.00000
    261      -5.1010      1.00000
    262      -5.0988      1.00000
    263      -5.0982      1.00000
    264      -5.0964      1.00000
    265      -5.0958      1.00000
    266      -5.0939      1.00000
    267      -4.9716      1.00000
    268      -4.9594      1.00000
    269      -4.9587      1.00000
    270      -4.9452      1.00000
    271      -4.9449      1.00000
    272      -4.9417      1.00000
    273      -4.9310      1.00000
    274      -4.9293      1.00000
    275      -4.9272      1.00000
    276      -4.9266      1.00000
    277      -4.9258      1.00000
    278      -4.9256      1.00000
    279      -4.9240      1.00000
    280      -4.9227      1.00000
    281      -4.9188      1.00000
    282      -4.9183      1.00000
    283      -4.9162      1.00000
    284      -4.9143      1.00000
    285      -4.9133      1.00000
    286      -4.9125      1.00000
    287      -4.9045      1.00000
    288      -4.8784      1.00000
    289      -4.8762      1.00000
    290      -4.8746      1.00000
    291      -4.8737      1.00000
    292      -4.8661      1.00000
    293      -4.8658      1.00000
    294      -4.8634      1.00000
    295      -4.8629      1.00000
    296      -4.8621      1.00000
    297      -4.8611      1.00000
    298      -4.8564      1.00000
    299      -4.8532      1.00000
    300      -4.8520      1.00000
    301      -4.8506      1.00000
    302      -4.8489      1.00000
    303      -4.8404      1.00000
    304      -4.8403      1.00000
    305      -4.8393      1.00000
    306      -4.8393      1.00000
    307      -4.8377      1.00000
    308      -4.8350      1.00000
    309      -4.8335      1.00000
    310      -4.8320      1.00000
    311      -4.8309      1.00000
    312      -4.7927      1.00000
    313      -4.7899      1.00000
    314      -4.7896      1.00000
    315      -4.7893      1.00000
    316      -4.7601      1.00000
    317      -4.7105      1.00000
    318      -4.7100      1.00000
    319      -4.7004      1.00000
    320      -4.6931      1.00000
    321      -4.6706      1.00000
    322      -4.6700      1.00000
    323      -4.6445      1.00000
    324      -4.6442      1.00000
    325      -4.6434      1.00000
    326      -4.0298      1.00000
    327      -4.0164      1.00000
    328      -4.0055      1.00000
    329      -4.0045      1.00000
    330      -3.9754      1.00000
    331      -3.9742      1.00000
    332      -3.9715      1.00000
    333      -3.9580      1.00000
    334      -3.9576      1.00000
    335      -3.9393      1.00000
    336      -3.9178      1.00000
    337      -3.9176      1.00000
    338      -3.6091      1.00000
    339      -3.6027      1.00000
    340      -3.5949      1.00000
    341      -3.5533      1.00000
    342      -3.5501      1.00000
    343      -3.5426      1.00000
    344      -3.5382      1.00000
    345      -3.5364      1.00000
    346      -3.5297      1.00000
    347      -3.5265      1.00000
    348      -3.5169      1.00000
    349      -3.5137      1.00000
    350      -3.3759      1.00000
    351      -3.3524      1.00000
    352      -3.3520      1.00000
    353      -3.3451      1.00000
    354      -3.3451      1.00000
    355      -3.3445      1.00000
    356      -3.3301      1.00000
    357      -3.3298      1.00000
    358      -3.3175      1.00000
    359      -3.3154      1.00000
    360      -3.3141      1.00000
    361      -3.3122      1.00000
    362      -3.3099      1.00000
    363      -3.2899      1.00000
    364      -3.2891      1.00000
    365      -3.2869      1.00000
    366      -3.2861      1.00000
    367      -3.2824      1.00000
    368      -3.2819      1.00000
    369      -3.2769      1.00000
    370      -3.2765      1.00000
    371      -3.2762      1.00000
    372      -3.2755      1.00000
    373      -3.2688      1.00000
    374      -3.2685      1.00000
    375      -3.1867      1.00000
    376      -3.1863      1.00000
    377      -3.1746      1.00000
    378      -3.1104      1.00000
    379      -3.1099      1.00000
    380      -3.0935      1.00000
    381      -2.9757      1.00000
    382      -2.9754      1.00000
    383      -2.9751      1.00000
    384      -2.9747      1.00000
    385      -2.9743      1.00000
    386      -2.9740      1.00000
    387      -2.9143      1.00000
    388      -2.9138      1.00000
    389      -2.9138      1.00000
    390      -2.9137      1.00000
    391      -2.9137      1.00000
    392      -2.9106      1.00000
    393      -2.9093      1.00000
    394      -2.9092      1.00000
    395      -2.9084      1.00000
    396      -2.9079      1.00000
    397      -2.9071      1.00000
    398      -2.9045      1.00000
    399      -2.8734      1.00000
    400      -2.8731      1.00000
    401      -2.8175      1.00000
    402      -2.7758      1.00000
    403      -2.7673      1.00000
    404      -2.7629      1.00000
    405      -2.7622      1.00000
    406      -2.7270      1.00000
    407      -2.7264      1.00000
    408      -2.7243      1.00000
    409      -2.7243      1.00000
    410      -2.6677      1.00000
    411      -2.6538      1.00000
    412      -2.6526      1.00000
    413      -2.6512      1.00000
    414      -2.6476      1.00000
    415      -2.6471      1.00000
    416      -2.6463      1.00000
    417      -2.6058      1.00000
    418      -2.6003      1.00000
    419      -2.5995      1.00000
    420      -2.5952      1.00000
    421      -2.5882      1.00000
    422      -2.5879      1.00000
    423      -2.5875      1.00000
    424      -2.5867      1.00000
    425      -2.5851      1.00000
    426      -2.5850      1.00000
    427      -2.5740      1.00000
    428      -2.5737      1.00000
    429      -2.5680      1.00000
    430      -2.5670      1.00000
    431      -2.5669      1.00000
    432      -2.5615      1.00000
    433      -2.5610      1.00000
    434      -2.5610      1.00000
    435      -2.5189      1.00000
    436      -2.4440      1.00000
    437      -2.4400      1.00000
    438      -2.4399      1.00000
    439      -2.4387      1.00000
    440      -2.4153      1.00000
    441      -2.4121      1.00000
    442      -2.4096      1.00000
    443      -2.4045      1.00000
    444      -2.4037      1.00000
    445      -2.3988      1.00000
    446      -2.3933      1.00000
    447      -2.3884      1.00000
    448      -2.3657      1.00000
    449      -2.3629      1.00000
    450      -2.3558      1.00000
    451      -2.3442      1.00000
    452      -2.3429      1.00000
    453      -1.7629      1.00000
    454      -1.7273      1.00000
    455      -1.7260      1.00000
    456      -1.7258      1.00000
    457      -1.7223      1.00000
    458      -1.7216      1.00000
    459      -1.7138      1.00000
    460      -1.6859      1.00000
    461      -1.6857      1.00000
    462      -1.6748      1.00000
    463      -1.6659      1.00000
    464      -1.6655      1.00000
    465      -1.4485      1.00000
    466      -1.4463      1.00000
    467      -1.4461      1.00000
    468      -1.4424      1.00000
    469      -1.4414      1.00000
    470      -1.4403      1.00000
    471      -1.4000      1.00000
    472      -1.3946      1.00000
    473      -1.3901      1.00000
    474      -1.3901      1.00000
    475      -1.3859      1.00000
    476      -1.3859      1.00000
    477      -1.3763      1.00000
    478      -1.3758      1.00000
    479      -1.3753      1.00000
    480      -1.3750      1.00000
    481      -1.3748      1.00000
    482      -1.3742      1.00000
    483      -1.3708      1.00000
    484      -1.3224      1.00000
    485      -1.3223      1.00000
    486      -1.3213      1.00000
    487      -1.3200      1.00000
    488      -1.3184      1.00000
    489      -1.3175      1.00000
    490      -1.3170      1.00000
    491      -1.2472      1.00000
    492      -1.2404      1.00000
    493      -1.2402      1.00000
    494      -1.0947      1.00000
    495      -0.7808      1.00000
    496      -0.7233      1.00000
    497      -0.7215      1.00000
    498      -0.7149      1.00000
    499      -0.7081      1.00000
    500      -0.7075      1.00000
    501      -0.6427      1.00000
    502      -0.6414      1.00000
    503      -0.6400      1.00000
    504      -0.6396      1.00000
    505      -0.6264      1.00000
    506      -0.6247      1.00000
    507      -0.6144      1.00000
    508      -0.6136      1.00000
    509      -0.6087      1.00000
    510      -0.6054      1.00000
    511      -0.6031      1.00000
    512      -0.5915      1.00000
    513      -0.4531      1.00000
    514      -0.4513      1.00000
    515      -0.3949      1.00000
    516      -0.3939      1.00000
    517      -0.3922      1.00000
    518      -0.3911      1.00000
    519      -0.3628      1.00000
    520      -0.3557      1.00000
    521      -0.3553      1.00000
    522      -0.2577      1.00000
    523      -0.2570      1.00000
    524      -0.0172      1.00000
    525      -0.0166      1.00000
    526      -0.0116      1.00000
    527      -0.0114      1.00000
    528      -0.0091      1.00000
    529      -0.0034      1.00000
    530      -0.0033      1.00000
    531       0.0121      1.00000
    532       0.0121      1.00000
    533       0.0269      1.00000
    534       0.0278      1.00000
    535       0.0280      1.00000
    536       0.0283      1.00000
    537       0.0347      1.00000
    538       0.0367      1.00000
    539       0.0391      1.00000
    540       0.0409      1.00000
    541       0.0430      1.00000
    542       0.0432      1.00000
    543       0.0524      1.00000
    544       0.0534      1.00000
    545       0.0770      1.00000
    546       0.0775      1.00000
    547       0.0900      1.00000
    548       0.1740      1.00000
    549       0.1764      1.00000
    550       0.1793      1.00000
    551       0.2035      1.00000
    552       0.2127      1.00000
    553       0.2154      1.00000
    554       0.6613      1.00000
    555       0.6626      1.00000
    556       0.6645      1.00000
    557       0.6660      1.00000
    558       0.6666      1.00000
    559       0.6687      1.00000
    560       0.6698      1.00000
    561       0.6860      1.00000
    562       0.6884      1.00000
    563       0.7066      1.00000
    564       0.7076      1.00000
    565       0.7219      1.00000
    566       0.7261      1.00000
    567       0.7274      1.00000
    568       0.7300      1.00000
    569       1.0979      1.00000
    570       1.0979      1.00000
    571       1.1279      1.00000
    572       1.1303      1.00000
    573       1.1954      1.00000
    574       1.1981      1.00000
    575       1.3174      1.00000
    576       1.3175      1.00000
    577       6.5445      1.00000
    578       7.2334      0.00000
    579       7.2657      0.00000
    580       7.3053      0.00000
    581       7.7061      0.00000
    582       7.7189      0.00000
    583       7.7329      0.00000
    584       7.7351      0.00000
    585       7.7485      0.00000
    586       7.7512      0.00000
    587       7.7512      0.00000
    588       7.7652      0.00000
    589       7.7944      0.00000
    590       7.8575      0.00000
    591       7.9627      0.00000
    592       7.9629      0.00000
    593       7.9913      0.00000
    594       8.0359      0.00000
    595       8.1238      0.00000
    596       8.2455      0.00000
    597       8.2503      0.00000
    598       8.2641      0.00000
    599       8.2653      0.00000
    600       8.2710      0.00000
    601       8.2833      0.00000
    602       8.2840      0.00000
    603       8.2977      0.00000
    604       8.3042      0.00000
    605       8.3192      0.00000
    606       8.3253      0.00000
    607       8.3804      0.00000
    608       8.5044      0.00000
    609       8.5120      0.00000
    610       8.5221      0.00000
    611       8.5259      0.00000
    612       8.5317      0.00000
    613       8.5424      0.00000
    614       8.5425      0.00000
    615       8.5440      0.00000
    616       8.5480      0.00000
    617       8.5511      0.00000
    618       8.5596      0.00000
    619       8.5617      0.00000
    620       8.5620      0.00000
    621       8.5644      0.00000
    622       8.5748      0.00000
    623       8.5795      0.00000
    624       8.5863      0.00000
    625       8.5878      0.00000
    626       8.5887      0.00000
    627       8.5993      0.00000
    628       8.6198      0.00000
    629       8.6328      0.00000
    630       8.6615      0.00000
    631       8.7466      0.00000
    632       8.7712      0.00000
    633       8.8010      0.00000
    634       8.8940      0.00000
    635       8.9039      0.00000
    636       8.9046      0.00000
    637       8.9435      0.00000
    638       8.9442      0.00000
    639       9.0006      0.00000
    640       9.1122      0.00000
    641       9.2068      0.00000
    642       9.2134      0.00000
    643       9.2228      0.00000
    644       9.2264      0.00000
    645       9.2379      0.00000
    646       9.2418      0.00000
    647       9.2516      0.00000
    648       9.2521      0.00000
    649       9.2643      0.00000
    650       9.2764      0.00000
    651       9.2981      0.00000
    652      10.1182      0.00000
    653      10.1442      0.00000
    654      10.1459      0.00000
    655      10.1501      0.00000
    656      10.1520      0.00000
    657      10.1525      0.00000
    658      10.2434      0.00000
    659      10.2858      0.00000
    660      10.2863      0.00000
    661      10.2869      0.00000
    662      10.2916      0.00000
    663      10.2926      0.00000
    664      10.2932      0.00000
    665      10.3135      0.00000
    666      10.3148      0.00000
    667      10.3487      0.00000
    668      10.3488      0.00000
    669      10.3603      0.00000
    670      10.5770      0.00000
    671      10.5847      0.00000
    672      10.6315      0.00000
    673      10.6363      0.00000
    674      10.6382      0.00000
    675      10.6435      0.00000
    676      10.6459      0.00000
    677      10.6623      0.00000
    678      11.0690      0.00000
    679      11.1294      0.00000
    680      11.1305      0.00000
    681      11.1405      0.00000
    682      11.1409      0.00000
    683      11.1506      0.00000
    684      11.1705      0.00000
    685      11.1708      0.00000
    686      11.1711      0.00000
    687      11.1732      0.00000
    688      11.1776      0.00000
    689      11.1783      0.00000
    690      11.1785      0.00000
    691      11.1818      0.00000
    692      11.1839      0.00000
    693      11.1842      0.00000
    694      11.1856      0.00000
    695      11.1919      0.00000
    696      11.2097      0.00000
    697      11.2109      0.00000
    698      11.2150      0.00000
    699      11.2162      0.00000
    700      11.2292      0.00000
    701      11.2497      0.00000
    702      11.2797      0.00000
    703      11.2826      0.00000
    704      11.2879      0.00000
    705      11.2913      0.00000
    706      11.2915      0.00000
    707      11.2980      0.00000
    708      11.2997      0.00000
    709      11.3024      0.00000
    710      11.3079      0.00000
    711      11.3131      0.00000
    712      11.3195      0.00000
    713      11.3639      0.00000
    714      11.8346      0.00000
    715      11.8764      0.00000
    716      11.8770      0.00000
    717      11.8796      0.00000
    718      11.8862      0.00000
    719      11.8898      0.00000
    720      11.9708      0.00000
    721      12.0236      0.00000
    722      12.0303      0.00000
    723      12.0386      0.00000
    724      12.0425      0.00000
    725      12.0521      0.00000
    726      12.7893      0.00000
    727      12.8986      0.00000
    728      12.9107      0.00000
    729      13.0231      0.00000
    730      13.3193      0.00000
    731      13.3291      0.00000
    732      13.3299      0.00000
    733      13.3415      0.00000
    734      13.3423      0.00000
    735      13.3461      0.00000
    736      13.3496      0.00000
    737      13.3518      0.00000
    738      13.3590      0.00000
    739      13.3603      0.00000
    740      13.3624      0.00000
    741      13.3629      0.00000
    742      13.3731      0.00000
    743      13.3739      0.00000
    744      13.3789      0.00000
    745      13.3794      0.00000
    746      13.3874      0.00000
    747      13.3975      0.00000
    748      13.3987      0.00000
    749      13.4017      0.00000
    750      13.4028      0.00000
    751      13.4037      0.00000
    752      13.4109      0.00000
    753      13.4187      0.00000
    754      13.4787      0.00000
    755      13.4847      0.00000
    756      13.5643      0.00000
    757      13.5664      0.00000
    758      13.5704      0.00000
    759      13.5713      0.00000
    760      13.5828      0.00000
    761      13.5871      0.00000
    762      13.5931      0.00000
    763      13.5978      0.00000
    764      13.6118      0.00000
    765      13.6222      0.00000
    766      13.6253      0.00000
    767      13.6345      0.00000
    768      13.6747      0.00000
    769      13.6837      0.00000
    770      13.6837      0.00000
    771      13.7231      0.00000
    772      13.7240      0.00000
    773      13.7539      0.00000
    774      13.7551      0.00000
    775      13.7618      0.00000
    776      13.7629      0.00000
    777      14.1623      0.00000
    778      14.2566      0.00000
    779      14.2634      0.00000
    780      14.2649      0.00000
    781      14.2701      0.00000
    782      14.2752      0.00000
    783      14.2763      0.00000
    784      14.2792      0.00000
    785      14.2793      0.00000
    786      14.2872      0.00000
    787      14.2916      0.00000
    788      14.2925      0.00000
    789      14.4875      0.00000
    790      14.5278      0.00000
    791      14.5283      0.00000
    792      14.5620      0.00000
    793      14.5631      0.00000
    794      14.5677      0.00000
    795      14.6479      0.00000
    796      14.7323      0.00000
    797      14.7351      0.00000
    798      14.7813      0.00000
    799      14.7967      0.00000
    800      14.7973      0.00000
    801      14.8120      0.00000
    802      14.8133      0.00000
    803      14.8164      0.00000
    804      14.8432      0.00000
    805      14.8526      0.00000
    806      14.8534      0.00000
    807      14.8636      0.00000
    808      14.8640      0.00000
    809      14.8707      0.00000
    810      14.8722      0.00000
    811      14.8726      0.00000
    812      14.8779      0.00000
    813      14.9719      0.00000
    814      14.9720      0.00000
    815      14.9962      0.00000
    816      14.9963      0.00000
    817      15.0216      0.00000
    818      15.0230      0.00000
    819      15.0289      0.00000
    820      15.0702      0.00000
    821      15.1165      0.00000
    822      15.1170      0.00000
    823      15.1239      0.00000
    824      15.1271      0.00000
    825      15.1281      0.00000
    826      15.1557      0.00000
    827      15.1560      0.00000
    828      15.1575      0.00000
    829      15.1793      0.00000
    830      15.1863      0.00000
    831      15.1882      0.00000
    832      15.2062      0.00000
    833      15.2073      0.00000
    834      15.2092      0.00000
    835      15.2142      0.00000
    836      15.2148      0.00000
    837      15.2183      0.00000
    838      15.2190      0.00000
    839      15.2202      0.00000
    840      15.2205      0.00000
    841      15.2259      0.00000
    842      15.2260      0.00000
    843      15.2367      0.00000
    844      15.2385      0.00000
    845      15.2397      0.00000
    846      15.2409      0.00000
    847      15.2449      0.00000
    848      15.2451      0.00000
    849      15.2498      0.00000
    850      15.2532      0.00000
    851      15.2569      0.00000
    852      15.2693      0.00000
    853      15.2698      0.00000
    854      15.2712      0.00000
    855      15.2823      0.00000
    856      15.2866      0.00000
    857      15.2876      0.00000
    858      15.2878      0.00000
    859      15.3803      0.00000
    860      15.3805      0.00000
    861      15.4796      0.00000
    862      15.5219      0.00000
    863      15.5545      0.00000
    864      15.5551      0.00000
    865      15.5555      0.00000
    866      15.5602      0.00000
    867      15.5608      0.00000
    868      15.5743      0.00000
    869      15.5744      0.00000
    870      15.5795      0.00000
    871      15.5796      0.00000
    872      15.5812      0.00000
    873      15.6596      0.00000
    874      15.6817      0.00000
    875      15.6851      0.00000
    876      15.6874      0.00000
    877      15.6882      0.00000
    878      15.6891      0.00000
    879      15.7010      0.00000
    880      15.7045      0.00000
    881      15.7058      0.00000
    882      15.7159      0.00000
    883      15.7511      0.00000
    884      15.7616      0.00000


