
 Fermi energy:         5.2109842534

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     83     -15.5127      1.00000
     84     -15.5062      1.00000
     85     -15.5025      1.00000
     86     -15.4884      1.00000
     87     -15.4834      1.00000
     88     -15.4774      1.00000
     89     -15.4756      1.00000
     90     -15.4713      1.00000
     91     -15.4702      1.00000
     92     -15.4665      1.00000
     93     -15.4642      1.00000
     94     -15.4614      1.00000
     95     -15.4513      1.00000
     96     -15.4501      1.00000
     97     -15.4450      1.00000
     98     -15.4424      1.00000
     99     -15.4414      1.00000
    100     -15.4391      1.00000
    101     -15.4389      1.00000
    102     -15.4367      1.00000
    103     -15.4363      1.00000
    104     -15.4304      1.00000
    105     -15.4299      1.00000
    106     -15.4268      1.00000
    107     -15.4259      1.00000
    108     -15.4244      1.00000
    109     -15.4227      1.00000
    110     -15.4218      1.00000
    111     -15.4067      1.00000
    112     -15.3891      1.00000
    113     -15.3871      1.00000
    114     -15.3840      1.00000
    115     -15.3829      1.00000
    116     -15.3825      1.00000
    117     -15.3805      1.00000
    118     -15.3776      1.00000
    119     -15.3766      1.00000
    120     -15.3740      1.00000
    121     -15.3693      1.00000
    122     -15.3671      1.00000
    123     -15.3616      1.00000
    124     -15.3549      1.00000
    125     -15.3481      1.00000
    126     -15.3460      1.00000
    127     -15.3300      1.00000
    128     -15.3266      1.00000
    129     -15.3260      1.00000
    130     -15.3259      1.00000
    131     -15.3017      1.00000
    132     -15.2993      1.00000
    133     -15.2934      1.00000
    134     -15.2811      1.00000
    135     -15.2278      1.00000
    136     -14.8055      1.00000
    137     -14.6775      1.00000
    138     -14.6771      1.00000
    139     -14.6769      1.00000
    140     -14.6765      1.00000
    141     -14.6750      1.00000
    142     -14.6749      1.00000
    143     -14.6689      1.00000
    144     -10.2912      1.00000
    145      -8.9368      1.00000
    146      -8.8932      1.00000
    147      -8.8845      1.00000
    148      -8.8776      1.00000
    149      -8.8668      1.00000
    150      -8.8623      1.00000
    151      -8.8621      1.00000
    152      -8.8620      1.00000
    153      -8.8488      1.00000
    154      -8.8298      1.00000
    155      -8.8244      1.00000
    156      -8.8127      1.00000
    157      -8.1063      1.00000
    158      -8.0920      1.00000
    159      -8.0354      1.00000
    160      -8.0047      1.00000
    161      -7.9894      1.00000
    162      -7.9820      1.00000
    163      -7.9820      1.00000
    164      -7.9501      1.00000
    165      -7.9487      1.00000
    166      -7.9479      1.00000
    167      -7.9443      1.00000
    168      -7.9430      1.00000
    169      -7.9416      1.00000
    170      -7.9413      1.00000
    171      -7.9406      1.00000
    172      -7.9386      1.00000
    173      -7.9365      1.00000
    174      -7.9356      1.00000
    175      -7.9355      1.00000
    176      -7.9272      1.00000
    177      -7.9270      1.00000
    178      -7.9269      1.00000
    179      -7.9259      1.00000
    180      -7.9224      1.00000
    181      -7.9212      1.00000
    182      -7.9196      1.00000
    183      -7.9190      1.00000
    184      -7.9143      1.00000
    185      -7.9140      1.00000
    186      -7.9129      1.00000
    187      -7.9126      1.00000
    188      -7.9114      1.00000
    189      -7.9036      1.00000
    190      -7.8965      1.00000
    191      -7.8938      1.00000
    192      -7.8892      1.00000
    193      -7.8887      1.00000
    194      -7.8882      1.00000
    195      -7.8867      1.00000
    196      -7.8853      1.00000
    197      -7.8843      1.00000
    198      -7.8816      1.00000
    199      -7.8805      1.00000
    200      -7.8761      1.00000
    201      -7.8613      1.00000
    202      -7.8395      1.00000
    203      -7.8203      1.00000
    204      -7.7490      1.00000
    205      -7.7462      1.00000
    206      -7.6905      1.00000
    207      -7.6905      1.00000
    208      -7.6629      1.00000
    209      -7.6357      1.00000
    210      -7.6035      1.00000
    211      -7.5187      1.00000
    212      -7.4356      1.00000
    213      -6.9557      1.00000
    214      -6.9467      1.00000
    215      -6.9465      1.00000
    216      -6.9442      1.00000
    217      -6.9409      1.00000
    218      -6.9397      1.00000
    219      -6.9395      1.00000
    220      -6.9377      1.00000
    221      -6.6816      1.00000
    222      -6.6270      1.00000
    223      -6.6155      1.00000
    224      -6.6099      1.00000
    225      -6.6096      1.00000
    226      -6.6082      1.00000
    227      -6.6038      1.00000
    228      -6.5943      1.00000
    229      -6.5841      1.00000
    230      -6.5835      1.00000
    231      -6.5833      1.00000
    232      -6.5828      1.00000
    233      -6.5827      1.00000
    234      -6.5821      1.00000
    235      -6.5729      1.00000
    236      -6.5530      1.00000
    237      -6.5510      1.00000
    238      -6.5474      1.00000
    239      -6.5432      1.00000
    240      -6.5391      1.00000
    241      -6.5268      1.00000
    242      -6.4620      1.00000
    243      -6.4363      1.00000
    244      -6.0105      1.00000
    245      -5.7673      1.00000
    246      -5.2030      1.00000
    247      -5.1529      1.00000
    248      -5.1224      1.00000
    249      -5.0910      1.00000
    250      -5.0702      1.00000
    251      -5.0513      1.00000
    252      -5.0511      1.00000
    253      -5.0509      1.00000
    254      -5.0507      1.00000
    255      -5.0507      1.00000
    256      -5.0504      1.00000
    257      -5.0500      1.00000
    258      -5.0500      1.00000
    259      -5.0499      1.00000
    260      -5.0499      1.00000
    261      -5.0497      1.00000
    262      -5.0494      1.00000
    263      -5.0361      1.00000
    264      -5.0356      1.00000
    265      -5.0355      1.00000
    266      -5.0354      1.00000
    267      -5.0349      1.00000
    268      -5.0339      1.00000
    269      -4.9739      1.00000
    270      -4.9598      1.00000
    271      -4.9487      1.00000
    272      -4.9387      1.00000
    273      -4.9259      1.00000
    274      -4.9241      1.00000
    275      -4.9128      1.00000
    276      -4.9001      1.00000
    277      -4.8964      1.00000
    278      -4.8879      1.00000
    279      -4.8838      1.00000
    280      -4.8679      1.00000
    281      -4.8482      1.00000
    282      -4.8415      1.00000
    283      -4.8295      1.00000
    284      -4.8276      1.00000
    285      -4.8268      1.00000
    286      -4.8261      1.00000
    287      -4.8256      1.00000
    288      -4.8234      1.00000
    289      -4.8234      1.00000
    290      -4.8221      1.00000
    291      -4.8214      1.00000
    292      -4.8193      1.00000
    293      -4.8144      1.00000
    294      -4.8096      1.00000
    295      -4.8093      1.00000
    296      -4.8090      1.00000
    297      -4.8088      1.00000
    298      -4.8082      1.00000
    299      -4.8047      1.00000
    300      -4.8038      1.00000
    301      -4.8006      1.00000
    302      -4.7998      1.00000
    303      -4.7960      1.00000
    304      -4.7950      1.00000
    305      -4.7939      1.00000
    306      -4.7930      1.00000
    307      -4.7762      1.00000
    308      -4.7755      1.00000
    309      -4.7742      1.00000
    310      -4.7730      1.00000
    311      -4.7726      1.00000
    312      -4.7711      1.00000
    313      -4.7702      1.00000
    314      -4.7685      1.00000
    315      -4.7676      1.00000
    316      -4.7668      1.00000
    317      -4.7651      1.00000
    318      -4.7604      1.00000
    319      -4.7407      1.00000
    320      -4.7399      1.00000
    321      -4.7089      1.00000
    322      -4.6248      1.00000
    323      -4.2823      1.00000
    324      -4.2546      1.00000
    325      -4.0178      1.00000
    326      -4.0055      1.00000
    327      -3.9859      1.00000
    328      -3.9658      1.00000
    329      -3.9544      1.00000
    330      -3.9467      1.00000
    331      -3.9450      1.00000
    332      -3.9381      1.00000
    333      -3.9272      1.00000
    334      -3.9250      1.00000
    335      -3.9237      1.00000
    336      -3.8396      1.00000
    337      -3.7621      1.00000
    338      -3.6051      1.00000
    339      -3.5600      1.00000
    340      -3.5110      1.00000
    341      -3.5030      1.00000
    342      -3.5011      1.00000
    343      -3.4925      1.00000
    344      -3.4826      1.00000
    345      -3.4822      1.00000
    346      -3.4821      1.00000
    347      -3.4748      1.00000
    348      -3.4557      1.00000
    349      -3.4546      1.00000
    350      -3.4479      1.00000
    351      -3.3729      1.00000
    352      -3.3123      1.00000
    353      -3.3079      1.00000
    354      -3.2955      1.00000
    355      -3.2911      1.00000
    356      -3.2896      1.00000
    357      -3.2641      1.00000
    358      -3.2451      1.00000
    359      -3.2450      1.00000
    360      -3.2449      1.00000
    361      -3.2439      1.00000
    362      -3.2439      1.00000
    363      -3.2432      1.00000
    364      -3.2417      1.00000
    365      -3.2308      1.00000
    366      -3.2305      1.00000
    367      -3.2300      1.00000
    368      -3.2296      1.00000
    369      -3.2290      1.00000
    370      -3.2274      1.00000
    371      -3.2164      1.00000
    372      -3.2102      1.00000
    373      -3.2055      1.00000
    374      -3.2049      1.00000
    375      -3.2028      1.00000
    376      -3.2009      1.00000
    377      -3.1894      1.00000
    378      -3.1701      1.00000
    379      -3.0907      1.00000
    380      -3.0430      1.00000
    381      -2.9681      1.00000
    382      -2.9649      1.00000
    383      -2.9126      1.00000
    384      -2.8867      1.00000
    385      -2.8789      1.00000
    386      -2.8778      1.00000
    387      -2.8754      1.00000
    388      -2.8751      1.00000
    389      -2.8725      1.00000
    390      -2.8567      1.00000
    391      -2.8564      1.00000
    392      -2.8560      1.00000
    393      -2.8558      1.00000
    394      -2.8554      1.00000
    395      -2.8550      1.00000
    396      -2.8548      1.00000
    397      -2.8358      1.00000
    398      -2.8323      1.00000
    399      -2.8309      1.00000
    400      -2.8304      1.00000
    401      -2.8293      1.00000
    402      -2.8239      1.00000
    403      -2.8095      1.00000
    404      -2.7610      1.00000
    405      -2.7538      1.00000
    406      -2.7407      1.00000
    407      -2.7296      1.00000
    408      -2.7201      1.00000
    409      -2.6744      1.00000
    410      -2.6521      1.00000
    411      -2.6265      1.00000
    412      -2.5702      1.00000
    413      -2.5568      1.00000
    414      -2.5561      1.00000
    415      -2.5548      1.00000
    416      -2.5519      1.00000
    417      -2.5514      1.00000
    418      -2.5495      1.00000
    419      -2.5486      1.00000
    420      -2.5460      1.00000
    421      -2.5436      1.00000
    422      -2.5362      1.00000
    423      -2.5316      1.00000
    424      -2.5310      1.00000
    425      -2.5286      1.00000
    426      -2.5263      1.00000
    427      -2.5232      1.00000
    428      -2.5220      1.00000
    429      -2.5219      1.00000
    430      -2.5209      1.00000
    431      -2.5208      1.00000
    432      -2.5198      1.00000
    433      -2.5193      1.00000
    434      -2.5181      1.00000
    435      -2.5174      1.00000
    436      -2.5024      1.00000
    437      -2.4033      1.00000
    438      -2.3894      1.00000
    439      -2.3785      1.00000
    440      -2.3756      1.00000
    441      -2.3570      1.00000
    442      -2.3561      1.00000
    443      -2.3543      1.00000
    444      -2.3540      1.00000
    445      -2.3512      1.00000
    446      -2.3495      1.00000
    447      -2.3136      1.00000
    448      -2.2060      1.00000
    449      -2.1900      1.00000
    450      -1.9017      1.00000
    451      -1.7682      1.00000
    452      -1.7566      1.00000
    453      -1.7138      1.00000
    454      -1.7043      1.00000
    455      -1.7036      1.00000
    456      -1.6958      1.00000
    457      -1.6730      1.00000
    458      -1.6720      1.00000
    459      -1.6702      1.00000
    460      -1.6700      1.00000
    461      -1.6687      1.00000
    462      -1.6496      1.00000
    463      -1.6456      1.00000
    464      -1.5667      1.00000
    465      -1.4773      1.00000
    466      -1.3596      1.00000
    467      -1.3550      1.00000
    468      -1.3473      1.00000
    469      -1.3437      1.00000
    470      -1.3434      1.00000
    471      -1.3416      1.00000
    472      -1.3353      1.00000
    473      -1.3332      1.00000
    474      -1.3318      1.00000
    475      -1.3292      1.00000
    476      -1.3287      1.00000
    477      -1.3273      1.00000
    478      -1.3254      1.00000
    479      -1.3237      1.00000
    480      -1.3230      1.00000
    481      -1.3163      1.00000
    482      -1.3116      1.00000
    483      -1.3111      1.00000
    484      -1.3107      1.00000
    485      -1.3080      1.00000
    486      -1.3070      1.00000
    487      -1.3047      1.00000
    488      -1.3029      1.00000
    489      -1.3028      1.00000
    490      -1.2823      1.00000
    491      -1.1946      1.00000
    492      -1.0349      1.00000
    493      -0.7169      1.00000
    494      -0.7108      1.00000
    495      -0.7066      1.00000
    496      -0.7056      1.00000
    497      -0.6919      1.00000
    498      -0.6723      1.00000
    499      -0.6307      1.00000
    500      -0.6160      1.00000
    501      -0.6082      1.00000
    502      -0.5997      1.00000
    503      -0.5976      1.00000
    504      -0.5860      1.00000
    505      -0.5848      1.00000
    506      -0.5727      1.00000
    507      -0.5713      1.00000
    508      -0.5677      1.00000
    509      -0.5588      1.00000
    510      -0.5381      1.00000
    511      -0.5015      1.00000
    512      -0.4502      1.00000
    513      -0.3500      1.00000
    514      -0.3499      1.00000
    515      -0.3382      1.00000
    516      -0.3380      1.00000
    517      -0.3258      1.00000
    518      -0.3250      1.00000
    519      -0.3220      1.00000
    520      -0.3219      1.00000
    521      -0.2852      1.00000
    522      -0.0194      1.00000
    523       0.0054      1.00000
    524       0.0163      1.00000
    525       0.0332      1.00000
    526       0.0345      1.00000
    527       0.0488      1.00000
    528       0.0516      1.00000
    529       0.0521      1.00000
    530       0.0530      1.00000
    531       0.0551      1.00000
    532       0.0564      1.00000
    533       0.0596      1.00000
    534       0.0600      1.00000
    535       0.0635      1.00000
    536       0.0641      1.00000
    537       0.0644      1.00000
    538       0.0714      1.00000
    539       0.0722      1.00000
    540       0.0732      1.00000
    541       0.0752      1.00000
    542       0.0781      1.00000
    543       0.0840      1.00000
    544       0.1144      1.00000
    545       0.1759      1.00000
    546       0.2174      1.00000
    547       0.2213      1.00000
    548       0.2250      1.00000
    549       0.2262      1.00000
    550       0.2393      1.00000
    551       0.4656      1.00000
    552       0.6699      1.00000
    553       0.6830      1.00000
    554       0.6854      1.00000
    555       0.6914      1.00000
    556       0.6971      1.00000
    557       0.6979      1.00000
    558       0.7074      1.00000
    559       0.7112      1.00000
    560       0.7126      1.00000
    561       0.7210      1.00000
    562       0.7215      1.00000
    563       0.7376      1.00000
    564       0.7473      1.00000
    565       0.7734      1.00000
    566       1.0597      1.00000
    567       1.1740      1.00000
    568       1.1802      1.00000
    569       1.1852      1.00000
    570       1.2266      1.00000
    571       1.2460      1.00000
    572       1.2513      1.00000
    573       1.2528      1.00000
    574       2.7159      1.00000
    575       2.7214      1.00000
    576       5.1541      1.00000
    577       7.2261      0.00000
    578       7.2322      0.00000
    579       7.2830      0.00000
    580       7.5973      0.00000
    581       7.7004      0.00000
    582       7.7551      0.00000
    583       7.7657      0.00000
    584       7.7668      0.00000
    585       7.7682      0.00000
    586       7.7698      0.00000
    587       7.7725      0.00000
    588       7.7751      0.00000
    589       7.8289      0.00000
    590       7.9620      0.00000
    591       7.9786      0.00000
    592       8.0008      0.00000
    593       8.0036      0.00000
    594       8.0330      0.00000
    595       8.1568      0.00000
    596       8.2353      0.00000
    597       8.2967      0.00000
    598       8.2972      0.00000
    599       8.3107      0.00000
    600       8.3123      0.00000
    601       8.3215      0.00000
    602       8.3215      0.00000
    603       8.3244      0.00000
    604       8.3344      0.00000
    605       8.3384      0.00000
    606       8.3680      0.00000
    607       8.4491      0.00000
    608       8.4992      0.00000
    609       8.5500      0.00000
    610       8.5581      0.00000
    611       8.5723      0.00000
    612       8.5724      0.00000
    613       8.5725      0.00000
    614       8.5755      0.00000
    615       8.5761      0.00000
    616       8.5777      0.00000
    617       8.5793      0.00000
    618       8.5811      0.00000
    619       8.5858      0.00000
    620       8.5862      0.00000
    621       8.5875      0.00000
    622       8.5908      0.00000
    623       8.5932      0.00000
    624       8.5943      0.00000
    625       8.5983      0.00000
    626       8.5985      0.00000
    627       8.6002      0.00000
    628       8.6126      0.00000
    629       8.6501      0.00000
    630       8.7565      0.00000
    631       8.7790      0.00000
    632       8.7924      0.00000
    633       8.9462      0.00000
    634       8.9525      0.00000
    635       8.9528      0.00000
    636       8.9641      0.00000
    637       8.9749      0.00000
    638       8.9783      0.00000
    639       9.0330      0.00000
    640       9.1908      0.00000
    641       9.2183      0.00000
    642       9.2391      0.00000
    643       9.2445      0.00000
    644       9.2545      0.00000
    645       9.2562      0.00000
    646       9.2607      0.00000
    647       9.2641      0.00000
    648       9.2652      0.00000
    649       9.2783      0.00000
    650       9.3159      0.00000
    651       9.6012      0.00000
    652      10.1414      0.00000
    653      10.1601      0.00000
    654      10.1919      0.00000
    655      10.2032      0.00000
    656      10.2134      0.00000
    657      10.2328      0.00000
    658      10.2860      0.00000
    659      10.3042      0.00000
    660      10.3251      0.00000
    661      10.3264      0.00000
    662      10.3303      0.00000
    663      10.3319      0.00000
    664      10.3326      0.00000
    665      10.3351      0.00000
    666      10.3366      0.00000
    667      10.3387      0.00000
    668      10.3867      0.00000
    669      10.5999      0.00000
    670      10.6220      0.00000
    671      10.6647      0.00000
    672      10.6698      0.00000
    673      10.6790      0.00000
    674      10.6810      0.00000
    675      10.6876      0.00000
    676      10.6890      0.00000
    677      10.7271      0.00000
    678      11.1111      0.00000
    679      11.1387      0.00000
    680      11.1506      0.00000
    681      11.1555      0.00000
    682      11.1659      0.00000
    683      11.1831      0.00000
    684      11.1853      0.00000
    685      11.2030      0.00000
    686      11.2132      0.00000
    687      11.2151      0.00000
    688      11.2200      0.00000
    689      11.2238      0.00000
    690      11.2259      0.00000
    691      11.2270      0.00000
    692      11.2304      0.00000
    693      11.2410      0.00000
    694      11.2422      0.00000
    695      11.2451      0.00000
    696      11.2556      0.00000
    697      11.2563      0.00000
    698      11.2609      0.00000
    699      11.2742      0.00000
    700      11.2865      0.00000
    701      11.2995      0.00000
    702      11.3244      0.00000
    703      11.3245      0.00000
    704      11.3263      0.00000
    705      11.3287      0.00000
    706      11.3296      0.00000
    707      11.3326      0.00000
    708      11.3332      0.00000
    709      11.3396      0.00000
    710      11.3436      0.00000
    711      11.3730      0.00000
    712      11.3806      0.00000
    713      11.7356      0.00000
    714      11.8925      0.00000
    715      11.9037      0.00000
    716      11.9116      0.00000
    717      11.9185      0.00000
    718      11.9388      0.00000
    719      12.0075      0.00000
    720      12.0290      0.00000
    721      12.0481      0.00000
    722      12.0492      0.00000
    723      12.0567      0.00000
    724      12.0895      0.00000
    725      12.3526      0.00000
    726      12.4424      0.00000
    727      12.9390      0.00000
    728      12.9653      0.00000
    729      12.9938      0.00000
    730      13.0091      0.00000
    731      13.3518      0.00000
    732      13.3521      0.00000
    733      13.3661      0.00000
    734      13.3679      0.00000
    735      13.3915      0.00000
    736      13.3942      0.00000
    737      13.4037      0.00000
    738      13.4064      0.00000
    739      13.4092      0.00000
    740      13.4116      0.00000
    741      13.4125      0.00000
    742      13.4129      0.00000
    743      13.4156      0.00000
    744      13.4161      0.00000
    745      13.4205      0.00000
    746      13.4236      0.00000
    747      13.4253      0.00000
    748      13.4323      0.00000
    749      13.4408      0.00000
    750      13.4429      0.00000
    751      13.4441      0.00000
    752      13.4547      0.00000
    753      13.4550      0.00000
    754      13.5465      0.00000
    755      13.5996      0.00000
    756      13.6082      0.00000
    757      13.6118      0.00000
    758      13.6121      0.00000
    759      13.6223      0.00000
    760      13.6241      0.00000
    761      13.6316      0.00000
    762      13.6341      0.00000
    763      13.6381      0.00000
    764      13.6382      0.00000
    765      13.6424      0.00000
    766      13.6658      0.00000
    767      13.6757      0.00000
    768      13.6901      0.00000
    769      13.7188      0.00000
    770      13.7207      0.00000
    771      13.7439      0.00000
    772      13.7548      0.00000
    773      13.7636      0.00000
    774      13.7836      0.00000
    775      13.9732      0.00000
    776      14.0976      0.00000
    777      14.1692      0.00000
    778      14.2519      0.00000
    779      14.2648      0.00000
    780      14.2889      0.00000
    781      14.2949      0.00000
    782      14.3009      0.00000
    783      14.3017      0.00000
    784      14.3033      0.00000
    785      14.3053      0.00000
    786      14.3115      0.00000
    787      14.3188      0.00000
    788      14.3558      0.00000
    789      14.4468      0.00000
    790      14.4642      0.00000
    791      14.5865      0.00000
    792      14.6118      0.00000
    793      14.6377      0.00000
    794      14.6447      0.00000
    795      14.6721      0.00000
    796      14.6776      0.00000
    797      14.7430      0.00000
    798      14.8177      0.00000
    799      14.8274      0.00000
    800      14.8455      0.00000
    801      14.8514      0.00000
    802      14.8547      0.00000
    803      14.8603      0.00000
    804      14.8643      0.00000
    805      14.8645      0.00000
    806      14.8816      0.00000
    807      14.8855      0.00000
    808      14.8864      0.00000
    809      14.8957      0.00000
    810      14.9062      0.00000
    811      14.9249      0.00000
    812      14.9326      0.00000
    813      14.9574      0.00000
    814      15.0102      0.00000
    815      15.0187      0.00000
    816      15.0332      0.00000
    817      15.0405      0.00000
    818      15.0699      0.00000
    819      15.1072      0.00000
    820      15.1097      0.00000
    821      15.1350      0.00000
    822      15.1435      0.00000
    823      15.1549      0.00000
    824      15.1687      0.00000
    825      15.1758      0.00000
    826      15.1805      0.00000
    827      15.1845      0.00000
    828      15.2004      0.00000
    829      15.2010      0.00000
    830      15.2129      0.00000
    831      15.2220      0.00000
    832      15.2401      0.00000
    833      15.2420      0.00000
    834      15.2572      0.00000
    835      15.2624      0.00000
    836      15.2632      0.00000
    837      15.2662      0.00000
    838      15.2665      0.00000
    839      15.2697      0.00000
    840      15.2702      0.00000
    841      15.2727      0.00000
    842      15.2733      0.00000
    843      15.2753      0.00000
    844      15.2771      0.00000
    845      15.2826      0.00000
    846      15.2836      0.00000
    847      15.2875      0.00000
    848      15.2922      0.00000
    849      15.3090      0.00000
    850      15.3215      0.00000
    851      15.3233      0.00000
    852      15.3237      0.00000
    853      15.3266      0.00000
    854      15.3351      0.00000
    855      15.3660      0.00000
    856      15.3709      0.00000
    857      15.3875      0.00000
    858      15.4464      0.00000
    859      15.4676      0.00000
    860      15.4897      0.00000
    861      15.4905      0.00000
    862      15.5467      0.00000
    863      15.5607      0.00000
    864      15.5615      0.00000
    865      15.5896      0.00000
    866      15.5903      0.00000
    867      15.5978      0.00000
    868      15.6221      0.00000
    869      15.6238      0.00000
    870      15.6386      0.00000
    871      15.6486      0.00000
    872      15.6675      0.00000
    873      15.6818      0.00000
    874      15.6997      0.00000
    875      15.7095      0.00000
    876      15.7289      0.00000
    877      15.7292      0.00000
    878      15.7340      0.00000
    879      15.7439      0.00000
    880      15.7512      0.00000
    881      15.7647      0.00000
    882      15.7771      0.00000
    883      15.7887      0.00000
    884      15.8014      0.00000
 Fermi energy:         5.2109842534

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9579      1.00000
      2     -18.8205      1.00000
      3     -18.8046      1.00000
      4     -18.6577      1.00000
      5     -18.4021      1.00000
      6     -18.3968      1.00000
      7     -18.3752      1.00000
      8     -18.3552      1.00000
      9     -18.3357      1.00000
     10     -18.3097      1.00000
     11     -18.2635      1.00000
     12     -18.2609      1.00000
     13     -18.2455      1.00000
     14     -18.2266      1.00000
     15     -18.2215      1.00000
     16     -18.2189      1.00000
     17     -18.2151      1.00000
     18     -18.2070      1.00000
     19     -18.2047      1.00000
     20     -18.1955      1.00000
     21     -18.1877      1.00000
     22     -18.1158      1.00000
     23     -18.0894      1.00000
     24     -18.0890      1.00000
     25     -18.0813      1.00000
     26     -18.0693      1.00000
     27     -18.0510      1.00000
     28     -17.8710      1.00000
     29     -17.2637      1.00000
     30     -17.2471      1.00000
     31     -17.2401      1.00000
     32     -17.2207      1.00000
     33     -17.2065      1.00000
     34     -17.1916      1.00000
     35     -17.1448      1.00000
     36     -17.1351      1.00000
     37     -17.1300      1.00000
     38     -17.1071      1.00000
     39     -17.1027      1.00000
     40     -17.1020      1.00000
     41     -17.1018      1.00000
     42     -17.0996      1.00000
     43     -17.0994      1.00000
     44     -17.0968      1.00000
     45     -17.0794      1.00000
     46     -17.0334      1.00000
     47     -16.9945      1.00000
     48     -16.9909      1.00000
     49     -16.9894      1.00000
     50     -16.9803      1.00000
     51     -16.9701      1.00000
     52     -16.9160      1.00000
     53     -16.7469      1.00000
     54     -16.7391      1.00000
     55     -16.7349      1.00000
     56     -16.7154      1.00000
     57     -16.6977      1.00000
     58     -16.6865      1.00000
     59     -16.6461      1.00000
     60     -16.6402      1.00000
     61     -16.6363      1.00000
     62     -16.6159      1.00000
     63     -16.6146      1.00000
     64     -16.6145      1.00000
     65     -16.6138      1.00000
     66     -16.6137      1.00000
     67     -16.6110      1.00000
     68     -16.6068      1.00000
     69     -16.5565      1.00000
     70     -16.5348      1.00000
     71     -16.5169      1.00000
     72     -16.5142      1.00000
     73     -16.5131      1.00000
     74     -16.5009      1.00000
     75     -16.4323      1.00000
     76     -16.1575      1.00000
     77     -15.6425      1.00000
     78     -15.5681      1.00000
     79     -15.5632      1.00000
     80     -15.5317      1.00000
     81     -15.5283      1.00000
     82     -15.5170      1.00000
     83     -15.5058      1.00000
     84     -15.5016      1.00000
     85     -15.4929      1.00000
     86     -15.4849      1.00000
     87     -15.4800      1.00000
     88     -15.4741      1.00000
     89     -15.4737      1.00000
     90     -15.4689      1.00000
     91     -15.4686      1.00000
     92     -15.4644      1.00000
     93     -15.4604      1.00000
     94     -15.4533      1.00000
     95     -15.4475      1.00000
     96     -15.4436      1.00000
     97     -15.4417      1.00000
     98     -15.4413      1.00000
     99     -15.4408      1.00000
    100     -15.4388      1.00000
    101     -15.4381      1.00000
    102     -15.4353      1.00000
    103     -15.4352      1.00000
    104     -15.4281      1.00000
    105     -15.4276      1.00000
    106     -15.4265      1.00000
    107     -15.4253      1.00000
    108     -15.4215      1.00000
    109     -15.4203      1.00000
    110     -15.4161      1.00000
    111     -15.4016      1.00000
    112     -15.3861      1.00000
    113     -15.3830      1.00000
    114     -15.3828      1.00000
    115     -15.3811      1.00000
    116     -15.3799      1.00000
    117     -15.3782      1.00000
    118     -15.3751      1.00000
    119     -15.3724      1.00000
    120     -15.3716      1.00000
    121     -15.3661      1.00000
    122     -15.3658      1.00000
    123     -15.3587      1.00000
    124     -15.3503      1.00000
    125     -15.3468      1.00000
    126     -15.3435      1.00000
    127     -15.3252      1.00000
    128     -15.3248      1.00000
