
 Fermi energy:        -4.2762496624

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     74     -12.8115      1.00000
     75     -12.8101      1.00000
     76     -12.8062      1.00000
     77     -12.8060      1.00000
     78     -12.7544      1.00000
     79     -12.7542      1.00000
     80     -12.2718      1.00000
     81     -12.2187      1.00000
     82     -12.0930      1.00000
     83     -12.0930      1.00000
     84     -12.0615      1.00000
     85     -12.0614      1.00000
     86     -11.4620      1.00000
     87     -11.3574      1.00000
     88     -11.3570      1.00000
     89     -11.3159      1.00000
     90     -11.2850      1.00000
     91     -11.2849      1.00000
     92     -10.6963      1.00000
     93     -10.6457      1.00000
     94     -10.5249      1.00000
     95     -10.5248      1.00000
     96     -10.5083      1.00000
     97     -10.5082      1.00000
     98     -10.4932      1.00000
     99     -10.2827      1.00000
    100     -10.1439      1.00000
    101     -10.1437      1.00000
    102     -10.1433      1.00000
    103     -10.1109      1.00000
    104     -10.1108      1.00000
    105     -10.0915      1.00000
    106     -10.0811      1.00000
    107     -10.0608      1.00000
    108     -10.0607      1.00000
    109     -10.0431      1.00000
    110     -10.0428      1.00000
    111     -10.0267      1.00000
    112     -10.0155      1.00000
    113     -10.0036      1.00000
    114     -10.0033      1.00000
    115      -9.9798      1.00000
    116      -9.9796      1.00000
    117      -9.9422      1.00000
    118      -9.9415      1.00000
    119      -9.9414      1.00000
    120      -9.8473      1.00000
    121      -9.8467      1.00000
    122      -9.7472      1.00000
    123      -9.3143      1.00000
    124      -9.2894      1.00000
    125      -9.2892      1.00000
    126      -9.2883      1.00000
    127      -9.2808      1.00000
    128      -9.2807      1.00000
    129      -8.8859      1.00000
    130      -8.8854      1.00000
    131      -8.8350      1.00000
    132      -8.8243      1.00000
    133      -8.8242      1.00000
    134      -8.8033      1.00000
    135      -8.6234      1.00000
    136      -8.6009      1.00000
    137      -8.6004      1.00000
    138      -8.5403      1.00000
    139      -8.5323      1.00000
    140      -8.5321      1.00000
    141      -8.4494      1.00000
    142      -8.4489      1.00000
    143      -8.4483      1.00000
    144      -8.4408      1.00000
    145      -8.4403      1.00000
    146      -8.4304      1.00000
    147      -8.3480      1.00000
    148      -8.3260      1.00000
    149      -8.3257      1.00000
    150      -8.2645      1.00000
    151      -8.1715      1.00000
    152      -8.1712      1.00000
    153      -8.0477      1.00000
    154      -8.0475      1.00000
    155      -8.0192      1.00000
    156      -7.9918      1.00000
    157      -7.9524      1.00000
    158      -7.9518      1.00000
    159      -7.2426      1.00000
    160      -7.2425      1.00000
    161      -7.1490      1.00000
    162      -7.0988      1.00000
    163      -7.0985      1.00000
    164      -7.0953      1.00000
    165      -7.0066      1.00000
    166      -6.8645      1.00000
    167      -6.8645      1.00000
    168      -6.8604      1.00000
    169      -6.8597      1.00000
    170      -6.8595      1.00000
    171      -6.8550      1.00000
    172      -6.8549      1.00000
    173      -6.8387      1.00000
    174      -6.8384      1.00000
    175      -6.7178      1.00000
    176      -6.7174      1.00000
    177      -6.3915      1.00000
    178      -6.3913      1.00000
    179      -6.3201      1.00000
    180      -6.2154      1.00000
    181      -6.2117      1.00000
    182      -6.2116      1.00000
    183      -6.1232      1.00000
    184      -6.1230      1.00000
    185      -5.5892      1.00000
    186      -5.4725      1.00000
    187      -5.4725      1.00000
    188      -5.4560      1.00000
    189      -5.4150      1.00000
    190      -5.4149      1.00000
    191      -5.2731      1.00000
    192      -5.1988      1.00000
    193      -5.1986      1.00000
    194      -5.1822      1.00000
    195      -5.1524      1.00000
    196      -5.1522      1.00000
    197      -4.5554      1.00000
    198       0.9234      0.00000
    199       0.9831      0.00000
    200       0.9852      0.00000
    201       1.4049      0.00000
    202       1.4264      0.00000
    203       1.4266      0.00000
    204       1.5257      0.00000
    205       1.5258      0.00000
    206       1.5306      0.00000
    207       1.5709      0.00000
    208       1.5711      0.00000
    209       1.5715      0.00000
    210       1.6096      0.00000
    211       1.6367      0.00000
    212       1.6368      0.00000
    213       1.6463      0.00000
    214       1.6500      0.00000
    215       1.6500      0.00000
    216       1.7540      0.00000
    217       1.7544      0.00000
    218       1.7997      0.00000
    219       1.8217      0.00000
    220       1.9595      0.00000
    221       1.9746      0.00000
    222       1.9747      0.00000
    223       2.1999      0.00000
    224       2.2899      0.00000
    225       2.2902      0.00000
    226       2.3531      0.00000
    227       2.4458      0.00000
    228       2.4461      0.00000
    229       2.4496      0.00000
    230       2.5558      0.00000
    231       2.5565      0.00000
    232       2.5986      0.00000
    233       2.8504      0.00000
    234       2.8614      0.00000
    235       2.8615      0.00000
    236       2.8652      0.00000
    237       2.8919      0.00000
    238       2.8979      0.00000
    239       2.8993      0.00000
    240       2.8999      0.00000
    241       2.9013      0.00000
    242       2.9739      0.00000
    243       2.9742      0.00000
    244       2.9784      0.00000
    245       3.1033      0.00000
    246       3.1039      0.00000
    247       3.1590      0.00000
    248       3.1747      0.00000
    249       3.1764      0.00000
    250       3.1765      0.00000
    251       3.1975      0.00000
    252       3.2014      0.00000
 Fermi energy:        -4.2762496624

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2688      1.00000
      2     -23.8978      1.00000
      3     -23.8394      1.00000
      4     -23.8389      1.00000
      5     -23.8297      1.00000
      6     -23.8237      1.00000
      7     -23.8234      1.00000
      8     -23.0728      1.00000
      9     -23.0363      1.00000
     10     -23.0359      1.00000
     11     -23.0281      1.00000
     12     -23.0075      1.00000
     13     -23.0073      1.00000
     14     -22.6855      1.00000
     15     -22.6640      1.00000
     16     -22.6635      1.00000
     17     -22.6438      1.00000
     18     -22.6313      1.00000
     19     -22.6306      1.00000
     20     -21.6809      1.00000
     21     -21.6598      1.00000
     22     -21.6596      1.00000
     23     -21.6529      1.00000
     24     -21.6454      1.00000
     25     -21.6451      1.00000
     26     -21.6367      1.00000
     27     -21.6356      1.00000
     28     -21.6355      1.00000
     29     -21.6350      1.00000
     30     -21.5975      1.00000
     31     -21.5971      1.00000
     32     -21.2288      1.00000
     33     -21.2104      1.00000
     34     -21.2101      1.00000
     35     -21.2028      1.00000
     36     -21.1844      1.00000
     37     -21.1843      1.00000
     38     -20.7219      1.00000
     39     -20.7218      1.00000
     40     -20.7215      1.00000
     41     -20.7064      1.00000
     42     -20.6848      1.00000
     43     -20.6848      1.00000
     44     -20.5433      1.00000
     45     -20.5432      1.00000
     46     -20.5401      1.00000
     47     -20.5330      1.00000
     48     -20.5009      1.00000
     49     -20.5007      1.00000
     50     -15.3993      1.00000
     51     -14.3462      1.00000
     52     -14.3299      1.00000
     53     -14.3298      1.00000
     54     -14.3090      1.00000
     55     -14.3087      1.00000
     56     -14.2264      1.00000
     57     -14.1295      1.00000
     58     -14.1292      1.00000
     59     -14.1150      1.00000
     60     -14.0877      1.00000
     61     -14.0876      1.00000
     62     -13.6924      1.00000
     63     -13.5764      1.00000
     64     -13.5417      1.00000
     65     -13.5417      1.00000
     66     -13.5124      1.00000
     67     -13.5120      1.00000
     68     -13.1630      1.00000
     69     -12.8587      1.00000
     70     -12.8582      1.00000
     71     -12.8381      1.00000
     72     -12.8137      1.00000
     73     -12.8136      1.00000
     74     -12.8115      1.00000
     75     -12.8101      1.00000
     76     -12.8062      1.00000
     77     -12.8060      1.00000
     78     -12.7544      1.00000
     79     -12.7542      1.00000
     80     -12.2718      1.00000
     81     -12.2187      1.00000
     82     -12.0930      1.00000
     83     -12.0930      1.00000
     84     -12.0615      1.00000
     85     -12.0614      1.00000
     86     -11.4620      1.00000
     87     -11.3574      1.00000
     88     -11.3570      1.00000
     89     -11.3159      1.00000
     90     -11.2850      1.00000
     91     -11.2849      1.00000
     92     -10.6963      1.00000
     93     -10.6457      1.00000
     94     -10.5249      1.00000
     95     -10.5248      1.00000
     96     -10.5083      1.00000
     97     -10.5082      1.00000
     98     -10.4932      1.00000
     99     -10.2827      1.00000
    100     -10.1439      1.00000
    101     -10.1437      1.00000
    102     -10.1433      1.00000
    103     -10.1109      1.00000
    104     -10.1108      1.00000
    105     -10.0915      1.00000
    106     -10.0811      1.00000
    107     -10.0608      1.00000
    108     -10.0607      1.00000
    109     -10.0431      1.00000
    110     -10.0428      1.00000
    111     -10.0267      1.00000
    112     -10.0155      1.00000
    113     -10.0036      1.00000
    114     -10.0033      1.00000
    115      -9.9798      1.00000
    116      -9.9796      1.00000
    117      -9.9422      1.00000
    118      -9.9415      1.00000
    119      -9.9414      1.00000
    120      -9.8473      1.00000
    121      -9.8467      1.00000
    122      -9.7472      1.00000
    123      -9.3143      1.00000
    124      -9.2894      1.00000
    125      -9.2892      1.00000
    126      -9.2883      1.00000
    127      -9.2808      1.00000
    128      -9.2807      1.00000
    129      -8.8859      1.00000
    130      -8.8854      1.00000
    131      -8.8350      1.00000
    132      -8.8243      1.00000
    133      -8.8242      1.00000
    134      -8.8033      1.00000
    135      -8.6234      1.00000
    136      -8.6009      1.00000
    137      -8.6004      1.00000
    138      -8.5403      1.00000
    139      -8.5323      1.00000
    140      -8.5321      1.00000
    141      -8.4494      1.00000
    142      -8.4489      1.00000
    143      -8.4483      1.00000
    144      -8.4408      1.00000
    145      -8.4403      1.00000
    146      -8.4304      1.00000
    147      -8.3480      1.00000
    148      -8.3260      1.00000
    149      -8.3257      1.00000
    150      -8.2645      1.00000
    151      -8.1715      1.00000
    152      -8.1712      1.00000
    153      -8.0477      1.00000
    154      -8.0475      1.00000
    155      -8.0192      1.00000
    156      -7.9918      1.00000
    157      -7.9524      1.00000
    158      -7.9518      1.00000
    159      -7.2426      1.00000
    160      -7.2425      1.00000
    161      -7.1490      1.00000
    162      -7.0988      1.00000
    163      -7.0985      1.00000
    164      -7.0953      1.00000
    165      -7.0066      1.00000
    166      -6.8645      1.00000
    167      -6.8645      1.00000
    168      -6.8604      1.00000
    169      -6.8597      1.00000
    170      -6.8595      1.00000
    171      -6.8550      1.00000
    172      -6.8549      1.00000
    173      -6.8387      1.00000
    174      -6.8384      1.00000
    175      -6.7178      1.00000
    176      -6.7174      1.00000
    177      -6.3915      1.00000
    178      -6.3913      1.00000
    179      -6.3201      1.00000
    180      -6.2154      1.00000
    181      -6.2117      1.00000
    182      -6.2116      1.00000
    183      -6.1232      1.00000
    184      -6.1230      1.00000
    185      -5.5892      1.00000
    186      -5.4725      1.00000
    187      -5.4725      1.00000
    188      -5.4560      1.00000
    189      -5.4150      1.00000
    190      -5.4149      1.00000
    191      -5.2731      1.00000
    192      -5.1988      1.00000
    193      -5.1986      1.00000
    194      -5.1822      1.00000
    195      -5.1524      1.00000
    196      -5.1522      1.00000
    197      -4.5554      1.00000
    198       0.9234      0.00000
    199       0.9831      0.00000
    200       0.9852      0.00000
    201       1.4049      0.00000
    202       1.4264      0.00000
    203       1.4266      0.00000
    204       1.5257      0.00000
    205       1.5258      0.00000
    206       1.5306      0.00000
    207       1.5709      0.00000
    208       1.5711      0.00000
    209       1.5715      0.00000
    210       1.6096      0.00000
    211       1.6367      0.00000
    212       1.6368      0.00000
    213       1.6463      0.00000
    214       1.6500      0.00000
    215       1.6500      0.00000
    216       1.7540      0.00000
    217       1.7544      0.00000
    218       1.7997      0.00000
    219       1.8217      0.00000
    220       1.9595      0.00000
    221       1.9746      0.00000
    222       1.9747      0.00000
    223       2.1999      0.00000
    224       2.2899      0.00000
    225       2.2902      0.00000
    226       2.3531      0.00000
    227       2.4458      0.00000
    228       2.4461      0.00000
    229       2.4496      0.00000
    230       2.5558      0.00000
    231       2.5565      0.00000
    232       2.5986      0.00000
    233       2.8504      0.00000
    234       2.8614      0.00000
    235       2.8615      0.00000
    236       2.8652      0.00000
    237       2.8919      0.00000
    238       2.8979      0.00000
    239       2.8993      0.00000
    240       2.8998      0.00000
    241       2.9013      0.00000
    242       2.9739      0.00000
    243       2.9742      0.00000
    244       2.9784      0.00000
    245       3.1033      0.00000
    246       3.1039      0.00000
    247       3.1590      0.00000
    248       3.1747      0.00000
    249       3.1764      0.00000
    250       3.1765      0.00000
    251       3.1975      0.00000
    252       3.2014      0.00000

