
 Fermi energy:        -0.3610221291

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.0133      1.00000
      2     -23.6918      1.00000
      3     -23.6581      1.00000
      4     -23.6088      1.00000
      5     -23.4964      1.00000
      6     -23.3962      1.00000
      7     -23.0797      1.00000
      8     -22.7859      1.00000
      9     -22.7651      1.00000
     10     -22.7155      1.00000
     11     -22.6999      1.00000
     12     -22.6793      1.00000
     13     -22.5964      1.00000
     14     -22.3563      1.00000
     15     -22.3087      1.00000
     16     -22.2570      1.00000
     17     -22.1387      1.00000
     18     -21.9940      1.00000
     19     -21.6057      1.00000
     20     -21.4716      1.00000
     21     -21.4616      1.00000
     22     -21.4183      1.00000
     23     -21.3953      1.00000
     24     -21.3928      1.00000
     25     -21.3866      1.00000
     26     -21.2292      1.00000
     27     -21.1917      1.00000
     28     -21.1874      1.00000
     29     -21.0960      1.00000
     30     -21.0754      1.00000
     31     -20.9861      1.00000
     32     -20.8548      1.00000
     33     -20.7935      1.00000
     34     -20.7683      1.00000
     35     -20.6517      1.00000
     36     -20.5673      1.00000
     37     -20.4695      1.00000
     38     -20.4483      1.00000
     39     -20.3860      1.00000
     40     -20.3654      1.00000
     41     -20.3109      1.00000
     42     -20.3058      1.00000
     43     -20.2662      1.00000
     44     -20.1591      1.00000
     45     -20.1206      1.00000
     46     -19.9779      1.00000
     47     -19.2591      1.00000
     48     -14.2360      1.00000
     49     -14.1189      1.00000
     50     -14.0950      1.00000
     51     -14.0385      1.00000
     52     -14.0355      1.00000
     53     -14.0145      1.00000
     54     -13.9673      1.00000
     55     -13.8610      1.00000
     56     -13.8235      1.00000
     57     -13.6198      1.00000
     58     -13.5404      1.00000
     59     -13.4578      1.00000
     60     -13.3996      1.00000
     61     -13.2752      1.00000
     62     -13.2383      1.00000
     63     -13.1880      1.00000
     64     -13.0481      1.00000
     65     -13.0321      1.00000
     66     -12.9504      1.00000
     67     -12.6522      1.00000
     68     -12.5574      1.00000
     69     -12.5304      1.00000
     70     -12.5135      1.00000
     71     -12.4932      1.00000
     72     -12.4824      1.00000
     73     -12.4336      1.00000
     74     -12.3794      1.00000
     75     -12.1877      1.00000
     76     -12.0352      1.00000
     77     -12.0169      1.00000
     78     -11.7890      1.00000
     79     -11.7577      1.00000
     80     -11.7205      1.00000
     81     -11.4946      1.00000
     82     -11.4509      1.00000
     83     -11.2087      1.00000
     84     -11.1903      1.00000
     85     -11.0511      1.00000
     86     -10.8924      1.00000
     87     -10.7849      1.00000
     88     -10.6148      1.00000
     89     -10.5708      1.00000
     90     -10.3894      1.00000
     91     -10.2978      1.00000
     92     -10.2725      1.00000
     93     -10.2208      1.00000
     94     -10.1856      1.00000
     95     -10.1777      1.00000
     96     -10.0919      1.00000
     97     -10.0809      1.00000
     98      -9.9316      1.00000
     99      -9.8799      1.00000
    100      -9.8413      1.00000
    101      -9.8365      1.00000
    102      -9.8123      1.00000
    103      -9.7763      1.00000
    104      -9.7724      1.00000
    105      -9.7460      1.00000
    106      -9.7349      1.00000
    107      -9.6712      1.00000
    108      -9.6494      1.00000
    109      -9.5952      1.00000
    110      -9.5907      1.00000
    111      -9.5329      1.00000
    112      -9.4971      1.00000
    113      -9.4708      1.00000
    114      -9.4406      1.00000
    115      -9.3083      1.00000
    116      -9.2017      1.00000
    117      -9.1262      1.00000
    118      -9.0951      1.00000
    119      -9.0814      1.00000
    120      -9.0479      1.00000
    121      -9.0196      1.00000
    122      -8.9559      1.00000
    123      -8.8675      1.00000
    124      -8.6774      1.00000
    125      -8.5716      1.00000
    126      -8.5618      1.00000
    127      -8.5130      1.00000
    128      -8.5024      1.00000
    129      -8.4863      1.00000
    130      -8.4632      1.00000
    131      -8.4097      1.00000
    132      -8.3562      1.00000
    133      -8.2269      1.00000
    134      -8.2013      1.00000
    135      -8.1752      1.00000
    136      -8.1570      1.00000
    137      -8.1253      1.00000
    138      -8.0740      1.00000
    139      -8.0222      1.00000
    140      -7.9999      1.00000
    141      -7.9790      1.00000
    142      -7.9661      1.00000
    143      -7.9144      1.00000
    144      -7.8869      1.00000
    145      -7.8513      1.00000
    146      -7.7919      1.00000
    147      -7.7823      1.00000
    148      -7.6407      1.00000
    149      -7.6279      1.00000
    150      -7.5872      1.00000
    151      -7.5658      1.00000
    152      -7.2841      1.00000
    153      -7.1495      1.00000
    154      -7.0517      1.00000
    155      -6.8829      1.00000
    156      -6.8471      1.00000
    157      -6.6821      1.00000
    158      -6.6754      1.00000
    159      -6.6728      1.00000
    160      -6.6385      1.00000
    161      -6.6331      1.00000
    162      -6.6159      1.00000
    163      -6.6120      1.00000
    164      -6.6066      1.00000
    165      -6.5737      1.00000
    166      -6.4111      1.00000
    167      -6.3914      1.00000
    168      -6.3462      1.00000
    169      -6.2716      1.00000
    170      -6.1984      1.00000
    171      -6.1446      1.00000
    172      -6.0698      1.00000
    173      -6.0671      1.00000
    174      -5.8561      1.00000
    175      -5.8160      1.00000
    176      -5.7766      1.00000
    177      -5.6426      1.00000
    178      -5.5051      1.00000
    179      -5.3604      1.00000
    180      -5.2490      1.00000
    181      -5.1914      1.00000
    182      -5.1694      1.00000
    183      -5.1225      1.00000
    184      -5.0575      1.00000
    185      -4.9854      1.00000
    186      -4.9462      1.00000
    187      -4.8313      1.00000
    188      -4.7712      1.00000
    189      -4.7414      1.00000
    190      -4.1543      1.00000
    191      -4.0422      1.00000
    192      -2.7019      1.00000
    193      -2.1191      1.00000
    194       0.7750      0.00000
    195       0.9415      0.00000
    196       1.5011      0.00000
    197       1.5478      0.00000
    198       1.5561      0.00000
    199       1.6383      0.00000
    200       1.6968      0.00000
    201       1.7308      0.00000
    202       1.7397      0.00000
    203       1.7498      0.00000
    204       1.7637      0.00000
    205       1.7681      0.00000
    206       1.7870      0.00000
    207       1.8197      0.00000
    208       1.8497      0.00000
    209       1.9400      0.00000
    210       1.9747      0.00000
    211       2.0170      0.00000
    212       2.0561      0.00000
    213       2.0710      0.00000
    214       2.1390      0.00000
    215       2.2391      0.00000
    216       2.2929      0.00000
    217       2.3012      0.00000
    218       2.3250      0.00000
    219       2.3462      0.00000
    220       2.3534      0.00000
    221       2.4061      0.00000
    222       2.4227      0.00000
    223       2.4556      0.00000
    224       2.4775      0.00000
    225       2.5329      0.00000
    226       2.5949      0.00000
    227       2.6289      0.00000
    228       2.6304      0.00000
    229       2.6337      0.00000
    230       2.7210      0.00000
    231       2.7254      0.00000
    232       2.7363      0.00000
    233       2.8109      0.00000
    234       2.9187      0.00000
    235       2.9247      0.00000
    236       2.9282      0.00000
    237       2.9418      0.00000
    238       2.9520      0.00000
    239       2.9879      0.00000
    240       3.0157      0.00000
    241       3.4635      0.00000
    242       3.4866      0.00000
    243       3.4969      0.00000
    244       3.5141      0.00000
    245       3.5484      0.00000
    246       3.5514      0.00000
    247       3.5679      0.00000
    248       3.5702      0.00000
    249       3.5806      0.00000
    250       3.6003      0.00000
    251       3.6103      0.00000
    252       3.6142      0.00000

