
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    415      -2.5559      1.00000
    416      -2.5218      1.00000
    417      -2.5173      1.00000
    418      -2.5067      1.00000
    419      -2.4525      1.00000
    420      -2.4504      1.00000
    421      -2.4466      1.00000
    422      -2.4443      1.00000
    423      -2.4334      1.00000
    424      -2.4329      1.00000
    425      -2.4276      1.00000
    426      -2.4243      1.00000
    427      -2.4234      1.00000
    428      -2.4131      1.00000
    429      -2.4096      1.00000
    430      -2.4059      1.00000
    431      -2.3979      1.00000
    432      -2.3948      1.00000
    433      -2.3754      1.00000
    434      -2.3610      1.00000
    435      -2.3420      1.00000
    436      -2.3393      1.00000
    437      -2.2965      1.00000
    438      -2.2961      1.00000
    439      -2.2945      1.00000
    440      -2.2882      1.00000
    441      -2.2872      1.00000
    442      -2.2844      1.00000
    443      -2.2732      1.00000
    444      -2.2658      1.00000
    445      -2.2538      1.00000
    446      -2.2466      1.00000
    447      -2.2447      1.00000
    448      -2.2423      1.00000
    449      -2.1017      1.00000
    450      -1.9290      1.00000
    451      -1.9235      1.00000
    452      -1.9139      1.00000
    453      -1.7849      1.00000
    454      -1.7545      1.00000
    455      -1.6999      1.00000
    456      -1.6674      1.00000
    457      -1.6586      1.00000
    458      -1.6459      1.00000
    459      -1.5744      1.00000
    460      -1.5680      1.00000
    461      -1.5639      1.00000
    462      -1.5624      1.00000
    463      -1.5609      1.00000
    464      -1.5548      1.00000
    465      -1.4854      1.00000
    466      -1.4435      1.00000
    467      -1.3837      1.00000
    468      -1.2945      1.00000
    469      -1.2597      1.00000
    470      -1.2397      1.00000
    471      -1.2388      1.00000
    472      -1.2382      1.00000
    473      -1.2363      1.00000
    474      -1.2353      1.00000
    475      -1.2338      1.00000
    476      -1.2336      1.00000
    477      -1.2325      1.00000
    478      -1.2276      1.00000
    479      -1.2241      1.00000
    480      -1.2094      1.00000
    481      -1.2083      1.00000
    482      -1.2043      1.00000
    483      -1.2043      1.00000
    484      -1.1961      1.00000
    485      -1.1953      1.00000
    486      -1.1306      1.00000
    487      -1.0884      1.00000
    488      -1.0867      1.00000
    489      -1.0861      1.00000
    490      -1.0794      1.00000
    491      -1.0783      1.00000
    492      -1.0752      1.00000
    493      -0.8978      1.00000
    494      -0.7347      1.00000
    495      -0.6839      1.00000
    496      -0.6769      1.00000
    497      -0.6744      1.00000
    498      -0.6518      1.00000
    499      -0.6474      1.00000
    500      -0.6393      1.00000
    501      -0.6152      1.00000
    502      -0.6137      1.00000
    503      -0.6103      1.00000
    504      -0.6007      1.00000
    505      -0.5944      1.00000
    506      -0.5333      1.00000
    507      -0.5103      1.00000
    508      -0.5053      1.00000
    509      -0.4928      1.00000
    510      -0.4885      1.00000
    511      -0.4882      1.00000
    512      -0.3364      1.00000
    513      -0.3019      1.00000
    514      -0.2892      1.00000
    515      -0.2290      1.00000
    516      -0.2286      1.00000
    517      -0.2286      1.00000
    518      -0.2283      1.00000
    519      -0.2119      1.00000
    520      -0.0935      1.00000
    521      -0.0935      1.00000
    522      -0.0671      1.00000
    523       0.0238      1.00000
    524       0.0294      1.00000
    525       0.0524      1.00000
    526       0.0573      1.00000
    527       0.0646      1.00000
    528       0.1030      1.00000
    529       0.1223      1.00000
    530       0.1332      1.00000
    531       0.1361      1.00000
    532       0.1389      1.00000
    533       0.1430      1.00000
    534       0.1503      1.00000
    535       0.1606      1.00000
    536       0.1628      1.00000
    537       0.1632      1.00000
    538       0.1642      1.00000
    539       0.1846      1.00000
    540       0.1856      1.00000
    541       0.1975      1.00000
    542       0.2022      1.00000
    543       0.2076      1.00000
    544       0.2108      1.00000
    545       0.2458      1.00000
    546       0.2628      1.00000
    547       0.2684      1.00000
    548       0.3392      1.00000
    549       0.3400      1.00000
    550       0.3431      1.00000
    551       0.6010      1.00000
    552       0.7325      1.00000
    553       0.7372      1.00000
    554       0.7606      1.00000
    555       0.7957      1.00000
    556       0.7982      1.00000
    557       0.8103      1.00000
    558       0.8191      1.00000
    559       0.8249      1.00000
    560       0.8401      1.00000
    561       0.8409      1.00000
    562       0.8423      1.00000
    563       0.8561      1.00000
    564       0.8565      1.00000
    565       0.8570      1.00000
    566       1.0018      1.00000
    567       1.0110      1.00000
    568       1.0314      1.00000
    569       1.0488      1.00000
    570       1.2914      1.00000
    571       1.2946      1.00000
    572       1.3687      1.00000
    573       1.3720      1.00000
    574       1.4589      1.00000
    575       1.4600      1.00000
    576       3.3021      0.00000
    577       5.9055      1.00000
    578       7.0742      0.00000
    579       7.1291      0.00000
    580       7.4042      0.00000
    581       7.4139      0.00000
    582       7.4805      0.00000
    583       7.7371      0.00000
    584       7.7536      0.00000
    585       7.7752      0.00000
    586       7.8251      0.00000
    587       7.8525      0.00000
    588       7.8656      0.00000
    589       7.8728      0.00000
    590       7.8982      0.00000
    591       8.0084      0.00000
    592       8.0468      0.00000
    593       8.0629      0.00000
    594       8.0818      0.00000
    595       8.1271      0.00000
    596       8.1634      0.00000
    597       8.1709      0.00000
    598       8.1875      0.00000
    599       8.1922      0.00000
    600       8.2455      0.00000
    601       8.2730      0.00000
    602       8.3363      0.00000
    603       8.3695      0.00000
    604       8.4376      0.00000
    605       8.4504      0.00000
    606       8.4601      0.00000
    607       8.4699      0.00000
    608       8.5547      0.00000
    609       8.5746      0.00000
    610       8.6042      0.00000
    611       8.6276      0.00000
    612       8.6290      0.00000
    613       8.6291      0.00000
    614       8.6533      0.00000
    615       8.6535      0.00000
    616       8.6536      0.00000
    617       8.6577      0.00000
    618       8.6727      0.00000
    619       8.6858      0.00000
    620       8.7046      0.00000
    621       8.7088      0.00000
    622       8.7131      0.00000
    623       8.7163      0.00000
    624       8.7194      0.00000
    625       8.7257      0.00000
    626       8.7293      0.00000
    627       8.7378      0.00000
    628       8.7481      0.00000
    629       8.7497      0.00000
    630       8.7623      0.00000
    631       8.8201      0.00000
    632       8.8707      0.00000
    633       8.8733      0.00000
    634       8.8997      0.00000
    635       8.9215      0.00000
    636       8.9856      0.00000
    637       9.0691      0.00000
    638       9.0761      0.00000
    639       9.1047      0.00000
    640       9.2622      0.00000
    641       9.2954      0.00000
    642       9.3252      0.00000
    643       9.3254      0.00000
    644       9.3351      0.00000
    645       9.3401      0.00000
    646       9.3846      0.00000
    647       9.3936      0.00000
    648       9.4002      0.00000
    649       9.4043      0.00000
    650       9.4133      0.00000
    651       9.4195      0.00000
    652       9.4575      0.00000
    653       9.9323      0.00000
    654      10.0996      0.00000
    655      10.1194      0.00000
    656      10.1542      0.00000
    657      10.2066      0.00000
    658      10.2260      0.00000
    659      10.2550      0.00000
    660      10.3104      0.00000
    661      10.4004      0.00000
    662      10.4245      0.00000
    663      10.4385      0.00000
    664      10.4478      0.00000
    665      10.4480      0.00000
    666      10.4558      0.00000
    667      10.4573      0.00000
    668      10.4648      0.00000
    669      10.4748      0.00000
    670      10.5505      0.00000
    671      10.5610      0.00000
    672      10.5641      0.00000
    673      10.6624      0.00000
    674      10.7124      0.00000
    675      10.7371      0.00000
    676      10.7479      0.00000
    677      10.7494      0.00000
    678      10.8760      0.00000
    679      10.8892      0.00000
    680      11.0084      0.00000
    681      11.1005      0.00000
    682      11.1806      0.00000
    683      11.1828      0.00000
    684      11.2082      0.00000
    685      11.2283      0.00000
    686      11.2324      0.00000
    687      11.2533      0.00000
    688      11.2597      0.00000
    689      11.2686      0.00000
    690      11.2768      0.00000
    691      11.2957      0.00000
    692      11.2977      0.00000
    693      11.2983      0.00000
    694      11.3089      0.00000
    695      11.3241      0.00000
    696      11.3433      0.00000
    697      11.3512      0.00000
    698      11.3525      0.00000
    699      11.3738      0.00000
    700      11.3869      0.00000
    701      11.4091      0.00000
    702      11.4099      0.00000
    703      11.4134      0.00000
    704      11.4177      0.00000
    705      11.4191      0.00000
    706      11.4234      0.00000
    707      11.4310      0.00000
    708      11.4338      0.00000
    709      11.4357      0.00000
    710      11.4359      0.00000
    711      11.4414      0.00000
    712      11.4613      0.00000
    713      11.4848      0.00000
    714      11.5035      0.00000
    715      11.7196      0.00000
    716      11.7678      0.00000
    717      11.9702      0.00000
    718      11.9994      0.00000
    719      12.0073      0.00000
    720      12.0312      0.00000
    721      12.0442      0.00000
    722      12.0732      0.00000
    723      12.1239      0.00000
    724      12.1302      0.00000
    725      12.1381      0.00000
    726      12.1598      0.00000
    727      12.1737      0.00000
    728      12.1829      0.00000
    729      12.4170      0.00000
    730      12.7888      0.00000
    731      12.8867      0.00000
    732      12.8892      0.00000
    733      13.0324      0.00000
    734      13.0809      0.00000
    735      13.2069      0.00000
    736      13.2601      0.00000
    737      13.2887      0.00000
    738      13.3207      0.00000
    739      13.3329      0.00000
    740      13.3512      0.00000
    741      13.4095      0.00000
    742      13.4287      0.00000
    743      13.4563      0.00000
    744      13.4709      0.00000
    745      13.4887      0.00000
    746      13.5057      0.00000
    747      13.5265      0.00000
    748      13.5285      0.00000
    749      13.5308      0.00000
    750      13.5387      0.00000
    751      13.5429      0.00000
    752      13.5456      0.00000
    753      13.5516      0.00000
    754      13.5596      0.00000
    755      13.5644      0.00000
    756      13.5848      0.00000
    757      13.6343      0.00000
    758      13.6378      0.00000
    759      13.6434      0.00000
    760      13.6499      0.00000
    761      13.6841      0.00000
    762      13.6918      0.00000
    763      13.6969      0.00000
    764      13.7058      0.00000
    765      13.7348      0.00000
    766      13.7463      0.00000
    767      13.7467      0.00000
    768      13.7644      0.00000
    769      13.7687      0.00000
    770      13.7720      0.00000
    771      13.7874      0.00000
    772      13.8189      0.00000
    773      13.8348      0.00000
    774      13.8451      0.00000
    775      13.8619      0.00000
    776      13.8943      0.00000
    777      13.9140      0.00000
    778      13.9205      0.00000
    779      14.2329      0.00000
    780      14.2558      0.00000
    781      14.2757      0.00000
    782      14.2825      0.00000
    783      14.2872      0.00000
    784      14.3339      0.00000
    785      14.3368      0.00000
    786      14.3877      0.00000
    787      14.3920      0.00000
    788      14.3966      0.00000
    789      14.4006      0.00000
    790      14.4065      0.00000
    791      14.4121      0.00000
    792      14.4617      0.00000
    793      14.4745      0.00000
    794      14.4913      0.00000
    795      14.5992      0.00000
    796      14.6180      0.00000
    797      14.7348      0.00000
    798      14.7432      0.00000
    799      14.7726      0.00000
    800      14.7825      0.00000
    801      14.8240      0.00000
    802      14.8389      0.00000
    803      14.8439      0.00000
    804      14.8800      0.00000
    805      14.8923      0.00000
    806      14.9056      0.00000
    807      14.9240      0.00000
    808      14.9277      0.00000
    809      14.9292      0.00000
    810      14.9530      0.00000
    811      14.9647      0.00000
    812      14.9733      0.00000
    813      14.9768      0.00000
    814      15.0259      0.00000
    815      15.0837      0.00000
    816      15.0920      0.00000
    817      15.1054      0.00000
    818      15.1240      0.00000
    819      15.1768      0.00000
    820      15.1935      0.00000
    821      15.2127      0.00000
    822      15.2297      0.00000
    823      15.2335      0.00000
    824      15.2400      0.00000
    825      15.2433      0.00000
    826      15.2488      0.00000
    827      15.2524      0.00000
    828      15.2631      0.00000
    829      15.2851      0.00000
    830      15.2877      0.00000
    831      15.3236      0.00000
    832      15.3255      0.00000
    833      15.3267      0.00000
    834      15.3284      0.00000
    835      15.3316      0.00000
    836      15.3362      0.00000
    837      15.3364      0.00000
    838      15.3403      0.00000
    839      15.3422      0.00000
    840      15.3438      0.00000
    841      15.3483      0.00000
    842      15.3752      0.00000
    843      15.3762      0.00000
    844      15.3775      0.00000
    845      15.3853      0.00000
    846      15.3861      0.00000
    847      15.3952      0.00000
    848      15.4016      0.00000
    849      15.4044      0.00000
    850      15.4192      0.00000
    851      15.4260      0.00000
    852      15.4343      0.00000
    853      15.4357      0.00000
    854      15.4359      0.00000
    855      15.4460      0.00000
    856      15.4552      0.00000
    857      15.4618      0.00000
    858      15.4846      0.00000
    859      15.4947      0.00000
    860      15.5431      0.00000
    861      15.5775      0.00000
    862      15.5851      0.00000
    863      15.5854      0.00000
    864      15.5953      0.00000
    865      15.5981      0.00000
    866      15.6014      0.00000
    867      15.6126      0.00000
    868      15.6662      0.00000
    869      15.6795      0.00000
    870      15.6983      0.00000
    871      15.6984      0.00000
    872      15.7508      0.00000
    873      15.7517      0.00000
    874      15.7528      0.00000
    875      15.7756      0.00000
    876      15.7823      0.00000
    877      15.7927      0.00000
    878      15.7934      0.00000
    879      15.8120      0.00000
    880      15.8208      0.00000
    881      15.8314      0.00000
    882      15.8402      0.00000
    883      15.8489      0.00000
    884      15.8598      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2045      1.00000
      2     -18.7936      1.00000
      3     -18.7271      1.00000
      4     -18.7249      1.00000
      5     -18.7037      1.00000
      6     -18.5676      1.00000
      7     -18.5394      1.00000
      8     -18.5003      1.00000
      9     -18.4479      1.00000
     10     -18.3669      1.00000
     11     -18.1705      1.00000
     12     -18.1591      1.00000
     13     -18.1502      1.00000
     14     -18.1489      1.00000
     15     -18.1265      1.00000
     16     -18.1196      1.00000
     17     -18.1167      1.00000
     18     -18.1138      1.00000
     19     -18.0980      1.00000
     20     -18.0819      1.00000
     21     -18.0772      1.00000
     22     -18.0633      1.00000
     23     -17.9347      1.00000
     24     -17.9219      1.00000
     25     -17.9178      1.00000
     26     -17.9003      1.00000
     27     -17.8972      1.00000
     28     -17.8886      1.00000
     29     -17.6745      1.00000
     30     -17.5480      1.00000
     31     -17.5160      1.00000
     32     -17.4236      1.00000
     33     -17.3888      1.00000
     34     -17.1968      1.00000
     35     -17.0787      1.00000
     36     -17.0469      1.00000
     37     -17.0263      1.00000
     38     -17.0197      1.00000
     39     -17.0182      1.00000
     40     -17.0159      1.00000
     41     -17.0144      1.00000
     42     -17.0104      1.00000
     43     -17.0075      1.00000
     44     -17.0010      1.00000
     45     -16.9973      1.00000
     46     -16.9906      1.00000
     47     -16.9899      1.00000
     48     -16.9867      1.00000
     49     -16.9485      1.00000
     50     -16.9132      1.00000
     51     -16.8824      1.00000
     52     -16.8200      1.00000
     53     -16.8169      1.00000
     54     -16.8148      1.00000
     55     -16.8131      1.00000
     56     -16.8129      1.00000
     57     -16.8121      1.00000
     58     -16.5477      1.00000
     59     -16.5300      1.00000
     60     -16.5298      1.00000
     61     -16.5260      1.00000
     62     -16.5257      1.00000
     63     -16.5257      1.00000
     64     -16.5121      1.00000
     65     -16.5085      1.00000
     66     -16.5071      1.00000
     67     -16.5043      1.00000
     68     -16.5039      1.00000
     69     -16.5018      1.00000
     70     -16.3759      1.00000
     71     -16.3365      1.00000
     72     -16.3357      1.00000
     73     -16.3353      1.00000
     74     -16.3349      1.00000
     75     -16.3344      1.00000
     76     -16.3274      1.00000
     77     -16.2288      1.00000
     78     -15.9336      1.00000
     79     -15.8678      1.00000
     80     -15.8398      1.00000
     81     -15.8270      1.00000
     82     -15.6827      1.00000
     83     -15.6812      1.00000
     84     -15.6449      1.00000
     85     -15.6047      1.00000
     86     -15.5917      1.00000
     87     -15.5736      1.00000
     88     -15.5707      1.00000
     89     -15.5108      1.00000
     90     -15.4862      1.00000
     91     -15.3952      1.00000
     92     -15.3948      1.00000
     93     -15.3803      1.00000
     94     -15.3775      1.00000
     95     -15.3604      1.00000
     96     -15.3535      1.00000
     97     -15.3504      1.00000
     98     -15.3488      1.00000
     99     -15.3476      1.00000
    100     -15.3424      1.00000
    101     -15.3397      1.00000
    102     -15.3318      1.00000
    103     -15.3167      1.00000
    104     -15.3166      1.00000
    105     -15.3145      1.00000
    106     -15.3095      1.00000
    107     -15.3068      1.00000
    108     -15.3049      1.00000
    109     -15.3016      1.00000
    110     -15.3003      1.00000
    111     -15.2999      1.00000
    112     -15.2997      1.00000
    113     -15.2879      1.00000
    114     -15.2867      1.00000
    115     -15.2145      1.00000
    116     -15.2134      1.00000
    117     -15.2131      1.00000
    118     -15.2070      1.00000
    119     -15.2063      1.00000
    120     -15.2048      1.00000
    121     -15.1906      1.00000
    122     -15.1861      1.00000
    123     -15.1829      1.00000
    124     -15.1817      1.00000
    125     -15.1786      1.00000
    126     -15.1782      1.00000
    127     -15.1685      1.00000
    128     -15.1685      1.00000
