
 Fermi energy:         4.4772838517

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    139     -14.6598      1.00000
    140     -14.6595      1.00000
    141     -14.6571      1.00000
    142     -14.6570      1.00000
    143     -14.4018      1.00000
    144      -8.9859      1.00000
    145      -8.8680      1.00000
    146      -8.8659      1.00000
    147      -8.8617      1.00000
    148      -8.8465      1.00000
    149      -8.8462      1.00000
    150      -8.8451      1.00000
    151      -8.8337      1.00000
    152      -8.8258      1.00000
    153      -8.8149      1.00000
    154      -8.7997      1.00000
    155      -8.7895      1.00000
    156      -8.7446      1.00000
    157      -8.1312      1.00000
    158      -8.1282      1.00000
    159      -8.0441      1.00000
    160      -7.9953      1.00000
    161      -7.9820      1.00000
    162      -7.9749      1.00000
    163      -7.9573      1.00000
    164      -7.9334      1.00000
    165      -7.9296      1.00000
    166      -7.9290      1.00000
    167      -7.9276      1.00000
    168      -7.9264      1.00000
    169      -7.9246      1.00000
    170      -7.9241      1.00000
    171      -7.9235      1.00000
    172      -7.9210      1.00000
    173      -7.9202      1.00000
    174      -7.9200      1.00000
    175      -7.9168      1.00000
    176      -7.9104      1.00000
    177      -7.9099      1.00000
    178      -7.9085      1.00000
    179      -7.9082      1.00000
    180      -7.9058      1.00000
    181      -7.9051      1.00000
    182      -7.9030      1.00000
    183      -7.9024      1.00000
    184      -7.8991      1.00000
    185      -7.8986      1.00000
    186      -7.8975      1.00000
    187      -7.8971      1.00000
    188      -7.8910      1.00000
    189      -7.8774      1.00000
    190      -7.8752      1.00000
    191      -7.8730      1.00000
    192      -7.8728      1.00000
    193      -7.8711      1.00000
    194      -7.8701      1.00000
    195      -7.8701      1.00000
    196      -7.8671      1.00000
    197      -7.8669      1.00000
    198      -7.8657      1.00000
    199      -7.8645      1.00000
    200      -7.8565      1.00000
    201      -7.8053      1.00000
    202      -7.7995      1.00000
    203      -7.7276      1.00000
    204      -7.7233      1.00000
    205      -7.6745      1.00000
    206      -7.6743      1.00000
    207      -7.6145      1.00000
    208      -7.6142      1.00000
    209      -7.4964      1.00000
    210      -7.4571      1.00000
    211      -7.3776      1.00000
    212      -7.2674      1.00000
    213      -6.9306      1.00000
    214      -6.9303      1.00000
    215      -6.9242      1.00000
    216      -6.9240      1.00000
    217      -6.9236      1.00000
    218      -6.9232      1.00000
    219      -6.9028      1.00000
    220      -6.8709      1.00000
    221      -6.6284      1.00000
    222      -6.5948      1.00000
    223      -6.5944      1.00000
    224      -6.5918      1.00000
    225      -6.5908      1.00000
    226      -6.5895      1.00000
    227      -6.5827      1.00000
    228      -6.5685      1.00000
    229      -6.5680      1.00000
    230      -6.5664      1.00000
    231      -6.5661      1.00000
    232      -6.5659      1.00000
    233      -6.5657      1.00000
    234      -6.5453      1.00000
    235      -6.5375      1.00000
    236      -6.5312      1.00000
    237      -6.5303      1.00000
    238      -6.5285      1.00000
    239      -6.5242      1.00000
    240      -6.5059      1.00000
    241      -6.4580      1.00000
    242      -6.3041      1.00000
    243      -6.0148      1.00000
    244      -5.7741      1.00000
    245      -5.7478      1.00000
    246      -5.2800      1.00000
    247      -5.1815      1.00000
    248      -5.1519      1.00000
    249      -5.1070      1.00000
    250      -5.0505      1.00000
    251      -5.0355      1.00000
    252      -5.0354      1.00000
    253      -5.0343      1.00000
    254      -5.0340      1.00000
    255      -5.0340      1.00000
    256      -5.0334      1.00000
    257      -5.0333      1.00000
    258      -5.0329      1.00000
    259      -5.0327      1.00000
    260      -5.0325      1.00000
    261      -5.0324      1.00000
    262      -5.0317      1.00000
    263      -5.0205      1.00000
    264      -5.0188      1.00000
    265      -5.0186      1.00000
    266      -5.0183      1.00000
    267      -5.0181      1.00000
    268      -5.0171      1.00000
    269      -5.0123      1.00000
    270      -4.9602      1.00000
    271      -4.9400      1.00000
    272      -4.9271      1.00000
    273      -4.9117      1.00000
    274      -4.9081      1.00000
    275      -4.8916      1.00000
    276      -4.8814      1.00000
    277      -4.8641      1.00000
    278      -4.8617      1.00000
    279      -4.8569      1.00000
    280      -4.8475      1.00000
    281      -4.8127      1.00000
    282      -4.8115      1.00000
    283      -4.8113      1.00000
    284      -4.8105      1.00000
    285      -4.8095      1.00000
    286      -4.8092      1.00000
    287      -4.8074      1.00000
    288      -4.8065      1.00000
    289      -4.8057      1.00000
    290      -4.8044      1.00000
    291      -4.8023      1.00000
    292      -4.8010      1.00000
    293      -4.7922      1.00000
    294      -4.7916      1.00000
    295      -4.7911      1.00000
    296      -4.7900      1.00000
    297      -4.7884      1.00000
    298      -4.7872      1.00000
    299      -4.7842      1.00000
    300      -4.7835      1.00000
    301      -4.7808      1.00000
    302      -4.7797      1.00000
    303      -4.7796      1.00000
    304      -4.7777      1.00000
    305      -4.7667      1.00000
    306      -4.7590      1.00000
    307      -4.7575      1.00000
    308      -4.7567      1.00000
    309      -4.7567      1.00000
    310      -4.7555      1.00000
    311      -4.7555      1.00000
    312      -4.7525      1.00000
    313      -4.7523      1.00000
    314      -4.7514      1.00000
    315      -4.7491      1.00000
    316      -4.7488      1.00000
    317      -4.7361      1.00000
    318      -4.7158      1.00000
    319      -4.7042      1.00000
    320      -4.6995      1.00000
    321      -4.3989      1.00000
    322      -4.3009      1.00000
    323      -4.0563      1.00000
    324      -4.0300      1.00000
    325      -4.0049      1.00000
    326      -3.9812      1.00000
    327      -3.9535      1.00000
    328      -3.9334      1.00000
    329      -3.9279      1.00000
    330      -3.9271      1.00000
    331      -3.9179      1.00000
    332      -3.9080      1.00000
    333      -3.9057      1.00000
    334      -3.9031      1.00000
    335      -3.8678      1.00000
    336      -3.7639      1.00000
    337      -3.6475      1.00000
    338      -3.6101      1.00000
    339      -3.4956      1.00000
    340      -3.4885      1.00000
    341      -3.4864      1.00000
    342      -3.4766      1.00000
    343      -3.4686      1.00000
    344      -3.4662      1.00000
    345      -3.4657      1.00000
    346      -3.4656      1.00000
    347      -3.4413      1.00000
    348      -3.4387      1.00000
    349      -3.4357      1.00000
    350      -3.3716      1.00000
    351      -3.3237      1.00000
    352      -3.2894      1.00000
    353      -3.2791      1.00000
    354      -3.2710      1.00000
    355      -3.2636      1.00000
    356      -3.2446      1.00000
    357      -3.2339      1.00000
    358      -3.2273      1.00000
    359      -3.2270      1.00000
    360      -3.2266      1.00000
    361      -3.2261      1.00000
    362      -3.2241      1.00000
    363      -3.2204      1.00000
    364      -3.2150      1.00000
    365      -3.2148      1.00000
    366      -3.2143      1.00000
    367      -3.2140      1.00000
    368      -3.2127      1.00000
    369      -3.2126      1.00000
    370      -3.1937      1.00000
    371      -3.1889      1.00000
    372      -3.1877      1.00000
    373      -3.1868      1.00000
    374      -3.1861      1.00000
    375      -3.1845      1.00000
    376      -3.1809      1.00000
    377      -3.1089      1.00000
    378      -3.0921      1.00000
    379      -2.9789      1.00000
    380      -2.9774      1.00000
    381      -2.9375      1.00000
    382      -2.9240      1.00000
    383      -2.8770      1.00000
    384      -2.8634      1.00000
    385      -2.8631      1.00000
    386      -2.8602      1.00000
    387      -2.8584      1.00000
    388      -2.8582      1.00000
    389      -2.8516      1.00000
    390      -2.8408      1.00000
    391      -2.8400      1.00000
    392      -2.8395      1.00000
    393      -2.8391      1.00000
    394      -2.8389      1.00000
    395      -2.8383      1.00000
    396      -2.8273      1.00000
    397      -2.8194      1.00000
    398      -2.8148      1.00000
    399      -2.8138      1.00000
    400      -2.8134      1.00000
    401      -2.8118      1.00000
    402      -2.8069      1.00000
    403      -2.7739      1.00000
    404      -2.7528      1.00000
    405      -2.7430      1.00000
    406      -2.7275      1.00000
    407      -2.7105      1.00000
    408      -2.7069      1.00000
    409      -2.6577      1.00000
    410      -2.6031      1.00000
    411      -2.5936      1.00000
    412      -2.5451      1.00000
    413      -2.5401      1.00000
    414      -2.5388      1.00000
    415      -2.5384      1.00000
    416      -2.5374      1.00000
    417      -2.5342      1.00000
    418      -2.5325      1.00000
    419      -2.5324      1.00000
    420      -2.5239      1.00000
    421      -2.5176      1.00000
    422      -2.5140      1.00000
    423      -2.5115      1.00000
    424      -2.5096      1.00000
    425      -2.5077      1.00000
    426      -2.5062      1.00000
    427      -2.5050      1.00000
    428      -2.5049      1.00000
    429      -2.5038      1.00000
    430      -2.5037      1.00000
    431      -2.5019      1.00000
    432      -2.5017      1.00000
    433      -2.5005      1.00000
    434      -2.4997      1.00000
    435      -2.4818      1.00000
    436      -2.4716      1.00000
    437      -2.3975      1.00000
    438      -2.3718      1.00000
    439      -2.3541      1.00000
    440      -2.3420      1.00000
    441      -2.3370      1.00000
    442      -2.3361      1.00000
    443      -2.3358      1.00000
    444      -2.3343      1.00000
    445      -2.3335      1.00000
    446      -2.3135      1.00000
    447      -2.2616      1.00000
    448      -2.0926      1.00000
    449      -1.7719      1.00000
    450      -1.7059      1.00000
    451      -1.6993      1.00000
    452      -1.6955      1.00000
    453      -1.6737      1.00000
    454      -1.6611      1.00000
    455      -1.6609      1.00000
    456      -1.6592      1.00000
    457      -1.6529      1.00000
    458      -1.6527      1.00000
    459      -1.6524      1.00000
    460      -1.6330      1.00000
    461      -1.6028      1.00000
    462      -1.5910      1.00000
    463      -1.4960      1.00000
    464      -1.4562      1.00000
    465      -1.3829      1.00000
    466      -1.3301      1.00000
    467      -1.3297      1.00000
    468      -1.3289      1.00000
    469      -1.3270      1.00000
    470      -1.3247      1.00000
    471      -1.3238      1.00000
    472      -1.3157      1.00000
    473      -1.3145      1.00000
    474      -1.3140      1.00000
    475      -1.3120      1.00000
    476      -1.3099      1.00000
    477      -1.3083      1.00000
    478      -1.3062      1.00000
    479      -1.3010      1.00000
    480      -1.2940      1.00000
    481      -1.2928      1.00000
    482      -1.2926      1.00000
    483      -1.2915      1.00000
    484      -1.2901      1.00000
    485      -1.2878      1.00000
    486      -1.2875      1.00000
    487      -1.2849      1.00000
    488      -1.2509      1.00000
    489      -1.2434      1.00000
    490      -1.0942      1.00000
    491      -0.7116      1.00000
    492      -0.6984      1.00000
    493      -0.6901      1.00000
    494      -0.6882      1.00000
    495      -0.6729      1.00000
    496      -0.6644      1.00000
    497      -0.6312      1.00000
    498      -0.6010      1.00000
    499      -0.5951      1.00000
    500      -0.5780      1.00000
    501      -0.5772      1.00000
    502      -0.5636      1.00000
    503      -0.5607      1.00000
    504      -0.5484      1.00000
    505      -0.5476      1.00000
    506      -0.5367      1.00000
    507      -0.5205      1.00000
    508      -0.5197      1.00000
    509      -0.4668      1.00000
    510      -0.3754      1.00000
    511      -0.3331      1.00000
    512      -0.3327      1.00000
    513      -0.3272      1.00000
    514      -0.3219      1.00000
    515      -0.3208      1.00000
    516      -0.3048      1.00000
    517      -0.3045      1.00000
    518      -0.2929      1.00000
    519      -0.2792      1.00000
    520      -0.2481      1.00000
    521      -0.0354      1.00000
    522       0.0227      1.00000
    523       0.0245      1.00000
    524       0.0532      1.00000
    525       0.0573      1.00000
    526       0.0627      1.00000
    527       0.0700      1.00000
    528       0.0710      1.00000
    529       0.0743      1.00000
    530       0.0747      1.00000
    531       0.0789      1.00000
    532       0.0802      1.00000
    533       0.0809      1.00000
    534       0.0843      1.00000
    535       0.0878      1.00000
    536       0.0886      1.00000
    537       0.0898      1.00000
    538       0.0930      1.00000
    539       0.0932      1.00000
    540       0.1113      1.00000
    541       0.1164      1.00000
    542       0.1557      1.00000
    543       0.1615      1.00000
    544       0.2198      1.00000
    545       0.2387      1.00000
    546       0.2415      1.00000
    547       0.2492      1.00000
    548       0.2817      1.00000
    549       0.3263      1.00000
    550       0.4044      1.00000
    551       0.5373      1.00000
    552       0.6772      1.00000
    553       0.7013      1.00000
    554       0.7016      1.00000
    555       0.7087      1.00000
    556       0.7170      1.00000
    557       0.7187      1.00000
    558       0.7301      1.00000
    559       0.7351      1.00000
    560       0.7352      1.00000
    561       0.7443      1.00000
    562       0.7456      1.00000
    563       0.7670      1.00000
    564       0.8245      1.00000
    565       0.9078      1.00000
    566       1.1759      1.00000
    567       1.2028      1.00000
    568       1.2149      1.00000
    569       1.2190      1.00000
    570       1.2561      1.00000
    571       1.2694      1.00000
    572       1.2727      1.00000
    573       1.2912      1.00000
    574       4.3419      1.00000
    575       6.0564      0.00000
    576       7.2447      0.00000
    577       7.2908      0.00000
    578       7.3135      0.00000
    579       7.7466      0.00000
    580       7.7553      0.00000
    581       7.7785      0.00000
    582       7.7808      0.00000
    583       7.7836      0.00000
    584       7.7838      0.00000
    585       7.7891      0.00000
    586       7.7896      0.00000
    587       7.8043      0.00000
    588       7.8780      0.00000
    589       8.0041      0.00000
    590       8.0115      0.00000
    591       8.0142      0.00000
    592       8.0628      0.00000
    593       8.0654      0.00000
    594       8.2390      0.00000
    595       8.2802      0.00000
    596       8.3071      0.00000
    597       8.3298      0.00000
    598       8.3340      0.00000
    599       8.3379      0.00000
    600       8.3478      0.00000
    601       8.3517      0.00000
    602       8.3588      0.00000
    603       8.3640      0.00000
    604       8.3712      0.00000
    605       8.4337      0.00000
    606       8.4961      0.00000
    607       8.5398      0.00000
    608       8.5567      0.00000
    609       8.5845      0.00000
    610       8.5868      0.00000
    611       8.5900      0.00000
    612       8.5947      0.00000
    613       8.5954      0.00000
    614       8.5983      0.00000
    615       8.6017      0.00000
    616       8.6022      0.00000
    617       8.6059      0.00000
    618       8.6067      0.00000
    619       8.6074      0.00000
    620       8.6108      0.00000
    621       8.6125      0.00000
    622       8.6156      0.00000
    623       8.6268      0.00000
    624       8.6316      0.00000
    625       8.6356      0.00000
    626       8.6371      0.00000
    627       8.7182      0.00000
    628       8.7252      0.00000
    629       8.7851      0.00000
    630       8.7928      0.00000
    631       8.8420      0.00000
    632       8.8452      0.00000
    633       8.9768      0.00000
    634       8.9773      0.00000
    635       8.9999      0.00000
    636       9.0018      0.00000
    637       9.0352      0.00000
    638       9.0881      0.00000
    639       9.2344      0.00000
    640       9.2427      0.00000
    641       9.2574      0.00000
    642       9.2866      0.00000
    643       9.2883      0.00000
    644       9.2914      0.00000
    645       9.2924      0.00000
    646       9.3015      0.00000
    647       9.3086      0.00000
    648       9.3663      0.00000
    649       9.3823      0.00000
    650       9.4652      0.00000
    651       9.8038      0.00000
    652      10.1838      0.00000
    653      10.2143      0.00000
    654      10.2165      0.00000
    655      10.2425      0.00000
    656      10.2428      0.00000
    657      10.2850      0.00000
    658      10.3344      0.00000
    659      10.3438      0.00000
    660      10.3465      0.00000
    661      10.3469      0.00000
    662      10.3513      0.00000
    663      10.3521      0.00000
    664      10.3561      0.00000
    665      10.3623      0.00000
    666      10.3637      0.00000
    667      10.4262      0.00000
    668      10.4608      0.00000
    669      10.6486      0.00000
    670      10.6817      0.00000
    671      10.6958      0.00000
    672      10.6966      0.00000
    673      10.7031      0.00000
    674      10.7037      0.00000
    675      10.7279      0.00000
    676      10.8215      0.00000
    677      10.8262      0.00000
    678      11.1530      0.00000
    679      11.1635      0.00000
    680      11.1811      0.00000
    681      11.1849      0.00000
    682      11.1964      0.00000
    683      11.2158      0.00000
    684      11.2226      0.00000
    685      11.2320      0.00000
    686      11.2343      0.00000
    687      11.2348      0.00000
    688      11.2421      0.00000
    689      11.2461      0.00000
    690      11.2467      0.00000
    691      11.2524      0.00000
    692      11.2586      0.00000
    693      11.2658      0.00000
    694      11.2744      0.00000
    695      11.2795      0.00000
    696      11.2864      0.00000
    697      11.2877      0.00000
    698      11.3041      0.00000
    699      11.3047      0.00000
    700      11.3328      0.00000
    701      11.3426      0.00000
    702      11.3500      0.00000
    703      11.3507      0.00000
    704      11.3539      0.00000
    705      11.3543      0.00000
    706      11.3565      0.00000
    707      11.3616      0.00000
    708      11.3663      0.00000
    709      11.3769      0.00000
    710      11.4316      0.00000
    711      11.4958      0.00000
    712      11.7198      0.00000
    713      11.7972      0.00000
    714      11.9305      0.00000
    715      11.9366      0.00000
    716      11.9387      0.00000
    717      11.9468      0.00000
    718      11.9657      0.00000
    719      12.0236      0.00000
    720      12.0723      0.00000
    721      12.0805      0.00000
    722      12.0976      0.00000
    723      12.1511      0.00000
    724      12.1585      0.00000
    725      12.9388      0.00000
    726      12.9695      0.00000
    727      12.9827      0.00000
    728      13.0897      0.00000
    729      13.2552      0.00000
    730      13.2826      0.00000
    731      13.3065      0.00000
    732      13.3778      0.00000
    733      13.3952      0.00000
    734      13.3974      0.00000
    735      13.4042      0.00000
    736      13.4194      0.00000
    737      13.4260      0.00000
    738      13.4294      0.00000
    739      13.4331      0.00000
    740      13.4346      0.00000
    741      13.4355      0.00000
    742      13.4372      0.00000
    743      13.4407      0.00000
    744      13.4432      0.00000
    745      13.4444      0.00000
    746      13.4501      0.00000
    747      13.4527      0.00000
    748      13.4586      0.00000
    749      13.4594      0.00000
    750      13.4624      0.00000
    751      13.4750      0.00000
    752      13.5313      0.00000
    753      13.5389      0.00000
    754      13.5919      0.00000
    755      13.5945      0.00000
    756      13.6364      0.00000
    757      13.6386      0.00000
    758      13.6485      0.00000
    759      13.6555      0.00000
    760      13.6603      0.00000
    761      13.6625      0.00000
    762      13.6649      0.00000
    763      13.6653      0.00000
    764      13.6786      0.00000
    765      13.6881      0.00000
    766      13.7070      0.00000
    767      13.7337      0.00000
    768      13.7586      0.00000
    769      13.7614      0.00000
    770      13.7913      0.00000
    771      13.7980      0.00000
    772      13.8088      0.00000
    773      13.8105      0.00000
    774      13.9349      0.00000
    775      14.0964      0.00000
    776      14.2358      0.00000
    777      14.2508      0.00000
    778      14.3022      0.00000
    779      14.3134      0.00000
    780      14.3172      0.00000
    781      14.3263      0.00000
    782      14.3267      0.00000
    783      14.3389      0.00000
    784      14.3404      0.00000
    785      14.3822      0.00000
    786      14.4584      0.00000
    787      14.4737      0.00000
    788      14.5346      0.00000
    789      14.5958      0.00000
    790      14.6029      0.00000
    791      14.6423      0.00000
    792      14.6553      0.00000
    793      14.6744      0.00000
    794      14.6961      0.00000
    795      14.7490      0.00000
    796      14.7636      0.00000
    797      14.8232      0.00000
    798      14.8415      0.00000
    799      14.8663      0.00000
    800      14.8711      0.00000
    801      14.8783      0.00000
    802      14.8814      0.00000
    803      14.8823      0.00000
    804      14.8862      0.00000
    805      14.8930      0.00000
    806      14.8947      0.00000
    807      14.9172      0.00000
    808      14.9183      0.00000
    809      14.9285      0.00000
    810      14.9434      0.00000
    811      14.9784      0.00000
    812      14.9981      0.00000
    813      15.0027      0.00000
    814      15.0199      0.00000
    815      15.0366      0.00000
    816      15.0708      0.00000
    817      15.0824      0.00000
    818      15.1029      0.00000
    819      15.1194      0.00000
    820      15.1323      0.00000
    821      15.1384      0.00000
    822      15.1900      0.00000
    823      15.1941      0.00000
    824      15.2016      0.00000
    825      15.2024      0.00000
    826      15.2199      0.00000
    827      15.2352      0.00000
    828      15.2357      0.00000
    829      15.2519      0.00000
    830      15.2576      0.00000
    831      15.2735      0.00000
    832      15.2818      0.00000
    833      15.2839      0.00000
    834      15.2846      0.00000
    835      15.2869      0.00000
    836      15.2885      0.00000
    837      15.2910      0.00000
    838      15.2927      0.00000
    839      15.2969      0.00000
    840      15.2975      0.00000
    841      15.2980      0.00000
    842      15.3099      0.00000
    843      15.3119      0.00000
    844      15.3163      0.00000
    845      15.3218      0.00000
    846      15.3233      0.00000
    847      15.3360      0.00000
    848      15.3393      0.00000
    849      15.3402      0.00000
    850      15.3612      0.00000
    851      15.3679      0.00000
    852      15.3779      0.00000
    853      15.3907      0.00000
    854      15.3934      0.00000
    855      15.3950      0.00000
    856      15.4024      0.00000
    857      15.4660      0.00000
    858      15.4697      0.00000
    859      15.5172      0.00000
    860      15.5208      0.00000
    861      15.5530      0.00000
    862      15.5758      0.00000
    863      15.5821      0.00000
    864      15.6044      0.00000
    865      15.6107      0.00000
    866      15.6228      0.00000
    867      15.6570      0.00000
    868      15.6598      0.00000
    869      15.6751      0.00000
    870      15.6848      0.00000
    871      15.6923      0.00000
    872      15.7220      0.00000
    873      15.7360      0.00000
    874      15.7486      0.00000
    875      15.7559      0.00000
    876      15.7673      0.00000
    877      15.7675      0.00000
    878      15.7840      0.00000
    879      15.7957      0.00000
    880      15.7980      0.00000
    881      15.8002      0.00000
    882      15.8067      0.00000
    883      15.8112      0.00000
    884      15.8483      0.00000
 Fermi energy:         4.4772838517

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9555      1.00000
      2     -18.8217      1.00000
      3     -18.7891      1.00000
      4     -18.6479      1.00000
      5     -18.4416      1.00000
      6     -18.4111      1.00000
      7     -18.3697      1.00000
      8     -18.3459      1.00000
      9     -18.3234      1.00000
     10     -18.2994      1.00000
     11     -18.2645      1.00000
     12     -18.2569      1.00000
     13     -18.2375      1.00000
     14     -18.2189      1.00000
     15     -18.2033      1.00000
     16     -18.2015      1.00000
     17     -18.1991      1.00000
     18     -18.1934      1.00000
     19     -18.1878      1.00000
     20     -18.1855      1.00000
     21     -18.1810      1.00000
     22     -18.1045      1.00000
     23     -18.0768      1.00000
     24     -18.0751      1.00000
     25     -18.0660      1.00000
     26     -18.0560      1.00000
     27     -18.0417      1.00000
     28     -17.8568      1.00000
     29     -17.2911      1.00000
     30     -17.2670      1.00000
     31     -17.2456      1.00000
     32     -17.2106      1.00000
     33     -17.1934      1.00000
     34     -17.1776      1.00000
     35     -17.1423      1.00000
     36     -17.1358      1.00000
     37     -17.1293      1.00000
     38     -17.1004      1.00000
     39     -17.0885      1.00000
     40     -17.0852      1.00000
     41     -17.0846      1.00000
     42     -17.0841      1.00000
     43     -17.0837      1.00000
     44     -17.0836      1.00000
     45     -17.0748      1.00000
     46     -17.0180      1.00000
     47     -16.9819      1.00000
     48     -16.9791      1.00000
     49     -16.9783      1.00000
     50     -16.9685      1.00000
     51     -16.9625      1.00000
     52     -16.9075      1.00000
     53     -16.7621      1.00000
     54     -16.7318      1.00000
     55     -16.7292      1.00000
     56     -16.7054      1.00000
     57     -16.6797      1.00000
     58     -16.6714      1.00000
     59     -16.6448      1.00000
     60     -16.6321      1.00000
     61     -16.6290      1.00000
     62     -16.6057      1.00000
     63     -16.6025      1.00000
     64     -16.5982      1.00000
     65     -16.5982      1.00000
     66     -16.5979      1.00000
     67     -16.5976      1.00000
     68     -16.5970      1.00000
     69     -16.5353      1.00000
     70     -16.5197      1.00000
     71     -16.5040      1.00000
     72     -16.5002      1.00000
     73     -16.4992      1.00000
     74     -16.4928      1.00000
     75     -16.4021      1.00000
     76     -16.0492      1.00000
     77     -15.7949      1.00000
     78     -15.6037      1.00000
     79     -15.5903      1.00000
     80     -15.5369      1.00000
     81     -15.5227      1.00000
     82     -15.5005      1.00000
     83     -15.4901      1.00000
     84     -15.4846      1.00000
     85     -15.4842      1.00000
     86     -15.4676      1.00000
     87     -15.4626      1.00000
     88     -15.4616      1.00000
     89     -15.4600      1.00000
     90     -15.4569      1.00000
     91     -15.4547      1.00000
     92     -15.4536      1.00000
     93     -15.4470      1.00000
     94     -15.4377      1.00000
     95     -15.4354      1.00000
     96     -15.4323      1.00000
     97     -15.4237      1.00000
     98     -15.4227      1.00000
     99     -15.4210      1.00000
    100     -15.4209      1.00000
    101     -15.4208      1.00000
    102     -15.4204      1.00000
    103     -15.4179      1.00000
    104     -15.4146      1.00000
    105     -15.4133      1.00000
    106     -15.4097      1.00000
    107     -15.4094      1.00000
    108     -15.4080      1.00000
    109     -15.4069      1.00000
    110     -15.3975      1.00000
    111     -15.3773      1.00000
    112     -15.3689      1.00000
    113     -15.3671      1.00000
    114     -15.3665      1.00000
    115     -15.3649      1.00000
    116     -15.3632      1.00000
    117     -15.3613      1.00000
    118     -15.3600      1.00000
    119     -15.3587      1.00000
    120     -15.3550      1.00000
    121     -15.3499      1.00000
    122     -15.3480      1.00000
    123     -15.3367      1.00000
    124     -15.3338      1.00000
    125     -15.3303      1.00000
    126     -15.3182      1.00000
    127     -15.3110      1.00000
    128     -15.3092      1.00000
