
 Fermi energy:        -5.2624256147

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     65     -14.0275      1.00000
     66     -13.9879      1.00000
     67     -13.9335      1.00000
     68     -13.8098      1.00000
     69     -13.7322      1.00000
     70     -13.5868      1.00000
     71     -13.5058      1.00000
     72     -13.4583      1.00000
     73     -13.4042      1.00000
     74     -13.3750      1.00000
     75     -13.3331      1.00000
     76     -13.2185      1.00000
     77     -13.1661      1.00000
     78     -13.1105      1.00000
     79     -12.9376      1.00000
     80     -12.9149      1.00000
     81     -12.7126      1.00000
     82     -12.6902      1.00000
     83     -12.6154      1.00000
     84     -12.4459      1.00000
     85     -12.3061      1.00000
     86     -12.2142      1.00000
     87     -12.1760      1.00000
     88     -12.0891      1.00000
     89     -11.8889      1.00000
     90     -11.8362      1.00000
     91     -11.7012      1.00000
     92     -11.6714      1.00000
     93     -11.4769      1.00000
     94     -11.3339      1.00000
     95     -11.2136      1.00000
     96     -11.0995      1.00000
     97     -11.0979      1.00000
     98     -11.0046      1.00000
     99     -10.9962      1.00000
    100     -10.9553      1.00000
    101     -10.9083      1.00000
    102     -10.8821      1.00000
    103     -10.8657      1.00000
    104     -10.8065      1.00000
    105     -10.7784      1.00000
    106     -10.6582      1.00000
    107     -10.6361      1.00000
    108     -10.5897      1.00000
    109     -10.5607      1.00000
    110     -10.5508      1.00000
    111     -10.5352      1.00000
    112     -10.5239      1.00000
    113     -10.4841      1.00000
    114     -10.4120      1.00000
    115     -10.3893      1.00000
    116     -10.3694      1.00000
    117     -10.3101      1.00000
    118     -10.2794      1.00000
    119     -10.2410      1.00000
    120     -10.1764      1.00000
    121     -10.0207      1.00000
    122     -10.0051      1.00000
    123      -9.9557      1.00000
    124      -9.8065      1.00000
    125      -9.7694      1.00000
    126      -9.7436      1.00000
    127      -9.6978      1.00000
    128      -9.5646      1.00000
    129      -9.5457      1.00000
    130      -9.4713      1.00000
    131      -9.4135      1.00000
    132      -9.4060      1.00000
    133      -9.3336      1.00000
    134      -9.2380      1.00000
    135      -9.1757      1.00000
    136      -9.1541      1.00000
    137      -9.0987      1.00000
    138      -9.0455      1.00000
    139      -9.0059      1.00000
    140      -8.9953      1.00000
    141      -8.9745      1.00000
    142      -8.9475      1.00000
    143      -8.9316      1.00000
    144      -8.9192      1.00000
    145      -8.9168      1.00000
    146      -8.8820      1.00000
    147      -8.8686      1.00000
    148      -8.7187      1.00000
    149      -8.7170      1.00000
    150      -8.6512      1.00000
    151      -8.5656      1.00000
    152      -8.5643      1.00000
    153      -8.1878      1.00000
    154      -8.1843      1.00000
    155      -8.1400      1.00000
    156      -8.0005      1.00000
    157      -7.8803      1.00000
    158      -7.8693      1.00000
    159      -7.8055      1.00000
    160      -7.6596      1.00000
    161      -7.6354      1.00000
    162      -7.5953      1.00000
    163      -7.5606      1.00000
    164      -7.5382      1.00000
    165      -7.3973      1.00000
    166      -7.3829      1.00000
    167      -7.3741      1.00000
    168      -7.3368      1.00000
    169      -7.2957      1.00000
    170      -7.1152      1.00000
    171      -7.1018      1.00000
    172      -7.0396      1.00000
    173      -7.0335      1.00000
    174      -6.9234      1.00000
    175      -6.8243      1.00000
    176      -6.7694      1.00000
    177      -6.7277      1.00000
    178      -6.5867      1.00000
    179      -6.4234      1.00000
    180      -6.3185      1.00000
    181      -6.1854      1.00000
    182      -6.1092      1.00000
    183      -6.0540      1.00000
    184      -6.0077      1.00000
    185      -5.9814      1.00000
    186      -5.9261      1.00000
    187      -5.8385      1.00000
    188      -5.7756      1.00000
    189      -5.7142      1.00000
    190      -5.6870      1.00000
    191      -5.6344      1.00000
    192      -5.5404      1.00000
    193      -3.0080      0.00000
    194      -1.5910      0.00000
    195      -1.3079      0.00000
    196      -0.3216      0.00000
    197       0.5003      0.00000
    198       0.6640      0.00000
    199       0.6918      0.00000
    200       0.7874      0.00000
    201       0.8839      0.00000
    202       1.0256      0.00000
    203       1.0419      0.00000
    204       1.0966      0.00000
    205       1.1145      0.00000
    206       1.1999      0.00000
    207       1.2096      0.00000
    208       1.2169      0.00000
    209       1.2476      0.00000
    210       1.2747      0.00000
    211       1.3299      0.00000
    212       1.3694      0.00000
    213       1.3765      0.00000
    214       1.4205      0.00000
    215       1.4676      0.00000
    216       1.4722      0.00000
    217       1.5313      0.00000
    218       1.5481      0.00000
    219       1.7033      0.00000
    220       1.7313      0.00000
    221       2.0263      0.00000
    222       2.2502      0.00000
    223       2.2804      0.00000
    224       2.2995      0.00000
    225       2.3493      0.00000
    226       2.3596      0.00000
    227       2.3926      0.00000
    228       2.4265      0.00000
    229       2.4406      0.00000
    230       2.4463      0.00000
    231       2.4694      0.00000
    232       2.5812      0.00000
    233       2.5889      0.00000
    234       2.6043      0.00000
    235       2.6406      0.00000
    236       2.6445      0.00000
    237       2.6682      0.00000
    238       2.6903      0.00000
    239       2.7154      0.00000
    240       2.7171      0.00000
    241       2.7511      0.00000
    242       2.7695      0.00000
    243       2.7919      0.00000
    244       2.9060      0.00000
    245       3.0099      0.00000
    246       3.0473      0.00000
    247       3.0702      0.00000
    248       3.1159      0.00000
    249       3.1300      0.00000
    250       3.1532      0.00000
    251       3.1620      0.00000
    252       3.1734      0.00000

