
 Fermi energy:         0.0200795537

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     83     -12.0716      1.00000
     84     -11.9414      1.00000
     85     -11.8481      1.00000
     86     -11.4866      1.00000
     87     -11.4277      1.00000
     88     -11.3960      1.00000
     89     -11.3425      1.00000
     90     -11.1848      1.00000
     91     -10.7870      1.00000
     92     -10.7698      1.00000
     93     -10.7602      1.00000
     94     -10.7043      1.00000
     95     -10.6801      1.00000
     96     -10.6622      1.00000
     97     -10.5752      1.00000
     98     -10.5633      1.00000
     99     -10.4984      1.00000
    100     -10.3585      1.00000
    101     -10.3447      1.00000
    102     -10.3143      1.00000
    103     -10.2923      1.00000
    104     -10.2807      1.00000
    105     -10.2562      1.00000
    106     -10.1998      1.00000
    107     -10.1867      1.00000
    108     -10.1785      1.00000
    109     -10.1417      1.00000
    110     -10.1191      1.00000
    111     -10.0750      1.00000
    112     -10.0730      1.00000
    113     -10.0443      1.00000
    114     -10.0116      1.00000
    115      -9.9502      1.00000
    116      -9.9385      1.00000
    117      -9.8975      1.00000
    118      -9.8195      1.00000
    119      -9.7979      1.00000
    120      -9.4897      1.00000
    121      -9.4828      1.00000
    122      -9.4735      1.00000
    123      -9.4572      1.00000
    124      -9.3809      1.00000
    125      -9.2951      1.00000
    126      -9.1918      1.00000
    127      -9.1333      1.00000
    128      -9.0766      1.00000
    129      -9.0330      1.00000
    130      -9.0312      1.00000
    131      -8.9997      1.00000
    132      -8.9712      1.00000
    133      -8.9530      1.00000
    134      -8.7976      1.00000
    135      -8.7049      1.00000
    136      -8.5856      1.00000
    137      -8.5629      1.00000
    138      -8.5253      1.00000
    139      -8.5129      1.00000
    140      -8.5023      1.00000
    141      -8.5001      1.00000
    142      -8.4884      1.00000
    143      -8.4647      1.00000
    144      -8.4496      1.00000
    145      -8.4466      1.00000
    146      -8.4318      1.00000
    147      -8.4230      1.00000
    148      -8.4091      1.00000
    149      -8.4090      1.00000
    150      -8.3593      1.00000
    151      -8.2817      1.00000
    152      -8.0516      1.00000
    153      -8.0230      1.00000
    154      -8.0133      1.00000
    155      -8.0106      1.00000
    156      -7.4453      1.00000
    157      -7.4247      1.00000
    158      -7.2950      1.00000
    159      -7.2645      1.00000
    160      -7.1463      1.00000
    161      -7.0373      1.00000
    162      -7.0366      1.00000
    163      -7.0346      1.00000
    164      -7.0203      1.00000
    165      -7.0192      1.00000
    166      -7.0147      1.00000
    167      -6.9980      1.00000
    168      -6.9920      1.00000
    169      -6.9782      1.00000
    170      -6.9694      1.00000
    171      -6.9669      1.00000
    172      -6.8991      1.00000
    173      -6.8236      1.00000
    174      -6.6018      1.00000
    175      -6.5395      1.00000
    176      -6.4447      1.00000
    177      -6.4204      1.00000
    178      -6.4180      1.00000
    179      -6.2762      1.00000
    180      -6.2272      1.00000
    181      -6.2011      1.00000
    182      -5.9318      1.00000
    183      -5.6150      1.00000
    184      -5.5910      1.00000
    185      -5.5725      1.00000
    186      -5.5184      1.00000
    187      -5.5119      1.00000
    188      -5.4369      1.00000
    189      -5.3836      1.00000
    190      -5.2671      1.00000
    191      -5.2431      1.00000
    192      -5.1529      1.00000
    193      -5.1449      1.00000
    194      -3.2316      1.00000
    195      -2.8497      1.00000
    196      -2.7018      1.00000
    197      -0.2330      1.00000
    198       0.8298      0.00000
    199       1.0964      0.00000
    200       1.1702      0.00000
    201       1.2972      0.00000
    202       1.3310      0.00000
    203       1.3937      0.00000
    204       1.4382      0.00000
    205       1.5126      0.00000
    206       1.5160      0.00000
    207       1.5364      0.00000
    208       1.5462      0.00000
    209       1.5471      0.00000
    210       1.5486      0.00000
    211       1.5552      0.00000
    212       1.5719      0.00000
    213       1.5752      0.00000
    214       1.6605      0.00000
    215       1.7569      0.00000
    216       1.7582      0.00000
    217       1.7983      0.00000
    218       1.8164      0.00000
    219       1.8234      0.00000
    220       2.0375      0.00000
    221       2.0550      0.00000
    222       2.1348      0.00000
    223       2.2019      0.00000
    224       2.4055      0.00000
    225       2.4129      0.00000
    226       2.4314      0.00000
    227       2.4325      0.00000
    228       2.4378      0.00000
    229       2.4455      0.00000
    230       2.4654      0.00000
    231       2.7380      0.00000
    232       2.7924      0.00000
    233       2.8294      0.00000
    234       2.8317      0.00000
    235       2.8354      0.00000
    236       2.8457      0.00000
    237       2.8512      0.00000
    238       2.8737      0.00000
    239       2.8864      0.00000
    240       2.8914      0.00000
    241       2.9228      0.00000
    242       2.9306      0.00000
    243       3.0136      0.00000
    244       3.0385      0.00000
    245       3.0647      0.00000
    246       3.1177      0.00000
    247       3.1383      0.00000
    248       3.1773      0.00000
    249       3.2323      0.00000
    250       3.2453      0.00000
    251       3.2792      0.00000
    252       3.2811      0.00000
 Fermi energy:        -2.2199230722

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.4417      1.00000
      2     -24.0988      1.00000
      3     -24.0933      1.00000
      4     -24.0338      1.00000
      5     -23.9784      1.00000
      6     -23.9697      1.00000
      7     -23.8010      1.00000
      8     -23.2953      1.00000
      9     -23.2413      1.00000
     10     -23.2213      1.00000
     11     -23.1858      1.00000
     12     -23.1516      1.00000
     13     -23.0508      1.00000
     14     -22.8763      1.00000
     15     -22.8710      1.00000
     16     -22.8149      1.00000
     17     -22.7893      1.00000
     18     -22.7438      1.00000
     19     -22.4025      1.00000
     20     -21.9966      1.00000
     21     -21.8614      1.00000
     22     -21.8580      1.00000
     23     -21.8262      1.00000
     24     -21.8246      1.00000
     25     -21.8055      1.00000
     26     -21.8026      1.00000
     27     -21.7806      1.00000
     28     -21.7744      1.00000
     29     -21.6755      1.00000
     30     -21.5908      1.00000
     31     -21.5352      1.00000
     32     -21.4378      1.00000
     33     -21.3823      1.00000
     34     -21.2880      1.00000
     35     -21.2457      1.00000
     36     -21.1969      1.00000
     37     -20.9630      1.00000
     38     -20.9039      1.00000
     39     -20.8783      1.00000
     40     -20.8540      1.00000
     41     -20.8014      1.00000
     42     -20.7959      1.00000
     43     -20.7874      1.00000
     44     -20.7715      1.00000
     45     -20.6245      1.00000
     46     -20.6169      1.00000
     47     -20.5550      1.00000
     48     -20.5369      1.00000
     49     -15.1647      1.00000
     50     -14.5719      1.00000
     51     -14.5677      1.00000
     52     -14.5299      1.00000
     53     -14.4876      1.00000
     54     -14.4470      1.00000
     55     -14.4131      1.00000
     56     -14.3795      1.00000
     57     -14.2058      1.00000
     58     -14.1970      1.00000
     59     -14.1407      1.00000
     60     -14.0695      1.00000
     61     -13.8966      1.00000
     62     -13.7795      1.00000
     63     -13.7055      1.00000
     64     -13.6498      1.00000
     65     -13.6192      1.00000
     66     -13.5255      1.00000
     67     -13.4641      1.00000
     68     -13.1677      1.00000
     69     -13.1113      1.00000
     70     -12.9708      1.00000
     71     -12.9629      1.00000
     72     -12.9621      1.00000
     73     -12.9299      1.00000
     74     -12.9264      1.00000
     75     -12.8955      1.00000
     76     -12.8883      1.00000
     77     -12.7970      1.00000
     78     -12.7736      1.00000
     79     -12.2909      1.00000
     80     -12.2419      1.00000
     81     -12.1336      1.00000
     82     -12.1232      1.00000
     83     -12.0614      1.00000
     84     -11.9216      1.00000
     85     -11.8047      1.00000
     86     -11.4664      1.00000
     87     -11.4212      1.00000
     88     -11.3894      1.00000
     89     -11.3196      1.00000
     90     -11.1583      1.00000
     91     -10.7615      1.00000
     92     -10.7585      1.00000
     93     -10.7454      1.00000
     94     -10.6958      1.00000
     95     -10.6565      1.00000
     96     -10.6447      1.00000
     97     -10.5712      1.00000
     98     -10.5599      1.00000
     99     -10.4722      1.00000
    100     -10.3549      1.00000
    101     -10.3410      1.00000
    102     -10.3124      1.00000
    103     -10.2906      1.00000
    104     -10.2792      1.00000
    105     -10.2467      1.00000
    106     -10.1911      1.00000
    107     -10.1454      1.00000
    108     -10.1333      1.00000
    109     -10.1156      1.00000
    110     -10.0883      1.00000
    111     -10.0708      1.00000
    112     -10.0531      1.00000
    113     -10.0408      1.00000
    114     -10.0078      1.00000
    115      -9.9393      1.00000
    116      -9.9309      1.00000
    117      -9.7954      1.00000
    118      -9.7754      1.00000
    119      -9.7629      1.00000
    120      -9.4893      1.00000
    121      -9.4824      1.00000
    122      -9.4569      1.00000
    123      -9.4559      1.00000
    124      -9.3677      1.00000
    125      -9.2874      1.00000
    126      -9.1884      1.00000
    127      -9.1263      1.00000
    128      -9.0282      1.00000
    129      -9.0222      1.00000
    130      -8.9719      1.00000
    131      -8.9573      1.00000
    132      -8.9189      1.00000
    133      -8.9160      1.00000
    134      -8.7551      1.00000
    135      -8.6312      1.00000
    136      -8.5828      1.00000
    137      -8.5578      1.00000
    138      -8.5118      1.00000
    139      -8.4983      1.00000
    140      -8.4840      1.00000
    141      -8.4730      1.00000
    142      -8.4610      1.00000
    143      -8.4484      1.00000
    144      -8.4388      1.00000
    145      -8.4296      1.00000
    146      -8.4128      1.00000
    147      -8.3866      1.00000
    148      -8.3689      1.00000
    149      -8.3590      1.00000
    150      -8.3534      1.00000
    151      -8.2730      1.00000
    152      -8.0153      1.00000
    153      -8.0083      1.00000
    154      -8.0000      1.00000
    155      -7.8971      1.00000
    156      -7.4311      1.00000
    157      -7.4228      1.00000
    158      -7.2889      1.00000
    159      -7.1132      1.00000
    160      -7.0940      1.00000
    161      -7.0335      1.00000
    162      -7.0261      1.00000
    163      -7.0215      1.00000
    164      -6.9919      1.00000
    165      -6.9870      1.00000
    166      -6.9790      1.00000
    167      -6.9687      1.00000
    168      -6.9570      1.00000
    169      -6.9569      1.00000
    170      -6.9099      1.00000
    171      -6.9009      1.00000
    172      -6.8083      1.00000
    173      -6.7651      1.00000
    174      -6.5554      1.00000
    175      -6.5321      1.00000
    176      -6.4396      1.00000
    177      -6.3597      1.00000
    178      -6.3499      1.00000
    179      -6.2611      1.00000
    180      -6.1874      1.00000
    181      -6.1690      1.00000
    182      -5.8293      1.00000
    183      -5.5805      1.00000
    184      -5.5626      1.00000
    185      -5.5506      1.00000
    186      -5.4922      1.00000
    187      -5.4864      1.00000
    188      -5.4284      1.00000
    189      -5.3382      1.00000
    190      -5.2248      1.00000
    191      -5.2248      1.00000
    192      -5.1407      1.00000
    193      -5.1338      1.00000
    194      -2.5933      1.00000
    195      -2.4646      1.00000
    196      -1.1361      0.00000
    197       0.8969      0.00000
    198       1.1898      0.00000
    199       1.3023      0.00000
    200       1.3664      0.00000
    201       1.3914      0.00000
    202       1.4414      0.00000
    203       1.5043      0.00000
    204       1.5065      0.00000
    205       1.5427      0.00000
    206       1.5528      0.00000
    207       1.5532      0.00000
    208       1.5597      0.00000
    209       1.5624      0.00000
    210       1.5953      0.00000
    211       1.6046      0.00000
    212       1.6267      0.00000
    213       1.6982      0.00000
    214       1.7065      0.00000
    215       1.8115      0.00000
    216       1.8202      0.00000
    217       1.8210      0.00000
    218       1.8593      0.00000
    219       1.9923      0.00000
    220       2.0607      0.00000
    221       2.1096      0.00000
    222       2.1894      0.00000
    223       2.2479      0.00000
    224       2.4350      0.00000
    225       2.4389      0.00000
    226       2.4455      0.00000
    227       2.4679      0.00000
    228       2.4859      0.00000
    229       2.6279      0.00000
    230       2.6627      0.00000
    231       2.8442      0.00000
    232       2.8442      0.00000
    233       2.8515      0.00000
    234       2.8622      0.00000
    235       2.8853      0.00000
    236       2.8866      0.00000
    237       2.8928      0.00000
    238       2.8989      0.00000
    239       2.9126      0.00000
    240       2.9292      0.00000
    241       2.9431      0.00000
    242       2.9441      0.00000
    243       3.0932      0.00000
    244       3.1491      0.00000
    245       3.1610      0.00000
    246       3.1687      0.00000
    247       3.1840      0.00000
    248       3.1987      0.00000
    249       3.2566      0.00000
    250       3.2664      0.00000
    251       3.2970      0.00000
    252       3.3026      0.00000

